# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (max)
# Population in this bin: 5740
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

178417001,F2 R2 B2 R2 D2 F U2 R2 F2 U2 B' L R' U' F R2 D B' D2 R2,B
129809001,R2 D2 R2 F2 R U2 R' F2 U' B R' F' U' B' U' L2 R' D' U,B
292957001,L2 D2 L2 F D2 L2 R2 F L' R' D B' F R U R' F2 L F2,B
287165001,U2 B' F U2 B' L2 U' F' R' B' L R' B' L2 F U' R' F2,B
88538001,R2 D' F2 U2 F2 R2 F2 U' F R D' F2 D B' R B2 L2 D' R' U2,G
1592001,L' F' U2 F R' F' L F' D B U2 D2 B2 D B2 D2 L2 D' R2,B
46960001,F R2 U D B2 U' L' U F B' R F2 R2 F2 U2 R2 D2 B' R2 B2,B
245468001,L2 U L2 D B2 F2 D' U R' B F2 R' F2 U' F2 D' U2 B D2,B
97764001,R2 D' R2 F D2 L2 B R' L' U' B' D2 R2 U2 B2 R' F2 U2 D2 R2,B
115319001,R2 B2 F2 R B2 L2 U2 R' U2 R' D B' U' L2 F2 L F' D2 L' B,B
81477001,D F D F2 D2 B D B2 L F2 R' U L2 F2 U' L2 U2 D' B2 D',O
27279001,R2 B2 F2 U F2 R2 U2 R2 D2 U L' B' U L F D L' B' U2 B' U2,B
168025001,R2 B2 D F2 U R2 D2 R2 F2 U2 F U F' U' L U F R D' L B',B
230590001,F2 U2 D' B L2 U F' R' U D B2 L' F2 R2 L F2 R2 B2 D2 L,B
282789001,R U2 F2 R2 F2 L B2 U L D' U2 F U2 L' B' F U R',B
312045001,U2 L' B2 R2 F2 U2 R' U2 R' D2 B D2 U2 L B2 U' B L2 D B2,B
124033001,D2 L D2 U2 B2 U2 R F D' L R' U' F L' B L2 F L',B
327387001,R D2 F B R' U' D2 L' D' F' B' R' D2 F2 R' L B2 L,B
170093001,L2 D B R B R D R2 D2 F R F2 B2 R2 F' D2 B2 L2 U2,B
2475001,U2 B' U2 B R2 B' D2 F R B2 R2 D U' F U' B' L' D' R,B
267315001,L2 R2 F' L2 R2 F2 U2 B R B L2 D' U' R F L2 U F U,G
305172001,L F' U L U2 R' L2 U' B D2 R U2 D2 F2 B R2 F2 B' U2,B
144076001,F2 D2 B2 D2 R2 F D2 B L F D' U F' L U2 R B2 D' L',B
108354001,R2 U' R2 U2 B D' F' L' U' B R' L2 U' D' R2 D2 L2 B2 R2,B
128932001,R' L2 F U' L' B' D B2 L2 B' R U' L2 F2 L2 U2 L2 U' F2 U,B
267647001,R2 U' L2 U R2 B2 F2 U2 F2 U B D L U R U F' R B' U2,B
197500001,F2 D' F2 D' F2 L2 U2 B' F2 D' L F2 R F D2 B' U' B D L' F2,B
47344001,F D2 L2 F2 D2 L2 B F U2 L D' U F U R' U' F2 L' B' D2,O
299484001,D2 F L2 F R2 D2 R2 U2 F' R2 F2 D L U R2 B U2 R F U',B
246184001,U' D2 L2 U L D' R U B U F D' F2 U' R2 D' F2 B2 R2 D',B
131020001,D2 B2 D2 B L2 F' U2 F' D2 R2 F R' D F U L B L2 U2 B' L',B
104174001,F B R' B' L' U R' D R L F2 L F2 R2 D2 F2 R B2 L2,B
2663001,B' L2 F U' D' B U' L F2 D' R' U2 R B2 L' U2 L U2 R2 B2,B
186953001,R' F' D2 B U' F R D' L2 F R2 B2 R2 F2 R L' B2 U2 D2 L,B
49308001,U2 F2 D2 L2 D2 L' F2 L B2 U2 F L2 F2 D F' D2 U' R' B' L,B
3139001,U2 B2 F' D2 B2 L2 B' D2 R2 D2 R2 D F' L' D L F R' U' R' B,B
324061001,L2 R2 D' U L2 B2 D' B2 F2 U R' U F U L' F' R' D' F D' F,B
183360001,U' R F' R2 B D B2 R B2 L' U' B R2 D2 R2 F' R2 F L2 F2 R2,B
213657001,L' D2 R' U F L B' L D' L' F L2 B L2 F R2 L2 F U2 L2 D2,B
218663001,B U' B' R L2 D2 F L' U F U2 B2 U2 L' B2 L2 U2 D2 L,B
136258001,U2 F2 L2 D' L2 U2 R2 D F2 U2 L2 B' U' L D' R' U2 B' U2 F D',B
186363001,U2 B2 R2 F2 R2 F2 D2 R2 D' F' R' U2 B' U' L R' D' B2 D U',B
100622001,B U F' U' R' U2 L2 U' D F2 L F' R2 F R2 B D2 F2,B
151550001,F' U' B2 U F2 R L2 D F' U' R2 D2 R' L D2 F2 L' F2 R2,B
308680001,R' F2 D' F2 U2 R F' D' F B L2 F2 D L2 U' D2 L2 U' B2 R2,B
312043001,B L2 D2 F L2 F2 U2 F' D2 R2 F D' R D B D U F' U' L,B
75358001,F2 R' B2 D2 R2 B2 L' D2 B2 L F' U L2 U' R' U2 B' L2 D' L',B
20535001,F2 D2 L2 U2 L F2 R' B2 D2 F2 R2 F U L2 U2 B D F L2 B U' L B',B
326112001,L' B2 F2 L' B2 D2 U L' R2 F R' D' B D2 F2 U L',B
41865001,R F' B' L2 D' R2 B D2 R L U F R2 F' D2 B' R2 L2 B2 D2,G
214389001,F2 D2 U2 L D2 L' R2 U2 R' B2 D2 U B D' L' U2 B R2 B2 F',B
266009001,U F2 D2 F2 L2 F2 U2 B' R' U' L F2 U' R D R B F R',B
268702001,B2 D2 B2 L' R' U2 R' B2 R B2 D L' U2 B U R2 U2 R' U2 F' L2,B
123000001,R2 F2 U2 L2 D' L2 R2 D' R2 F' R D2 R F' L' R2 D F' R D',B
4684001,U L2 B2 U2 L B2 D B R U' F' U2 B' R2 D2 R2 B U2 F,B
227659001,D' B2 R2 B2 U L2 B2 F2 L B2 R D2 R D R' U B D' R,B
122044001,U' D2 R2 D2 R U' B' L D' L' U F R2 F R2 D2 B' R2 D2 F',B
222873001,L2 B2 R2 B2 R2 D2 U2 F' U2 B' R D' F2 D2 U B' F U' L' D2 F,B
58479001,L2 F2 D2 B2 L' F2 D2 L2 R' D2 U2 B' U L D B2 L' F2 L2 B R',B
136036001,F R F U' D F L' F2 B' R2 F2 U' B2 D F2 R2 B2 D2 L2 D',O
201311001,B2 F2 U' F2 L2 D2 L2 U B2 L D F' D2 L F2 R' D' B2 U' F2 L' F,B
239909001,D2 L2 D2 L' U2 F2 R' U2 R D2 B' D L2 B' F' R2 D' R U F',B
169319001,U' L2 D2 L2 R2 D' F2 R2 U R2 U' L' R F2 R' D' R' F' U B' U2,B
268000001,R' U L' U F' U D' R U2 B' D2 F2 R' D2 R' F2 R' L2 U2 R2,B
128934001,L' F R F2 B2 U' R F' U' R D' F2 U F2 D' L2 U' R2 L2 D',B
237355001,R2 F2 D2 R2 F2 R B2 U2 L' U F' U R2 B R2 D F' L' U F,B
279569001,R' U' F R' B2 R D2 R2 U2 B2 L2 D R B R' F2 R U2 L D2 R2 B R' U' F,B
298744001,U2 F' D2 L2 B D2 L2 B2 L2 R U B2 F U F' L' U2 F' L',G
155208001,B2 D2 B2 U2 L2 F2 L D2 U2 B2 U' F' D U2 R B F' D' R',B
290923001,U2 F B2 U' R L' D' B' U F' B2 R F2 L2 U2 R' F2 B2 R2,B
210748001,L2 B D2 F R2 D2 U2 F' L' D U B' F' L' R F R2 U B',B
5457001,U2 B' F2 U2 F' R2 B' F2 D B L' R' D2 U L2 U2 B L F2,B
335845001,F L2 U' D2 L2 B' D R2 L' U' R2 D2 F2 D2 R B2 R' U2 R' B2,B
119632001,U' R D L2 D2 L U R' U D' B' U2 B2 U2 D' L2 U F2,B
23984001,D2 B U' F2 R D2 R D F' L F L2 B L2 B2 D2 F' D2 L2 F',B
331436001,B' L2 F' R2 B' U2 R2 B' R2 D2 B' R' U B2 U2 L' U B U' B D,B
84815001,D2 F2 L' B2 L2 D2 F2 R' B2 L F' R2 D' B D' B2 U R D' U2,B
58189001,L2 B2 D2 L2 U' L' R' F' D' B R F' U F D2 R2 F2,G
202421001,U R2 D L2 D L2 B2 D2 F D' B D' F L2 R' U L' F U2 B R2,B
178253001,L2 B' F2 L2 F' R2 D2 F' L2 F' U' B2 D R' D2 B2 L' F D' R U,B
231743001,R2 U2 L2 D2 F2 U2 B L2 F2 R' D' L F2 R D' R' B D F' U,G
68886001,F2 D2 L R2 B2 U2 B2 R' F2 R B D L2 D2 F' L2 D2 L' U F2,B
143788001,R2 F2 U R2 F2 D2 R2 D' B2 R B' D F D B' D' L' R' B U,B
169801001,D B' L2 F' L2 U F D2 L' B' R U2 R2 L2 U2 B2 D F2 U' R2,B
66280001,D' L2 F2 L2 U' L' U2 R L2 F' L2 B2 U' B2 U' R2 U' R2 D' F2 U2,B
148570001,B' R2 D2 B U2 F U2 F D' L2 R' B U2 F L' F' R D' F,B
111067001,L2 D2 F2 L2 U R2 U' F2 D R' B L' R' B F D L2 R' B' F2,B
196896001,U2 R2 F2 U2 B U2 L2 D2 L2 F R' U' R' D' F' U' B2 L R D,B
38452001,R D2 R' B2 U2 R F2 D2 R' U' L B D2 R' D B2 F U2 F2,B
155137001,B2 R2 U F L U B2 R B' R D F2 D2 L2 B2 R' D2 R D2 L',B
198591001,F2 R2 D2 L' B2 R' F2 L2 D R2 F' L' F' R D B2 F U L2,B
148290001,D2 L' F2 L2 B2 U2 L' F2 R U' R' U' B' U L2 F D L' U L',B
98174001,U2 R2 B2 D R2 D' B2 L2 U F2 R B D' L U2 L2 U' L2 F' U' F2 D2,B
226897001,F L' F' B R' F' D' F2 U2 R L' D2 L2 F2 D L2 D' F2 R2,B
207941001,R2 L' U2 R2 B' R U' R2 F D L2 U2 L D2 R F2 R' F2,B
167138001,R' U2 F2 U2 L2 F2 U2 R' F' L R F D' L F2 D F R D,B
126040001,F2 L D2 F2 R' D2 R' B2 L' U2 R' F' D B' F' R' F' U' L2 D R',B
148701001,D2 L B2 R' F2 L' R2 B2 D2 L2 D' L' F2 U2 R D L' B' U',B
139784001,B' U2 B L2 B R2 U2 B2 R2 B F D R U2 B L' F U R U',B
312410001,U2 R2 B D2 F' R2 F' D' L F D2 U' L2 F D' R2 B' L',G
65349001,F B' U2 R2 D' L2 U L D2 F B' R' D2 R2 B2 L' D2 R D2 B2,B
240398001,L2 R2 U2 F2 R2 U2 B2 D B' U R' F2 L2 F U' F D F',B
7393001,R2 D2 U2 F2 R2 D R2 U F' L' R2 U B' D L2 F' U' L2 R',B
315213001,L' F2 D2 L D2 U2 R U2 R2 D2 U R2 B D R U2 R2 B2 R' U,B
88237001,B U2 B2 R L' U F' B' R F2 U' D2 F' D2 F B2 R2 F' U2 B,B
23964001,F R2 F U2 L2 B2 L2 B R2 D' L2 U2 R D' U2 B' D2 R2 U F',B
21556001,D2 U2 B' U2 B' R2 B' U2 R2 U B2 U2 L' B' R D L F R2 U2,B
165982001,F2 L2 D' U' B2 U2 F2 L2 D' B2 L' D' B' R' U2 F L2 D' U' B',B
332885001,L2 U' F' L2 D F R U' B U' L2 U' R2 F2 R2 U D L2 U R2,B
344070001,L2 B2 D2 F' R2 F2 U2 B R2 B D B D' R D2 U L D' R2 B,B
301499001,U L D2 R U2 F2 B' R D2 F' D2 F2 B2 D R2 U2 R2 F2 B2 D,B
82487001,R' B2 R2 B2 R D L2 B U2 D' R' B2 R2 U' B2 U' L2 U F2,B
245586001,F R L2 D' L D' L' U' R2 B' R' F2 R' D2 L2 U2 L2 F2 R,B
220028001,R2 D2 F2 L2 R U2 R2 F2 D2 U2 R' F L D' L' U R' B U2 L' D2,B
244683001,R B2 D2 L2 D2 U2 L U2 L U2 F U2 R' U2 L2 D' U L B' R2,B
97456001,R2 U2 L2 R B2 R B2 D2 L' B U' R' D' B' L' U' L2 F' U2 R2,B
14353001,U B2 U F2 D R2 U L2 R' U' F2 L' R' B' D2 U B D L2,B
109997001,B2 L2 B2 D2 F2 R2 D U2 R B2 D' U L2 D' F R D2 B' D2 B R,B
9207001,F2 D' U' L2 F2 D B2 L2 B2 D F' D R' D2 B' F2 D L2 F' R,B
57253001,R2 U R2 U2 B2 D' F2 U2 B2 L' D2 L2 R D2 B R F' U R2 F',B
194610001,U' D2 B' D' B2 R L U2 F' D' F2 U2 R' U2 B2 R' B2 U2 B2 R,B
203172001,R' D B2 D B' L2 D F' U L' D R2 B2 R U2 F2 R2 F2 B2 U2,B
40405001,B' R2 F D2 B' F2 U2 B' R2 F U2 L' D' R' U F' L2 D' L2 D,B
251785001,R U2 L F2 R D2 F2 U2 B2 D' L U R2 D' F U2 B D' F' L,B
55352001,F2 R' B2 L2 R D2 R' B2 R' B' R2 F L' B D R2 U' B2 R,B
81954001,L2 F2 D2 R2 U2 L' D2 R' B2 U' B' D2 F2 L R2 B2 U' F' R D' B R',B
10338001,F2 L' U B D' F' B R2 U' L U R2 B2 U2 B2 L2 U L2 U' D',B
236530001,D R2 D2 F2 L2 D2 B2 U2 F' U' B L B R D R U R2 F,B
272294001,U2 B2 U2 B2 U2 B' U2 B L2 R' U2 B D U B L' F U R F2,B
49626001,L2 U2 L' F2 R2 B2 D2 R' B D U2 L2 B' F L2 R B' L D,B
320778001,B U2 L B' D' R U' F2 L B' D' F2 D' F2 B2 U R2 D B2 R2 L2,B
333410001,B R U F U B' U L D' R L F2 L' D2 R' U2 L U2 B2 L2,B
117282001,B2 D2 F' U2 F' D2 U2 B' R' B' R F' D' L U' R D L2 D',G
230591001,B2 U R2 U F2 D R2 U2 F' L' D F' R D2 L D F' R' B',B
292673001,R L' F2 L F' U B2 U2 B' D R2 D2 L U2 L' D2 L' D2 B2 L',B
278125001,L2 B' D2 F' U2 F R2 F' L2 U2 B2 D B' U L D B' F2 D B D',G
36572001,U2 B U B2 L B2 U2 D' R2 F U2 F2 L B2 R' U2 F2 R' B2 R,B
276921001,R2 B2 U2 R2 F2 D2 L2 B' L2 D B L U' R F' U2 B2 U2 L' U,B
213596001,L2 F D2 L2 B' F' D2 U2 F' D2 L B' F2 D' R B' U' F R B2 R,B
56394001,R2 B2 R2 F' D2 B' U2 L2 F U' L U F2 R2 B D' L' F R2 F,B
345939001,D L2 U' R2 F2 U2 L2 U2 B U' B2 D F' R' U2 B2 D' U' F,B
153894001,F2 B2 L2 U' D F L B R' U2 D' R2 L2 U' R2 U' F2 R2 B2,B
103529001,D' B2 F2 L2 F2 D2 U R2 D2 F2 R D B2 L D' B' D' R F U2,B
113901001,F2 R2 F2 U2 L2 U' F2 D' F2 D2 F D R B L' U2 F2 D' R B R',B
84272001,D2 L2 F2 R2 F U2 R2 U2 F2 D2 L B R D' U B' L' D2 B2 D',B
67512001,L2 D2 U2 F U2 L2 F D2 F2 R D R' U2 B R2 F2 R D F2 U2 B' L',B
255921001,R F2 L' D2 F2 D2 L' R B' R2 B' L B2 U' L2 R B' U' L,B
63557001,U' R2 U' R2 U B2 U2 B2 L' U2 R' D2 B' U2 F' R' U' F' R2,B
102049001,R' B' U D F2 R B D' F D' L' F2 L2 B' U2 F D2 F' U2 F,B
127803001,D2 R2 D2 R2 B2 D2 B' F2 D2 F2 U' L' D' B' R' B' U' B2 R2 U,B
329216001,D R2 B2 D' R2 U' B2 L2 B2 L' D' R B' D' R' F L2 U',B
25158001,B2 U R2 D' R F' L2 D' B' L' B2 U2 L D2 R U2 B2 L2 U2 L',B
238885001,L' F2 R' D2 L U2 B2 U2 L2 B R' B L2 D B' U B' R F' U,B
319537001,R2 U2 L2 F2 U2 B2 F R2 F R2 U L D L U B' U R' B2 L R',B
326030001,D2 B R2 B' F2 D2 L2 F' L B' R' D R B' D F2 D' L F,B
219832001,L2 B2 L' B2 U2 R' B2 R2 D2 U2 F2 U' B' L' B' F' D2 R' D B2 U,B
207953001,D' F2 U2 B2 F2 U' B2 U' L' F D' R2 U2 L' D2 B2 U R' D2,G
56840001,U2 L U' D2 F2 R D' F R' D' F2 R2 U2 B2 D2 F' R2 B' R2 B',G
66747001,U2 R2 D U2 B2 F2 L2 R2 U' F2 L R' D F U F D2 B D' F',B
299674001,U R2 U F L D' R U' F R2 B' R' U2 F2 L B2 D2 R' U2,B
306824001,F2 U2 L' D' L2 U' L' U F R D F2 B R2 L2 B' R2 U2 B',B
323253001,R' F' B U' D L' F2 B U' D2 R2 B' D2 F L2 D2 F' U2 D2 B',B
202947001,U L2 F2 B' R' F L2 D' L2 U F2 R' B2 R2 L' D2 L2 B2 D2 B2,B
301314001,B2 D R' B' L' D2 L F U' R2 L U2 B2 R2 L' D2 F2 R2 F2 B2,B
268964001,D2 L2 U' L2 B2 U B2 F2 L2 U L' F2 R F D B' U R' F' D,G
116490001,F2 D F2 D' B2 L2 D' L2 R2 D2 B2 R' D' L R B F' U' B2 F2 D,B
246041001,L2 F2 U2 L2 F' L2 F' L2 U2 L2 B' D' R' U F L U' L2 U' B' L',B
209064001,L2 D2 L2 F2 D L2 U F2 U2 B L' F L U' L' F2 R U L2 R2,B
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,B
289854001,D2 U2 L2 B R2 B R2 F R B' F D B2 D B' L D B2,B
265957001,F2 U2 B2 R2 D' F2 R2 U F R' B' L' B2 L' D L2 U2 L U,B
303481001,D2 R2 B R2 B' U2 F2 D2 F L2 R U2 R' U' B R D F' U' L',B
15433001,B2 L2 R2 B F' R2 F D2 F2 R' U2 F' L' D' B F2 L' F D' F L' F2,B
59176001,B2 D' B2 R2 F2 D' F2 D' R2 D2 L F' L2 D' F2 L R D F U B,B
12908001,U2 F2 R D2 R' D2 U2 L U2 R' D' B L' D2 L D2 F R' D,B
221980001,U' B2 D' L2 R2 F2 L2 D' B U F D' L' B L2 D' U' L' R',B
104583001,D' F2 U' R2 D' B2 U2 B2 U L2 F D2 U2 L F D R2 B' R' U',B
