# Scramble Extremes — pair / cross_pair / G / bin 8 (max)
# Population in this bin: 2152
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

279518001,D2 B2 R2 F2 L2 D' F2 D R2 B D U' R' U L D2 R2 U R' F,G
238975001,U B2 F2 R2 D' B2 D2 U2 B' L R D' B2 D' F' D R2,G
113417001,U' L2 R2 D L2 D L2 D2 L2 B2 F R D' B' R2 D2 F U' F D' L,G
211545001,R2 F2 R2 B2 U2 L2 R2 U L2 D' U' L U F' L2 R B' D L2 U',G
98505001,U2 B U2 B F2 D2 L2 U2 L2 U L2 R' U L' B2 D B' R' D2,G
5657001,F2 R2 D' L2 U2 L2 U' F U' B L U' F' L2 R2 B' R B U2,G
249051001,F U' D R F' L' B2 D B R F' R2 U2 L2 F2 U R2 D' L2,G
47899001,L2 U' F2 U' L2 F2 U2 L2 F2 D' B L' F' U' B2 L B' R2 U2 F',G
198421001,U2 R2 U2 L2 D F2 D' F2 U B' F2 U F D2 R U F',G
198505001,B' R' U F D L' U' B R F' R D2 R U2 F2 L B2 R B2 R' F2,G
330139001,D U2 F2 L2 U B2 U' B2 F2 R D F2 R F L' U B' R2 D B2,G
7608001,F D' F' L2 B2 R' U2 F B' R' U' D2 F2 L' D2 L' B2 R' F2 R2,G
333846001,U2 L D' R2 B' D' B R B L F' U L2 D F2 R2 D2 R2,G
116234001,L2 B2 D L2 D2 U' F2 R2 U L2 R F' L' B' F' R' D' R2 F' R,G
8407001,U L2 D F2 L2 R2 U' L2 R2 B L B L' F L' U R B' L D',G
57545001,D F2 D' R2 D' F2 L' D2 F' U2 R' U D F2 L2 U' R2 D2 B2,G
116127001,U B2 L2 D' B2 D R2 D2 F2 L2 D R' D2 L U B' U2 R2 D' B L,G
207961001,U R' B' L' D' B' R' B2 L U2 F U L2 B2 U' L2 D B2 D2 B2,G
220550001,L2 D U B2 U' R2 D U2 B' R' U F L' D' R F2 D F' U' F2,G
295683001,B2 D B2 F2 U' F2 U2 L2 U B' R2 F' U' B2 L' B' R D' L' R2,G
186802001,L R2 D2 L2 B2 R' F2 L D2 F U R' B' U' B' D' B D' U2 L',G
246366001,U2 L B2 F2 U2 B2 L U2 L U' F L F R' F D' R2 D U,G
122238001,U B' D' L U2 L2 B' U2 B2 R' D' L' D2 B2 R' L F2,G
315536001,U2 L2 U2 B R2 F R2 D2 F' D2 L2 R B' D' B D2 F L' F D2 U',G
10427001,F2 U2 L2 U2 R2 B2 R2 D B2 L R' D L' U L' D F L2,G
10557001,R U2 R F2 D B' L' F2 L F' R' D2 L2 D F2 U' B2 R2 D,G
274097001,U2 B2 L2 R2 D' F2 U2 B2 L2 D' L' U' B' L D' F U2 B' F2 R' U',G
275291001,F2 L R2 B2 F2 D2 F2 R B2 F D R2 B' D2 U L B D' F2 U',G
77728001,F2 R B2 U2 R D2 L2 D2 U' F2 D F' L' R2 B' D' R2 U F2,G
10838001,U2 L2 F2 R2 F2 D2 L2 D' F2 U L R' U R2 D2 F' R2 D' B' F2,G
249044001,L D' B L' D2 R B U' F L2 B2 R' B2 L' U2 R2 L B2 U2 D2,G
38141001,F2 D U R2 D F2 U2 B' F2 D' F' D' L' B D' F L' F D',G
297460001,U2 B' D2 B2 F2 R2 D2 L' U' B2 L D' L' R2 D B' L' B2,G
45814001,U' B2 D B2 L2 D' U L2 B2 L2 U' B L2 R2 D' B2 L F' U R' D,G
193913001,L2 F' L2 B U2 L2 R2 B D2 L' D' R2 F' U L' B' D2 R B2 R2,G
215284001,D B' D' R2 U2 R' F L' U' L F' U2 B2 R2 B U2 D2 B U2 D2,G
323556001,R D R2 U2 L D' B' L2 F' U' B L2 U2 B U2 B2 L2 B L2 D2 B',G
245587001,F D2 R B' U' R L2 U2 D' F' L' D2 F2 R2 F2 U' L2 B2 U' R2 B2,G
12827001,U' B2 L2 D2 B L' B' F D' L' F2 D' F2 U' B U',G
75123001,R2 B2 D U R2 B2 D' L2 B2 R2 B U2 F L R F2 U' F' R U2,G
12911001,U2 L2 D' L' D2 L2 F2 B' D R2 D2 B2 D2 L2 U2 R B2 L D2 L,G
287712001,B2 R2 B2 F2 R2 U' R2 D2 L2 U' F' R2 D' B' U' R F D2 B2 F' R',G
343235001,F2 D2 L2 U L2 B2 F2 D R2 B' R' F' R2 B2 D' L' D' L2 U R',G
33563001,R U2 B' U L D R' F' U2 F' D L2 B' R2 F' U2 B2 U2 D2 R2,G
75362001,F2 R' D2 U2 B2 R' D2 L' U2 L2 F D U' B' D' B' R F2 R2,G
344426001,L2 B L2 B' D2 F R2 U2 F2 R' B2 L' F' U L D B R U F',G
247053001,R2 L2 D2 R' B' U D2 L' D' F' B2 R2 F2 B2 R U2 D2,G
33766001,R' B2 D2 F2 L2 F2 U2 R' F2 L B2 F D' U' L2 B U F2 L U,G
55797001,U' L2 R2 U' L2 U2 L2 B2 U2 B' F L B R D2 R2 F D L' B,G
188467001,D2 B' D2 F2 L2 U2 R2 F2 L2 U B2 D R B' R2 D' L' R2 U R,G
268791001,R2 D2 R' B2 L B2 U2 R U2 B R2 D U R2 B F2 D L D2,G
13959001,D2 U F2 R2 U2 L2 D' U R' U L' F U F R B F U R,G
216830001,U2 B' F' D2 B' U2 B' D2 F' L D' R U R D L B2 R' D2 B,G
63588001,F U' F' D R' F B L D' R' L2 B2 D2 F2 U B2 D F2 U2 D' R2,G
50407001,F R L U' R2 D L' F R' D L' U D' F2 D R2 D' F2 D2 R2,G
75354001,F2 L2 B2 F2 D2 R' B2 U2 F2 R2 U2 B U' B D B' L' R B U2,G
14256001,U' B2 R2 D F2 R2 D' F2 R2 U' B D2 F' L' B R' B F D2 R U' L' F',G
14289001,R L2 U L' D2 B R' F2 U L B2 L2 B2 U2 F2 L' D2 R' B2,G
122977001,F2 R2 U2 R B2 U2 R B2 D' F2 U' B2 L D B' R2 B2 F R',G
163347001,U' B' D2 L' B' R D2 B' U' L D2 F2 R2 D2 F U2 L2 F' L2 U2,G
135933001,D2 L U2 F2 R' U2 L B2 L2 D L B' D B2 U2 R2 B' L B' D',G
339315001,F' U R' B' L D' F D2 R B' L2 B2 D' F2 R2 U' F2 U2 R2 D',G
15064001,U R' B R2 U2 L D R B D' F B2 U L2 U' L2 D2 B2 R2,G
326746001,F2 L2 B2 L' U2 R D2 F2 R B2 D' R' B U F2 L B U' F2,G
115055001,L D2 L2 U2 B2 L F2 R2 D2 U L2 D' R' F' D2 B R' F2,G
198506001,L2 B' R2 U2 B2 D2 F' U2 B R2 D' U2 L' R D2 L2 D L' U F,G
196349001,R2 U' L2 D2 F2 R2 B2 U F' D' U2 F' D' R2 D' R' U F2 R2 U',G
42202001,R' B R2 F R U2 F2 U' D2 L' F2 L' D2 R B2 L' F2 L F2,G
317506001,D2 L2 B2 F D2 B' R2 F2 D2 L' B D B2 L B' U2 R' D' L,G
306135001,F L' D' B U L U' R2 D R' F2 L2 B2 R2 U B2 D' B2 L2,G
90713001,R2 U2 F2 L B2 D2 R' F2 L2 F' L' U' R2 F2 D2 F' U' R F',G
266739001,R D F' L2 U' D L' D' F2 B' U' F R2 U2 F B2 U2 B' U2,G
267078001,D' R' U D' R D2 L' F R2 B R2 U2 L D2 L2 D2 B2 L B2,G
223950001,U' F2 U F2 D L2 U' L2 D B2 D B R F L U R B R D' F,G
198621001,D2 R2 F2 R D2 L2 B2 D2 F2 D' F' U' R B L2 B R' B' D2 R,G
292718001,F U L F2 D2 F D' R' F' L' U F2 D B2 U L2 U2 R2 U,G
38690001,D2 R2 L F' D' R' F B' U' R' B D R2 B2 U' D' R2 D2 B2 L2,G
183528001,D F2 D2 R2 D' F2 L2 B L' R B2 F2 R2 U' R D2 R F' R2 D',G
228756001,R2 F' R B' D F' B2 R' D2 F2 L' U F2 D2 R2 D B2 U2,G
197919001,R' U2 B2 R B2 U2 B2 L D2 U2 L2 D' R B' F' U2 L B2 D2 L,G
228897001,B2 U2 R2 D F2 D B2 F2 D R2 U' R' D' F' L R2 B' R2 D' U',G
84749001,U' D R' D2 R2 U2 L' B' L' B' D' F' D2 R2 L2 F2 R2 B' U2,G
251417001,F D2 L' U2 L2 U B' U2 F' D L' F2 D2 R2 F2 U' F2 U' R2 U',G
289963001,D B2 D' F L2 U D2 F' L B2 R U B2 L2 D L2 U' R2 L2 D',G
237995001,R2 B2 D2 B2 D2 L B2 L R' B D' F2 L2 U2 R2 D L' R F2 D,G
304716001,L2 F2 L2 D' R2 B2 D F' R' D U2 R' D L' U' F U' F,G
317864001,L' D2 B U F' R2 D' R B' L U2 D F2 R2 L2 U B2 L2 B2,G
160656001,R' B2 L F2 R2 F2 D2 L' F2 D U' B R' F U' B2 U L2 D',G
18652001,D' L2 F B2 L F' L2 U' R B U R2 D2 R2 B2 U F2 U R2,G
53447001,L' F B' R' D' L' D2 B' U' F' R2 D2 R2 L2 U R2 U' F2 U2 F2 L2,G
210648001,R2 U2 B2 F2 U' R2 U F2 D F2 R F2 U F L' D' L2 R U B' U2,G
63307001,F2 R' B2 F2 R' U R' D2 F' U2 B U B F2 D R,G
18953001,D2 L R2 B2 L2 R U2 L U' R D' F R B F' R D2 L U,G
230652001,R' U2 L' D' B R L F' L2 D' F' U2 L2 F' B' D2 F',G
19208001,B2 L2 F R2 B L2 B' D2 U2 L' U F2 D B' F' L F' D F,G
108789001,U L' U' R B' U' D' F2 L' B' D2 L2 U' L2 B2 D2 B2 U' R2,G
187963001,R F' D' F2 L2 U' D L' F U2 D L U2 F2 L2 F2 R U2 F2,G
163133001,U2 R2 U' R2 F2 D' L2 D B2 D R' F2 R2 D F R2 B L' F' D,G
176134001,D2 F2 D B R' B U L F U' D' R2 D B2 L2 B2 D R2 U' B2,G
320018001,U' L' D' R' U2 L B2 U B D' B' L2 U2 B D2 L2 B2 L2,G
20075001,L2 U R2 F2 R2 D L2 F2 D' B F U' B R B L' R' D' B' F',G
248641001,D B R U B' D B L' D' F R' F U2 R2 L2 B2 L2 B' L2 F',G
227342001,D' R2 U B' L D' R F R' U2 B' L2 F2 D R2 D B2 D R2 D',G
339517001,L2 D U' L2 D' R2 U' R' U' R D F U B' U2 F2 R F' U',G
312785001,B D' R2 D2 R' F U R U2 R B2 R2 L2 D2 B L2 B' U2 B',G
76244001,U' L' D' F D2 R2 B R' U F2 B L2 B U2 D2 B D2 B D2 L2,G
152484001,D2 R2 B2 R L2 U F' B' D B' R D2 F2 B2 D' B2 R2 B2 R2 U2 L2,G
187851001,D2 B' F' D2 L2 D2 F2 R2 F' U' L2 B R D F2 U R' D' F' R B R2,G
35182001,B R2 B2 F' D2 L2 F2 L2 B' U2 R' F' D' R2 U' R' F2 L F' U2 B',G
83972001,D2 B2 R' F2 L R D2 R' F2 R' F' D' R U R' D2 B' F2 R2,G
209605001,B2 R' U2 R U2 F2 R' D2 U2 L2 B2 F D' B U' F L' B D' F2 U2,G
182159001,U B2 U2 F2 D F2 U2 R2 U' L2 B2 R' F' D B' R' F' L' D U' B,G
92905001,U' F' R F' B R B' U' L B' L2 U D' R2 B2 D2 B2 L2 U' B2,G
109736001,F' R' U' L' U' F2 L2 U' L' D' R F' R2 L2 F U2 B2 L2 F,G
66688001,U' D F' B' R B U F B' D2 L' U F2 B2 D L2 D' F2 R2 F2,G
65152001,F2 R2 B2 D2 B2 U2 F2 U' L2 R' D2 U' R U' B2 F U B R' B',G
237406001,B2 U2 F2 R' U2 R' F2 L B2 D L' R' B U R2 D L U2 L' U',G
23073001,D2 R U L2 D' F' D L U' R D' L2 B2 U2 R' F2 D2 F2 U2,G
184018001,L2 F2 D' R2 U' R' B' U' D' L U' L2 U F2 B2 R2 U2 B2 U2 B2,G
346448001,F2 R2 U L2 U' R2 U2 L2 D2 R2 F D U2 R U R2 U' L' F D R2,G
258111001,R2 D2 L2 B2 R2 D F2 D F' U' F L' B2 F L' B D' L' D2,G
306805001,L' U2 L2 U2 R U2 F2 D2 L' B2 U2 F D2 U' F' R' B2 D2 U R,G
295546001,D2 B' L2 R2 U2 L2 B R2 B' L2 R D L' D' F L2 B D' R2 B2,G
253278001,U2 F2 R2 D2 B' R2 D2 F U L D U' B' R2 F R2 F' R U' F' L,G
277641001,R2 U' R F D R2 L' U D L' B2 R2 U' L2 D L2 U' B2 U2 L2,G
53460001,R2 B2 F2 D2 U' R2 U2 L2 R' D' B' U' L R' D F' L D2 B,G
89054001,B' L2 B2 R2 U2 R2 B R2 B' U R D' B' L R B' U L2 F2,G
114505001,F2 D' R2 F2 R2 F2 D R2 D' U2 F' L' D R' F2 U' F2 D2 F2 L,G
24123001,U2 F2 U2 F2 L2 B2 D' F' U F' U2 L' R' U2 B L2 R' B',G
72252001,R F' B' R D' B' L D F' B2 L F2 R2 B2 L2 U2 L2,G
189489001,B2 U L2 D R2 F2 D' L2 F' L D2 F' U2 R2 D2 F' L F' L U B R,G
72050001,L2 R2 D L2 D2 R2 U2 B2 L' F2 U' B' L F L2 U' B2 R B2 R' D,G
209117001,L2 U2 L' U2 L' F2 L' B2 R' F' L2 B' F' R2 U F' R D L F,G
25023001,B2 L2 R2 U2 F2 U2 B' R F2 R B2 L U R D' R B F' L' F2,G
113307001,L' U2 B2 L R2 D2 F2 R B2 F D R' U B' R' D' R2 B2 R' B,G
347322001,L2 B2 D F2 D U2 R2 D F2 L2 B2 R' B U2 F' R D F2 L' B U',G
343799001,L2 D2 L2 B2 U2 F' R2 B' U' F R2 U2 L' B R' D2 R2 D B2,G
118048001,B2 F' D2 F D2 R2 B' L2 U2 F2 D2 R' D2 B U' B2 R' F2 D' F2 L D2,G
172255001,R2 F2 R2 B2 D R2 D' U' L2 D2 F' U B2 D' L' B R F2 U L',G
332194001,F D2 F D' R2 L' D' R' L2 F' B2 D F2 R2 D2 R2 U' R2 L2 U,G
165753001,R2 F B2 U2 L F' R' U R L' B' R2 D2 F2 R2 B2 R2 U',G
321794001,R U2 F U R B' L' F U' B2 R2 B2 R U2 B2 R F2 R F2 R2,G
250017001,D L2 F2 D U L2 R2 D F R2 U' L B' R' U' B2 R2 F2 U,G
305743001,U' R2 U' B' R U D2 L D' B R2 D' R2 F2 U F2 R2 D' R2 L2,G
159017001,R' U2 L2 U2 B2 R' B2 F2 L' D L' F2 U' L B U R' D' F D2,G
297366001,F U R D' L B2 R2 U2 B2 D B' R2 L2 D B2 R2 U' L2 D,G
105122001,R2 D B2 L2 U B2 D2 L2 R2 B2 U' B L' U2 R' B' L U' F' D' R',G
27381001,R U' F2 L F' R2 B U' R' F' D' R2 U2 F D2 B D2 B L2 F,G
339575001,D' F U2 B U' L D B2 U D' R' D' R2 U' F2 U2 B2 U' R2,G
27652001,U2 B2 L2 U R2 U L2 D2 B2 R2 U F U L' U' R' D' L2 D L2 F',G
27669001,F D2 F' L2 F2 U2 F' L2 F2 D2 L U' B D R2 F2 R B D B',G
281372001,B D2 B2 U2 L2 U2 L2 R B2 U' L2 R' U2 L' D' B2 F' U2,G
122723001,F2 L2 F2 U2 R2 D L U2 F R2 D' F' L D U' F' D F',G
300933001,L2 U' B2 U B2 D L2 D L2 F' D U F' L' F' D2 B' R U B',G
28506001,U2 B' D2 F U2 B F R2 U2 F' L' B2 D' L2 F R F D2 U F2,G
210003001,D R' L' F' L B L' U F' D' L2 B U2 F2 R2 F D2 L2 B' R2,G
58740001,U L U B' U' L' F2 U R' L D R2 F2 D2 B2 R2 F R2 U2 L2,G
330133001,D2 R2 B' R2 F' D2 F' R2 D2 L B F R F' L2 B D L' U B2,G
332358001,U D2 L' U F2 R2 D' L' U B' R2 U2 R L2 B2 U2 R2 U2 L U2,G
272961001,B2 L2 D2 U2 B2 D2 R D2 R2 B2 D' F L2 F L U2 B R' B F2 L2 U2,G
29565001,B2 L2 U2 L F2 L' F2 R2 F2 D2 B' D2 U F' L' B2 R B2 R' F2,G
274054001,U B2 D R2 U' B2 D' R2 D' B' R F2 L D R' F2 L B D R,G
163408001,B R2 F2 D2 B R2 U2 B R2 F L R2 F' R2 D' B' R2 U' R',G
308593001,U R2 F R' U F2 L' B2 D2 F' L' U' B2 U' D F2 R2 L2 D,G
31258001,B' L U2 B' U2 B2 U D B' R2 B' U2 R L2 F2 U2 L' F2 B2,G
274112001,D2 F2 L2 R' D2 R B2 L2 F2 D R' B' L U R F' R U2 R' F',G
31305001,D F U D B2 L' U B2 R U' F R2 F R2 U2 L2 B U2 F' B,G
31511001,D2 B2 R2 U R2 D F2 U' F2 U' B D' B L U B' L2 U2 F2 L,G
47678001,R2 F2 U B2 U B2 L2 D L' R' F' L2 B2 U B' F2 R F2,G
313549001,F' D R D R' U L U2 R' B' U2 L2 D2 L2 D' B2 D B2 R2 U,G
167143001,R2 L F L2 F2 R F2 B' U' B2 D R2 U2 B2 R2 D2 R' D2 F2 R',G
296150001,R2 F2 R2 F R' D' B2 U' L D F D2 L2 B D2 F U2 F' R2 L2,G
54733001,F2 L2 F2 L2 U R2 D F2 U2 R B2 U' F D2 U' F R F U',G
210905001,F2 D' R2 D2 L2 U' B2 U2 R2 F2 R2 F' L D' B' F R' U2 L D,G
