# Scramble samples — f2leo / f2leo_cross / BGWY / bin 6
# Population in this bin: 185
# Samples listed: 185 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1224,R2 U' L2 D2 R2 U F2 R2 U' R2 D L2 D L2 F' D F' U2 B' U' F' R2 D' R L' ,B
1233,L2 B2 U2 L2 U2 L2 U2 F2 D' B2 F2 U2 R2 L2 U' R' B2 D' U' L2 B' F' D U' L' ,B
1234,B2 R2 D R2 U B2 U R2 U2 B2 U' L2 U L2 B' D U B' R U F' U2 F2 U L' ,B
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,B
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,B
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,B
1253,L2 B2 U B2 U R2 U2 F2 D' F2 L2 U B2 D' B' R L' U' F2 L2 U' B F' L' ,B
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,B
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,B
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,B
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,B
5943,F2 L2 U F2 R2 U2 L2 D L2 U B2 R2 B2 U' F' U2 R B D' B' L F L2 U R' U' ,B
5944,R2 D L2 U R2 L2 F2 U' B2 U2 F2 R' B2 F' U' L' B' D' R' F' U2 L' ,B
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,B
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,B
5957,F2 U2 R2 L2 D L2 F2 U' L2 U B2 R2 D2 U' R' B' L B2 L' U F D B U L' ,B
5959,R2 L2 F2 R2 U' B2 F2 U L2 U R2 D U' B' F' R' D' U B R L' U' ,B
5962,R2 D' B2 L2 B2 D2 F2 L2 U2 F2 U' R2 U' F' U B2 R L' B' D F R B' ,B
5963,D F2 R2 D' B2 R2 B2 L2 D2 R2 D' L2 U' L2 B' D R L2 U' B' L' B2 D2 F' U' ,B
5992,B2 L2 U' L2 B2 U' F2 U' R2 U2 L2 U R2 U2 L' D2 F U B' D' F2 R' F U2 L' ,B
5995,B2 U B2 D' R2 B2 D R2 D' R2 F2 D' B2 U' L2 B' L2 U L' F' D' B R D2 U L U' ,B
6016,L2 U L2 U' L2 B2 U' L2 D R2 U2 B2 U L2 U' L' B' F2 D' F R' L D2 L2 F' U' ,G
6017,F2 U' R2 U B2 L2 D R2 D' B2 R2 B2 R2 D L' B' U F' U' R' L2 U L' B' ,G
6018,D' B2 F2 D L2 U2 R2 D' L2 U F2 U' R2 B' L' U F2 L F R' L' B' D2 U' ,G
6078,U2 F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B D' ,G
6079,U' F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B ,G
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,G
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,G
6224,D2 L2 D F2 L2 B2 R2 F2 L2 U L2 D U' R' L' B' F' R' L' ,G
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,G
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,G
6227,D' R2 D L2 D B2 D' F2 L2 U' L2 U' R2 U2 R' F' L B' L' F L F' R' L' ,G
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,G
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,G
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,G
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,G
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,G
6239,B2 R2 U2 B2 U R2 F2 U B2 R2 U2 L2 D' U2 B' R L U2 B F L' U F2 ,G
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,G
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,G
6248,R2 B2 U B2 D2 B2 R2 L2 D U2 R2 D2 B2 U' B' R L U2 B F L' U L2 U2 ,G
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,G
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,G
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,G
6256,B2 D B2 U' L2 U R2 B2 D F2 U R2 U2 L2 U2 B' R2 D' B D' R' L' B' F' L' ,G
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,G
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,G
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,G
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,G
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,G
6266,L2 D2 B2 F2 U' L2 F2 D' U' L2 U' F2 U2 B' R L U2 B F L' U2 ,G
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,G
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,G
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,G
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,G
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,G
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,G
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,G
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,G
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,G
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,G
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,G
6476,L2 B2 L2 D' R2 L2 U' L2 D' B2 U2 F2 L2 U' B' D2 L' D2 F D' R B' L' U' ,G
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,G
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,G
6479,U B2 U2 R2 U L2 D B2 D' F2 U2 R2 L2 U' L' B' F' R' F R2 D F' L' D2 U' ,G
6480,U' F2 U B2 R2 U2 R2 D R2 B2 D F2 U' B2 U' B' D' B2 F2 L' F D R B L' ,G
6481,B2 F2 D R2 D F2 R2 D R2 B2 D U B' R L D F' D B' D' U2 L' ,G
134492,U' B2 U F2 L2 F2 R2 L2 D' L2 D' B2 D U' R' L' B' D2 F2 R L' U' ,B
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,G
138652,L2 D R2 U2 R2 B2 U F2 U' F2 R2 L2 U2 F' L2 U' L' B' R F' D L D2 U' ,G
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,G
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,G
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,G
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,G
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,B
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,B
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,B
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,G
248735,D' F2 R2 D2 U' L2 D' F2 U F2 U' R2 B2 R2 L' D U F' L' D' R' B F' R' ,G
250554,F2 U B2 R2 D B2 D F2 U' F2 R2 D' L2 D' L2 B' L U' R B2 U' B' F L' U ,G
369083,B2 U' B2 F2 R2 U L2 D2 R2 B2 D R2 U F2 U L' F R2 D' F' R B F L D2 ,G
369084,U B2 D B2 U' L2 B2 D' F2 D' R2 D2 B2 U' L' F' R D B2 L' F L B' L ,G
375524,D' U' L2 F2 L2 D B2 F2 L2 U R2 F' D2 F2 R' L' F D' B' R' ,G
387151,D' L2 F2 R2 B2 D R2 D2 B2 F2 D' L2 U2 B2 F' R B R2 D R2 L F' R U' ,G
512620,U L2 D' B2 D2 B2 L2 D' B2 R2 U B2 R2 F' L2 U' L' B' R F' D L U' ,G
526651,U2 L2 F2 D R2 B2 D' L2 U L2 F2 U F2 U' F' R B' L2 U' L' F R U' ,G
526652,U' B2 D F2 R2 D F2 R2 U' R2 U' L2 F' L' D' R' B' F D' F2 D' R' U' ,G
606483,B2 R2 B2 U F2 D' B2 D F2 L2 U R2 D' F2 D B' L U' R B2 U' B' F L' U ,G
622269,L2 D L2 B2 D' B2 D R2 U' R2 B2 D2 F2 U R' U2 L B F R B U B' L' U' ,G
631468,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L D2 U' ,G
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,G
638211,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' U2 ,G
638212,B2 R2 B2 U L2 D L2 D2 F2 U' R2 U' L2 D B' L' D R' B2 D B F' L ,G
643611,B2 L2 D R2 U F2 L2 D2 F2 L2 D' R2 D' L2 F' R' B D L2 B2 L' F' R' U2 ,G
643612,F2 L2 U' F2 L2 B2 L2 U' B2 U R2 U2 B2 F' L' D' R' B' F D' F2 D' R' U' ,G
648823,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U' ,G
648824,U R2 D L2 D2 F2 U F2 U' L2 B2 L2 U B2 U2 F' R B' L2 U' L' F R U' ,G
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,B
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
865878,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L ,B
865879,D R2 D' L2 U F2 U' F2 U R2 U R2 D' L2 F' R B2 D' R' B R L F' L2 ,B
865880,U' F2 D' L2 U' F2 R2 U' R2 D' R2 L2 U' B' U2 F2 R' L' B D' F' L' ,B
865881,D' R2 B2 D B2 D' L2 U2 B2 L2 D B2 U' B' U2 F2 R' L' B D' F' L' U' ,B
865882,F2 U' L2 U' B2 R2 U2 L2 D' B2 F2 L2 F2 D' U2 B' L2 U L F R' B D' L' U ,B
865883,L2 D2 F2 D' R2 B2 U L2 D' L2 B2 F2 U L' B R' D' F2 L B' L' F L' ,B
865884,U' B2 U2 R2 U' L2 F2 D R2 D2 B2 U' L2 U' B' R' D' L' B F' D' B2 D' L' U' ,B
865885,U2 L2 F2 D R2 U' B2 L2 U L2 D2 F2 D' U' B' L' F R2 D R B' L' D' U2 ,B
865886,B2 F2 U F2 D F2 R2 D L2 D' B2 U' B2 L' B' F' R' F D R2 F' L' D2 ,B
865887,U2 B2 U F2 D' L2 D B2 U' R2 B2 D' B' L F' R2 U' R' B L U' ,B
865888,B2 D' R2 L2 U' R2 D U' F2 D' B' L U' L2 U R U2 B F L' ,B
865889,B2 U2 F2 L2 D' B2 D' B2 U' B2 U' B' R' L2 D' L B F' D2 B2 L' U' ,B
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,B
865891,R2 B2 D R2 D2 R2 U' L2 U' B2 R2 U' B2 U' R2 L' B F R' F' U' R2 F L ,B
865892,R2 L2 F2 D B2 D B2 U' F2 R2 U' R2 U' L2 F' R B2 D' R' B R L F' L2 ,B
865893,U F2 R2 L2 F2 U' F2 R2 D' F2 L2 U2 R2 U B' F' U' R L' B D2 F' D U' L' ,B
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
865896,B2 R2 B2 U' R2 L2 U R2 U B2 D2 B2 U' B' R' F U B' R' B L B' D2 U' ,B
876294,B2 R2 U L2 U' F2 D' R2 F2 U2 L2 D' B2 U F' L B R' B F' L' U B' U' L' ,G
1173534,L2 F2 D R2 L2 B2 U' B2 U F2 D' U2 F2 U2 B2 F' L B R' B F' L' U B' U' L' ,G
1173535,B2 U F2 U2 F2 U' B2 R2 U B2 U' F2 D' R2 L' F' R2 U F R' B' F' L' ,G
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,B
1232768,L2 U' R2 D2 F2 U R2 L2 U L2 U2 F2 U' B' F' U' R L' B D2 F' D U' L' ,B
1243607,D' L2 B2 U2 F2 D' F2 D' B2 U B2 L2 D U' F' R' B D L2 B2 L' F' R' ,G
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,G
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,G
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248586,D2 F2 D' F2 D B2 L2 F2 R2 U2 L2 U B2 R' U2 F' L B' F' R' D' F' L' ,B
1248587,U B2 R2 D B2 D L2 B2 U L2 U' R2 U' F2 U' B' F' U' R L' B D2 F' D U' L' ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
1248589,L2 D R2 U2 F2 R2 D R2 D F2 L2 U R2 B2 L' B' R U F2 L' B L F' L ,B
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,B
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,B
1248596,R2 D2 B2 D R2 D L2 B2 U2 B2 D L2 U B' R' F U L2 F2 L' B' R' ,B
1248597,R2 D B2 D' F2 L2 F2 R2 F2 D' U2 F2 L2 U L2 B' R' F' R2 D' R2 L' B R' ,B
1248598,B2 D B2 D B2 D2 L2 U' L2 B2 F2 D B2 L2 B' L2 U L F R' B D' L' U' ,B
1248599,F2 D F2 D' B2 D R2 B2 U2 L2 B2 D L2 U' L' B' F' R' F D R2 F' L' D2 ,B
1248600,D F2 D' F2 R2 U' L2 U F2 D' R2 F2 D F2 U' B' L F' U' B L B' R' B U' ,B
1248601,D2 R2 F2 D F2 D' L2 B2 U R2 U2 F2 D' U' B' R' F L2 U L B' R' U' ,B
1248602,F2 L2 U2 R2 D' B2 F2 U2 L2 D' L2 U2 R2 L' B R' D' F2 L B' L' F L' ,B
1248603,F2 D F2 U R2 U2 L2 B2 U L2 D' F2 U' B' L' F R2 D R B' L' D' ,B
1248604,U L2 D B2 U' B2 U R2 U' R2 F2 U' B2 R' U2 F' L B' F' R' D' F' L' ,B
1248605,D B2 F2 D' R2 F2 U' L2 F2 D2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248606,B2 R2 D L2 U' R2 D F2 D' F2 L2 D' R2 D L' B F R' F' U' R2 F L U2 ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
