# Scramble samples — f2leo / f2leo_cross / OR / bin 6
# Population in this bin: 282
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,R
1217789,F2 U' F2 D F2 U F2 L2 U F2 D' R2 D L2 U' R' F' D' B' R2 L' D R B' ,R
1012049,D L2 B2 D F2 U2 B2 L2 U F2 U2 F2 L2 U' L2 R' B' L D F2 L2 F' R' B' ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
1012050,D2 F2 R2 F2 L2 D' F2 U' B2 U' R2 L2 D' R' B' L' B2 U' B2 F' R B' ,R
1012059,F2 R2 D2 B2 D' L2 D B2 L2 F2 D2 R2 U2 R' F2 U' F' L' B R' D F U ,R
553599,U R2 D B2 R2 L2 U' R2 U' R2 B2 D2 F2 D' L2 B' D' L F D2 F2 U' R B L' ,R
1012062,B2 D R2 D B2 L2 F2 R2 D2 F2 U R2 D' B2 R' F' L U B2 L2 B' R' F' ,R
6260,F2 R2 L2 U R2 F2 D' R2 B2 F2 U R2 U' B2 F' L D' R' F' D' B' L2 D2 R' ,R
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,R
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,R
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,R
6419,U' L2 F2 D' R2 D L2 B2 U B2 D' B2 U R2 U' B' F' U' R L' B D2 F' D U' L' ,R
6420,D' L2 B2 U' R2 F2 D2 F2 U' F2 L2 F2 R2 U' B' R L' U' L2 F U' B L' U ,R
6421,D U2 L2 F2 U' L2 B2 U' R2 F2 R2 L2 U' F2 U L' B R2 U' B' R' B F L U2 ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
6433,D F2 R2 B2 F2 D2 B2 L2 D B2 U2 L2 U' F2 U' L' B2 L2 F' U' B' R L F U' ,R
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,R
1012057,R2 F2 D' R2 U' B2 R2 D' L2 D R2 L2 B2 D R' F' L B2 U B R' F' U' ,R
6436,D F2 U R2 D' L2 U R2 D' L2 D' R2 F2 U' L' F' R D B L' F' L2 U2 ,R
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,R
6438,U2 L2 B2 U B2 R2 U F2 D2 L2 U' R2 D R2 L' U2 L2 B' F' L U' R' B' U ,R
6439,B2 D' L2 F2 D2 L2 D' F2 D L2 F2 R2 L' U2 B' F' L' U' R' B' ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
6441,U2 B2 D' B2 F2 D' U2 R2 F2 R2 L2 U2 F2 U2 F' R B D B2 L2 U' L' F' R' ,R
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,R
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,R
6444,F2 U' B2 D B2 D2 R2 D' L2 D' L2 B2 D2 B2 R' D2 L2 B F L U' R' B' U' ,R
399860,D R2 F2 U' R2 F2 D2 R2 B2 U R2 F2 D' R' U2 L2 B F R' D L F ,R
6446,U B2 U F2 U L2 U2 R2 F2 U' F2 U B2 U' L' B R' F2 D' F' L B U ,R
6447,R2 B2 D B2 U B2 U2 L2 U' F2 U B2 U2 B2 R2 L' B R' D' F' L B D2 U ,R
6448,L2 D2 R2 D' R2 L2 D L2 F2 D R2 B2 U' L' F' R D L' F' L B L' U ,R
6449,U' F2 U L2 B2 U' R2 B2 D2 B2 U' L2 F2 U2 L' F' R B2 D B L' F' U ,R
6450,U2 L2 U' R2 D' B2 L2 B2 U' F2 D R2 L' B R' D' L B L' F' L U ,R
1235821,U2 R2 B2 R2 F2 D R2 D' F2 U2 R2 D F2 R' B L' U' R B R' F' R U' ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
553590,F2 D' L2 B2 R2 B2 U F2 D' R2 U R2 U R2 U2 L' F U' B L2 U' R L' F' U2 ,R
399865,B2 D' L2 F2 U B2 D' R2 L2 F2 R2 U' R' B' U' B2 F R U L B' U' ,R
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,R
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,R
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,R
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,R
6460,B2 R2 D2 L2 F2 D U L2 D R2 U' B2 R2 L' B R' F' L' D B R' D' R' ,R
1217790,L2 F2 U' B2 F2 L2 D2 F2 U' R2 U' R2 L2 U F' L' B' D2 R' D F L2 D2 L' ,R
6462,F2 D B2 D2 B2 L2 U' F2 R2 B2 D2 B2 U L2 U' L' D' F' R' B R2 L' D' R2 F' ,R
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,R
6465,L2 D B2 D' F2 D2 L2 D F2 U' R2 B2 U' B2 U2 R' B' L D F R' B D F2 U' ,R
6466,D B2 L2 B2 U' F2 U2 B2 R2 U R2 D2 L' F2 D' F' R' B L' U F U ,R
6467,U' B2 U L2 U' R2 F2 U' B2 U F2 R2 L2 U F2 R' D2 L2 B' F' L' U R F U' ,R
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,R
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
553596,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' U2 ,R
6523,R2 U2 B2 D2 U' L2 B2 D' R2 L2 U L' B' R L D2 B F U' R' B' ,R
6524,L2 D L2 U' L2 U2 R2 B2 D' B2 F2 R2 U F2 U' L' D' F R U' R2 U B L' F ,R
6525,D2 R2 B2 R2 U R2 L2 D' L2 U F2 D2 R' F D F2 L' B U F2 L F' U' ,R
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,R
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,R
6753,R2 U B2 U' F2 R2 F2 L2 D' L2 U F2 U' R' F' L' U' B' F2 L D' F' U' ,R
6754,L2 F2 R2 F2 L2 D2 R2 D L2 D B2 F2 L' F R' U' B' L F' U' F2 ,R
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,R
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,R
1235827,D' B2 D2 R2 F2 L2 B2 U' B2 D' F2 U2 B2 R' B L' U' R B R' F' R U' ,R
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,R
6760,D' R2 D2 R2 L2 D R2 B2 L2 F2 L2 U L2 U' L' F' R D B L' F' U2 L2 U' ,R
6761,F2 U' F2 D2 L2 D2 U L2 U R2 B2 R2 U F' D L' B R' U2 F U' L F2 ,R
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
6763,D R2 B2 F2 D2 F2 U' F2 U' L2 B2 R2 L2 U2 R' U2 L F' D B R' L' U F' ,R
6764,U2 F2 D' R2 U F2 U' R2 L2 U' B2 U' R2 L' U2 L2 B F L' U R F U2 ,R
399864,D' R2 F2 D' R2 U' B2 U F2 U' F2 R2 U R' D' B F' R U' L' F' D U' L' ,R
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,R
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,R
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,R
6769,F2 U L2 D' F2 D2 F2 L2 D' R2 B2 D B2 D L' F' R B2 D R2 B L' F' ,R
6770,R2 F2 D2 L2 B2 D' R2 U L2 D' L2 F2 U' L' B' F L D L B R B L' ,R
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,R
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,R
6773,F2 R2 D F2 U' R2 B2 U' B2 D B2 U' L2 D2 U' B' U2 R' L' F D B L' U F2 ,R
6774,U B2 U L2 U2 F2 U' B2 D' R2 D' R2 U2 B2 L' D' F R' B L' U F U ,R
6775,L2 U L2 U' F2 D U2 B2 D' L2 B2 R2 D' L' D R2 B R' F' L D B U' ,R
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,R
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,R
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,R
1012061,B2 D' R2 U' B2 D F2 R2 L2 U' B2 L2 D2 R' B' L' B2 U' B2 F' R B' ,R
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,R
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,R
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,R
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,R
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,R
6786,B2 D L2 D2 R2 B2 U R2 U2 B2 R2 B2 R2 U' L' U' B R' F2 D' F' L' B U ,R
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,R
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,R
6789,L2 D B2 D' L2 U2 R2 B2 R2 U F2 U' L2 D2 U' L' D2 B' F' L' D' R' F' U2 ,R
6790,R2 B2 F2 D2 R2 D' R2 U B2 U L2 D' L2 U F' L U' B2 L' B' R L F D ,R
399871,R2 L2 U' R2 B2 U' B2 L2 D' L2 U F2 D' R2 U L' F U' B L2 U' R L' F' U ,R
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
553598,U' B2 D' R2 L2 B2 U2 L2 D B2 U2 L2 U R2 U' R' B' U' B2 F R U L B' ,R
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,R
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,R
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
553589,U' R2 D F2 U' F2 R2 U2 R2 U' L2 D L2 F2 D2 R F' L U R' F' R B R' U' ,R
6845,F2 R2 L2 U' F2 U L2 F2 L2 F2 D B2 U B2 L' F' R B2 D R2 B L' F' U ,R
6846,U' F2 U2 F2 R2 D' R2 L2 B2 U' L2 D B2 U' F2 L' B' L2 F R U B' L U' F ,R
6847,L2 U R2 L2 D L2 D' L2 B2 D2 B2 D2 U2 B' R F' L' B' D R' F U F U' ,R
1235820,F2 U' B2 D' L2 F2 D R2 B2 D F2 L2 R' F' L' F2 D' B' F2 R F' ,R
6849,F2 D' U2 B2 R2 L2 U B2 R2 D F2 L2 B2 F' D' R D2 B' L F' U R' D' ,R
1235825,F2 U R2 D2 B2 U L2 D2 F2 D F2 U' L2 U R' B' F U' B2 L U' R B' U2 ,R
553595,R2 D' F2 D' R2 D B2 U' F2 U L2 F2 U2 R2 F' R' B2 U R B' R' L' F' ,R
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
6853,U' B2 U R2 U2 B2 U' R2 F2 U' R2 L2 F2 U L' B' F2 L' D' F R' L' D F' ,R
1012053,R2 D2 F2 D2 F2 R2 D B2 U' L2 D B2 D2 R' F' L B2 U B R' F' U' ,R
6855,B2 R2 U R2 F2 U2 F2 D L2 F2 U B2 L2 U B' D R' D2 F' L' B R2 D R ,R
6856,D2 L2 B2 D' R2 U2 R2 U' L2 D' L2 F2 U' L' B' F L D L B R B L ,R
6857,U' L2 D2 F2 L2 F2 L2 D2 L2 U' R2 D' L2 D' L' D R2 B R' F' L D B L2 ,R
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,R
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,R
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,R
1146238,L2 D R2 D2 R2 B2 D B2 U' R2 L2 B2 D2 R' B L' U' R B R' F' R U' ,R
6863,F2 R2 B2 D' L2 B2 D2 L2 B2 U L2 D' L2 U L' F' R' U' B' R2 L D' R2 F ,R
6864,R2 U L2 U' F2 U' F2 U B2 U' R2 B2 U' L2 U' L' D B' R' F' L B2 D B D' ,R
1146236,D L2 D F2 R2 U R2 U' B2 U' B2 U L2 U R' B' L F2 D F R' B' D' ,R
1146234,D F2 D' F2 L2 D' B2 F2 L2 D R2 D' R2 F' R' B2 U R B' R' L' F' U2 ,R
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,R
6868,D R2 F2 D F2 D' B2 U B2 D2 F2 L2 U L' U' B F L' D' R D2 B R' ,R
553593,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F U' ,R
6870,R2 D L2 B2 D B2 U L2 B2 D' L2 B2 L' D B F' L' D' R' F' U R ,R
6871,L2 D R2 U' B2 U L2 U' L2 U B2 L2 U2 B' R F' L' B' D R' F U F U' ,R
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,R
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,R
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,R
1217785,B2 F2 D L2 B2 U' B2 L2 U L2 D2 B2 U' R' B' U' F' R2 L' U R F' U' ,R
6876,R2 F2 R2 D' B2 L2 D' F2 U2 L2 U R2 U B2 U' R' U' B F L' D' R B' R2 F' ,R
6877,L2 B2 D2 B2 D R2 L2 F2 U R2 F2 D2 F2 D' R' D2 L2 B F L U' R' B' L2 ,R
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,R
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,R
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,R
1217793,R2 B2 U' F2 R2 U' R2 D2 F2 U R2 D' B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,R
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,R
6883,R2 U2 F2 U F2 D L2 U' L2 B2 U' L2 B2 D' L' D B' D' F' R D R2 L' F' ,R
6884,F2 D B2 F2 D R2 F2 U' L2 D2 F2 U F2 U' L' B R2 D R F' D L B D' ,R
6885,U2 B2 L2 U R2 U' L2 F2 R2 D2 R2 U' R2 L' B' F2 L' D' F R' L' D F' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,R
6888,F2 U' F2 D' U2 B2 R2 D' B2 U' R2 U L2 B2 L' D2 B' F' L D' R' L2 F' ,R
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,R
6890,D B2 U2 R2 D' B2 U2 F2 U R2 B2 U' L' D' F R' B U2 L' U F ,R
6891,B2 U B2 F2 R2 U' R2 D R2 U' F2 U' L2 D2 R2 L' U' B F L' D' R D2 B R' ,R
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
138651,U2 F2 R2 D2 L2 U2 F2 U' R2 F2 U L2 B2 U F' D2 F2 R L F' D B L D2 ,R
1235824,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' ,R
138653,U R2 D' R2 U' F2 R2 B2 U F2 U' F2 U R2 U2 L D' U' F L U R B' F R ,R
138654,F2 D' B2 R2 U R2 U L2 B2 D R2 U' R2 U2 R' F L D2 B F D' L U' B ,R
1217797,R2 U2 L2 D F2 R2 D' R2 U L2 D' F2 R2 L2 U2 R' F' L U B2 L2 B' R' F' ,R
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,R
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,O
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,O
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,O
1217784,U2 B2 D' F2 D' F2 R2 D' L2 D B2 U B2 U R' D' B F' R U' L' F' D U' L' ,R
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,O
399870,F2 D2 R2 D U2 B2 L2 D L2 F2 L2 D' L' B F R' F' U' R2 F L' F2 ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
399858,B2 U F2 R2 D' R2 U2 R2 F2 D' R2 D F2 L2 U B' R F2 U' R' F' R L B ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
