# Scramble Extremes — pair / xcross_pair / BGOR / bin 10 (max)
# Population in this bin: 41019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

345980,B2 U F2 D F2 L2 U' R2 B2 U F2 U' B2 L' B R' F2 D F U B2 R' B' U' ,B
502186,D F2 D' L2 U B2 L2 D2 R2 D R2 L2 B2 U2 R' B' D' U' F R L B' U F2 L' ,B
791432,R2 B2 D' F2 R2 L2 D' R2 L2 D2 R2 U' B2 R2 U' R' B' L F2 D' F' U' B2 L B' ,B
54537,L2 D' R2 D F2 L2 U' F2 D L2 D2 L2 U2 R' B2 F' D' B L' U R L2 F ,B
788599,R2 U F2 U' B2 L2 U2 L2 U' L2 U' F2 R2 L2 U B' D' U2 L' U F R B' D' L ,B
1086284,D2 L2 U' B2 L2 U' B2 F2 R2 D B2 L2 U' L2 R' B R2 D' L' U' L2 B R' F ,B
754536,U2 B2 D2 R2 D' L2 B2 D' L2 B2 D' L2 B2 L' B' R U' F' D' B2 R B' U' ,B
788529,L2 U' R2 D' B2 F2 D2 L2 U L2 D' R2 L2 U L' F' D2 B' D R U' F U2 B L ,B
362308,R2 L2 F2 U' B2 D F2 U R2 L2 U L2 B2 U2 R' F U B D' R' D L' D' F ,B
1159522,U' B2 R2 U2 L2 D' R2 D R2 U' F2 D' B2 L2 U' L' F2 U' B' R' L' F D U B' L' ,B
1041542,U R2 D' F2 L2 U' B2 R2 U' B2 D' B2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
855766,D' F2 L2 D B2 D' R2 D2 F2 R2 U' L2 U L2 U' L' B U' F' R F2 D' L2 B L ,B
559759,U B2 L2 D2 B2 L2 U' L2 B2 U' R2 B2 D2 L' B' U' F' U R D F2 R2 F L' ,B
1062268,R2 L2 D' B2 D' L2 F2 D' R2 B2 D' B2 U B' U2 L F2 D' F R B U L U' ,B
755809,F2 L2 F2 U B2 F2 U B2 L2 U' R2 L2 U' L' F' D U B R' L' F' U' B2 L ,B
1108034,D2 R2 U F2 R2 U' L2 B2 F2 U' B2 D2 F2 U2 B' L B2 D' F' U' F2 L B' R' U ,B
326586,F2 U' R2 B2 U B2 D' L2 B2 F2 U' B2 D2 R2 F' R B' U2 R2 U' L D B R' U2 ,B
1011205,B2 R2 B2 L2 D' R2 B2 D2 B2 D' F2 U L2 U2 R' B' R2 U L' D B' R F2 U' F' ,B
781171,L2 D L2 U' B2 D2 F2 R2 D2 F2 U' F2 L2 R2 L' B D2 F D' R' U B' U2 F' L' ,B
494768,D' R2 U' L2 U' L2 U F2 D B2 R2 U F2 D B' L B2 D' F' U' F2 L B' R U' ,B
999574,D L2 D2 B2 R2 B2 L2 F2 U' L2 U2 F2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,B
1266470,U' L2 D B2 R2 U L2 D2 U' R2 F2 D2 L' D' B' U' R' F L D B L' ,B
993050,R2 B2 D F2 D R2 B2 D B2 D2 F2 L2 U' L2 B' R B2 U' F' D' R B' L U2 ,B
1102197,U L2 U2 R2 D2 B2 U' B2 U2 B2 F2 U' R2 F' R D' B' R' D2 U L B' R' ,B
424887,L2 U' R2 D L2 D' R2 F2 D' L2 U' R2 L2 U' L' F2 L' F L' B' U R D F' L' ,B
943825,L2 U' R2 U' B2 U F2 L2 D L2 U B2 D2 B' D' L' F R U B' D' U2 L ,B
1161593,D' R2 D2 L2 U' F2 D' L2 D R2 U2 B2 U' R2 U2 F' R' B F2 D U2 R' U' F L U' ,B
857790,L2 U L2 D L2 B2 D2 B2 U L2 U2 F2 U' R2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
1150862,D L2 D' R2 D2 R2 D2 F2 L2 U L2 D' L2 U L' F R' U' B' D' L D2 F' U' ,B
740466,D' F2 U' B2 D' F2 L2 F2 U F2 D F2 L2 B' R B2 U' F' D' R B' L' U' ,B
710668,F2 D B2 R2 D2 F2 L2 D B2 U2 L2 U' F2 L2 U B' U L F R D' R2 B U2 L' ,B
1240595,U' L2 F2 U' F2 U R2 U2 B2 R2 B2 U' B2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1045453,D2 L2 D L2 U B2 D F2 L2 U2 R2 F' L' U' B' D B2 U2 R' F' L' U' ,B
1018188,D2 B2 D' B2 D L2 D' L2 U' B2 U2 L2 U' B2 R' F L' D' B' U' R U2 F' U' ,B
552318,D B2 D' L2 U' F2 U R2 D2 R2 B2 L2 U' B2 U' R' F L' B2 D B U F2 L' F' ,B
970046,B2 R2 U' B2 U F2 U' B2 D L2 D R2 D' B2 F' U2 R L' D L2 F U B' R' ,B
1018484,R2 U' L2 D' R2 U2 R2 B2 D F2 D2 F2 L2 U B' U L D U' R U' B' F' L' ,B
673358,L2 D2 L2 D B2 D R2 U L2 D2 B2 U' L2 F' R B U L D' L2 U2 F R' ,B
673644,R2 L2 U2 F2 U L2 U' F2 U2 F2 L2 U' B2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,B
491067,D' B2 D' F2 D R2 D L2 B2 D R2 B2 D L2 F' L' B R2 U' R' D' L2 B L' U2 ,B
553324,D' R2 U2 R2 F2 U' L2 U' R2 D2 L2 U B2 L' B2 F' U' B R D L F U2 ,B
947448,U' F2 D2 B2 R2 U' L2 U' L2 D B2 U R' B F2 D F' L' U' R' B' U ,B
396584,D2 L2 U B2 U F2 U B2 U' R2 L2 D' L2 D L' F' U' B F2 R L2 U' L' F' ,B
1162780,U2 R2 U' L2 B2 D' B2 D B2 F2 U' R2 L2 R' F' R2 D L U L2 F' R B' ,B
669531,D2 B2 U L2 U' F2 L2 D R2 D B2 F2 U' B' R U L F D' B' F2 R U' ,B
696396,U' R2 B2 D B2 U2 B2 R2 D B2 L2 D2 L2 U2 L' B' R U' F' D' B2 R B' U' ,B
1014075,D' B2 L2 D' B2 D2 R2 D R2 D B2 R2 U' F2 U' R' B L' F2 U F D B2 L' B' U2 ,B
217111,B2 D L2 F2 D2 B2 U L2 U B2 U2 L2 F2 U' B' L F D' F2 R U2 B U L' ,B
347848,U' B2 R2 D L2 B2 U' R2 U2 L2 B2 D R2 U2 L' F' U' L' B' R D F U L' ,B
779928,B2 F2 L2 D2 L2 U' R2 D' R2 D L2 U' R2 U' F' L U B2 D B R' D F' L' ,B
265143,L2 D2 F2 D B2 F2 L2 B2 U' F2 D L2 U F' L D' B2 U' B' R F U' L' U' ,B
589349,R2 F2 U2 L2 U' R2 D L2 U2 F2 U' L2 U' L2 U2 R' F R2 U' L' D' L2 F R' B' ,B
746130,R2 L2 F2 L2 U' L2 D' L2 D R2 U' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,B
1058347,B2 F2 D L2 D' F2 R2 L2 D' L2 F2 D2 F2 U' R2 L' F' D U B R' L' F' U' B2 L' ,B
1129537,U' R2 D B2 L2 D2 R2 U L2 D R2 F2 L2 D U' F' R B' L2 U L D R2 B' R' ,B
1039895,R2 D' B2 L2 D U2 L2 F2 D' F2 D' B2 R' U2 F' R D' B' F' U' R F L' ,B
835825,R2 L2 B2 U F2 D2 B2 U B2 F2 D' B' R B2 U' F' D' F2 R B' L U ,B
464721,R2 D B2 U' B2 D R2 B2 D' U2 B2 D' F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1032946,R2 L2 D' U' L2 D R2 U2 F2 R2 F2 R2 U L' D2 F U R B' L' D' F' U L' ,B
955222,F2 D B2 F2 R2 B2 F2 D2 U' L2 D2 B2 L2 U' F' R B' L2 U L D R2 B' R U ,B
973435,F2 U2 L2 U' B2 U' B2 U B2 U' F2 U' B2 U' L' F' D' U' B R L F' U B2 R ,B
508951,D' R2 D' F2 R2 D2 R2 U' F2 U' R2 F2 R2 B2 U F' R' L2 U' L B D F R U' ,B
403288,F2 R2 D2 L2 U' R2 U L2 B2 D L2 F2 D2 L' B2 F D B' R' U' L' F' U' ,B
826475,D R2 B2 U2 B2 L2 D R2 U' B2 R2 L2 B' L F D' F2 U' R B L' U ,B
57230,U' F2 R2 U' B2 U' L2 D R2 U' B2 U L2 U' F2 R' F L' B2 D B U F2 L' F' U ,B
489464,R2 U2 B2 D' B2 D F2 U2 R2 D' R2 U B2 R2 U' L' F' U R2 F R' B' D F' D2 L' ,B
841399,B2 U' R2 D L2 U B2 R2 F2 D' L2 B2 L' F2 U' B' R' L' F D U B' L' ,B
1260846,D' R2 B2 U' L2 F2 U L2 F2 D2 R2 U' F2 L2 B' U L' U2 F R2 D R B L' ,B
673045,U L2 D2 L2 D' R2 U R2 F2 U2 L2 U' F2 U2 B' D2 R' D F U L B' R' ,B
1043251,D' B2 R2 F2 D2 B2 U R2 L2 B2 L2 D U L' F' D U B R' L' F' U' B2 L' ,B
1270364,B2 L2 U' R2 D' R2 U2 F2 R2 L2 D L2 U' F2 R' B' L F2 D' F' U' B2 L B U2 ,B
705665,F2 R2 D' B2 U2 L2 D B2 U' B2 U2 R2 U' L2 U2 F' D2 R' B' L U' R2 F D2 B' L ,B
897247,B2 R2 D' L2 B2 U B2 U L2 U' L2 B2 L2 U' F' L' B' R2 L2 D R U B' L' U' ,B
694447,L2 D2 F2 D' B2 F2 L2 U2 F2 U B2 U2 L2 B' R B2 U' F' D' R B' L' ,B
972510,B2 U L2 D2 R2 D F2 U' L2 B2 F2 L2 U2 F' R B' L2 U L D R2 B' R' U ,B
511912,B2 U F2 D R2 F2 D' U' F2 L2 D' F2 U R' F L' B2 D B U F2 L' F ,B
508962,U2 F2 U' L2 D' F2 D B2 R2 D' R2 U R2 U2 F' L' B R2 U' R' D' L2 B L U ,B
1041995,D R2 U' R2 D R2 U' B2 R2 D' B2 U L2 U B' U L U2 F R2 D' R B L U' ,B
941556,R2 D F2 D L2 F2 L2 B2 D F2 R2 U2 R2 U B' L B2 D' F' U' F2 L B' R ,B
512841,B2 D' L2 D B2 D2 L2 D' L2 U F2 R2 B2 L' F' L2 U R D R2 F' L B' ,B
517096,D2 B2 L2 U' R2 D' B2 U R2 L2 D U' L' B' U2 F' U R D' B D2 F L ,B
481060,U F2 R2 U' F2 R2 U2 L2 U' R2 F2 U' B2 R2 U2 B' L' U' R L2 B2 F U' B' L' ,B
449414,B2 L2 U R2 B2 D2 F2 U B2 L2 U' F2 L2 U L' B' D' B2 F R L2 D' L' B' ,B
669305,D' L2 U B2 D R2 D2 B2 R2 B2 R2 U F2 R2 L2 R' B L' U' F' D' R D2 B ,B
979349,D2 L2 U B2 D R2 U2 B2 D' F2 U' L2 U' F2 U2 R' B' L F2 D' F' U' B2 L B U' ,B
509458,B2 L2 D2 B2 L2 U L2 D' L2 F2 D' L2 U B2 D2 L' B R' F2 D F U B2 R' B U2 ,B
747210,U2 R2 F2 U' R2 U R2 U' B2 U R2 D B2 R2 F' R L2 D L' B' U' F' R' U' ,B
787798,F2 D' F2 R2 L2 U' L2 D2 R2 F2 D' R2 B2 D2 U' F' R' U' R2 L B F2 U' F' R' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
115279,R2 L2 D2 R2 U' R2 F2 D' B2 D L2 F2 U B2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
427202,B2 L2 D F2 U F2 D2 B2 F2 D B2 L2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
362241,R2 D2 R2 F2 U L2 B2 D' U2 L2 B2 U2 F2 R' U2 B' U L D F R' B ,B
940597,U2 B2 D2 B2 L2 D L2 U F2 R2 U B2 U' R2 U2 B' L' F R2 D' R' U' L2 F L' ,B
435678,U B2 U F2 D' R2 F2 R2 U' B2 L2 U' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
976114,L2 D' R2 D' F2 U2 B2 U R2 B2 L2 D2 R' F' D' B' L' U R L2 F U' ,B
584052,U2 L2 D F2 U2 L2 D' F2 U' R2 D F2 L2 U2 L' B' U2 F' U R D' B D2 F L' U' ,B
497828,F2 U' B2 D L2 F2 U2 L2 B2 U R2 L2 D' U2 R' B' D' U' F R L B' U F2 L' ,B
662781,D R2 B2 U' R2 U2 B2 U R2 B2 F2 U2 B2 U' R2 F' L' B' L2 D R' U R2 B' L' ,B
489320,B2 D' R2 D F2 U' R2 U' R2 U' F2 U2 L' B' R F2 U' F' D' B2 R B' U ,B
588055,U B2 L2 D2 B2 D' R2 L2 U' B2 L2 D U' B' L' F R2 D' R' U' L2 F L U' ,B
741512,U B2 U2 R2 D' R2 D' F2 L2 U2 B2 L2 U F2 L' U2 F' D' R' B L U F D' L' ,B
1135274,B2 D L2 D' F2 D L2 D2 R2 F2 U F2 L2 U2 R2 L' F' U' B' R' D R2 L F ,B
702317,D L2 F2 D2 B2 L2 U' B2 R2 U F2 U R' B' U' B2 F R2 L U' R' B' ,B
600855,D L2 F2 D2 B2 D L2 B2 D B2 U' F2 L' B' U2 R2 D R' U' F' L' B' ,B
1122580,F2 U L2 B2 U' R2 D2 R2 B2 L2 F2 U' R2 D2 F' R' B F2 D U2 R' U' F L U' ,B
1146724,D B2 D L2 D2 F2 L2 U2 F2 U' R2 L2 U B' L F' U2 L2 U' R D F L' ,B
768873,R2 L2 U B2 U2 R2 D B2 L2 D' L2 D R2 U' B' L B2 D' F' U' L B' R' U' ,B
481193,F2 L2 U' R2 U L2 D' B2 U' L2 F2 D2 F2 R' B2 D F' R L B D' U' F' L' ,B
514651,U F2 U' F2 L2 U' F2 R2 B2 U L2 D' B2 D' B' R' B2 D F U F2 R' B L' U2 ,B
956884,U' F2 D2 R2 U' F2 D' B2 L2 U L2 U2 L2 U F' U' F2 L B' D R' U L2 B' L' ,B
508949,D R2 F2 R2 B2 D2 F2 U L2 D' R' F' D' R D2 L B U' F D2 L' ,B
210539,B2 F2 L2 F2 D' F2 L2 D2 R2 U' B2 F' L F2 U' B' D' B2 L F' R' U2 ,B
494107,U R2 U R2 L2 F2 R2 D' B2 D' B2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
433874,F2 D' F2 R2 B2 R2 U L2 D2 U' F2 R2 D' L' B R' F2 D F U B2 R' B' U2 ,B
1076697,F2 D F2 U' L2 U R2 D' L2 B2 D2 L2 F' R' U' L' B' D B2 F R ,B
747311,U' F2 U B2 R2 D B2 R2 U' B2 U2 L2 B2 F' L' F2 D B U L' F R' ,B
905010,U R2 L2 B2 R2 U L2 D2 B2 U' B2 U R2 D U' B' L' F2 D F2 R U' B' F L' ,B
1125307,F2 L2 D2 U' B2 D' B2 U' L2 D' L2 F2 D' B2 L' D' F' L U R B D' F' D' L' ,B
975853,R2 D2 R2 B2 D B2 F2 L2 B2 U R2 U' F2 L2 B' R' F' U L D B R' U2 L' ,B
787675,F2 D' F2 U' R2 U2 B2 U' B2 L2 U2 B2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
502230,R2 U2 L2 D F2 D' B2 R2 U' B2 U L2 U' F2 U' R' B R2 D' L' U' L2 B R' F' U2 ,B
781940,R2 L2 D2 B2 F2 D' L2 U' R2 B2 D2 U L2 R' F U2 R' U L' B' D F' U2 L' ,B
434758,U R2 B2 D R2 U2 R2 U' F2 L2 D' B2 U' B' D' B2 L F' U R' D L2 F' L' ,B
1250938,R2 B2 D' F2 L2 B2 R2 D2 F2 U' F2 U' B' R2 L' U' R F D B L' U' ,B
155598,L2 D2 R2 U B2 D' F2 U2 R2 B2 F2 U F2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
506424,D B2 R2 U' B2 U L2 U R2 B2 U2 L2 U' B2 F' R D' L' B L2 U' F2 R F U' ,B
762796,D B2 U' L2 B2 D' B2 D B2 U' B2 R2 D2 R2 L' D2 B R U L F D' B' U2 L' ,B
990719,D' L2 U2 B2 F2 L2 F2 U L2 U B2 F2 R2 D R' B L' F2 U F D B2 L' B U2 ,B
1118268,D F2 U' L2 F2 R2 D F2 U F2 U2 L2 U L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
1073007,R2 F2 U2 R2 U L2 F2 D2 R2 F2 D L2 D' L' D2 B R U L F D' B' U2 L' ,B
501113,U2 F2 L2 B2 R2 U F2 R2 U2 L2 U' L2 U2 F2 U' F' L' B R2 U' R' D' L2 B L U ,B
871607,B2 L2 D' F2 D2 L2 F2 D' R2 D' B2 U B2 U' B' L' U L2 D L2 F R' B' D' L ,B
1154096,D2 R2 D' B2 U F2 L2 U B2 D' R2 U' L2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
1038341,F2 D' F2 D F2 D' R2 L2 F2 D R2 D R2 L2 D2 B' L F' U R D L2 F' L U' ,B
844161,U F2 U' B2 U' R2 F2 R2 F2 D' F2 R2 F2 U' L' B' U2 F' U R D' B D2 F L' ,B
474275,R2 L2 U' L2 U' R2 D2 L2 D F2 R2 D' B2 L2 U2 L' F' D U B R' L' F' U' B2 L ,B
703285,U' B2 U L2 B2 D R2 U' B2 D L2 U' L2 U' L' B D2 F D' R' U B' U2 F' L' ,B
848050,B2 R2 D2 B2 U2 F2 R2 D R2 B2 U F' R2 L' D' R B U F L U2 ,B
963200,L2 D R2 B2 D R2 U' R2 U F2 L2 U' R2 F2 D2 L' B' L2 D R' U B' L F2 D' F' ,B
158578,R2 U F2 D' B2 R2 F2 L2 D L2 U B2 D' U2 F' L' F2 D B U B2 L' F R' U' ,B
983611,R2 L2 U' F2 D2 R2 U R2 D L2 B2 U' B2 F2 R' B2 F U B' L' D' R' F ,B
44229,B2 D' R2 B2 U' R2 D2 B2 R2 L2 D B2 L2 U' R' U' F U2 L' B2 D' B' R' F' ,B
1034055,R2 D' F2 D' R2 U' F2 D' R2 D' F2 L2 U2 R' B L2 D' B' L F' U' B' D2 L' ,B
279303,F2 R2 U' L2 U' B2 R2 F2 U R2 D2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,B
857396,U' B2 U L2 D2 F2 R2 D' B2 D' L2 F2 L' F' D U B R' L' F' U' B2 L ,B
709399,U2 L2 U' R2 U B2 R2 D R2 F2 U L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L ,B
851003,F2 U F2 R2 D2 F2 U R2 F2 L2 U' L2 U' B' D2 R D2 U' F' D B2 R B L' ,B
992374,U2 R2 B2 R2 U2 R2 D L2 U2 B2 D B2 R' B' U' B2 F R2 L U' R' B' ,B
1084687,U2 F2 U F2 U R2 U2 B2 U' L2 U R2 U2 R2 U2 B' R2 L' U' R F D B L U2 ,B
1147196,U2 B2 L2 U2 F2 D' L2 D2 B2 U B2 D' L2 U' B' U' R' U L' U' F D B L ,B
780722,F2 R2 B2 F2 D U B2 U F2 R2 U R2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,B
1240742,U2 F2 U' F2 R2 D2 F2 L2 U' B2 R2 U2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
362556,U R2 F2 R2 U R2 F2 U L2 U R2 U' F2 R' B F2 D F' L' U' R' B' U' ,B
125893,L2 D2 R2 B2 D2 F2 U L2 D' F2 R2 L2 U B2 L' F L2 D' R' U' R2 F L' B U' ,B
786450,R2 D' F2 R2 D2 F2 R2 U F2 U2 R2 U' B2 D' R B' L' U' L2 F' D2 R D' B' U2 ,B
430873,U R2 U B2 L2 U R2 D' L2 B2 D' L2 U L2 U2 L' U2 F' D' R' B L U F D' L' ,B
756579,R2 U B2 L2 D F2 U B2 D' B2 U R2 U B2 D L' F' U R2 F R' B' D F' D2 L' ,B
852605,B2 F2 R2 B2 U' L2 D' B2 F2 L2 U L2 B2 L' F L2 D' R' U' R2 F L' B' U ,B
601711,R2 D' B2 D2 F2 R2 D' B2 R2 D2 F2 L2 U L2 U' L' F' U' B' R' D R2 L F U2 ,B
111238,U F2 R2 L2 D R2 U' L2 D F2 U L2 U' F2 R2 L' D2 B F' U' B2 L' D' R F ,B
515117,U2 F2 L2 D R2 U L2 U R2 B2 U2 B2 U2 R' F' R2 D L U L2 F' R B U ,B
1066687,F2 U B2 R2 D' F2 D2 L2 D L2 F2 U L2 U2 B' L' D' F' U F2 D2 R' B' L' ,B
402410,R2 L2 D R2 B2 U' L2 U2 L2 F2 U L2 F2 L' D B L' U' R' F' D B D L ,B
1110588,R2 U2 B2 F2 U L2 B2 U' B2 D L2 U B2 R2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
849703,R2 U' B2 U L2 D' R2 D2 R2 F2 L2 U' R2 F' D2 R U B L' F' D' R' U F' ,B
603808,U F2 U' F2 R2 U R2 U B2 R2 U2 F' D2 R U B L' F' D' R' U F' ,B
670518,R2 D' F2 U' B2 U2 R2 F2 R2 B2 D' R2 U' F2 U F' L' B' R2 L2 D R U B' L' U' ,B
703159,F2 L2 B2 L2 D2 B2 U B2 U2 R2 D U2 L2 U2 R' F' D' B' L' U R L2 F' ,B
610632,U B2 D B2 U R2 D' B2 L2 U' B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
658611,U' R2 D B2 U' B2 R2 B2 R2 F2 U' F2 D2 F' R2 L' D' R B' U B2 F L' ,B
1004737,R2 U R2 U F2 D' F2 D2 R2 F2 D' U' B' L D' L2 U' L2 F' R B U L ,B
1014319,D' R2 F2 U R2 U2 R2 F2 D2 U' L2 U' L2 B2 F' L D' B2 U' B' R F U' L' U' ,B
664571,L2 D R2 F2 D' B2 D L2 F2 U F2 D' L2 U' F' L' U' B' D B2 U2 R' F' L' U2 ,B
944840,B2 L2 U' F2 U2 B2 F2 L2 U' R2 F2 D' R2 D2 F' U' F2 L B' D R' U L2 B' L' ,B
848658,R2 F2 U L2 D2 L2 F2 U R2 D' L2 D2 F2 D2 B' L' F R2 D' R' U' L2 F L' U' ,B
744059,B2 R2 U B2 R2 D' R2 F2 D' R2 U' F2 U2 B' D' L' D2 F' R2 U R' B' L' ,B
706295,B2 R2 D2 F2 D' B2 L2 D' F2 L2 U' B2 U' R' F U B L D' R' L2 F' ,B
575031,U' F2 D F2 U2 L2 D' L2 B2 U2 B2 U' F2 L2 R' U2 B L2 D' L F R U B ,B
599788,U' L2 D2 U L2 F2 U2 L2 B2 U' B2 L2 B' D' B2 L F' U R' D L2 F' L' ,B
485407,U F2 U' R2 D2 R2 D L2 F2 U' L2 F2 U' B2 U B' L B2 F' D2 U' L D B' R' ,B
534993,L2 D R2 D' B2 R2 B2 L2 U' R2 B2 D' L2 F' R' B L2 D' L' U' R2 B R U2 ,B
502454,U' B2 R2 L2 D L2 U' B2 U' L2 B2 D' F2 U B' L B2 D' F' U' F2 L B' R' ,B
