# Scramble Extremes — pair / xcross_pair / R / bin 9 (3rd-smallest)
# Population in this bin: 794584
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

28764,U' L2 D' F2 D' B2 F2 U' B2 L2 D2 U' B2 F' R' B L2 D' L' U' R2 B R U' ,R
100124,L2 U L2 F2 U F2 U' L2 F2 D L2 B2 U2 L2 U B' U' R F D' L2 U' L' B R ,R
1036102,L2 F2 U' B2 D F2 U' R2 L2 U' B2 U' L2 B2 U B' L' F D' R' U' L2 F L ,R
376540,L2 U' L2 U' F2 R2 U' B2 U L2 D' L2 U2 F2 L' B L2 U' R' D' R2 B L' F' U ,R
1001417,U2 F2 D L2 U' B2 D R2 D B2 F2 U2 R2 U2 F' R' U' R2 L B F2 U' F' R' ,R
769346,F2 R2 D F2 R2 U L2 F2 U B2 D2 B2 F2 U' R' B R2 D' L' U' L2 B R' F' L2 ,R
156255,U2 R2 D B2 D F2 D' F2 R2 D F2 D2 B2 F' R' L F2 U R2 B' D' F L' ,R
455405,R2 U R2 D' R2 U2 B2 D2 U' B2 U B2 L' F' U' B' R D L F' U2 ,R
419687,B2 D' R2 B2 D' B2 U F2 U L2 F2 D' F2 L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,R
538899,U2 L2 D B2 L2 U' L2 F2 R2 F2 D' L2 D' L2 F' R' B D' L' U' R2 B R U2 ,R
910749,B2 D2 U' F2 R2 L2 D' F2 U' F2 L2 F2 U' F' R' B D L U F U2 F2 R' U' ,R
1256974,F2 R2 U B2 R2 D' F2 D' B2 D2 L2 U F2 U2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,R
1239037,U' F2 R2 U' F2 L2 U2 F2 R2 U' L2 U' L2 F2 U' R' U B L F' L2 D' R' U' F' ,R
611253,B2 U' B2 U L2 F2 D2 B2 D B2 U' F2 U B' L' B2 F D U2 L' U' B R U' ,R
1030845,D L2 D L2 B2 D' B2 D2 B2 U2 L2 B2 L2 F' L' B R2 U' R' D' L2 B L' U ,R
847197,B2 F2 D' B2 D2 U' B2 L2 U' B2 F2 D F2 R' F L' D' B' U' R U2 F ,R
728900,B2 F2 U B2 D F2 D L2 U L2 B2 D2 R2 D' L' B' R F2 U' F' D' B2 R B' U' ,R
29266,U' R2 B2 D' L2 D F2 D2 L2 U' B2 U' F2 L2 U2 R B D L2 U L F' U R' B ,R
1267007,R2 L2 U2 B2 U' L2 B2 D L2 B2 U' L2 U' F' R D' L' B L2 U' F2 R F ,R
441140,R2 L2 D' L2 U R2 D' B2 R2 D' F2 U L2 B2 U2 F' D L B R U' R2 F D2 L' U' ,R
154524,L2 U B2 L2 D' L2 F2 D2 F2 D' F2 U' F2 U2 F D' R' L' B U L' F' D U2 R' ,R
209049,D L2 B2 R2 B2 U R2 L2 U R2 D' U2 L2 U' F' L' B U R D F' D2 L U' ,R
43894,D2 B2 R2 D2 R2 U L2 F2 U' B2 D' R2 B2 U2 F' R B' U L D R2 B' R' U ,R
1031730,L2 D R2 D' U2 F2 D R2 L2 D F2 L2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,R
1085261,L2 F2 D B2 U2 F2 D B2 D R2 D L2 B' R' B2 D F U F2 R' B L U2 ,R
541876,L2 D' F2 D B2 D' B2 U F2 L2 B2 U2 R2 U F' L' D' R' B' U B2 F L' U' ,R
1220615,R2 U2 R2 U B2 D R2 U' F2 U' F2 U2 B2 D2 B' L D R F U' B D2 U2 R' ,R
1051559,U F2 D' L2 U' R2 U R2 U' L2 D' L2 D U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
801436,U2 L2 B2 U2 F2 U' R2 D' L2 D2 L2 U' F' L B' R2 D R U L2 B' L' U' ,R
929746,B2 D' F2 R2 U R2 D' B2 D B2 L2 U B2 R2 U2 B' D R L' U B' L F U2 L' ,R
665890,L2 D U2 R2 U2 B2 R2 B2 L2 U R2 U' F2 U' L' B R U' R2 F D2 L D B' ,R
168957,R2 B2 U' L2 U' R2 U2 F2 R2 B2 U R2 D2 U' F' L' B U R D F' D2 L U2 ,R
1110204,B2 L2 F2 D2 R2 U R2 D' R2 D2 F2 U B2 L2 U R' F D' B' L2 U' R L' U2 F' ,R
217677,L2 D' B2 U' L2 B2 L2 D' R2 U2 F2 L2 B' R' F L2 U' L' D' R2 F R' U' ,R
523346,U' B2 R2 U F2 L2 D' R2 D B2 R2 D L2 U B2 R' D2 B D' L' U' F' R B' ,R
1249795,B2 D F2 L2 F2 U2 B2 U' F2 L2 D' B2 U' L2 U' B' R' F U' L' D' R2 F R U' ,R
538648,D2 L2 F2 U B2 D R2 F2 L2 U2 F2 D' L2 D2 R' F' D' R D2 L B U' F D2 L' ,R
324635,F2 U' B2 F2 R2 D B2 R2 U L2 D2 F2 D' U' F' R D L B U' B2 F' R' U ,R
149095,U' F2 D' R2 B2 U' F2 D R2 D2 B2 D F2 U F' L B R2 D' R2 U' R F L ,R
535233,D' F2 U' B2 R2 D2 R2 F2 U' R2 B2 U L2 U' F' L F2 U' B' D' B2 L F' R' U ,R
276281,U' L2 B2 D2 F2 D' R2 B2 R2 L2 D F2 U' R' F' U2 L2 D L' U' B' R' F ,R
779302,U L2 D B2 L2 D2 L2 D' L2 D L2 U' L2 U2 B' L' F' U' F2 R' D2 B D' L' U' ,R
723026,R2 F2 D' L2 U' B2 F2 D' F2 U' R2 U F2 U2 L' B' D R2 B R' F' U B' U2 L' ,R
323076,B2 U F2 U R2 L2 F2 U' B2 D' R2 U2 R' B' L F2 D' F' U' B2 L B ,R
1236309,D' F2 U' F2 D2 R2 F2 R2 B2 D2 U R2 U F' L' D R B' R2 U F2 L' F' ,R
436836,F2 U' F2 D F2 R2 B2 L2 F2 U' B2 U2 L2 U' F' R' L B2 U R2 B' D' F L ,R
987551,L2 F2 U B2 D' B2 U L2 D' L2 F2 U B2 U' L' U2 B U' R' D' F' L B ,R
35394,L2 D' F2 D' L2 F2 R2 L2 D' F2 L2 D R' B2 F U B' L' D' R' F' ,R
1240461,U2 F2 D2 U' F2 R2 B2 L2 U2 B2 U' F2 R2 U' L' B R2 D' R2 F' U R' L B' U' ,R
59260,B2 L2 U R2 U L2 U' B2 D U' B2 R2 U R' B L' U F' D' U2 R' L2 F' ,R
1091420,L2 B2 D' F2 U2 F2 R2 D F2 U2 L2 U R2 U L' B L2 U' R' D' B L' F' U2 ,R
406603,D2 B2 R2 U B2 U L2 B2 R2 U' R2 B2 D U R' B F2 D F' L' U' R' B' U ,R
952814,R2 U' F2 R2 U2 R2 U' R2 D' B2 U' F2 U2 L2 U L' F D B R U' R2 L' F' U' ,R
806415,U R2 U R2 L2 F2 U2 L2 U' R2 D L2 U2 F2 U' F' R L2 D L' B' U' F' R' U' ,R
138325,B2 D' B2 L2 U2 R2 U' B2 F2 L2 D' F2 U2 L2 F' R B' U' L' D' F D2 R' U ,R
1226117,L2 B2 L2 D R2 U2 F2 D' R2 D' F2 D B2 L2 U' B' U L' F' D R2 U R B' L ,R
509436,U R2 U B2 D' B2 R2 U' R2 U' L2 B2 U L' U2 B' R2 D R' F' L' U' B' ,R
696510,B2 U B2 U2 L2 F2 U F2 U B2 D' R2 B2 U' R' F U2 R' U L' B' D F' U2 L' ,R
635585,B2 D' R2 F2 U F2 D2 R2 U' R2 U2 L2 B2 L B' U2 F' U R D' B D2 F L' ,R
1101148,U L2 U2 F2 U L2 U L2 F2 D F2 U' L2 F2 U2 B' L' B2 U F D L' B R F2 U' ,R
599248,U' L2 D R2 F2 D' B2 L2 D' R2 U B2 U' B2 U2 B' L F' U R D L2 F' L' ,R
96886,U R2 D B2 R2 D' F2 L2 F2 L2 F2 U L' U F R' B' D' L D2 U F ,R
1112788,F2 R2 B2 D2 R2 U' R2 U2 B2 D' F2 U' B2 R2 B' L D' L2 U' L2 F' R B U L' ,R
916490,R2 U' F2 R2 D2 U' F2 R2 B2 U' L2 U F2 D2 L' F R' U' B' D' L D2 F' U ,R
796133,B2 U' F2 D' R2 D R2 U' L2 U2 F2 R2 F2 L' F L2 D' R' U' R2 F L' B' ,R
146937,D R2 D R2 D2 R2 B2 D' R2 B2 U2 B2 U R2 L' B2 F' U' B R D L F' U2 ,R
193713,D' F2 U L2 U' R2 B2 D F2 D2 F2 L2 U L2 B' R' B2 D F U F2 R' B L' U ,R
414656,L2 U' L2 F2 U' F2 D2 L2 U' F2 R2 U R2 D2 F' L F2 U' B' D' L F' R' U2 ,R
115341,D' L2 D' F2 R2 F2 U R2 D' B2 U2 B2 R2 D' L' B L2 U' R' D' B L' F' U' ,R
371960,D' B2 D R2 U F2 L2 F2 L2 F2 D2 L2 F2 U R' D' F D' B' L U R F L' ,R
846350,U2 L2 D' B2 U R2 B2 F2 U' B2 U' B2 U2 L2 F' L F2 U' B' D' B2 L F' R' ,R
453567,R2 U2 B2 U R2 D' F2 D' R2 D2 L2 D F2 L2 U B' R' D' L' F' U B F2 R ,R
1166918,F2 U2 R2 F2 U' R2 B2 D' R2 U2 F2 U F2 U' L2 F' L B' D2 L2 D' R U B L' ,R
570636,F2 U' L2 U B2 D' F2 U R2 F2 D L2 D2 R2 L' F' R' D B2 U B' L' F' U' ,R
157390,U2 B2 L2 U L2 D' B2 F2 U2 F2 U' B2 R2 U' L' B' R F2 U' F' D' B2 R B' ,R
28430,F2 L2 B2 R2 D B2 R2 U L2 U2 B2 U' L2 U' B' R2 L' U' R F D B L U2 ,R
301890,U2 F2 R2 U' R2 F2 U' B2 U R2 D B2 L2 D2 L2 F' D2 U2 L U' R F D B L' ,R
228540,U R2 U F2 L2 F2 R2 D2 B2 U R2 U' L2 U B' L' B2 U F D L' B R' U ,R
1222352,F2 D B2 U B2 F2 L2 D2 F2 D' B2 U' F2 L2 D2 B' R' F L2 U' L' D' R2 F R' U ,R
61979,U B2 F2 D2 R2 U' L2 B2 D' L2 U L2 U' F2 U F' L' F2 D B U L' F R' U2 ,R
811625,D B2 D2 L2 D R2 U' B2 U B2 R2 U F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,R
421874,U' L2 B2 U' B2 D R2 U' F2 U2 R2 L2 U B2 L2 R' U' R2 F L' D B' U F2 L' F' ,R
357250,U' R2 B2 U' B2 R2 F2 D L2 D' B2 U' L2 U2 F' U R B L' B2 D' F' U' L ,R
1201975,R2 F2 L2 U' L2 U2 B2 R2 D R2 U F2 D' F2 L' B' D F R' F2 U L2 B' L' ,R
577759,U2 R2 B2 D' R2 U2 B2 D R2 U L2 D F2 L' F' U' B F2 R L2 U' L' F' ,R
381371,B2 L2 F2 D R2 D L2 D' F2 R2 U' L2 B2 F' U' R U' L' B D F R B' ,R
896113,U2 B2 R2 U2 F2 D R2 U R2 B2 U2 B2 L' D' B D' F' R U L B R' ,R
825735,R2 B2 D' L2 D2 R2 F2 R2 F2 U' F2 U' B2 D F' L' B' U' R' D R2 U2 F' L' ,R
564799,U' R2 F2 D2 B2 D2 L2 U L2 U2 B2 U' B2 R2 B' L' U L2 D L2 F R' B' D' L ,R
956449,F2 R2 F2 R2 U2 R2 U' B2 F2 U' R2 L2 U' F' L' B' D' B2 R' U2 F U' L' U' ,R
373404,F2 U R2 D2 L2 D F2 D' R2 U2 R2 U R2 U F' L2 D F2 L' B R' D' F' U' L' ,R
518635,D B2 U' B2 D F2 D' B2 R2 L2 U' F2 U' R2 L' F L2 D' R' U' F L' B' ,R
157930,R2 B2 U F2 U' L2 F2 U2 F2 U L2 D2 B2 U2 B' R' F L2 U' L' D' R2 F R' U' ,R
1149911,B2 L2 D2 R2 D2 F2 D B2 U' F2 L2 F2 D B' L' U F' D B2 L' B' R2 U' R' ,R
1053140,F2 D' F2 R2 U' L2 U2 B2 U' F2 R2 D2 U2 L' F U2 B U' R' D F' D2 B' L' ,R
138552,F2 L2 U R2 U R2 F2 D' L2 F2 L2 D R2 U' F' R' F2 U B D B2 R' F L U ,R
464894,D2 F2 D L2 B2 D' L2 B2 U' R2 L2 D2 B' L' F' D R2 U R' B' L' U2 ,R
1219055,B2 U' F2 U R2 B2 U' R2 U R2 F2 U2 F2 L2 B' L D R F U' B D2 U2 R' ,R
1260049,U B2 R2 F2 L2 U2 R2 U L2 U R2 F2 U' F' R L U B' D' U F' U' L' ,R
625592,U' L2 F2 L2 D L2 B2 U2 B2 D L2 D2 L2 B' L' F R2 D' R' U' L2 F L' U' ,R
593004,U2 B2 D' L2 D B2 L2 D' R2 U L2 D2 L2 U' R' B2 F' D' B L U R F U' ,R
733827,L2 F2 L2 D' R2 U2 R2 F2 R2 U' R2 D L2 U2 B' D' B2 L F' U R' D L2 F' L' ,R
646122,U' R2 F2 U' R2 U' B2 L2 F2 U2 F2 U L2 U' L2 F' L' B R2 U' R' D' L2 B L U ,R
653621,D' L2 D' R2 F2 D U2 R2 B2 U' L2 U' F2 R2 B' R F D L U' R2 U2 F' R' ,R
165173,U' F2 U' L2 F2 D' B2 R2 D' F2 L2 D' R2 D2 B' L' F D R2 U R' B' U L' ,R
1040554,U' B2 R2 U2 B2 R2 U' L2 B2 D B2 D2 B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,R
1124320,D2 L2 D L2 U' R2 U B2 R2 F2 R2 D' L2 F2 U2 L' U2 B F' U' F2 R' D' L B' ,R
1249182,R2 D F2 U' B2 D L2 F2 U B2 D2 B2 R2 D2 F' R B L2 D' B2 U' L F R' U2 ,R
765494,D R2 B2 D' F2 D' L2 U L2 B2 R2 B2 U' F' R D L B U' B2 F' R' U' ,R
230028,F2 U' R2 D2 R2 U F2 L2 D' R2 D' B2 F' D L D2 B R2 U' R F L ,R
1132979,L2 F2 U2 L2 F2 U' B2 F2 L2 B2 D' U L2 B' U L D R2 B R' F' U' L' ,R
20902,F2 L2 F2 U B2 R2 D' R2 U2 B2 R2 F2 D F' L2 D F2 L' B R' D' F' U' L' ,R
719629,F2 D F2 U2 R2 U L2 U L2 B2 L2 U' R2 U R B' L D' F' U' B2 L B' U2 ,R
129570,L2 U L2 B2 R2 F2 D B2 U2 F2 L2 D2 U L' F' L2 U R D F' L B L2 U' ,R
270537,D' F2 L2 U R2 D L2 D' F2 L2 B2 U' B' U L F R' F2 D' B' U' R' ,R
310165,D2 F2 R2 D2 L2 F2 R2 D B2 U' R2 F2 U' R' B L U2 F D B U' L F' ,R
374078,R2 D L2 D R2 U R2 U B2 U' F2 L' U F' R' D B2 U B L' F' ,R
1234756,U' B2 F2 D' R2 D L2 U R2 D F2 D2 B' R B2 U' F' D' F2 R B' L' U ,R
2362,U B2 D' F2 D R2 U' R2 D2 B2 U R2 U B2 L2 B' L U' F D B U2 L F R' ,R
702890,B2 D' B2 D' R2 D F2 R2 U B2 R2 U' L2 F2 U2 B' R' D' L' F' U B F2 R U' ,R
1124670,D R2 D' R2 D R2 U R2 B2 U2 F2 D B2 R2 U' L' F' R B2 D' B' U' F2 R F' ,R
870761,U' R2 L2 U' L2 F2 L2 F2 L2 U' L2 D' F2 L' B F2 U F' R' D' L' B ,R
164958,R2 D' B2 L2 B2 F2 D R2 D' F2 U' F2 U2 L' B' F' D' R D' U L D B' ,R
162183,R2 B2 D2 L2 D' R2 B2 U L2 F2 U2 R2 B' L F' U' R' D' B' U2 F2 R' ,R
527034,B2 F2 R2 U L2 U' B2 L2 D L2 F2 D2 U2 B' L' B2 U F D F2 L' B R' U' ,R
872331,U2 B2 F2 D' L2 D' R2 D F2 R2 F2 R2 U' L' B F' L2 U' B2 R D L' F ,R
727264,U2 R2 L2 U B2 D2 F2 U' R2 B2 R2 L2 U B' L' U F' D B2 L' B' R2 U' R' ,R
549324,B2 L2 U2 R2 F2 U B2 L2 D' F2 U R2 F2 D' F' R B' U L' D' U2 B2 F' L' ,R
364,D2 L2 B2 D' R2 F2 U2 F2 U' F2 U2 R2 U' L2 U' L' B' D R U R2 F L' B' ,R
1145278,B2 U R2 F2 R2 B2 D L2 U F2 D' L2 U R2 L' F R' B2 U B D F2 R' F U' ,R
267317,F2 U L2 D' B2 R2 D2 R2 D' F2 R2 B2 R2 D' L2 B' R U' F' D' B2 R B L ,R
1115363,R2 U' F2 L2 U2 R2 U2 F2 U' R2 L2 U F2 U' L' B2 F D B' R' U' L' F' ,R
1232927,R2 B2 U2 B2 L2 F2 U R2 U B2 L2 F2 L2 U' R' F' L' D L2 U B' R' F' U ,R
912301,U L2 D B2 U2 F2 L2 U F2 U L2 D R2 U L' D B R F' R2 U' L' D' F ,R
541646,U F2 L2 F2 D B2 R2 F2 U' L2 U R2 U' L' B' U' F' U R D F2 R2 F L' ,R
938372,L2 D B2 F2 L2 D' L2 U' L2 B2 D' B2 U R2 B' L D F2 U F R' U B' L ,R
96346,R2 D2 B2 D' L2 B2 U2 B2 U L2 D2 F2 U' B2 R2 B' R2 U2 L D B U R F' L' U2 ,R
1060000,D' L2 F2 L2 D U L2 F2 D' L2 U B2 R2 U F' D2 R U B L' F' D' R' U F' ,R
556041,R2 D L2 B2 F2 U2 L2 F2 U L2 U R2 B2 U' F' L' U' B' D B2 U2 R' F' L ,R
801791,B2 U F2 R2 D2 R2 L2 D R2 D' B2 U L2 F' R2 L U R' B' D' F' L' U2 ,R
668608,D2 L2 D' F2 U F2 U2 R2 U' L2 B2 R2 B2 U' F' R L' B2 D' R2 B U F' L' ,R
854290,L2 B2 F2 D B2 U' R2 D B2 F2 L2 F2 D R2 U' L' B' U2 F' U R D' B D2 F L ,R
370549,F2 U F2 U' L2 B2 F2 D B2 U2 B2 F2 L2 U' B' L U' R' F2 D' B F' D2 L' ,R
829672,L2 U' L2 U' B2 F2 U' B2 D B2 U L2 U B' D B2 L D' F R L B D' L' ,R
905383,U' R2 D2 L2 U' R2 F2 D2 R2 F2 D' B2 L2 U2 F' U2 R B2 D' B L F U R U' ,R
580876,L2 B2 F2 U R2 U' F2 U L2 D2 F2 U R2 L2 R' D2 B F' D' F2 L' U' R B' ,R
953107,D F2 U' B2 R2 D B2 F2 U' R2 U' R2 D2 R' F L2 U' F' L B' D' F' U2 L' ,R
1227624,D' L2 D L2 F2 R2 U2 F2 U' R2 D B2 U2 F' R B' U L D R2 B' R ,R
519369,U2 R2 B2 L2 D' R2 D' B2 F2 R2 B2 U' L2 U2 B' R' F L2 U' L' D' R2 F R U' ,R
137203,F2 L2 F2 R2 U B2 R2 L2 U2 R2 D' R2 U' B2 U' R' D2 F U B2 R D B L' F' ,R
808756,D L2 U R2 D B2 D' L2 B2 D L2 D L' B F D R' L D U' L' D' U' F' ,R
1200402,R2 U F2 R2 D F2 D2 L2 U2 R2 B2 L' B' D' F' R' U R2 L B ,R
377221,D' L2 U L2 D2 F2 D' B2 U' L2 U' R2 F2 R2 U2 B' R L2 U L' F' D' B' R' U ,R
1522,U' B2 D' U' R2 B2 R2 D' L2 D2 L2 F' U' L B D' R2 U' R' F L' ,R
387521,F2 D2 B2 U F2 D' R2 U R2 F2 U2 L2 U' L' B' D F R' F2 U L2 B' L' ,R
1302,D' F2 U' R2 F2 U' B2 U R2 U F2 R2 D R2 U B' R U' F' D' B2 R B L ,R
197590,B2 F2 U L2 D' F2 R2 U' B2 L2 D2 U' L2 U2 L' B' R F2 U' F' D' B2 R B' ,R
634543,U L2 F2 D L2 B2 U F2 R2 L2 D U2 L2 U' R' B2 F' D' B L U R F' U' ,R
823071,R2 B2 D2 R2 U' F2 U B2 D2 B2 U' R2 L2 U' L' F' R D' B' U' F2 R F' ,R
1210552,U2 R2 D' F2 D' B2 D F2 L2 D' F2 R2 D' L2 U' F' L' D' R' B U F L' U2 ,R
711486,F2 R2 U' R2 U L2 F2 U L2 D2 B2 U R2 U R' D F L B' L2 U' R' D' B ,R
174249,D' L2 B2 D U2 R2 U B2 U' R2 L2 B2 F' L D' R' B2 U' B F' D2 R ,R
799311,F2 D R2 F2 U' R2 D R2 U' L2 D R2 F2 U2 L' B' R F2 U' F' D' B2 R B' U ,R
363825,F2 U L2 U' R2 U' R2 B2 U' F2 D B2 R2 L2 U' F' R' U' L' B' D B2 F R U2 ,R
118673,F2 R2 D B2 L2 U' L2 B2 U2 B2 U' L2 U' L' B F D R' D U' L' D' F' ,R
386512,U F2 U L2 B2 R2 U2 F2 D' B2 F2 L2 D U' F' R' B' D2 L' U' R' D B' L' ,R
1020368,F2 L2 U F2 U' L2 U2 L2 F2 D' F2 L2 D R2 D' B' R2 L' U' R F D B L U ,R
631537,B2 R2 D2 B2 D' F2 U' R2 U2 B2 D' B2 L2 U B' D2 R D2 U' F' D B2 R B L' ,R
690688,R2 U2 L2 F2 U B2 R2 U2 B2 L2 U' B2 U2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,R
126070,D2 F2 D R2 U R2 L2 D2 R2 F2 U' B2 R2 U2 L' B L2 U' R' D' B L' F' U' ,R
593636,D' F2 R2 U F2 R2 D2 B2 L2 U R2 U' L2 U' L' F' U R2 F R' B' D F' D2 L' ,R
181291,D R2 B2 D2 F2 D B2 D F2 D2 F2 U2 B' L U' F2 D' F' R B D' L' ,R
864270,F2 U' B2 L2 D' F2 U F2 U2 L2 D L2 U2 B2 L' D' F' D B' D' R U L B' ,R
728414,F2 L2 D' R2 D' R2 U B2 U' R2 D' F2 R2 B' R F' D L U R2 F' R' U ,R
142618,U B2 D B2 L2 D2 B2 D L2 U F2 U' B2 U' L2 F' U' L' B' R' D R2 F' U2 L ,R
644402,L2 F2 R2 L2 D' L2 D' B2 D2 B2 U R2 U B2 U2 B' L' F' L2 U R' D R2 F' L' ,R
453091,D R2 U' L2 D' R2 U2 B2 U L2 B2 F2 U R2 U R' B' F' U' L D U' R U B' ,R
367108,U' B2 D2 F2 L2 D F2 R2 F2 D2 F2 L2 R' F' R2 D L U F' R B L2 ,R
224829,D B2 U2 B2 L2 U2 R2 D R2 D F2 U' F2 R' B' L F2 D' F' U' B2 L B ,R
