# Scramble Extremes — pair / xcross_pair / BGWY / bin 8 (3rd-smallest)
# Population in this bin: 44168
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

605253,U2 B2 R2 D' F2 U' R2 U R2 B2 D B2 F2 U2 B' R' F U L D B' D2 R U2 ,B
927241,L2 D' B2 D F2 L2 D' R2 F2 U' B2 U R2 U' F2 R' D' B' L F U R' D' U2 B' ,G
1049363,R2 F2 R2 L2 D B2 L2 D2 F2 R2 D2 F2 U' B' R' F L2 U' L' D' R2 F R' U' ,G
1207344,B2 U' L2 D R2 U R2 D2 F2 R2 L2 D' F2 R2 U' B' R' F' D F2 U L' B' R' U2 ,B
920039,B2 L2 D2 L2 U B2 R2 L2 U B2 U' R2 F2 D2 B' R B2 U' F' D' F2 R B' L' ,B
354938,R2 D2 L2 U' R2 D' R2 U' F2 U B2 F2 L2 B' R2 L' B U' R F D B D L' ,G
1265338,D2 F2 D R2 F2 D' F2 U2 R2 U F2 D B2 F' L' D' B2 U' B' R U' F L' ,G
374942,L2 F2 D2 B2 D U2 L2 D U2 B2 L2 U' R2 U' F' L B L2 U' R D' R2 B L' ,B
30696,F2 U2 B2 R2 L2 D' B2 R2 L2 D' R2 D B2 U' F' L B' D' R' U' F U2 L' U2 ,G
637731,D' B2 D L2 D2 B2 D' B2 R2 D F2 U' F2 U' F' R' U L B' L2 D F2 R' F' ,B
921914,U B2 R2 D2 L2 U B2 D2 R2 U' F2 U R2 U' R2 F' L B' D' R' U' F U2 L' U2 ,B
371016,F2 L2 B2 D2 F2 U L2 F2 U B2 F2 L2 U2 R' B' U L D R F' R B' R' ,B
1212231,B2 F2 U' B2 R2 D2 B2 R2 D F2 D' L2 B2 U2 F' R' L U' B' L D B2 F' R' U' ,B
1255262,D R2 D F2 R2 D2 L2 U' L2 D' F2 R2 U2 F2 U2 L' D2 F' R' U' L' B' D F U2 L ,G
231757,D2 F2 R2 U B2 D R2 D F2 D' R2 U' R' F L' B2 D B U F2 L' F' U ,G
247388,U2 F2 U L2 F2 R2 U' R2 D L2 D2 B2 U' L2 U' L' B' R' D R2 U F' L' B' U' ,G
391026,B2 R2 B2 U' B2 U2 L2 U B2 F2 D2 L2 F2 U2 F' R B' U' L' D' F D2 R' ,B
1209885,D' L2 F2 D' B2 F2 L2 B2 D2 B2 D' L2 U2 L' U2 B U' R' D' F' L B' U2 ,B
414958,L2 F2 U' R2 L2 B2 D' R2 B2 U' L2 U B' U L F R D' R2 B U2 L' U' ,G
390373,B2 R2 U' L2 F2 U L2 F2 D2 F2 U B2 L2 D2 U' F' U2 R L' D L2 F U B' R ,G
525994,F2 R2 D R2 D' R2 U R2 D2 F2 U R2 L2 U2 B' R U' L' F L2 D' B2 R B ,G
877908,R2 D B2 U' R2 U F2 L2 D B2 R2 F' R2 L F' U R' B' D' F' D' L ,G
372351,U2 B2 R2 U' B2 D R2 F2 D2 F2 D L2 U B2 U' F' U2 R' U B D L F' R U ,B
293209,R2 D' U2 L2 U' F2 U2 B2 U' R2 F2 L2 D F' R' U' B D2 L D' F R' L' ,G
1005739,U' F2 D' B2 D R2 U' F2 U F2 D R2 U R2 F' R2 L' D' R B U F L' U2 ,G
251290,F2 R2 D2 L2 F2 D' U2 R2 B2 U2 R2 F' L' D' R' B' U F' D2 U2 R' U' ,B
224346,L2 U' L2 B2 D2 F2 U' R2 U F2 R2 U L2 D U' B' R' F U' L' D' R2 F R' ,B
521309,B2 D B2 R2 U' L2 D2 B2 F2 D' R2 U2 F2 U B' R B2 U' F' D' F2 R B' L' U2 ,B
521175,B2 L2 U' F2 L2 D2 B2 D2 F2 R2 U' F2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,G
922585,B2 D L2 D2 F2 D R2 B2 F2 D2 L2 B2 U' F2 L2 B' R F' D' L' U' B U2 R' ,B
372609,F2 U' R2 B2 D B2 D' R2 B2 U' L2 D' F2 R2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
372517,R2 U' R2 F2 R2 B2 D2 L2 D F2 D2 L2 U R2 U B' L' F' L2 U R D F' L' ,B
1181107,U' F2 U' F2 U R2 D' U2 R2 F2 L2 F2 L2 U' B' R F D' L2 U' L B R' U' ,B
642558,R2 D L2 F2 D' F2 D B2 F2 D F2 U' F' L' B U' R' D' L2 B L' ,B
925434,B2 R2 D' F2 D L2 D' R2 B2 U B2 U2 L2 U2 L' U' B' R F D L' D2 U' B ,B
1187223,U R2 L2 B2 U B2 D B2 R2 B2 U2 F2 D F' L' D' R B2 R2 B' U F L' ,B
29271,D2 L2 F2 D' B2 L2 F2 L2 D' B2 D L2 U' R2 L' D' F D2 R' B2 U' B' L' F' ,B
273283,L2 F2 L2 D' L2 D2 R2 U F2 D L2 B2 R2 F' R B' U' L' D' F D2 R ,G
636745,U2 F2 D L2 U' R2 D2 L2 F2 D' B2 L2 U2 R2 U' F' L B' D' R' U' F U2 L' U' ,B
923585,U B2 R2 F2 U F2 D L2 D F2 U L2 F' D' R' D L' D' B U F L' ,B
887100,R2 F2 D' F2 U' R2 U2 B2 D' B2 U2 R2 U' B2 F' L B' D' R' U' F U2 L' U' ,B
925508,B2 L2 D U2 F2 D' L2 D2 L2 B2 R2 U' R2 B' L B2 D' F' U' L B' R U2 ,B
642167,U F2 L2 F2 L2 U F2 U R2 F2 D2 B2 L2 R' U' F' L' B L2 D R U B' ,G
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,G
370915,D F2 D' L2 U F2 U' L2 U B2 U' F2 U R2 U' R' B' F' U R2 F2 U R' L' F' ,B
925495,U' B2 D F2 R2 D L2 D F2 D2 U' F2 D R2 B' L F' D' F2 U' R B D' L' ,B
910198,D' F2 R2 D' L2 F2 D' L2 F2 D' L2 D R2 U2 F' R' L B2 U R2 B' D' F L ,B
1247563,D R2 F2 D U F2 R2 F2 D' R2 D' B2 D U' L' D2 B F' U' B2 L' D' R F' ,G
381740,R2 U B2 U B2 F2 D R2 F2 R2 B2 D' U2 L2 B' L' D2 F2 U F' D' R' B' L' ,B
371457,D F2 U' F2 L2 F2 U B2 U L2 D2 R2 U2 F' R' B' R2 U L' D L2 B' R' ,B
443284,U2 B2 F2 U L2 B2 D2 U R2 U' R2 B2 L' U' B' R' F R2 D L U F' ,G
373852,R2 B2 U R2 D2 R2 L2 F2 U F2 D' L2 F2 R' U' F L D' B2 U' B' R F ,B
1233249,F2 L2 D' F2 L2 F2 U L2 D R2 F2 D B2 U' F' L D' R' B2 U' B F' D2 R' ,G
332663,D' R2 L2 U F2 D' B2 L2 D B2 U' L2 U' L2 U' F' R' U' L' B' D F' D2 U2 L' U2 ,G
972245,F2 D' R2 D' L2 U L2 U F2 R2 U2 F2 R2 U' R2 B' R L' B2 U' R2 F D B' L ,G
1209556,R2 L2 U2 R2 U B2 D' B2 U F2 D2 L2 U' L' F D B R U' R2 L' F' U ,B
249100,R2 L2 D' R2 U2 L2 F2 R2 L2 D B2 L2 F' R B' U L' D' U2 B2 F' L' ,G
925351,L2 B2 U' L2 D L2 D2 R2 F2 D R2 U L' D' F' L U R B D' F' D' L' ,B
882132,U2 L2 U' F2 D F2 R2 D B2 U2 F2 R2 U L2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
428290,D2 B2 U L2 D' B2 D L2 U B2 U2 R2 U' L2 U' L' B' R F2 U' F' D' B2 R B ,B
254944,F2 U' F2 R2 L2 U2 L2 U L2 D' B2 L2 D' F2 R2 L' B U F R' D' L' B' ,G
372453,L2 F2 R2 L2 D' F2 D' B2 L2 D2 F2 U' B2 U L' F R' U' B' D' L D2 F' ,B
370324,B2 U2 R2 U B2 D2 R2 L2 U' F2 U' F2 U L' D' B' U' R' F L D B L ,B
984782,D2 L2 U' F2 L2 U' R2 D B2 U' F2 U2 F2 U' B' R' L' U' F D U' B U L' ,G
137285,L2 D2 L2 U R2 D L2 U' F2 D' R2 F2 R2 B' L F R2 L2 D' R' U' F L ,G
374365,R2 D2 B2 D B2 U' R2 U' R2 F2 L2 D2 L2 U2 B' L F D' F2 U' R B L' U' ,B
247234,U' B2 U2 B2 R2 F2 D B2 D' L2 U' L2 U F' L' D L2 U B' R' F' D L U2 ,G
878135,R2 D2 F2 U' B2 U2 B2 L2 D F2 U L2 F2 L2 B' D' L' D U' R' D B F L' ,B
1270868,D' R2 L2 B2 D' R2 U L2 U R2 U' R2 F2 D2 B' D2 L D2 F L2 D' R' U' F' L' ,G
922315,L2 D L2 D' R2 F2 D R2 L2 F2 U2 L2 U R2 U' B' R L' U F L' D' B F2 R' U' ,B
561959,R2 B2 D' B2 U R2 U2 L2 B2 L2 D' L2 D' R2 U2 R' F' D' B' L' U R L2 F U2 ,B
45802,U B2 L2 U' R2 D' R2 D F2 D' B2 U' F2 D U' R' U' F U2 L' B2 D' B' R' F' ,B
1212257,U' F2 D' L2 D2 U' R2 L2 F2 U R2 U' B2 L' F D B R' U' L' F' U2 ,G
914996,D R2 U R2 U R2 F2 D' R2 D B2 D' F2 U' L' U2 F' U R D B L' F U2 ,B
400685,D' F2 U2 R2 L2 U B2 U L2 U' B2 F2 L2 U2 B' R U L F D' B D2 U2 L ,B
1146909,L2 D B2 R2 B2 U R2 F2 U B2 U2 L2 U' F' U R B' L' D' F D2 U R ,G
245565,D' U' F2 R2 D L2 D B2 R2 U2 R2 L2 F2 U' B' R U L F D' B D2 U2 L' ,B
369058,D' F2 D' U2 F2 R2 L2 U' L2 B2 F2 U F2 L2 U' R' U2 B' U L D F R' B U2 ,B
1205597,R2 B2 R2 F2 U' R2 U F2 U2 R2 U' B2 U' L2 U B' L F R2 D' F2 U' R B L' ,B
223986,L2 U F2 D' B2 D2 R2 L2 B2 R2 D B2 U2 F' R D L B U' B2 F' R' U ,B
83856,U R2 U' L2 F2 U' L2 U L2 F2 U L2 D U' B' R2 L D R' F U' B' F2 L' ,G
522483,D R2 F2 U' R2 D' F2 R2 L2 D2 F2 U F2 L2 U2 R' B' L' U' R' D B' D' F D2 L' ,B
876635,D L2 B2 U L2 F2 U' B2 R2 L2 U L2 U2 F' R' U' L' B' D B2 F R U' ,G
246752,D' L2 D B2 D B2 L2 F2 D2 R2 U' B2 U' B' R2 L D R' F U' B' F2 L U' ,B
879202,D' B2 U R2 F2 U2 B2 U L2 D2 L2 U F2 U' B' L F' U R D L2 F' L U' ,B
984808,U' L2 F2 U' L2 F2 U' L2 U2 R2 F2 D' R2 F2 U' B' R' L' U' F D U' B U L' ,G
648255,U2 L2 U' R2 D B2 U' F2 U L2 U F2 U2 R2 B' R' D' L' F' U B F2 R U ,G
636105,L2 B2 F2 U2 F2 D' L2 D2 B2 L2 F2 U2 L2 U2 L' B D2 F D' R' U B' U2 F' L' ,G
484969,R2 D2 F2 U R2 B2 D L2 F2 U B2 L2 F2 L2 U' B' R D' L' F2 U' B F' U2 R' U' ,G
916301,U' R2 D' B2 F2 R2 U R2 U' R2 B2 F2 D2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,G
373394,R2 U' L2 D2 B2 L2 B2 U' L2 U' B2 F2 L2 U R' B' F' U R2 F2 U R' L' F' ,B
874605,U2 L2 D' L2 B2 U' F2 R2 U2 B2 L2 U L2 U2 R' D F L B' U' R F2 U2 F ,G
636110,R2 F2 U F2 U' R2 D B2 F2 R2 F2 U R2 U2 L' D2 B F' U F2 L D R' B ,B
358130,B2 D F2 U' L2 D2 B2 U B2 R2 D L2 B' L' D R2 F R' U' B' F L' ,G
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,B
1218232,R2 U L2 D' F2 U2 L2 D L2 B2 R2 B2 L2 U' L' U2 B U' R' D' F' L B U' ,G
155310,R2 B2 U F2 U2 R2 U R2 U2 R2 D' F2 L2 U' B' R' F U L D B U2 F2 L' U2 ,B
374246,D' L2 U2 B2 L2 U' L2 F2 U R2 U2 F2 U' F' L B L2 U' R D' R2 B L' ,B
244241,U2 F2 D' B2 F2 L2 B2 U2 F2 U' R2 L2 F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1207518,R2 D R2 F2 U F2 R2 L2 U' L2 U' R2 D R2 F' R' L U B R' D' B2 F L' U' ,B
639657,D' F2 L2 D F2 U B2 D' B2 U F2 U R2 U2 L' F' R' B2 F2 U B D R' F' ,G
1257354,D2 L2 B2 D' B2 L2 U' L2 D' B2 F2 D2 F' L' D' R' B' U B2 F L' ,G
516418,R2 D' F2 D' F2 U2 B2 D R2 F2 L2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,G
380459,D' B2 U2 L2 D' F2 L2 U' L2 U B2 L2 U' B2 U2 R' F L' B2 D B U F2 L' F' U ,B
505410,D' L2 U' L2 B2 D2 R2 D F2 D' F2 U F' R B U L D' L2 U2 F R' ,G
1206050,D B2 D R2 B2 F2 U2 F2 U' B2 L2 D' B2 D F' R2 U2 R U B D L F' R' ,B
386389,B2 U B2 R2 D R2 U' L2 D' R2 L2 D2 L2 D' L' B R' F2 D F U B2 R' B' U' ,B
374326,D R2 U R2 U L2 B2 U L2 U' L2 U' L2 U F' R B' U' L' D' F D2 R' U ,B
206491,D B2 D L2 D' R2 F2 U' F2 L2 U' L2 B2 L' D B' R' D R2 U F L' B' ,G
159644,L2 U' F2 D B2 D' L2 B2 D' L2 U L2 U2 F2 U' B' L' U F D R2 B2 L' B' R' ,G
213654,L2 D2 B2 L2 D F2 L2 U2 R2 D R2 U' R' F U' L' F' D U2 B L' F' ,B
927217,L2 F2 R2 U2 R2 U R2 D F2 L2 U2 F2 U R2 L' D2 B' D R U F L' B ,B
370072,D2 R2 B2 U F2 U' L2 D' F2 R2 F2 U2 F2 D2 L' F R D' R2 U' B L F' U ,B
479178,L2 D L2 U' B2 L2 B2 L2 D' L2 B2 F2 U F2 U L' B L2 U' R' D' R2 B L' F' U ,B
920197,L2 U' R2 D' F2 R2 L2 U R2 D F2 R2 D R' F' L U B D R' D2 F' ,B
864367,F2 U2 L2 B2 R2 U' B2 U' B2 U2 F2 L2 U2 B' D' L' F R U B' D' U2 L ,G
647770,R2 U F2 U F2 U L2 B2 U B2 F2 R2 D' B2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,G
