# Scramble Extremes — pair / xcross_pair / O / bin 9 (3rd-smallest)
# Population in this bin: 814574
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

245635,U R2 U' B2 L2 B2 F2 U' L2 F2 D F2 D' U2 R' U2 F' D' B2 R' U' B' L F ,O
503744,R2 L2 F2 D' F2 D R2 B2 F2 D' U' R2 U' L' B' U2 F' U R D' B D2 F L ,O
168269,L2 F2 R2 F2 U' R2 D2 F2 D L2 B2 D' U' R2 F' L' B U R D F' D2 L' U2 ,O
1161057,B2 D2 F2 U' B2 U' R2 U2 F2 U L2 U' B2 F2 L2 R' B' D' U' F R L B' U F2 L ,O
333632,R2 D2 R2 D L2 F2 D F2 U' R2 U F2 U' L2 U' B' L D R F U' B D2 U2 R ,O
621165,L2 U F2 U R2 U' B2 U L2 U R2 F2 U R2 U' L' B2 F D B' R' U' L' F' U' ,O
1103191,D R2 U R2 B2 D' B2 F2 U' B2 D R2 U' B' R' U2 F2 D F' U' L' B' R' ,O
743663,U' F2 R2 B2 R2 D' R2 F2 U L2 D' F2 D' L2 U' F' R D L B' U' F' R' U' ,O
1211865,U' R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U2 ,O
413335,D2 B2 U L2 F2 D' R2 D2 F2 U B2 R2 L2 U R F L' U2 B2 D' B' U' R' F' U2 ,O
1249051,R2 L2 B2 R2 D B2 U' B2 U2 F2 L2 U' L2 U L2 R' U' B U' F' L D R B L' U' ,O
1085043,B2 U R2 F2 R2 D L2 F2 L2 F2 L2 D2 U L' B' U2 F' U R D' B D2 F L' ,O
1028622,L2 D' L2 B2 D2 F2 U' L2 F2 R2 F2 U R2 D' F' U' L' B' R F2 U F2 D F' L' U' ,O
1052436,D R2 F2 R2 B2 D2 B2 D R2 U2 F2 U' B2 D B' R B2 U' F' D' F2 R B' L' U2 ,O
1256609,R2 D2 R2 U R2 F2 D F2 U2 R2 D' F2 U2 R2 U' B' R L D F' D U' B' D' L' ,O
224799,D' R2 L2 D B2 U2 R2 D' B2 F2 U2 L2 U' R' F' L' D L2 B' U2 R' U' F ,O
686825,F2 D' F2 D L2 U B2 U2 L2 U' R2 U B2 D U' L' F' U B R' B2 D L2 F' L' U' ,O
932896,L2 B2 F2 L2 U L2 D L2 B2 D L2 U R2 F' L' B R2 U' R' D' L2 B L ,O
1228697,U2 F2 U' L2 U' B2 L2 D' F2 U' L2 B2 U2 R2 B' R' L D' F' L U B' F2 R' U' ,O
564575,F2 R2 U2 R2 L2 B2 D' R2 D L2 D F2 D L' F2 U' B' R' L' F D U B' L' ,O
224370,L2 D F2 U B2 D2 B2 R2 U R2 B2 U2 B2 U' F' L' B U' R D U2 B2 F R ,O
492693,D2 F2 D R2 D B2 D B2 R2 B2 L2 F2 L2 U' F' R' U' R2 L B F2 U' F' R' ,O
381649,B2 L2 U2 B2 F2 U' R2 L2 B2 U' R2 U R2 B2 U2 F' L' B U R D F' D2 L U ,O
124373,B2 U2 B2 L2 U' B2 D' F2 R2 B2 L2 D' L2 B' L' F R2 D' R' U' L2 F L U ,O
272939,U' B2 U' R2 D' F2 R2 B2 F2 U' B2 D F2 L2 B' L F' D2 R2 U' R' D' B' L' U' ,O
348896,B2 U2 L2 D L2 B2 U' L2 D R2 U' F2 L2 D2 L' D' F' R' B U L' F2 U2 F' ,O
1007269,D2 F2 D' R2 U' L2 B2 U2 L2 F2 U B2 L2 D' F' L B' R2 D R U L2 B' L' ,O
1225452,U L2 F2 R2 B2 D2 F2 U B2 U2 R2 U B2 R2 U2 B' U L F R D' R2 B U2 L' U' ,O
927636,R2 D2 B2 L2 D L2 U F2 R2 U' B2 D2 F2 U' R' B' R2 U L D L2 B' R F' ,O
626032,L2 U B2 R2 B2 R2 D B2 U2 R2 U L2 U2 F2 U' B' R' F L2 U' L' D' R2 F R U2 ,O
896796,B2 U' R2 D' B2 D' F2 U B2 R2 L2 D' L2 D' F' R2 U2 R U B D L F' R' U' ,O
489859,D B2 U B2 R2 D L2 D' B2 R2 D2 U' B2 U R' F U B L D' R' L2 F ,O
28366,U' F2 D L2 U2 L2 D B2 U B2 U' R2 B2 D2 U' B' R2 L' U' R F D B L U2 ,O
140442,L2 U2 L2 U' R2 L2 U2 F2 D' B2 U L2 U R2 L' B' L2 D R U R2 B' L F' U2 ,O
292894,F2 R2 U' F2 U2 R2 L2 F2 R2 D' B2 U' L2 F2 R' F R2 U' L' D' L2 F R' B U2 ,O
745999,L2 D R2 D R2 U2 F2 R2 L2 U' R2 L2 B2 U' R2 B' L F' R2 U R D L2 F' L' U2 ,O
320803,D' B2 F2 R2 U' F2 U F2 D B2 D2 R2 U2 L' D B D' F D R' U' L' F ,O
796697,R2 B2 D' F2 R2 D' F2 U R2 F2 U F2 U B2 U' R' B' F R2 U B2 L' D' R F' ,O
1213795,L2 D' B2 L2 U' F2 D2 R2 L2 U' B2 R2 L2 U' F' R' B D L U F U2 F2 R' U2 ,O
354170,U L2 D2 R2 U' R2 B2 R2 B2 U F2 U' B2 R2 U2 F' L B L2 U' R D' R2 B L' ,O
95636,U R2 U B2 U F2 D2 R2 B2 U' R2 U' B2 U B' L F' U' R' D' B D2 L' U2 ,O
877114,D' F2 R2 U' F2 U B2 D R2 B2 D2 F2 U' R2 U F' R' B' D2 L' U' R' D B' L ,O
1249815,D' L2 U' R2 D R2 U' R2 L2 B2 U2 L2 D2 L2 F' D2 L B2 U' B R F D L ,O
166702,U' F2 U2 R2 U L2 B2 D' R2 F2 U L2 B2 U2 B' U2 R L' U' L2 F' D' B R ,O
774795,F2 U' L2 D R2 U' B2 D' L2 U2 B2 U L2 U B' U R L' U' B2 F L' U' B L' ,O
289135,U B2 L2 U2 F2 U R2 U R2 D' B2 U R2 D U' B' L' F R2 D' R' U' L2 F L U ,O
720500,D B2 U F2 L2 F2 R2 F2 D F2 D U2 R2 U2 L' F D L B R' U' F' D' L' ,O
743550,D U F2 D B2 D' R2 L2 F2 U B2 U' F2 U2 L' B R' F2 D F U B2 R' B U2 ,O
128704,R2 D R2 U' F2 D B2 F2 L2 U' B2 R2 U' L2 U R' B2 F U B' L' D' R' F ,O
124654,U2 R2 U F2 U2 F2 R2 D L2 D B2 U2 L2 B2 F' R D L B U' B2 F' R' U ,O
1235909,F2 D L2 U' B2 U F2 D' R2 U' B2 L2 U' R2 F' R B' U L D R2 B' R' ,O
928741,B2 U2 F2 U B2 D' F2 D2 F2 L2 U R2 B2 U F' R L' D' B' R U B2 F' L' U' ,O
723015,L2 D F2 D' R2 L2 U' L2 U2 R2 L2 F2 U' R' B' D' U' F R L B' U F2 L' ,O
1068500,D' R2 F2 U F2 L2 U R2 B2 D2 L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,O
889577,D B2 R2 D2 L2 U' F2 U R2 U L2 U2 B2 U' F' R L' B2 D' R2 B U F' L U' ,O
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,O
207175,L2 U R2 D' R2 F2 D L2 U2 R2 D' L2 U B2 U' B' R L D F' D U' B' D' L' ,O
1184469,D R2 D F2 D' F2 R2 F2 L2 U' R2 F2 D L2 U' R' F R2 U' L' D' L2 F R' B ,O
417470,B2 L2 B2 U' L2 F2 U2 F2 D R2 U2 F2 U' F2 U' B' D2 R L' U L2 B D F' R ,O
354547,L2 U F2 D B2 U' B2 F2 R2 D L2 D L2 F2 U B' L F U2 R2 D' R U B L ,O
364924,L2 U L2 D' B2 D B2 D' L2 D' F2 L2 U F' U' L B' D' U' R' F U' L' ,O
775815,D B2 D2 B2 D R2 F2 U' B2 D U' L' B L2 U' R' D' R2 B L' F U' ,O
139628,U L2 B2 R2 F2 U' B2 R2 U2 R2 L2 D' L' F' L2 U R D F' L B L2 U' ,O
220982,D U R2 U' B2 D' L2 B2 F2 U B2 L2 U F' L' B U' R' D' L2 B L U2 ,O
391637,U2 L2 D' R2 D' R2 F2 U2 F2 D' B2 F2 L2 U2 F' U R' B' D L2 U L F' R' ,O
477282,F2 U' B2 L2 U2 F2 U' R2 U2 B2 D' B2 L2 D U' F' D2 L' D B U R F' L' ,O
162879,L2 U F2 U' F2 L2 U' B2 F2 D' F2 L2 U2 L' B L2 U' R' D' B L' F' U2 ,O
1032191,R2 L2 D2 R2 L2 B2 R2 L2 D' B2 D R2 D' L2 F' R B' U L D R2 B' R' U' ,O
42007,L2 F2 R2 D R2 U' R2 D L2 D L2 F2 D2 R2 F' L F2 U' B' D' L F' R ,O
1017597,B2 L2 F2 L2 U F2 U2 F2 R2 F2 R2 D2 L2 F' U2 R' U B D L F' R U' ,O
260262,U2 R2 U L2 F2 U2 B2 U B2 D' L2 U B2 F2 U' F' D2 L' D B U R F' L U' ,O
963986,U F2 U' B2 L2 U2 R2 F2 U F2 D' L2 B' R' U2 F2 D F' U' L' B' R' ,O
272705,U' B2 D' F2 D R2 B2 U F2 U' R2 D B2 U2 R2 F' D L' B D U R F' D L U2 ,O
133798,L2 D' F2 D' F2 U2 B2 R2 U' B2 R2 L2 U' L2 F' L B R2 D' R2 U' R F L ,O
314608,L2 U' R2 U B2 U2 R2 F2 L2 F2 D F2 U L2 U2 L' F' R U2 B2 D B U L F' ,O
60847,B2 U F2 D' L2 D2 B2 F2 D' B2 D' F2 L2 B' R F' D L U R2 F' R' U2 ,O
1132476,F2 U' F2 D L2 U' R2 L2 B2 U' R2 F2 U2 R' F L B2 F2 U' B' D' L F ,O
554017,D F2 L2 F2 R2 U B2 D2 B2 R2 D B2 R2 D2 R' B L' U' F' D' R D2 B ,O
246655,D' L2 U F2 R2 U2 L2 U R2 F2 D' R2 U2 L2 B' D2 R L' U' R2 B' D' F L' ,O
254893,U L2 F2 D L2 D' R2 D' L2 F2 D' F2 U2 L' F' U' B' R' D R2 L F U ,O
85069,R2 L2 U2 B2 L2 U' L2 D2 B2 U F2 U B2 U2 F' U R' B' D L2 U L F' R' ,O
107791,U' R2 F2 D2 B2 D' L2 U' B2 U R2 U' B2 L2 U' B' R B2 U' F' D' F2 R B' L' ,O
618511,R2 F2 D F2 D' B2 D R2 U2 B2 U' F2 D' B2 U2 R' F U2 R' U L' B' D F' U2 L' ,O
1146398,L2 U R2 F2 D L2 B2 U2 B2 U F2 R2 D2 L2 B' R2 U2 L D B U R F' L' ,O
1082117,D B2 R2 L2 D' R2 D2 F2 U' L2 U2 F2 U' F2 L2 R' B' U' B2 F R2 L U' R' B' ,O
1256936,D2 F2 L2 F2 R2 U F2 D R2 D' F2 R2 D2 R' B L2 F U' R' B' L' D F' U' L' ,O
1112634,B2 D' L2 U L2 D2 F2 D' B2 D' B2 R2 U' L2 R' D F' L' D L2 U B R' F' ,O
558528,B2 U' R2 U' F2 D2 B2 L2 D' F2 D' L2 D2 F2 L' F' R' U' R2 B' D2 L D' F ,O
238587,U B2 L2 B2 D R2 D' R2 U B2 R2 D F2 U2 R' F L' B2 D B U F2 L' F' U ,O
331974,D R2 U R2 D B2 U' F2 U' F2 R2 L2 U2 R' B L' F2 U F D B2 L' B U' ,O
361356,B2 U' L2 B2 F2 U2 L2 F2 D' R2 U' B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,O
1118001,F2 L2 U' L2 F2 U' F2 U' R2 F2 U F2 D2 B' R' D F U' R' L U2 L' B L' ,O
1028841,U' L2 B2 D F2 R2 U2 B2 L2 U' B2 F' L U F R D2 L2 B' U' F L' ,O
650135,U L2 U L2 U L2 D' B2 R2 D' B2 U' L2 B' R' F U' L' D' R2 F R U2 ,O
576842,L2 D' F2 D2 R2 B2 F2 D' B2 U2 L2 U' F2 U L' B U' F' R F2 D' L2 B L ,O
452473,L2 F2 U' B2 U2 F2 R2 U' R2 U L2 D' R2 U' B' D' L' F' R U B' L2 U2 L' U' ,O
1245849,R2 B2 D2 L2 D' B2 F2 L2 U F2 D2 U R2 U' F' R B' U L D R2 B' R' U2 ,O
193820,L2 U R2 U2 L2 F2 U' F2 D L2 B2 R2 U' F2 L' F' R D B U L' U2 F' ,O
891913,D' F2 D2 F2 D' R2 D' B2 R2 D' F2 R2 U' L' B' F' U' R D U' L U F' ,O
692112,L2 B2 U R2 D2 L2 U R2 U R2 U' L2 R' F' D' B F2 R2 L D' R' F' ,O
313629,B2 U R2 F2 R2 F2 U B2 D' F2 U L2 B2 U2 L' D F' D B R' U' L' F' R' ,O
1252536,D L2 D2 F2 U' L2 B2 U2 B2 D F2 R2 U' F2 U' F' L B U B2 R2 D R' D F' L' ,O
712259,R2 D F2 D' L2 D' L2 B2 D2 L2 U B2 U2 R2 U2 B' R2 L D R' F' U' B' L' U2 ,O
668993,F2 L2 F2 R2 L2 U2 B2 D' L2 F2 D' B2 L2 U2 R' B' L D' F D2 U R L2 F ,O
195430,D2 B2 L2 U2 R2 D' L2 F2 D R2 D2 L2 U' B' L D F' U2 R' U B' R' L' ,O
529749,D L2 B2 D L2 U2 L2 F2 R2 U R2 D2 B' D2 R' D F U L B' R ,O
113394,R2 F2 D' F2 D2 R2 L2 D' F2 D' R2 U2 F2 U2 F' R L2 U' B' L D B' F R' ,O
390613,F2 D' B2 L2 F2 D' R2 U' L2 B2 L2 D2 B2 U2 R' B L' F2 U F D B2 L' B U' ,O
554677,R2 D L2 U2 F2 L2 D2 F2 U B2 U' B' R' D' L' F' U B F2 R' U' ,O
292333,U2 R2 L2 F2 U' B2 U' B2 R2 U' R2 U' F' R F2 D' B' U' B2 R F' L ,O
932743,R2 D2 R2 U L2 D' B2 D L2 F2 U F2 U2 R2 F' R' B D L U F' U2 R' U' ,O
304416,D R2 U2 L2 U F2 L2 U' R2 D L2 F2 D L2 U L' B' F L2 D B2 R' U' L F ,O
26195,L2 U B2 L2 U' F2 U' B2 F2 L2 D2 R2 U2 F' L' D' R' B U F L' U' ,O
409827,D F2 L2 D' R2 L2 D2 B2 U F2 U R2 U2 L' F' R' U R2 B' D2 L' D' F ,O
189373,L2 F2 U R2 U2 L2 D' R2 U L2 D2 F2 U' R2 U' L' D B U F2 L F' R' D' B ,O
511681,L2 F2 U2 B2 D F2 U' B2 D F2 U L2 D2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,O
1104544,F2 D' F2 L2 U' B2 R2 F2 R2 D U2 R2 U' F2 R' B2 F' D' B L U R F ,O
684087,U B2 F2 R2 D' R2 D B2 D F2 R2 U2 B2 U' L' B2 F D B' R' U' L' F' U' ,O
1217885,L2 D F2 D' F2 U B2 D2 L2 D' L2 D' F2 U2 F' L' B' D B2 U R' F' L' ,O
366505,D R2 B2 U' R2 D' B2 R2 D' B2 U F2 D2 U2 B' L' F R2 D' R' U' L2 F L U ,O
723504,U B2 U2 R2 D F2 U2 R2 U B2 U' L2 U' R2 B' R' B2 D F' U R' B L2 D' L' ,O
557691,B2 F2 D' R2 L2 B2 U' F2 R2 D B2 U2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,O
1210392,L2 F2 L2 U2 R2 U L2 U' F2 U2 B2 F2 L2 U' B' U2 L' U F D R B' L' U' ,O
76094,U2 R2 D' R2 U' R2 D' R2 U L2 F2 D L2 U F' D' B2 R' D L' D' B U F L' ,O
315584,D F2 D' L2 U L2 D' F2 U B2 D L2 U2 B2 U' B' U2 L' U F D R B' L' U' ,O
862503,B2 U' B2 D' B2 D2 R2 D' F2 R2 L2 U' R2 L2 U' F' R' L' U L2 F2 U B' F' L' U' ,O
406995,L2 U2 R2 L2 B2 D' R2 L2 B2 U' F2 R2 U' F' U2 R B2 D' B L F U R ,O
451480,U' F2 U R2 D2 F2 D' L2 U2 B2 U' L2 B2 L2 B L F' D2 R2 U' R' D' B' L' ,O
867916,B2 F2 D B2 D' L2 D' F2 D R2 D' B2 L2 U B2 L' F' D U B R' L' F' U' B2 L ,O
508564,B2 R2 U2 B2 U' R2 F2 R2 D2 B2 F2 R2 D R' F' L B2 U' B' D' F2 L F U2 ,O
332179,F2 U R2 U2 F2 R2 L2 D' R2 U L2 U2 R' U2 F U' L' D' B' R F' U' ,O
1191186,D R2 B2 D B2 U B2 U' L2 D B2 R2 U' B2 D' L' U F R B' R2 D' L' U' B ,O
854752,D2 F2 R2 L2 U' F2 D R2 D' B2 R2 U' F2 D2 R2 B' L' F R2 D' R' U' L2 F L ,O
503742,U2 B2 L2 F2 R2 U F2 D2 R2 D' R2 F2 U2 R' B' D U F R' L' B' U' F2 R' ,O
421434,B2 L2 U B2 L2 U L2 U2 F2 U' B2 D B2 R2 D2 R' B' L' U' R' D B' D' F D2 L' ,O
905101,B2 U F2 L2 F2 U' L2 U L2 F2 U' R2 D' B' D2 L D' U F' R' U B L' ,O
96970,L2 U B2 R2 D2 F2 U' F2 L2 D B2 F2 R2 F' L' D' R' B U F L' ,O
205173,R2 D L2 U R2 F2 U R2 U' L2 U2 F2 R2 L2 U' R' B R2 D' L' U' L2 B R' F U ,O
820254,U2 F2 U2 F2 L2 D B2 D B2 U' R2 F2 U2 L' B R' D F U B2 R' B U' ,O
