# Scramble Extremes — pair / xcross_pair / WY / bin 10 (min)
# Population in this bin: 1271726
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

259719,U F2 D R2 B2 D2 B2 D2 U' R2 B2 U R2 B2 R' U' F' U B' U' L D R B' ,W
709499,R2 D L2 F2 U' B2 R2 D' F2 D2 L2 U R2 U' F' L F2 U' B' D' B2 L F' R' U' ,W
407640,U' F2 D' L2 B2 U' B2 U' B2 U R2 F2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
470971,U R2 U B2 U B2 U' F2 D2 L2 F2 D R2 F' U' F2 L B' D R' U L2 B' L' ,W
300858,R2 D' R2 B2 U B2 L2 U L2 U F2 D2 F2 U' L' F' L2 U R D R2 F' L B ,W
189273,L2 D F2 D' B2 D B2 D' F2 U L2 U2 F2 R2 U' R' F R2 U' L' D' F R' B' ,W
840289,D2 U' F2 D F2 R2 B2 L2 F2 U' L2 F2 L2 U L' B L2 U' R' D' R2 B L' F ,W
210793,U R2 U' B2 D' L2 D' F2 R2 U' R2 D L2 F' L' B U2 L2 U R' D' B' L' ,W
550403,U2 L2 F2 U' B2 L2 D F2 D2 L2 B2 F2 U' L2 U' R' B' R2 L D U2 B' U' R F ,W
589384,L2 B2 R2 B2 U F2 R2 D2 F2 L2 D' L2 F2 U' F' U' L' B R D F' D2 U' L' ,W
343310,R2 B2 D2 L2 B2 L2 B2 U' L2 D2 R2 F2 U' B' D2 L D2 F L2 D' R' U' F' L' ,W
1221105,U F2 U' B2 R2 B2 D R2 U' R2 U2 F2 U F2 L2 B' R' F U L D B' D2 R' U' ,W
586301,U R2 D B2 F2 L2 U' R2 U' F2 D R2 U L' D' F' R' B R2 U L D B ,W
559063,D2 R2 B2 U2 B2 U B2 R2 B2 D' B2 U' F2 R' B' U' L2 D' L' F D' R B' ,W
907368,B2 F2 D R2 D R2 L2 D F2 U B2 L2 U F2 R' B D' L' B' D2 U F L' B' ,W
933169,F2 U F2 D2 R2 L2 D L2 U' L2 B2 U2 L2 U' L' B R D' F2 U' F L B' ,W
220697,B2 R2 U R2 F2 U F2 D' R2 U R2 F2 R2 F' L' D B' R F' R2 D F U L' ,W
1257504,L2 U' B2 U' B2 R2 B2 L2 D B2 U2 L2 U' R2 L' D' F D2 R' B2 U' B' L' F' ,W
85313,B2 D L2 F2 U2 B2 F2 U' B2 D' L2 U R2 U F' L U R B' D' F' L' U ,W
255482,B2 D2 L2 D L2 B2 D' R2 U R2 L2 B2 U' L' B' R' D' R2 F' U2 L U' B ,W
283479,F2 R2 U L2 D' B2 L2 U2 R2 U2 B2 L2 U2 B' D' L F' D' U' R' B D' L ,W
629522,R2 D R2 L2 B2 D' R2 U' R2 U2 R2 L2 B2 D F' D L B R' F2 D' F2 U' F L' U' ,W
430514,D' R2 U' R2 U L2 U' F2 D' L2 D B2 U2 L2 F' R F2 D' B' U' B2 R F' L U2 ,W
204993,D' L2 D' R2 D F2 L2 U B2 F2 L2 D L2 B2 U F' L' D' R F2 L2 B D' F' L' ,W
114338,L2 B2 R2 D R2 D2 F2 L2 F2 R2 U B2 D2 F' L' D' R F2 L2 B D' F' L' ,W
812954,L2 D' F2 D' B2 R2 D R2 U' F2 L2 U F2 U B' D2 R D2 U' F' D B2 R B L' ,W
1222939,B2 R2 B2 D' B2 U' F2 D F2 R2 D L2 F2 U F L D' R' B2 U' B F' D2 R' U' ,W
265893,F2 D' R2 D L2 F2 D2 B2 D' R2 D2 B2 U' B' L F' D2 R2 U' R' D' B' L' ,W
449232,U' L2 F2 D2 F2 U R2 B2 D F2 D R2 U B' D2 U L D' F' R' B U L ,W
1014673,B2 F2 U R2 D B2 L2 U R2 D' R2 U' F2 D F' L' F2 D B U L' F R F2 ,W
1129452,F2 U L2 B2 D R2 L2 F2 U' L2 D R2 F2 U L2 B' L' F D' R' U' L2 F L' U' ,W
652794,D2 L2 D L2 F2 U2 R2 F2 U' F2 U' R2 U B2 U2 L' F' L2 U R D R2 F' L B' ,W
657342,U2 L2 D' L2 U' L2 U R2 U' F2 D F2 U2 R' B L' F2 U F D B2 L' B' U ,W
1130200,F2 L2 F2 D L2 F2 D2 B2 D R2 D2 R' B2 F' D' B L U R F U2 ,W
891659,U2 F2 D B2 D' F2 U B2 U L2 U' F2 U R2 U' L' F R B2 F2 D' B' U' R F ,W
334903,R2 B2 D' R2 B2 U' R2 B2 D' R2 D2 B2 D2 L' F' U' B' R D L F' U' ,W
719241,R2 U' F2 U' B2 D' B2 F2 R2 F2 D' B2 D' F' D L B R' F2 D' F2 U' F L' U' ,W
208346,B2 R2 U2 L2 U B2 D B2 D' R2 D' F2 L2 F' L B D' R2 U' R F L' ,W
775570,U' F2 D' F2 D R2 L2 B2 U' R2 F2 L2 R' U2 B F' D F2 R U L' B' ,W
204750,U' F2 D R2 F2 U2 B2 U F2 R2 U' R2 B2 U2 B' R2 L D R' F U' B' F2 L' ,W
51450,F2 D L2 U R2 D2 F2 U' R2 U' B2 U L2 F2 U' F' R L U B' D' U F' U' L' ,W
43927,D F2 R2 D' B2 L2 D L2 U2 F2 D' F2 U2 F' L D' R' B2 U' B F' D2 R ,W
331228,B2 U2 F2 D R2 D L2 D' F2 U2 B2 F2 U' R2 L' B L2 U' R' D' B L' F' U2 ,W
246698,F2 U2 F2 D L2 D' U' R2 L2 F2 U R2 U' B' L F' U' R' D' B D2 L' U ,W
1199345,R2 U' L2 F2 U' B2 F2 L2 U L2 D U' F' L' B' D R2 B2 U' R U' F' L' ,W
20240,D2 F2 D B2 D' B2 F2 R2 B2 F2 D2 F2 U' L' B2 F' U' B R D L F' U' ,W
985874,D2 F2 D' B2 D F2 D2 F2 U' B2 F2 L2 U' F2 L' D' F R' D' U' B' L D' F ,W
238075,F2 L2 F2 R2 D' B2 U2 R2 U R2 U F2 U B' R' F U' L' D' R2 F R' ,W
511607,R2 B2 U F2 R2 U' L2 F2 U' F2 D' B2 D' U' R' B' L2 D L2 F U' R' L B' ,W
503767,B2 U R2 U2 F2 L2 B2 U' F2 D L2 B2 R2 D2 B' D' B2 L F' U R' D L2 F' L' ,W
857340,R2 F2 U L2 U2 R2 B2 R2 D R2 D' F2 U' F' L F2 U' B' D' L F' R' U2 ,W
526381,R2 U2 B2 U R2 D' L2 B2 U' B2 R2 U' B2 D' U' R' F R2 U' L' D' L2 F R' B' U2 ,W
1040135,F2 U2 L2 D L2 D B2 U' R2 D B2 U R2 B2 U' L' D2 B R2 U' R F L D B ,W
175079,D L2 U B2 L2 U' B2 D L2 D' L2 F2 U R2 B' R F L2 D' L2 U' L B R' U2 ,W
640020,D2 B2 F2 D' F2 D' R2 B2 R2 U B2 D L2 B' R' B2 D F U R' B L' U2 ,W
876051,U' R2 B2 U R2 F2 U L2 U' R2 F2 D B2 R' B' L' D F2 U F' R' B' U' ,W
900822,L2 D L2 U B2 D' R2 D2 B2 R2 F2 L2 D' L2 F' L' B U R D F' D2 L U' ,W
812023,L2 D F2 U' R2 D U B2 U' B2 L2 U2 B' R B2 U' F' D' F2 R B' L' U ,W
614482,B2 R2 U2 B2 D F2 U R2 F2 L2 F2 D' R2 U R' F U B L D' R' L2 F ,W
598154,L2 D R2 D' B2 U' L2 F2 U' B2 U' L2 U' F' L' B R2 U' R' D' L2 B L ,W
349428,D R2 D2 B2 R2 U L2 U2 B2 R2 F2 R2 U2 F' R2 L' U B R' D' B F' L' U' ,W
1220383,F2 L2 U R2 B2 D' R2 D B2 D2 F2 L2 B' U L' F' D R2 U R B' L' ,W
86968,F2 D F2 D L2 D' B2 U' F2 L2 F2 U2 L2 U2 R' F R2 L' D' U2 F U R' B' ,W
190123,B2 R2 U F2 L2 D2 B2 U2 L2 U' F2 R2 U F' L U B' D R' D2 F' R D2 L' ,W
479131,D' L2 U B2 U2 B2 L2 U L2 U' B2 U2 B2 F2 R' F' R2 D L U F' R B L2 ,W
79923,U2 L2 U F2 D L2 U2 L2 U' B2 R2 D' L2 U' F' D L B R U' R2 F D2 L' U' ,W
410710,D' B2 U' B2 U' B2 R2 U' F2 U L2 U' B2 U' L' B D2 F D' R' U B' U2 F' L' ,W
1074472,U' L2 D2 L2 B2 D F2 D R2 D' B2 U F2 U R' F' L B2 U' B' D' F2 L F ,W
333623,U2 L2 U B2 D R2 B2 U R2 U B2 F2 D2 L2 U2 F' L' D' R B2 R2 B' U F L' ,W
450239,D2 F2 U B2 U' F2 R2 L2 U B2 R2 D' L2 U2 B' L F' R2 U R D L2 F' L' U2 ,W
561704,D2 F2 L2 D F2 U' B2 L2 D' R2 B2 U B2 L2 R' B' R2 L D U2 B' U' R F ,W
816262,B2 R2 U' F2 D R2 B2 U2 R2 F2 U' F2 D2 F' R' F2 U B D B2 R' F L' U ,W
28846,F2 R2 U2 L2 D B2 F2 R2 U F2 R2 U F2 U' R' B' L F2 D' F' U' B2 L B ,W
290421,U' F2 R2 D' F2 R2 F2 R2 D B2 U' R2 U' F' L B2 D' B2 R' U B' F L' U' ,W
1051454,R2 B2 R2 L2 D' F2 U F2 D2 R2 U' R2 B2 U' R' F R2 U' L' D' L2 F R' B U2 ,W
905682,U' L2 U F2 L2 D R2 U2 B2 F2 U' B2 R2 U2 B' L D' L2 U' F R B D' L ,W
394617,U' L2 F2 U' L2 U B2 D' F2 D F2 U B2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,W
239106,B2 U' B2 R2 F2 R2 D2 L2 D R2 B2 U L2 U2 B' L' F R2 D' R' U' L2 F L U ,W
452735,R2 U2 F2 U' R2 D2 F2 D' F2 R2 L2 U F2 U' B' L D R F U' B D2 U2 R ,W
934917,B2 U' L2 D2 B2 D' L2 D' R2 F2 R2 U F2 U R2 L' U' B R D' F2 U' F' L B ,W
1229794,D' F2 U' L2 F2 R2 D2 R2 L2 U' B2 D U2 B' R2 L D U2 B U' R F' L' ,W
988842,R2 L2 D' F2 U F2 R2 D2 B2 R2 F2 U R2 U' F' R' B L2 D' L' U' R2 B R U2 ,W
1058122,B2 D R2 D B2 F2 D B2 F2 U L2 F2 D2 B' L' B2 U F D F2 L' B R' ,W
769267,F2 R2 D2 L2 U' F2 U2 R2 U L2 B2 U L2 B2 F' R' L' U L2 F2 U B' F' L' U' ,W
76922,F2 U2 F2 R2 U B2 D F2 U' B2 L2 D' L2 U2 F' R' B D L U F U2 F2 R' U' ,W
692191,B2 F2 U' L2 B2 U' B2 R2 D2 L2 U' L2 B' L' U F' R U R2 D B L' ,W
532488,D2 F2 L2 U' L2 B2 U2 F2 D F2 U' B2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,W
352916,U' R2 U' B2 D2 F2 D F2 U' B2 U' L2 R' F L' B2 D B U F2 L' F' U ,W
217989,D B2 R2 B2 F2 L2 D' R2 U2 B2 D2 U' L2 U B' R B2 U' F' D' F2 R B' L' ,W
691379,F2 D' R2 D' B2 U2 B2 R2 L2 D L2 U R2 L2 R' F L' B2 D B U F2 L' F ,W
617951,B2 L2 D' L2 B2 U' R2 U' L2 F2 U' B2 L2 R' F R2 U' L' D' L2 F R' B U2 ,W
1084559,U' L2 B2 D' F2 L2 D R2 D2 R2 U' L2 U' F U' F2 L' B' L2 D R' U B' L' ,W
778482,D2 R2 D F2 R2 U B2 D L2 U2 L2 B2 U L2 F' U2 R B2 D' B L F U R ,W
314045,R2 F2 D' R2 D' B2 U' R2 U B2 U L2 B' R U F2 D F L' D B' R ,W
1045977,B2 U2 B2 R2 U' R2 L2 B2 D F2 U B2 L2 U' B' U2 R L' U' L2 F' D' B R' ,W
340347,L2 U R2 U2 F2 U' L2 U L2 B2 L2 F2 U R2 U2 B' R' D' L' F' U B F2 R ,W
1003634,L2 D' L2 U B2 U' L2 D' R2 U' F2 U' R2 U B' D' L' D R' D' F U B R' ,W
760392,L2 D2 R2 F2 U' R2 U2 B2 U F2 U' R2 U' B' R' F L2 U' L' D' R2 F R ,W
992595,R2 U' B2 R2 D' F2 L2 U' R2 D' B2 U' L2 U' F' R' B L2 D' L' U' R2 B R' ,W
670524,D B2 L2 B2 U R2 L2 D B2 D' U2 B2 R' B' F R2 U B2 L' D' R F' ,W
145042,L2 D L2 B2 U F2 L2 D B2 U R2 D2 F2 L' D2 B R2 U' R F L D B ,W
58359,B2 D B2 F2 U R2 B2 D' F2 D2 U' R2 B' D' L' F' R' U R2 B' D2 L' ,W
1206733,B2 R2 U2 F2 R2 U2 B2 D' L2 U2 L2 U' R2 U' R' U F D L B' R' U' F' R ,W
1033466,B2 U2 F2 U' B2 D' F2 D' L2 F2 L2 U2 F2 D B2 F' R' L' U L2 F2 U B' F' L' ,W
697977,B2 L2 U2 F2 D F2 L2 D2 R2 D' L2 F2 D2 R' F L' B2 D B U F2 L' F' ,W
1033306,F2 D' F2 U' L2 D F2 D' L2 U R2 D2 L2 U B' L' U' R L2 B2 F U' B' L' ,W
988897,L2 B2 U' L2 D L2 U B2 D2 L2 D' L2 B2 U2 L' U2 B F' U' F2 R' D' L B ,W
490216,R2 B2 R2 U2 B2 F2 U R2 U2 L2 F2 L2 U L' F' D U B R' L' F' U' B2 L ,W
161332,D F2 D F2 U' L2 B2 R2 B2 U B2 U2 B2 F' L' B U R D F' D2 L U2 ,W
87155,F2 U2 F2 U2 F2 R2 D' R2 L2 F2 L2 D B2 U F' U R B' L' D' F D2 U R ,W
1008557,U L2 U' L2 U' L2 U' F2 R2 F2 L2 D2 L2 R' B' L D' F' U' B2 L B' ,W
165052,L2 D' F2 U' L2 B2 D' R2 U B2 R2 U F2 R2 L' U2 B U' R' D' F' L B' U ,W
1081945,D B2 D R2 U' L2 F2 U2 F2 D' L2 B2 D' F2 L' F L2 D' R' U' R2 F L' B' U ,W
1210405,F2 L2 U2 B2 D' R2 D' L2 U L2 F2 U R2 F2 U' F' L' B U R D F' D2 L' U' ,W
203426,D2 B2 D' F2 D' L2 U2 B2 R2 L2 U F2 U B2 L' U2 F' U R D B L' F ,W
959406,R2 D2 B2 F2 R2 D' B2 D2 L2 U' F2 L2 U F' R F2 D' B' U' B2 R F' L' U' ,W
735345,B2 D' R2 D' F2 D2 F2 R2 D' L2 B2 D' F2 U2 B2 R' D' F' U' L' B R D F R ,W
1174652,U' F2 D' R2 F2 U' R2 B2 U' F2 U' R2 B2 D2 R' B R2 D' L' U' L2 B R' F' U ,W
619313,U B2 D2 U' B2 R2 U' R2 U2 F2 R2 D B2 F' U R' L U' B F2 R' U' F R' ,W
8213,B2 L2 U R2 U2 B2 R2 L2 D' B2 U F2 L2 B2 L' B' R U F D L' D2 B U ,W
718777,U' B2 U2 F2 L2 D' R2 U2 B2 U R2 U' B2 F2 R' F R2 U' L' D' L2 F R' B' ,W
43865,L2 B2 D B2 D R2 F2 U R2 D' B2 L2 D2 L2 U' R' F L' D' B' U' R U2 F' U' ,W
1113516,U' B2 U R2 D' B2 L2 U' F2 L2 U' R2 D F2 U' B' L D' L2 U' L2 F' R B U L ,W
323874,D2 B2 D' R2 U2 L2 B2 L2 U F2 U B2 U R' B' L F2 D' F' U' B2 L B ,W
396980,F2 D R2 U2 R2 U L2 D R2 U' L2 D2 U2 R' F R2 U' L' D' L2 F R' B' U2 ,W
519786,R2 B2 R2 U2 R2 U F2 D' R2 U2 L2 U R' F R2 U' L' D' L2 F R' B U ,W
497356,D B2 R2 L2 D R2 U' R2 L2 D' F2 U' L2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
180736,L2 F2 U' B2 D F2 D' F2 L2 U B2 D2 B2 U2 B' R' F' L2 D F2 U L' B' R' ,W
1075699,D F2 L2 U2 B2 R2 D R2 L2 B2 R2 U L2 R' F R2 U' L' D' L2 F R' B U ,W
33137,U B2 D2 U R2 B2 F2 D B2 U2 F2 L2 F2 U2 B' U L F R' F2 D' B' U' R ,W
774731,D B2 R2 D B2 D' R2 F2 D B2 U2 B2 F2 L2 B' U R L' U' B2 F L' U' B L' ,W
514837,D' B2 D' F2 D F2 U2 L2 B2 R2 U' B2 D F' L' D L2 U L2 B R' F' U' L' ,W
126950,B2 R2 U R2 U F2 D' R2 D' R2 D2 L2 F2 D' L' B2 F D B' R' U' L' F' U ,W
198161,L2 D' L2 D R2 B2 D2 R2 B2 D' F2 D B2 R2 U2 R' B' D2 L2 U L' D' F' R' B' ,W
548874,U B2 R2 B2 L2 U L2 U' R2 B2 U' B2 D F2 U' B' U L F R D' R2 B U2 L' ,W
1262374,D' F2 D L2 U' F2 R2 D2 L2 U' B2 U L2 F' L U' L2 D' B R F U' L ,W
1089503,L2 B2 R2 B2 U' B2 D R2 U' B2 D' R2 B2 D2 L' F R' B2 U B D F2 R' F ,W
1010074,R2 U' R2 B2 L2 B2 D' L2 D2 L2 U' R2 D' B2 F' U F2 L U' B R L F U' L' ,W
1032034,U L2 D' B2 R2 F2 L2 U B2 U2 L2 U' F2 U2 R' F L2 D' L2 B' U R L' F' ,W
116454,U' F2 D' B2 U' R2 U L2 D2 R2 F2 U L2 U2 L' B2 F' U' B R D L F U' ,W
366912,U2 L2 D' L2 D R2 D' R2 U R2 B2 U R2 U2 F' L F2 U' B' D' L F' R' F2 U' ,W
621756,R2 U' L2 B2 D B2 U' B2 U' B2 U2 L2 B2 L' F D L B R' U' F' D' L' ,W
52165,U' B2 U' L2 F2 R2 F2 U2 B2 L2 U' R2 U2 R' U2 F U' L' D' B' R F U' ,W
575546,L2 B2 U2 B2 U' B2 U2 B2 L2 U F2 U2 L2 R' U2 B L2 D' L F R U B ,W
808108,D F2 R2 L2 D2 F2 L2 U' L2 F2 U' R2 L2 R' F' R2 D L U L2 F' R B U ,W
551769,F2 U F2 R2 D R2 F2 L2 F2 U L2 U B2 R2 B' L F' U R D L2 F' L' U2 ,W
261490,U' B2 D B2 R2 L2 U2 L2 U' L2 B2 U L2 U2 B' L U' R F2 R2 D B F' L' ,W
513078,U2 L2 B2 U' L2 U2 B2 U' L2 U' R2 F2 U R' D2 B' D F D' L U R F L' ,W
861840,L2 B2 D B2 U' R2 F2 U R2 D2 R2 B2 U L2 F' R B U L D' L2 U2 F R' ,W
729400,U2 B2 D F2 D' F2 U B2 R2 D2 R2 U L2 D R' B' L F2 D' F' U' B2 L B U' ,W
414108,R2 U' R2 D B2 F2 U L2 U B2 D B2 R2 L' F U2 B U' R' D F' D2 B' L ,W
836852,D2 F2 U R2 U2 B2 F2 L2 F2 U B2 R2 D B2 U2 F' U' R U' L' B D F R B' U' ,W
130943,D' L2 U B2 D L2 U L2 U R2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
288696,B2 F2 R2 L2 D R2 U' R2 L2 B2 R2 F' L D' R' B2 U' B F' D2 R ,W
643246,B2 R2 F2 D R2 D L2 U' L2 U F2 U2 R2 U' R' D F L B' L2 U' R' D' B ,W
718685,L2 U2 R2 U' L2 U F2 R2 D R2 B2 F2 U R' B2 D F' R L B D' U' F' L' ,W
753143,U L2 U' R2 D L2 U R2 L2 U B2 D2 F2 L' F' D2 B' D R U' F U2 B L' ,W
1268596,L2 D' R2 U B2 R2 L2 D' B2 U' R2 U2 B2 R2 U2 L' B2 F' U' B R' D R2 L F ,W
373940,D2 F2 R2 D' B2 U' F2 R2 B2 R2 F2 D' L' B2 F' U' B R D L F' U' ,W
904944,D' L2 D' B2 R2 U2 F2 L2 U' R2 D F2 U' R' B' F2 U' F L D R B U' ,W
743008,B2 R2 U B2 U' R2 F2 U' F2 U2 F2 L2 F2 U L' B' L2 D R U R2 B' L F U2 ,W
186134,U F2 U F2 D' F2 L2 D' R2 U' L2 F2 R2 D2 B' R' F U' L' D' R2 F R' U' ,W
900803,L2 U L2 U' R2 D L2 D' F2 D2 B2 U R2 L2 B' R F R2 U' L' D' F R' ,W
622760,D2 F2 D' R2 U' L2 F2 R2 U R2 U2 B2 U2 F' L F2 U' B' D' B2 L F' R U ,W
