# Scramble Extremes — pair / xcross_pair / O / bin 10 (max)
# Population in this bin: 441562
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

584625,U2 F2 L2 D' R2 U2 F2 U B2 U' L2 D' L2 U F' L F2 U' B' D' B2 L F' R U' ,O
955323,D L2 D B2 L2 F2 L2 D2 L2 D L2 U L2 B' R' B2 D F U R' B L F2 ,O
961342,B2 U' L2 D2 U' B2 D2 F2 L2 U F2 R2 U' B' D2 L' F2 U F' R' B' D' L' ,O
842938,D' R2 D L2 B2 L2 D' F2 L2 D' R2 D' F2 R2 U' F' L' B R2 U' R' D' L2 B L ,O
1185825,B2 R2 D R2 U B2 F2 U F2 D' F2 U B' L' F D' R' U' L2 F L U' ,O
8461,R2 D2 F2 R2 U' F2 D' R2 B2 D2 L2 F2 L' B D' F' R2 U' R L' D2 F' ,O
1112550,D' B2 D' L2 U2 R2 B2 U F2 U2 R2 F2 U' R2 L' F' D U B R' L' F' U' B2 L' ,O
1115449,R2 D2 L2 D F2 D L2 U2 F2 L2 D B2 D' U' L' B D2 F D' R' U B' U2 F' L' ,O
1079037,L2 U2 F2 U2 B2 R2 U F2 D' F2 U2 R2 L' B' F' R' D F' R2 U' F U L' ,O
1134594,D' B2 F2 D' R2 U' F2 L2 B2 F2 U' L2 D2 U' F' L B D2 R2 U' R D F L' U' ,O
1073663,B2 U2 R2 U F2 U' R2 D F2 R2 U' L2 B2 U2 L' B' F2 D' F R U L B' U2 ,O
1123987,B2 D R2 L2 U' B2 D R2 D2 R2 U' R2 D' U' B' D B2 L D' F R L B D' L' ,O
1196689,B2 D F2 U' R2 U L2 U R2 D2 F2 U' F2 L2 U2 L' F' D2 B' D R U' F U2 B L ,O
497796,B2 U' F2 U L2 U L2 B2 F2 D' F2 U B2 U' B' R F D L U R2 F' U2 R' ,O
1147698,B2 U' R2 B2 D' L2 D2 F2 D R2 U' B2 U2 F2 U F' U' L' U2 B' R2 D R' F' L' U' ,O
41816,B2 D L2 F2 L2 F2 D R2 D' B2 U2 R2 F2 U2 R' B' F2 U' F L D R B U ,O
289883,R2 F2 R2 U R2 U B2 D' L2 B2 L2 D' R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,O
525872,D F2 D F2 D L2 F2 D R2 L2 F2 U R2 U2 L' F U2 B U' R' D F' D2 B' L ,O
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,O
550976,R2 U L2 U2 R2 L2 F2 D' L2 D2 B2 U2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,O
1029989,U2 B2 D L2 F2 D' L2 D2 R2 L2 U' B2 U' F2 U F' L' B R2 U' R' D' L2 B L' U' ,O
396464,R2 F2 R2 U2 B2 D L2 U2 L2 F2 L2 U' L2 F' R' U' R2 L B F2 U' F' R' ,O
1062661,L2 U2 B2 L2 U R2 D' B2 R2 B2 R2 D L2 F' L' B R2 U' R' D' L2 B L U ,O
1119328,R2 L2 U2 F2 D' L2 U R2 U B2 L2 U R2 L' F R' B2 U B D F2 R' F' ,O
43302,D B2 D2 L2 U B2 D2 F2 L2 U' B2 R2 U2 R2 L' B R' F2 D F U B2 R' B' U' ,O
772159,D R2 U R2 U2 R2 F2 D L2 B2 D' B2 L2 D L' B' F2 D' F R U L B' U' ,O
1195262,R2 F2 D R2 B2 D F2 R2 F2 R2 D L2 U2 F' R' B F2 D U2 R' U' F L U' ,O
1014049,B2 F2 U' L2 U' R2 F2 L2 U2 L2 U' L2 B2 D' U' B' R2 L' U' R F D B L U ,O
1228745,D2 F2 U' F2 U' L2 D R2 L2 F2 D' L2 U' F2 L2 F' D' R' B' L B2 U F D L' ,O
810045,F2 L2 U2 F2 D' L2 F2 L2 B2 U F2 D2 F' R B' U L D R2 B' R' ,O
600218,D R2 L2 B2 D' B2 L2 U' B2 F2 L2 D' U L' B' L2 D R U R2 B' L F' U' ,O
67890,L2 B2 U2 F2 U L2 D' R2 D R2 U' F2 D B2 U2 F' L' F2 D B U B2 L' F R' U' ,O
825512,D2 R2 D' F2 D' L2 B2 D2 L2 F2 D R2 U B2 D2 L' F D B R' U' L' F' U2 ,O
173997,R2 F2 L2 D' B2 R2 U L2 D R2 B2 U L2 U2 L' B' D R U L F' L B' L' ,O
1075210,U L2 U2 F2 R2 D' B2 U R2 U' F2 U R2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
1062546,U2 B2 U L2 F2 D R2 U' L2 D' L2 U2 B2 U' B' L F' U R D L2 F' L U' ,O
577693,R2 U' B2 D L2 B2 U R2 F2 U2 B2 D R2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,O
1013882,B2 L2 U2 B2 D B2 R2 U F2 U' F2 D' F2 U2 B' L F' U R' D' U2 B' F2 R ,O
508935,B2 U' L2 F2 U F2 D' R2 B2 U' L2 F2 D R2 U' F D2 R U B L' F' D' R' U F' ,O
135441,L2 B2 U' L2 F2 D' L2 B2 D' B2 F2 R2 U' F' R L2 D U2 F U' L B' R' ,O
498486,D F2 R2 L2 D' F2 R2 D' R2 D F2 U B2 U L' B R' F2 D F U B2 R' B' U2 ,O
721276,F2 U2 R2 U F2 D' L2 U R2 U' F2 U2 R2 U2 F' R' B L2 D' L' U' R2 B R U2 ,O
283783,F2 L2 U B2 R2 U B2 D' B2 R2 B2 R2 D' U2 B' L B2 D' F' U' F2 L B' R U2 ,O
945282,D' F2 U B2 R2 B2 F2 D R2 D B2 U' F2 L' F' U R2 F R' B' D F' D2 L' ,O
1176195,B2 R2 U2 B2 D' L2 B2 L2 U L2 U' B2 L2 U' F' D2 R L' D R2 B U F' L' ,O
1159075,L2 F2 D' L2 U' R2 U2 B2 U L2 B2 F2 U2 L' D B R' F' U' L D U2 B' ,O
901523,L2 D R2 B2 U' L2 D2 R2 L2 B2 D U2 F2 U' F' R2 L D' B' R U B' F L' U' ,O
1060660,B2 F2 U' B2 D L2 B2 R2 B2 D R2 U' R2 F2 U B' D2 R F2 U' F L B D R U' ,O
710696,L2 U R2 F2 L2 B2 L2 D U R2 D' L2 F2 D2 B' U L F R D' R2 B U2 L' ,O
690760,D2 B2 U' B2 D R2 B2 L2 F2 D B2 U R2 B2 L' B L2 U' R' D' R2 B L' F ,O
1014469,B2 R2 U B2 R2 U' F2 L2 U2 R2 D' B2 D' R2 U' B' R2 L' U' R F D B L U ,O
500158,D' B2 R2 F2 U L2 D' F2 D F2 U2 L2 D' R' B2 F' D' B L U R F U' ,O
330118,R2 L2 D' L2 U B2 D B2 D' F2 L2 U2 L2 B' L U F D' F2 U2 R B L' ,O
1268845,B2 U' L2 D' B2 R2 U2 R2 U L2 F2 D2 F2 D R' B F U L' D' U R' U' F' ,O
500537,D2 B2 U B2 R2 D2 R2 U R2 L2 B2 R2 L' F L2 D' R' U' R2 F L' B' ,O
661632,U2 B2 D2 B2 U' L2 B2 D' B2 R2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,O
899979,D L2 D' R2 F2 U L2 D2 F2 U' L2 F2 U' F2 U2 B R U L F' D' B' R' ,O
999749,D2 F2 L2 U F2 R2 D2 R2 D R2 D' L2 U' R' B' U' B2 F R2 L U' R' B' ,O
552554,L2 B2 U' R2 D2 F2 U' B2 U R2 F2 D R2 B' D' L' D2 F' R2 U R' B' L' ,O
597929,F2 U R2 U' L2 D2 B2 L2 F2 R2 D' R2 U R2 U' R' F D' B' L2 U' R L' U2 F' U' ,O
1034038,F2 D B2 F2 R2 D2 R2 U' L2 U' R2 D L2 F' R L U B' F D' U F' D' U' L' ,O
503494,D' U' R2 F2 D2 F2 L2 F2 U' R2 L2 U R2 F' L U R B D' B2 F' L' U2 ,O
535394,D2 F2 U' B2 U' R2 D' R2 U2 R2 B2 D2 B2 L' U' B R D' F2 U' F' L B ,O
903450,U2 F2 U' B2 U L2 U2 R2 U L2 F2 D2 F' R' D' R2 U' B L D' F R' ,O
1178805,L2 U R2 L2 U' B2 D2 F2 U' B2 R2 D R2 B' R' F L2 U' L' D' R2 F R' U2 ,O
983361,B2 U' R2 B2 F2 D F2 D2 R2 B2 D R2 U L2 U' R' B' L F2 D' F' U' B2 L B U' ,O
806944,L2 U F2 R2 D' F2 U' R2 U F2 U' F2 D' L2 U L' B' R F2 U' F' D' B2 R B' U ,O
965763,L2 D R2 B2 D B2 L2 U F2 U B2 R2 F2 L' F' D U B R' L' F' U' B2 L ,O
698922,R2 U2 B2 D' B2 D R2 B2 D' L2 B2 D' F2 L' F' U' B' R' D R2 L F U2 L2 ,O
335020,U' R2 B2 D R2 D2 B2 U B2 U2 B2 L2 U' L2 B2 F' R' U' L' B' D F' D2 U2 L' ,O
647635,R2 U' B2 D2 F2 D' R2 B2 F2 D' L2 B2 U2 F' R' B L2 D' L' U' R2 B R' U' ,O
559803,D' F2 D' B2 U R2 D R2 U R2 U' L2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
423270,R2 D' B2 D L2 D2 L2 F2 U B2 L2 U' F2 U R' B R2 D' L' U' L2 B R' F' U' ,O
1045408,F2 L2 D R2 U R2 U2 L2 D' B2 D' B2 U' R2 U2 B' L F2 U' F2 R' D B F' L' U' ,O
1176781,D R2 L2 F2 D R2 L2 D R2 U' B2 R2 U F' D2 L B2 U' B R F D L U' ,O
406423,D R2 U B2 D2 L2 B2 F2 D' B2 D' B2 R2 U2 L' B U F R D' R2 L' B' U2 ,O
156968,U L2 B2 D' B2 R2 D2 F2 R2 U L2 D2 U' R2 L' B' R U' F' D' B2 R B' ,O
423921,L2 U B2 U' L2 B2 D U2 R2 D B2 F' R' D2 B2 U B' D' L' F' R ,O
834207,F2 U B2 D' B2 F2 L2 B2 L2 U2 F2 D' L2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
744279,F2 U B2 D' B2 D' B2 D2 F2 L2 D' B2 U2 L2 F' L' B R2 U' R' D' L2 B L' ,O
224779,B2 D' R2 U R2 D2 L2 F2 D F2 R2 U' B2 L2 D2 F' L' D B' R F' R2 D F U L' ,O
746677,U2 L2 F2 U B2 R2 U R2 B2 U F2 U F2 U' R' B F2 D F' L' U' R' B' U ,O
761018,U R2 F2 R2 F2 L2 D L2 D2 L2 U2 L2 B2 R' U' B U' F' L D R B L' ,O
1161776,R2 L2 U' B2 U' L2 D2 B2 L2 B2 D' L2 F2 R' B L' F2 U F D B2 L' B U ,O
1129391,B2 D2 F2 D' L2 U2 L2 B2 U R2 D' L2 B2 U2 F' R' F2 U B D B2 R' F L' U ,O
800517,U2 R2 D' B2 R2 D' R2 U' B2 R2 D' B2 U L2 D' L' B L2 U' R' D' R2 B L' F' ,O
