# Scramble Extremes — pair / xcross_pair / R / bin 10 (max)
# Population in this bin: 454723
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

848427,L2 U F2 D U F2 L2 F2 L2 D F2 U' R2 U' L' F D L B R' U' F' D' L' ,R
1218437,B2 U' F2 D F2 L2 D' B2 R2 D2 B2 R2 D' L' F' R' D B2 U B' L' F' ,R
134471,B2 L2 D2 F2 U' F2 U' L2 D B2 R2 U F2 D B' L F U2 R2 D' R U B L' U' ,R
617750,U' L2 D R2 B2 R2 L2 D' R2 F2 U' B2 R2 U' F' L F2 U' B' D' B2 L F' R U ,R
46330,L2 B2 D F2 L2 F2 D2 F2 U' F2 U L2 D2 U2 R' F R2 U' L' D' L2 F R' B' U' ,R
1030112,F2 D B2 D2 F2 U B2 L2 B2 L2 U' L2 D2 U' R' D2 B' D2 U L D' R2 B' R' F' ,R
697586,U2 B2 U R2 U2 F2 R2 B2 L2 D' R2 D' B2 F' U' L' B R D F' D2 U' L' ,R
686324,B2 F2 L2 U L2 D2 B2 D' B2 D' L2 B2 U' F2 U' B R B2 U' F' D' F2 R B' L' U' ,R
119772,F2 D' R2 L2 D2 L2 U' L2 D R2 L2 B2 U R2 B' L F' R2 U R D L2 F' L ,R
1052372,U R2 U' B2 U F2 D L2 F2 U F2 L2 B2 R' F2 U B' R L F D' U' B' L' U' ,R
1160388,B2 L2 D2 F2 D L2 D R2 L2 U F2 D' F2 R2 L' F D B U' L' U R' U' F ,R
1012945,F2 D' F2 R2 B2 R2 D' B2 F2 R2 F2 U R2 U2 F' U R D L2 F L' B' U' R ,R
1081051,L2 U B2 D R2 F2 R2 D2 F2 D' F2 D L2 D L2 R' B' R2 U L' D B' R F2 U' F' ,R
1162944,D R2 L2 U' F2 D R2 U' F2 D R2 B2 D R2 U' L' F' L2 U R D R2 F' L B' U' ,R
972413,U2 B2 D' R2 F2 D' R2 F2 U B2 U2 L2 B2 U' F' R' L F2 U R2 B' D' F L ,R
469835,R2 U2 B2 U L2 U L2 D2 L2 B2 U L2 U' L2 U' L' D F' U' L' B' R D F U2 L' U' ,R
1017593,R2 U' R2 B2 D B2 L2 D2 L2 D2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,R
224633,L2 B2 L2 U2 R2 U R2 U L2 B2 U R2 U' F2 D L' U F L' D' R' B' U F U L ,R
312428,B2 U2 R2 U R2 D' R2 U2 F2 U L2 F2 U F2 L2 F' R2 L U R' B D' B2 F' L ,R
335927,B2 D L2 D' F2 U2 L2 U R2 D F2 D2 B2 U2 L' B' F2 D' F R U L B ,R
367553,U R2 U' R2 D2 R2 F2 U L2 U R2 D' F2 U' B' L F' U R D L2 F' L ,R
858791,L2 B2 R2 D' B2 U R2 D2 F2 D' R2 B2 D' L2 U2 L' B' D' F' R' U R2 L B U2 ,R
619384,L2 B2 U' L2 B2 U F2 R2 U2 L2 U' B2 R2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
146127,L2 U' L2 U' R2 U R2 U' R2 B2 D B2 F2 L2 D F' L' D' R' B' U B2 F L U2 ,R
68097,R2 U' L2 F2 L2 B2 D' F2 U L2 D2 R2 L2 F2 D2 R' D F L' B' U' R D U2 F' ,R
548074,L2 U B2 D2 F2 L2 D R2 L2 D2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U ,R
1039732,F2 U' B2 R2 D2 L2 D' F2 U2 R2 D' L2 U B2 R2 F' L B' D R U L2 B' L ,R
1098255,B2 F2 L2 F2 U F2 D' U2 R2 U' B2 U L' F' R' U R2 B' D2 L' D' F ,R
639688,L2 F2 U R2 B2 L2 F2 U2 R2 U' L2 U2 B2 L2 F' U' L B' D' U' R' F U' L ,R
821237,R2 F2 L2 D R2 F2 D F2 R2 U B2 D B2 U F' L' D' R' B' U B2 F L U ,R
438503,D' B2 D U2 R2 F2 U F2 D B2 U' F2 R2 B' R B2 U' F' D' R B' L U ,R
493802,U2 F2 U' L2 U' R2 D F2 R2 U B2 U' L2 U2 B' R' D' L' F' U B F2 R U ,R
1266841,B2 D B2 L2 D F2 U' F2 U' R2 U2 B2 F2 U2 L' U F R B D' B2 L U2 F ,R
20735,F2 R2 D' L2 U F2 R2 U R2 B2 U L2 U2 F2 U' F' R L' F2 D' R2 B U F' L' U' ,R
820371,U' R2 U' B2 L2 U' B2 U B2 U F2 U2 F2 U' L' B2 F' U' B R D L F U2 ,R
1079956,U B2 R2 U' L2 U B2 U R2 B2 D B2 U F' L' B' U2 R2 D R' U' F' L ,R
867747,L2 U L2 U B2 L2 U F2 D2 R2 F2 U2 R2 U' B' R' B2 D F U R' B L' U2 ,R
1109228,L2 F2 D F2 U B2 D' R2 D2 U F2 R2 F' L' B R2 U' R' D' L2 B L U2 ,R
969335,D' L2 B2 U2 F2 D L2 B2 D F2 D2 U' F2 L' D2 F' R2 U R' B' L' D' F' ,R
1235566,D' B2 F2 R2 U2 L2 D' L2 U R2 B2 R2 L2 U' L' F' D U B R' L' F' U' B2 L ,R
54134,B2 F2 D2 R2 D' L2 B2 U2 R2 D' B2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,R
1160071,U' R2 B2 U' L2 D2 B2 D F2 D' B2 L2 B2 R2 U' L F R' B2 U B D F2 R' F' U' ,R
321180,U' F2 L2 B2 U2 B2 U F2 L2 U R2 F2 U' B' D' L F' D' U' R' B D' L ,R
704343,R2 U' B2 D' L2 U2 B2 R2 U B2 D R2 U' R2 U' B' L F' R2 U R D L2 F' L' U2 ,R
297044,F2 R2 U B2 U' L2 F2 U B2 R2 U2 R2 D2 L' B' D' F' R' U R2 L B' U' ,R
1267510,R2 B2 U L2 F2 D' U2 L2 F2 U F2 U' R2 U' R' D' B' L' F L2 U R D F ,R
1081969,L2 F2 U' L2 D L2 B2 D2 R2 U' B2 L2 U' B' R F2 D' F2 L' U B F' R' ,R
1093422,F2 R2 D2 B2 U R2 U B2 L2 D2 L2 U R2 U B R' L2 D' U2 B' U L' F R' ,R
564486,U' B2 D F2 D2 F2 L2 U R2 U R2 L2 U R2 D L' U2 F' D' R' B L U F D' L' ,R
396753,F2 U F2 D F2 U R2 U L2 U B2 U' L2 D2 R' U2 F' R D' B' F' U' R F L' ,R
1142789,D2 R2 B2 U' B2 U' L2 U' B2 U F2 R2 B2 U B' L F U2 R2 D' R U B L' U' ,R
459941,L2 B2 R2 D B2 D B2 L2 U2 F2 D B2 U F2 U' F' L2 D F2 L' B R' D' F' U' L' ,R
950353,B2 D R2 D2 F2 U L2 B2 F2 D L2 U B2 L' F2 L' F L' B' U R D F' L' ,R
1109059,B2 D2 F2 D B2 D' F2 L2 D2 F2 U' L2 B2 U' F' D2 R U B L' F' D' R' U F' ,R
1069679,R2 D' B2 R2 U F2 L2 D2 U' L2 B2 U' F2 U' B' R U F' D L' D2 B' R F2 L' ,R
835313,L2 B2 U2 B2 L2 U L2 B2 D R2 U' L2 U' L' B R2 D' R2 F' U R' L B' ,R
960109,B2 F2 U L2 B2 D' B2 U R2 D' L2 U' B2 D2 F' L F2 U' B' D' B2 L F' R' U ,R
418494,U2 B2 F2 R2 D' F2 D L2 F2 U L2 D2 F2 U' B' R' F' D F2 U L' B' R' ,R
745313,R2 U' L2 U B2 F2 R2 U2 B2 D' B2 L2 U2 R2 U2 L' B' U2 F' U R D' B D2 F L' ,R
598168,L2 B2 U' F2 R2 U' B2 U B2 L2 D R2 U' F2 R2 L' F L2 D' R' U' R2 F L' B' U ,R
449671,L2 B2 D' B2 R2 D R2 D2 L2 U' L2 D R' B' L F2 D' F' U' B2 L B U2 ,R
1013002,U' R2 F2 D' F2 R2 L2 U L2 U R2 B2 D2 L2 U' L' F' U' B' R' D R2 L F U' ,R
824622,L2 U R2 L2 U2 F2 R2 D L2 U' L2 U L2 R' B' R2 U L D B' R F L2 ,R
662852,B2 D B2 F2 R2 F2 U' F2 U F2 R2 D2 U' R' F L' D' B' U' R U2 F ,R
1068177,U R2 D' B2 D L2 U2 L2 F2 D' R2 U2 B2 F2 L' F R' B2 U B D F2 R' F' ,R
1026378,D F2 L2 F2 D F2 U' B2 U L2 D2 L2 U' F' R2 L' D' R B U F L U' ,R
546203,U R2 L2 B2 D L2 D B2 D' B2 U F2 R2 L' B F2 U F' R' D' L' B' U ,R
642229,L2 U' L2 U B2 U B2 D2 L2 B2 D' F2 U' L2 B' R' F D F2 U L' B' D R' ,R
961201,L2 D F2 U B2 D' B2 L2 D U2 B2 L2 U' F' L F2 U' B' D' B2 L F' R U ,R
265155,B2 D R2 F2 U' F2 U B2 U F2 U B2 D2 U' R' B2 F' D' B L U R F U2 ,R
496683,D B2 U' L2 D R2 B2 D R2 U' R2 B2 D' F' L F2 U' B' D' B2 L F' R ,R
150776,D2 F2 U' F2 L2 F2 U2 L2 D' F2 U' R2 B2 L' B R' F2 D F U B2 R' B' U' ,R
780862,R2 D' B2 U2 F2 D B2 R2 B2 U L2 U' F2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,R
309055,D' F2 L2 U B2 U F2 U' F2 U' F2 L2 U2 F2 R' D F U B2 R B' L' D' F ,R
352629,U' L2 U F2 D2 F2 R2 D L2 F2 U F2 L2 D B' R' B2 D F U F2 R' B L' U ,R
489815,B2 D' R2 F2 R2 B2 U' B2 L2 U' R2 U2 F2 U2 L' B' R F2 U' F' D' B2 R B U ,R
724631,U' F2 U' L2 D F2 U' L2 B2 U' L2 D2 F2 L' D B L' U' R' F' D B D L ,R
1067847,B2 F2 D F2 D' F2 U R2 D' L2 D2 R2 U' B' U L F R D' R2 B U2 L' U' ,R
789671,L2 U' L2 F2 R2 D R2 U B2 L2 D R2 D2 B2 L' F' D2 R2 U R' D' B' L' F' ,R
961455,R2 D B2 D2 F2 R2 U' L2 B2 U' L2 D2 U' L' D' F D2 R' B2 U' B' L' F' ,R
209764,B2 D' R2 F2 U L2 D' B2 D2 R2 F2 L2 U' F' R' B' U' B2 L' D2 F D' R ,R
55695,L2 U2 L2 U F2 L2 D' R2 D2 U' B2 D' B2 U' B' L B2 D' F' U' L B' R U' ,R
1045266,D' R2 D F2 R2 B2 D R2 U R2 U2 R2 U' B' L D' L2 U' L2 F' R B U L' ,R
789579,F2 R2 U R2 U2 B2 D' R2 D2 L2 F2 U' B2 R2 U2 R' F' L B2 U' B' D' F2 L F U' ,R
1169222,U B2 D B2 U' B2 U L2 U R2 B2 U2 F2 U L' U2 B' R2 D R' F' L' U' B' ,R
990783,F2 R2 L2 U B2 U R2 B2 R2 L2 U B2 D2 U L' F L2 D' R' U' R2 F L' B U2 ,R
646042,L2 D B2 F2 D2 L2 U B2 D B2 F2 L2 U L' F2 U' B' R' L' F D U B' L' ,R
473132,B2 D B2 R2 U' B2 D2 L2 D2 L2 F2 R2 L2 R' F R2 U' L' D' L2 F R' B U2 ,R
792665,R2 U' L2 D2 L2 U F2 U L2 U2 B2 U' L2 U B' D' B2 L F' U R' D L2 F' L' ,R
52731,F2 R2 D' B2 D B2 R2 B2 R2 D F2 L2 D U' F' R D B' U2 L' U F' R' L' ,R
1007799,L2 D2 B2 U F2 D F2 U' B2 U R2 U B2 U' B' L B2 D' F' U' F2 L B' R ,R
1008276,L2 D L2 D B2 F2 U L2 B2 D R2 B2 F2 D2 F' U' L' U R' U' B D F R ,R
230526,B2 U2 R2 L2 D' B2 D2 L2 B2 D R2 L' F D B R U' R2 L' F ,R
834368,U B2 D F2 D' B2 F2 L2 U F2 U' R2 D' F2 R' D' F' U' L' B R D F R' ,R
617177,L2 U2 L2 B2 R2 U F2 D2 B2 D' R2 B2 U' B' L' B2 U F D F2 L' B R' U' ,R
574772,R2 D' F2 R2 U B2 D' R2 U' R2 B2 D2 R2 U2 R' F D' B' L2 U' R L' U2 F' U' ,R
504106,L2 D F2 U' R2 L2 F2 U B2 L2 U B2 U2 L2 U2 B' L' F D' R' U' L2 F L ,R
507367,U2 L2 U R2 F2 U' R2 U' F2 L2 F2 D' L2 U' B' R F' D L U R2 F' R' U ,R
1148615,L2 D R2 U' B2 U L2 U2 R2 B2 D R2 F2 U' B' R F D2 L U R D' F L' ,R
54347,B2 L2 U' F2 R2 U' F2 D2 B2 R2 D' R2 F' L' B R2 U' R' D' L2 B L' U ,R
653076,U2 B2 L2 U2 L2 U B2 R2 D F2 D' B2 L2 U' L2 F' R B' L2 U L D R2 B' R ,R
1261563,D2 F2 D' F2 U L2 F2 D L2 D L2 F2 U2 F2 R2 L' F' U' B F2 R L2 U' L' F' ,R
263402,L2 B2 U L2 U' F2 L2 D B2 D2 L2 U F2 L2 R' U2 B F' D' B2 R' U' L F ,R
808830,U2 R2 B2 R2 D' L2 U' B2 D R2 U' F2 R2 U2 F' U2 R D' U2 B' U F2 R F L' ,R
771726,B2 U F2 U B2 U2 F2 R2 U R2 D2 B2 U L' B' L2 D R U B' L F ,R
215206,D B2 U' B2 U L2 U2 B2 R2 B2 U' B2 L2 U' L' B' D' F' R' U R2 L B' U' ,R
111117,D F2 D2 R2 B2 U B2 D' F2 L2 U2 L2 U' F' D2 R D' B' U' L' F R' ,R
248076,F2 U R2 B2 D B2 L2 D2 L2 D2 U' B2 R2 F' L F2 U' B' D' B2 L F' R ,R
654637,U' F2 D' F2 U' B2 D2 F2 D B2 U' B2 R2 U F' R B U L D' L2 U2 F R' ,R
133103,U R2 B2 D R2 D L2 U2 F2 R2 U R2 U B' L' B2 U F D F2 L' B R U' ,R
310728,D2 B2 D R2 L2 U F2 U2 R2 B2 D2 F2 U2 B' L F' R2 U R D L2 F' L ,R
1077315,F2 D' F2 D R2 B2 U F2 D' F2 U' B2 U2 R2 B2 R' B' R2 U L' D B' R F2 U' F' ,R
1222533,D2 R2 U L2 D B2 U' R2 U R2 U' F2 U' B' R' F' D F2 U L' B' R' U2 ,R
433514,R2 D2 U R2 D' L2 U' F2 L2 U B2 F' U2 R D' U2 B' U F2 R F L' ,R
207299,L2 D2 L2 U L2 U' B2 D R2 D2 B2 D' F2 R2 B' R B2 U' F' D' R B' L' U2 ,R
409855,D' B2 F2 R2 F2 D2 L2 U F2 D B2 R2 U R2 L' F' U' B F2 R L2 U' L' F' ,R
115987,D' L2 F2 D L2 D' F2 L2 U' F2 U' B2 R2 U L' U2 F R2 D' R B L U F ,R
556325,L2 B2 D F2 D R2 D2 F2 R2 D F2 U F2 L2 U2 L' F' D2 R2 U R' D' B' L' F' ,R
304536,R2 F2 D R2 D' B2 R2 U' L2 U' R2 D2 L2 F' R' L2 U' L B D F R' ,R
94189,R2 L2 U2 R2 U' B2 R2 U L2 U' R2 D' R2 U2 L' B U F D' L' D R' D' B' ,R
1108269,R2 D F2 D2 B2 L2 F2 D' B2 D U2 R2 D B2 F' R' B L2 D' L' U' R2 B R' ,R
809299,L2 U F2 R2 D F2 U' F2 L2 U' F2 U B2 R' F2 U B' R L F D' U' B' L' U' ,R
431686,L2 D' F2 D' L2 B2 R2 D' L2 D2 F2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U2 ,R
37971,B2 D2 B2 D R2 F2 D B2 U2 F2 R2 U' L2 U2 B' D2 R F2 U' F L B D R U' ,R
1004269,D' B2 R2 U' F2 U F2 U' R2 B2 U F2 L2 B' R U L F D' B' F2 R' U ,R
607198,B2 D2 R2 L2 D R2 D2 R2 F2 R2 D L2 D F2 U2 R' F' R2 D L U L2 F' R B U ,R
1224288,U B2 D2 B2 R2 B2 D' F2 U R2 U' L2 F2 R' F U B L D' R' L2 F' ,R
302669,D R2 U L2 D' B2 U B2 F2 L2 D B2 D' R' B' L D F U R' U2 B' U2 ,R
717644,D2 B2 D2 B2 L2 D B2 L2 U B2 U' L2 U F2 U' F' L B' R2 D R U L2 B' L' U' ,R
766525,D' L2 U2 R2 L2 U L2 F2 D2 F2 U' L2 U F2 L' B U L F R' D' B' U' L' ,R
1113972,U2 L2 U' F2 U' L2 F2 D' L2 U F2 R2 U L2 U' F' R' F2 U B D B2 R' F L' U2 ,R
830085,D2 F2 U' R2 F2 D R2 U' L2 B2 U B2 L2 D2 L' B F U R' D' U L' U' B' ,R
1188564,B2 U F2 U2 R2 D' B2 L2 U R2 L2 D L2 U2 L' B F D R' L D U' L' D' U' F' ,R
761421,U2 L2 U R2 D F2 D' B2 L2 D2 L2 U' R2 U' B' L2 U B2 L' F R' U' B' D' L' ,R
1076147,U2 F2 U F2 L2 U' R2 F2 L2 U F2 U' R' B2 F' D' B L U R F ,R
265547,R2 B2 U R2 B2 D2 B2 U F2 R2 D' F2 R2 U2 R' U' F' L B D R' D2 U' F ,R
1220704,D2 R2 U2 L2 B2 U2 B2 U' R2 D' L2 B2 U' L2 R' F L D' B2 U' B R F' U' ,R
1230920,D B2 F2 D' R2 B2 D B2 L2 D2 F2 L2 B' L D R F U' B' F2 L' U ,R
854304,D' B2 R2 F2 D2 L2 U L2 F2 U L2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,R
93365,B2 U' B2 F2 R2 B2 D' U' L2 D R2 U' L2 U' R' F' R2 D L U F' R B L2 ,R
558267,B2 D B2 U' F2 R2 B2 R2 U' L2 D2 B' R F' D' L' U' B U2 R' U' ,R
119225,B2 R2 B2 D R2 D' R2 D B2 R2 D R2 U2 B2 U' F' L' B U R D F' D2 L' U' ,R
301643,B2 U2 L2 U B2 R2 D B2 U' R2 B2 U B2 U' F' D L' B' R D R2 U F' L' ,R
398148,B2 D F2 R2 U2 B2 R2 D R2 U' L2 U' L2 R' B' D U F R' L' B' U' F2 R' ,R
303344,R2 D L2 U' L2 U2 B2 R2 B2 D L2 D L2 F2 U2 R' B2 F' D' B L' U R L2 F ,R
243181,B2 D' L2 D' R2 F2 U' L2 D' B2 U2 F2 D' B2 U2 B' L D' F R' D' R2 U' B' L' ,R
1167911,D R2 F2 D2 F2 L2 B2 U F2 D2 B2 L2 U' L' B' R F2 U' F' D' B2 R B' U' ,R
940406,D' L2 D2 U R2 U F2 R2 L2 U' R2 B2 U' L2 U' B' L' F D' R' U' L2 F L' ,R
1101143,D2 B2 L2 D' L2 U' B2 R2 B2 L2 D' R2 D B' L F R2 L2 D' R' U' F L ,R
1189195,L2 B2 U2 L2 D' B2 R2 U2 R2 U' F2 L2 U2 L2 R' B D B2 F' R2 L' D R B' ,R
619373,D' R2 U' L2 F2 R2 L2 D' F2 U B2 D2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,R
284223,F2 R2 L2 U B2 U' L2 U B2 U' F2 U2 B2 R2 U B' L' F U2 R2 D R U B L' U' ,R
609167,L2 U' B2 U R2 B2 F2 D U2 F2 D2 U' B2 R' D2 B' D F D' L U R F L' ,R
739313,L2 F2 U2 B2 U' L2 U' B2 R2 L2 U F2 D2 U' R' B D' F' L F2 U' R2 B R ,R
957787,U L2 U' R2 L2 U2 L2 U F2 D2 L2 U' R2 U F' L' B R2 U' R' D' L2 B L U' ,R
384691,U' R2 D F2 D' L2 F2 D2 B2 U' L2 F2 U2 F2 L' D' F R' D' U' B' L D' F ,R
642865,U B2 F2 L2 B2 L2 U L2 D R2 U' R2 L2 R' D2 B' D F D' L U R F L' ,R
1238706,U2 B2 D' B2 D' R2 B2 U L2 B2 R2 L2 D' U' B' L' B2 U F D L' B R F2 U' ,R
1058269,D2 B2 F2 L2 U' L2 U L2 U' R2 F2 D' L2 U2 B' R' B2 D F U R' B L F2 ,R
46236,R2 D2 R2 U L2 D R2 F2 U L2 B2 U' L2 U2 L' D' F R' D' U' B' L D' F ,R
1178616,B2 U' R2 D2 R2 B2 L2 D B2 D B2 U' R2 U' L' F R' B2 U B D F2 R' F' U' ,R
955956,L2 B2 L2 U' F2 D R2 L2 F2 U2 R2 U' F2 U2 L' F U2 B U' R' D F' D2 B' L' ,R
1025743,F2 L2 B2 D2 B2 U' L2 B2 U L2 B2 D2 U B' D' L' F R U B' D' U2 L' ,R
947142,D R2 F2 D2 F2 L2 D' L2 U' L2 F2 L2 D' F' D2 R U B L' F' D' R' U F' ,R
963683,L2 D F2 U B2 U' F2 L2 U2 F2 U R2 U2 B' R' F L2 U' L' D' R2 F R ,R
