# Scramble Extremes — pair / xcross_pair / OR / bin 8 (2nd-smallest)
# Population in this bin: 35348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

880718,D R2 B2 R2 U' R2 B2 F2 D2 U F2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
370966,U2 F2 D B2 U' L2 D B2 U F2 L2 U2 L2 D U' F' R' F2 U B D R' F L ,R
516134,D' L2 B2 D' F2 U' L2 D2 R2 B2 U F2 D2 B2 U2 B' D2 L' F' R U' L2 B D2 F' R ,R
374262,U2 B2 U R2 D' R2 D' F2 R2 D F2 R2 D L2 B' L F D' F2 U' R B L' U' ,R
881682,U F2 D' R2 D' F2 D B2 F2 L2 D' L2 F2 R' U' F' L' B D R' F2 D2 F' U' ,O
68993,B2 U B2 D F2 L2 D F2 R2 D L2 F2 U R2 D R' F' U2 L2 D L' U' B' R' F' ,R
521629,B2 D R2 B2 D B2 D F2 D2 R2 B2 L2 R2 L' F' R B2 D' B' U' F2 R F U ,O
522306,L2 D' L2 D F2 D L2 B2 U2 L2 B2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,O
905215,U R2 B2 U B2 D2 F2 L2 U L2 U R2 U' L' U2 B U' R' D' F' L B' U' ,R
872864,U' R2 D' L2 U' F2 D2 L2 F2 R2 U2 F2 U2 L' F' D2 R2 U R' D' B' L' F ,R
389250,B2 D' B2 D' F2 U2 B2 L2 D' R2 F2 U F2 L2 U' R' B R2 D' L' U' L2 B R' F U ,R
382540,B2 U' L2 D L2 D2 U' F2 R2 D2 F2 L2 U' B2 F' R' B2 D B2 L U' B F' R' ,O
639882,U' F2 R2 L2 D2 B2 L2 U R2 B2 R2 F2 R' F' D' B' L' U R L2 F U2 ,O
338346,B2 U' B2 L2 U' B2 U L2 D2 R2 F2 D' F2 R2 F' R' B D L U F U2 F2 R' ,O
593521,D2 F2 R2 F2 L2 U' R2 B2 D' L2 F2 U2 B2 F' L' B R2 U' R' D' L2 B L U2 ,O
925200,U2 B2 L2 U F2 R2 U B2 R2 U L2 D' L2 U' R2 L' F' U' B' R D L F' U2 ,R
412998,U' R2 U' F2 U R2 U F2 D' R2 B2 F2 U2 B' R F D2 L U R D' F L ,O
160406,D2 B2 U' R2 D' F2 L2 D2 F2 U' L2 U' F2 D' F' R B U2 L D R U' B L' U' ,R
628995,B2 D F2 D' F2 D B2 R2 L2 U' F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U ,O
889916,B2 F2 U2 R2 U' R2 L2 B2 D2 R2 U B2 R2 L' U' B U2 R' F2 D' F' L' B' ,R
246117,L2 U R2 D' L2 B2 D2 F2 U' R2 L2 B2 D B2 D2 F' L B' D2 L2 D' R U B L' ,O
881909,U' B2 L2 D2 L2 D' B2 D2 L2 U' R2 U L2 F2 U' L' B R D' F2 U' F L B' U ,R
86834,U' B2 D F2 D' U' L2 F2 U' B2 U2 R2 U' B2 F' L' B U2 L2 U R' D' B' L' ,O
460339,L2 D L2 D R2 L2 D' R2 U L2 U L2 U' R' B' L F2 D' F' U' B2 L B ,O
817334,F2 D2 F2 D B2 D F2 D L2 F2 U R2 U L' U2 F' D' R' B L U F D' L' ,R
527501,L2 D R2 D B2 D' R2 U' L2 F2 R2 U2 B2 L' B F' L2 U' B2 R D L' F ,R
914828,F2 R2 F2 D B2 U' F2 D2 L2 D' F2 L2 U2 L2 U B' R L' U F L' D' B F2 R' ,R
1211171,B2 U2 B2 L2 U' F2 D R2 B2 U2 B2 U F2 D R' D' F' U' L' B R D F R' ,O
890502,D L2 U' F2 D' R2 L2 D R2 U F2 U B' D' L' D2 F' R2 U R' B' L' ,R
99551,D F2 D F2 U' R2 U F2 L2 F2 R2 D R2 B2 R' D2 B D' L' U' F' R B' U ,O
647487,B2 F2 D' L2 U2 B2 F2 U F2 D2 B2 R2 U R2 U' L' B L2 U' R' D' R2 B L' F U2 ,O
925497,L2 D' B2 D' B2 U' L2 U L2 U' R2 D' F2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,R
874038,R2 B2 D' B2 R2 U' L2 U' R2 F2 U L2 D U' B' R F' D' L' U' B U2 R' U' ,R
443338,U R2 U' F2 D B2 U' B2 U' B2 F2 U L' F' U' B' R' D R2 L F U ,R
1146504,U2 L2 U L2 F2 R2 L2 D2 L2 U B2 R2 L2 F' L' D' B U2 R U' F R' L' ,R
1121964,B2 R2 D L2 U L2 U2 B2 U L2 D2 B2 U F2 R2 B' R L2 U L' F' D' B' R' U ,R
607502,B2 F2 L2 U B2 U2 B2 R2 D F2 U2 L2 U' F2 U R' F D' B' L2 U' R L' U2 F' ,O
347801,D R2 B2 D2 B2 F2 D' B2 L2 U L2 D' F2 U' L' F D B R' U' L' F' U' ,O
357168,F2 D L2 U' F2 R2 L2 U' F2 D2 B2 U F2 R2 U2 B' R' L F2 D R2 F' U' B L ,O
877507,U' R2 F2 D2 L2 U B2 F2 D2 L2 B2 D' L' F R' D2 B2 U' B' D' L' F' U' ,R
925352,R2 F2 D' B2 D' F2 R2 F2 U2 L2 F2 L' F R' U' B' D' L D2 F' U' ,R
580321,F2 D' R2 U2 R2 U' R2 D' L2 D F2 R2 U L2 R' D F L B' L2 U' R' D' B ,O
611513,U R2 F2 U F2 R2 U L2 B2 U' F2 D L2 D' B' L' F' D2 R2 U R' D' B' L' ,O
899145,D B2 L2 F2 U' B2 D2 F2 R2 D2 L2 F2 U' F' L' D' R' B U F L' U ,R
879183,D2 F2 R2 L2 D R2 U' F2 U2 L2 B2 U F' L F2 U' B' D' B2 L F' R' U2 ,R
889576,U' R2 B2 D2 F2 U' B2 F2 R2 B2 L2 D' L2 U2 F' R L' B2 D' R2 B U F' L U' ,O
369467,U' F2 L2 F2 L2 D' B2 D B2 U' R2 U R2 L' U2 F' U R D B L' F U' ,O
382910,F2 L2 D' B2 R2 B2 R2 D' F2 U L2 U' R2 D2 U' F' R' B D' L' U' R2 B R U' ,R
1218156,L2 U' F2 U R2 L2 F2 U' B2 R2 F2 U2 L2 U2 R' U' B' D' L' F R U B R' ,O
581701,U' B2 R2 D F2 U' L2 B2 R2 L2 U L2 U2 F' L' U' B' D B2 U2 R' F' L' ,O
1190171,B2 R2 U2 F2 U B2 F2 L2 U B2 U B2 L2 F' L' D B U R2 F2 L' F' R' ,O
1212625,R2 D2 B2 D B2 D B2 F2 D B2 F2 U' L2 F' R D' B' U' F2 R F L ,O
648761,B2 U' B2 D R2 F2 U' F2 U2 R2 F2 D' L2 R' B L D' L2 F U2 R U B' ,R
689636,D' R2 D L2 B2 U F2 D2 L2 U' R2 D' L2 U R2 B' D' U2 L' U F R B' D' L ,O
523172,U R2 D' L2 U' R2 F2 U2 L2 F2 U R2 L2 F2 U' R' F D' B' L2 U' R L' U2 F' U' ,O
878137,B2 U2 B2 U' R2 F2 D R2 U' L2 D B2 U2 R2 B' L B2 D' F' U' L B' R U' ,O
881399,U2 B2 U L2 F2 U2 F2 D R2 D' B2 U2 R2 U B' L' F' R2 D R2 U R' B' L ,O
817931,B2 D L2 D' F2 R2 D2 F2 L2 U L2 U B2 D' R' F' L' B2 F2 D B U L' F' ,R
250293,D2 B2 R2 D' B2 R2 D U B2 U B2 R2 F' L' D' B U2 R U' F R' L' ,R
1181297,B2 F2 D U L2 F2 D' R2 L2 B2 U' B2 U' R' B L2 U' L2 F' D R L' B' U' ,R
1205026,U2 F2 R2 U' R2 B2 D R2 B2 D B2 L2 U F2 U L' B' R' D' R2 F' U2 L U' B ,R
369530,U' B2 L2 B2 D R2 U R2 U' B2 D B2 U' L' U2 B U' R' D' F' L B' U2 ,O
640248,D' F2 U F2 D2 R2 U F2 U2 L2 U' F2 R2 U L2 F R' L2 U' L B D F R U' ,O
262367,B2 D B2 U R2 D L2 U' L2 U B2 L2 U2 R2 B' R2 L D U2 B U' R F' L' ,O
879917,D F2 U R2 D' L2 D B2 D' R2 D2 B2 F' D2 U2 R' U L' F' D' B' R' ,R
1187084,F2 U' R2 B2 D R2 F2 U2 R2 U B2 R2 L2 D F' U2 R' U B D L F' R U ,R
637306,B2 U F2 R2 F2 U' L2 U L2 F2 R2 D' R2 F' R D B2 U B L' U F' R' ,R
411619,U B2 U' B2 F2 D' L2 D L2 U L2 U2 B2 L2 B' R F D' L' U' B' R D2 L' ,O
356619,R2 D' R2 D' F2 L2 D2 F2 U' B2 L2 U' L2 U' F' R2 L' D' R B U F L ,R
905513,U F2 U2 F2 R2 U' L2 F2 R2 B2 U2 R2 D L2 U2 L' D' B D' F' R U L B R' U' ,R
882710,R2 U R2 D U2 L2 U' B2 R2 U' F2 L2 U' B' R' L D F R' U' B F2 L' U' ,O
532377,U2 B2 D' L2 D R2 U2 F2 R2 D F2 U L2 U2 F' L' D' R' B U F L' U ,R
502734,L2 B2 R2 L2 D2 F2 D U2 F2 U' L2 R' D2 B' D F D' L U R F L' ,O
880728,B2 F2 R2 U R2 D2 F2 L2 U' R2 L2 U' F' L B D' R2 U' R F L' U ,R
880375,D R2 D' R2 D2 F2 D' R2 U2 F2 R2 B2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
884450,U' R2 F2 U' R2 U2 R2 B2 U' F2 U2 L2 F2 U' F' U2 R' U B D L F' R' U' ,R
381632,D R2 U' L2 U L2 D L2 B2 D2 R2 F2 U' F2 U' B' D' L' D R' D' F U B R' ,O
369784,L2 D F2 D' B2 D' B2 U' L2 F2 R2 L2 B' D R D' L D F' U' B' L' ,R
71884,F2 L2 U' B2 U B2 U F2 R2 U2 F2 R2 U' L' F' R' D B2 U B' L' F' U2 ,R
872786,F2 R2 F2 D' F2 D2 R2 D L2 D R2 F2 U B2 L2 B' R U F' D2 L' D B' R' L' ,R
1264130,L2 B2 D2 F2 U' B2 F2 D2 R2 D' B2 U2 R2 U' R' F' D' B F2 R2 L D' R' F' ,R
248761,U2 F2 R2 F2 R2 U F2 R2 U' B2 U' F2 D B' R F D L U R2 F' U2 R' ,R
557739,L2 U L2 F2 D' B2 F2 L2 F2 D2 L2 D' R2 B2 F' R2 L D' B' R U B' F L' ,O
896468,R2 D2 B2 R2 D L2 D F2 D F2 U2 L2 U2 L' F' U' B' R D L F' U2 ,R
1121582,D' L2 D L2 U2 B2 U' F2 R2 B2 L2 D' L2 B2 U' B' L' D2 F2 U F' D' R' B' L ,R
262802,D' R2 D' B2 F2 D R2 U' R2 D R2 U' R2 U F' L U' B R' U' R2 D' F' L' U' ,O
215941,F2 D2 L2 B2 D B2 D L2 U' B2 U2 L2 D2 L' F L2 D' R' U' R2 F L' B U' ,R
880155,D' L2 D L2 D' F2 U' L2 F2 U' F2 U' B' R' F U' L' D' R2 F R' ,O
457888,F2 R2 U' F2 D F2 R2 D F2 D2 B2 R2 F2 U' L' B' F2 D' F R U L B ,R
882707,U B2 F2 U' L2 U L2 U' F2 R2 U2 F2 U' F' R' B' L2 D L2 U L' F' R' ,O
596278,U B2 U' L2 D' L2 U2 F2 R2 D' R2 U' F2 L2 F' L' U2 B2 D B' U' R' F' L' ,O
1173697,B2 D2 L2 D' B2 F2 R2 B2 D2 F2 U' F2 U R2 U2 F' L' B' R2 L2 D R U B' L' U' ,O
204258,U2 B2 R2 D' L2 B2 D' L2 U' L2 U2 F2 D L2 U' L' B R D' F2 U' F L B' U' ,O
653846,D' L2 B2 D R2 D2 B2 D R2 U2 R2 F2 U' F2 U2 F' R D' B' U' F2 R F L ,R
251519,F2 D' R2 U B2 U' L2 B2 D B2 F2 U' R' B D' B2 U' L F R D' B ,R
881117,B2 F2 D' R2 D U B2 L2 D' B2 L2 B2 R2 B' L' U' R' F' D B' D2 U2 R' ,R
592176,D' R2 U F2 U F2 U' B2 D' B2 U2 B2 L2 D' B' R2 L' U' R F' D B F2 L ,R
931159,R2 L2 U F2 U' L2 D B2 D' L2 U' B2 D2 B' D2 R' D F U L B' R ,O
1121221,F2 D2 L2 F2 D B2 D' F2 R2 D R2 F2 R2 U' F' R B U' L' D' F' R U2 L' ,R
1247866,U2 R2 D' B2 U' L2 U F2 U' F2 U' R2 D2 L2 R' B R2 D' L' U' B R' F' ,R
251531,F2 D F2 U' B2 U L2 B2 L2 F2 D' U2 L2 U' B' L' U F' R U R2 D B L' ,O
565088,D' B2 D' R2 U R2 U2 F2 D' F2 L2 F2 R2 U2 L' F' R' U' R2 B' D2 L D' F ,R
12258,D R2 U2 B2 F2 L2 U' B2 D L2 F2 U' R2 L' B' F L2 D B2 R' U' L F ,R
597939,R2 U B2 D' F2 U' B2 R2 L2 U2 R2 U B2 D2 B' U L U' R U F' D' B' R' ,R
423937,R2 L2 D F2 R2 U F2 U F2 L2 D2 L2 U B2 U' R' F D' B' L2 U' R L' U2 F' U' ,O
1264096,B2 D' R2 B2 U B2 U' R2 U R2 U' F2 U F2 U F' U' L B' D' U' R' F U' L' ,R
1130838,U' R2 F2 U' B2 U' F2 D2 L2 D R2 U' B2 U B' D2 L D' U F' R' U B L' ,R
918334,U L2 D F2 U2 R2 U' F2 R2 F2 L2 U R2 F2 U' F' R' L B2 U R2 B' D' F L' ,O
443559,R2 L2 D' B2 F2 L2 D L2 D2 R2 U B2 D' R' U2 F U' L' D' B' R F ,O
1211062,F2 D' F2 L2 U' R2 D' L2 F2 R2 D2 R2 U2 L' B' F2 D' F R U L B' U' ,O
32372,B2 L2 D B2 R2 B2 R2 D B2 D B2 U2 B2 L2 U' B' L' U' R' F' D B' D2 U2 R ,O
1121991,U' B2 R2 L2 D F2 U2 R2 U' F2 U L2 U' R2 U L' D B R F' R2 U' L' D' F' ,R
534203,U2 R2 D B2 R2 U F2 R2 L2 D2 R2 U' R2 F2 U' F' D' R D2 B' L2 U' L' F' R' ,O
662337,B2 D F2 L2 D' F2 U L2 D' R2 U' B2 U2 L2 D' B L' F' D R2 U R' B' L' U' ,R
522520,D B2 U2 F2 R2 U F2 D R2 L2 F2 U' B2 L2 U2 L' B2 F' U' B R D L F U2 ,R
925444,L2 U R2 U R2 L2 U L2 D' B2 U2 F2 L2 U L' U2 B F' U' F2 R' D' L B' ,O
369280,D2 B2 U R2 U' R2 D2 F2 D B2 U L2 F2 U L U2 F' U R D B L' F U' ,O
1210824,D' L2 F2 D L2 D L2 U2 R2 U' R2 U' B2 L2 U F' R' D2 B2 U B' D' L' F' R ,O
502881,D R2 D2 R2 L2 D' L2 U' L2 B2 U' B2 U' B2 R' B2 F U B' L' D' R' F' U' ,O
651554,R2 B2 D R2 D B2 U' L2 D B2 L2 D L2 B' L' U L2 D L2 F R' B' D' L ,R
47673,F2 D' R2 D B2 L2 B2 L2 U L2 D' F2 L2 U2 L2 F' D2 R F2 D' B' U' R' F' L' ,O
1092882,R2 U' L2 D2 B2 R2 L2 U' L2 D F2 U' F' R2 L' D' R B U F L' U' ,R
611287,L2 D' R2 U' R2 U L2 F2 D L2 U2 F2 L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,O
355637,F2 D F2 U' R2 F2 U' L2 U R2 L2 B2 U' R2 U F' R B' L2 U L D R2 B' R' U ,O
1264122,D' B2 L2 U R2 U' L2 F2 D2 R2 L2 D' L2 D2 F' L' B' D R2 B2 U' R U' F' L' ,R
249571,B2 R2 B2 L2 F2 U R2 D L2 D' L2 U L2 D2 F' D2 U2 R D' L F U B R' ,O
369299,D B2 F2 D L2 D' F2 U F2 U' B2 U L2 R' B' F L2 U B2 L' D' R F ,O
245594,R2 U R2 D' L2 D' L2 U' R2 U L2 B2 F2 U2 F' L' D B' R D R2 U F L' ,R
1206010,U B2 D2 B2 L2 D B2 L2 D2 L2 D' B2 U2 L2 U' F' L B' D' R' U' F U2 L' U' ,R
1190773,B2 R2 U' F2 D' B2 L2 U2 R2 D L2 F2 D2 L' F R U2 B2 D' B U L F ,R
1121415,B2 F2 R2 U2 R2 U L2 B2 D' U2 L2 D2 B2 F' L' D' R F2 L2 B D' F' L' U' ,R
905603,U' B2 D2 L2 U' B2 D' B2 D2 R2 D' L2 F2 U' B' L' U F D R2 B2 L' B' R' ,O
549427,L2 U2 L2 F2 U' L2 U2 B2 U' L2 U2 F2 L2 B' R F' D L' D2 U' B' F2 L ,O
876071,U2 F2 D' B2 D B2 R2 B2 L2 D2 B2 D2 U' B' L' F D R U B' U2 L U2 ,O
874600,U' R2 D' B2 D' R2 U R2 U' L2 B2 R' F L' U2 B2 D' B' U' R' F' ,R
70007,U2 L2 D L2 F2 D' L2 U' L2 B2 R2 B2 L2 R' B' F' U' L D U' R U B' ,R
424102,D F2 D R2 U2 R2 F2 D R2 U' B2 F2 U2 B' L' D' F' U F2 D2 R' B' L ,O
426999,R2 F2 D' B2 U R2 D2 F2 R2 L2 D' F2 U B2 U F' U' F2 L B' D R' U L2 B' L' ,O
446141,L2 F2 R2 B2 D' F2 L2 D' B2 R2 D L2 U2 F2 U' L' B R' D' F' U' L U2 B' U ,O
389431,L2 U F2 U L2 F2 U2 F2 U L2 B2 F2 D F2 U2 F' D' R' L' B U L' F' D U2 R' ,R
411704,U B2 D' F2 R2 U' F2 L2 U' L2 B2 U F2 D2 F' R B U2 L D R U' B L' ,R
887745,D' R2 D' L2 U' B2 D2 B2 L2 U F2 L2 U2 R2 U B' D2 U2 L D' R B U F L' ,O
884455,B2 D' F2 U' L2 U B2 R2 D F2 U L2 F2 U L2 B' R F' D L U R2 F' R' U ,R
878218,F2 D2 F2 R2 L2 F2 L2 U L2 U' B2 D' L2 U2 B' R U F2 D F L' D B' R ,O
369133,U2 R2 B2 U B2 F2 R2 F2 D2 B2 U F2 L2 U2 L2 B' U2 L' U F D R B' L U2 ,O
907037,F2 D B2 D U2 R2 D' B2 D2 F2 R2 F2 L2 F' L U R B D' B2 F' L' U' ,R
10785,F2 D B2 U L2 B2 R2 F2 D R2 U' L2 D' F2 L' F R' D2 B2 U' B' D' L' F' U ,O
1207897,R2 L2 U2 L2 U2 B2 D L2 U' R2 F2 R2 F2 U' B' R U' F' D' B2 R B L ,O
868709,B2 D' L2 U' R2 F2 U R2 L2 U2 F2 U F2 U L2 B' R U L F D' B' F2 R' ,R
407373,D F2 R2 U L2 U' B2 R2 D' F2 D L2 U F2 U' L' F L2 D' R' U' R2 F L' B' U ,O
907001,B2 R2 D B2 D2 B2 U2 R2 D U' R2 F' L U R B D' B2 F' L' U' ,R
262061,R2 L2 D2 R2 L2 D' R2 D F2 D' F2 D2 U' L2 U' R' U2 F' D' B2 R' U' B' L F ,R
561620,R2 L2 U L2 D R2 D' F2 U' L2 F2 U2 L2 U' F' L F2 U' B' D' B2 L F' R' U ,O
398944,L2 D2 R2 U B2 U2 R2 F2 U R2 U L2 U' L2 U' L' B2 F D B' R' U' L' F' U ,R
880517,L2 U' F2 R2 B2 U' F2 R2 D R2 D' L2 U' L' U2 B U' R' D' F' L B' U2 ,R
929305,R2 U2 R2 U B2 F2 U B2 U2 R2 B2 L2 U2 R' D' F D' B' L U R F L' U' ,O
637492,F2 R2 L2 D' R2 L2 B2 D L2 D L2 U2 B2 D2 R' F' L' D' L2 B' U2 R U' F ,R
96315,U' B2 R2 D B2 U2 B2 U' R2 U' R2 B2 D F' L' D' R' B U F L' ,R
916146,R2 U' B2 R2 U2 B2 D F2 L2 D B2 U2 B2 U2 F' R U' L' B2 D' B F' U2 L ,R
558969,L2 U2 F2 U R2 D' R2 U B2 L2 U2 F2 D' B' R' F2 D F' U B2 R' B' L' ,O
719677,D2 R2 D F2 L2 F2 U B2 L2 U B2 U' L' B' D R2 B R' F' U B' U2 L' ,R
633408,D2 F2 D R2 U L2 B2 F2 U F2 U2 R2 U B' R' L2 D' L F U B R' U' ,O
1121242,U' F2 D' F2 D2 L2 D B2 U L2 U F' R' B D L U F' U2 R ,R
553602,U' F2 R2 U' B2 L2 U L2 F2 D2 B2 D B2 U2 R' F2 U' F' L' B R' D F D2 U' ,R
898017,L2 U2 R2 U B2 L2 U F2 L2 D F2 L2 D L2 F' R' D2 B2 U B' D' L' F' R' ,R
1181400,B2 F2 R2 D B2 D' L2 D B2 U2 B2 R2 D L2 U' L' B F' L2 U' B2 R D L' F' U' ,O
358093,D' R2 U R2 D2 F2 U' B2 D F2 U' R2 U L2 U' F' R D' B' U' F2 R F L ,R
1217914,D' R2 D' L2 U B2 L2 U L2 F2 U B2 D F2 U2 B' L2 U2 R' D' B' U' L' F R' ,R
385782,U L2 U F2 D' F2 U L2 F2 D' F2 U R2 F2 D' B' L' D' F R D' U B' U2 L' ,O
918536,L2 U2 L2 F2 L2 F2 U' F2 R2 L2 U' L2 R' F' L' D L2 U B' R' F' U' ,R
593047,D2 F2 D2 F2 R2 B2 R2 F2 L2 D B2 F2 U2 F' L' B R2 U' R' D' L2 B L U ,O
390436,F2 L2 D' L2 B2 L2 U' F2 U L2 D' L2 F' D2 L B2 U' L2 B' R F U L' ,O
883972,D2 L2 D' L2 U' R2 D' B2 R2 U2 B2 L2 U2 F' R B' L2 U L D R2 B' R' U2 ,O
875315,R2 D2 F2 D' L2 U' L2 F2 U' L2 B2 U' F2 U B' L' F' L2 U R' D R2 F' L' ,R
1211358,L2 U2 L2 D' F2 D F2 L2 D B2 U L2 D R' D2 F' D L U B R' F' U' ,O
561962,B2 D' B2 F2 D U2 R2 F2 R2 B2 D2 B' U L F R D' R2 B U2 L' ,O
636790,U2 R2 U L2 D R2 U' R2 U L2 D' R2 L2 U' L' U F U' B U R' D' L' B ,R
593787,U2 F2 D' F2 L2 U' F2 D' L2 B2 U2 F2 U2 B' R' L' U R2 B2 U B' F' R' U' ,O
1190057,F2 L2 U R2 U' L2 B2 F2 U2 F2 U B2 U' R2 L2 F' D' R' B L U F' D' U2 R ,O
367867,D B2 U L2 D' B2 R2 L2 U B2 L2 D' B2 R2 D2 F' R L' D' B' R U B2 F' L' U' ,O
1271668,F2 R2 D2 B2 D' L2 D' F2 L2 U' L2 B2 F2 U' B' R U L F D' B D2 U2 L' ,R
