# Scramble Extremes — pair / xcross_pair / BGORWY / bin 10 (max)
# Population in this bin: 41019
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,B
1164964,F2 U' B2 R2 L2 U' R2 F2 U R2 B2 D U2 F' D2 R' D2 U B D' F2 R' F' L' ,B
499769,L2 U2 R2 U L2 U R2 U' F2 R2 U R2 U' L2 U' R' B' D' U' F R L B' U F2 L' ,B
1036773,F2 R2 D' B2 D' U' L2 D' L2 F2 R2 U' B' U' R F D' L2 U' L' B R ,B
201336,L2 F2 D B2 D2 R2 U F2 R2 F2 U2 F2 D' L2 U' B' L' F' D' R' U R2 D2 B' L' ,B
1039891,F2 R2 D' U2 F2 D F2 L2 U2 F2 U R2 F2 U' L' B F D R' D U' L' D' F' ,B
761110,F2 D' L2 F2 D2 B2 U2 F2 D' F2 R2 D2 L2 F' D L D' R D B' U' F' R' ,B
602344,U' L2 B2 U B2 U' L2 U B2 L2 D B2 U R2 B' L D' L2 U' L2 F' R B U L U' ,B
671002,B2 D2 L2 D' L2 U F2 L2 U R2 U2 B2 U' L' B R' F2 D F U B2 R' B U2 ,B
426763,F2 L2 B2 R2 U B2 D F2 D2 R2 D2 U L2 U B' R B2 U' F' D' F2 R B' L' U2 ,B
473602,U' R2 U' F2 U L2 U' F2 D' F2 L2 F2 L2 F2 U' F' R' B2 U B' D F2 R' F' L' ,B
304656,U L2 D L2 D' F2 D' L2 U B2 F2 D F2 R' B2 F' D' B L' U R L2 F ,B
1041539,R2 D' F2 L2 U R2 B2 U2 R2 D' B2 R2 B2 U' B' R U R2 L' B2 F' U B R' ,B
985343,R2 D F2 L2 D' B2 U B2 U' B2 U' R2 B2 D' B' L' B2 U F D L' B R' ,B
518192,L2 F2 U B2 U' L2 F2 U2 B2 U' F2 U' B2 D2 L2 F' R' B' U B2 L' D2 F' D' R ,B
470499,D F2 U L2 U2 L2 D' L2 B2 F2 U' F2 L2 D U' B' R' F L2 U' L' D' R2 F R' U2 ,B
1025014,R2 L2 F2 U B2 D' L2 B2 F2 D' B2 R2 D2 F' L U' R' F2 D2 B L U F L' ,B
618933,L2 B2 D R2 D B2 U2 B2 R2 U F2 R2 L2 U2 L' F L2 D' R' U' R2 F L' B U ,B
1149688,B2 D F2 D' F2 U R2 B2 U F2 R2 U' B2 F2 U' L' B R' F2 D F U B2 R' B U2 ,B
1067381,L2 U R2 B2 U' R2 F2 D' R2 L2 D2 F2 D F' R D L B U' B2 F' R' ,B
845225,B2 D U B2 F2 L2 B2 D R2 L2 U' B2 U2 L' B L2 U' R' D' R2 B L' F' U2 ,B
435482,U L2 D F2 L2 D R2 U R2 B2 R2 F2 L' F' L2 U R D R2 F' L B' ,B
357663,U R2 B2 F2 D R2 F2 D' L2 B2 F2 D R2 B' L B2 D' F' U' L B' R U2 ,B
542493,R2 D' L2 D' F2 D R2 L2 F2 U F2 L2 U2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
712424,B2 D2 R2 F2 R2 D' B2 D' F2 D B2 U' L2 U' L' F U2 B U' R' D F' D2 B' L ,B
663673,U' F2 U2 F2 U B2 U2 B2 U F2 R2 D B' R' L D F R' U' B F2 L' U' ,B
609845,D2 F2 U B2 L2 B2 R2 F2 U2 B2 D' B2 D L2 U' L' F' D U B R' L' F' U' B2 L ,B
602426,B2 D R2 U L2 D2 L2 F2 D' F2 U2 L2 F2 D B L B2 D' F' U' F2 L B' R ,B
756989,R2 U L2 D F2 D' U2 L2 B2 U2 F2 U R2 B' L B2 D' F' U' F2 L B' R ,B
970152,L2 D2 L2 D' L2 U B2 R2 L2 D' B2 U R2 B2 U2 L' D2 F' R2 U R' B' L' D' F' ,B
830355,D L2 F2 U' B2 U' F2 D B2 R2 U2 R2 U' R' F' L B2 U' B' D' F2 L F U ,B
403077,D F2 D' B2 U2 F2 R2 U B2 U2 B2 F2 L2 D' B' L D' L2 U' L2 F' R B U L U' ,B
944936,F2 R2 B2 D2 R2 U B2 U' R2 B2 D' F2 U B2 U' F' L' B R2 U' R' D' L2 B L U ,B
954024,U2 L2 D B2 D2 L2 D' R2 U' F2 D F2 U' L2 U' B' R' D' L' F' U B F2 R U2 ,B
1032276,F2 U B2 R2 U' R2 D R2 U2 R2 F2 U R2 L' B' R U' F' D' B2 R B' ,B
780180,L2 D B2 U' B2 U' R2 F2 D B2 F2 U R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,B
355337,R2 U' L2 B2 L2 B2 U' B2 F2 L2 D L2 U L' D2 F' U' B2 L' D' B' R F ,B
488120,U2 L2 B2 D' R2 U F2 L2 U' R2 D F2 U B' L D B R U2 L2 F' D' B L' ,B
499764,R2 L2 D B2 D F2 U F2 U' B2 U F2 U' L2 F' D2 R U B L' F' D' R' U F' ,B
489292,B2 R2 F2 D F2 D' B2 U2 L2 D L2 D' B2 R2 U F' U' F2 L B' D R' U L2 B' L' ,B
947584,U' L2 D B2 R2 D2 R2 U F2 R2 L2 D2 L' B D2 F D' R' U B' U2 F' L' ,B
473967,R2 D' L2 D' L2 B2 D2 L2 D' R2 U' R2 L2 U' B' R B2 U' F' D' F2 R B' L' U' ,B
762361,D2 B2 D' F2 U2 L2 U R2 D' F2 L2 F2 D L2 U' R' B2 F U B' L' D' R' F' U' ,B
409115,U' L2 F2 D F2 D' R2 D2 U' L2 B2 U2 L2 F' R' U' L F2 R2 B U' F' R' ,B
15824,F2 U2 F2 L2 U' R2 L2 F2 U B2 U B2 U' B' R' F U' L' D' R2 F R' ,B
578194,B2 U R2 U F2 D' R2 D' L2 B2 F2 U2 F2 L2 F' L' B R2 U' R' D' L2 B L ,B
761053,D2 R2 U L2 U B2 R2 F2 U2 F2 D' R2 F2 U' B' L' D' F' U F2 D2 R' B' L' ,B
1129929,F2 U' B2 R2 U B2 U R2 D2 R2 U R2 L' F D B' F2 R' L2 D L F' ,B
1049679,U2 L2 F2 U B2 F2 U L2 D' L2 U B2 D2 F' L B' D R' D2 U' B2 F' R' ,B
717801,D' F2 U' L2 F2 D L2 F2 D2 R2 D L2 U' F2 D' L' B' D' F' R' U R2 L B' ,B
488994,D' B2 U R2 B2 D' B2 D2 L2 D F2 U2 B2 L' F' D U B R' L' F' U' B2 L ,B
508936,L2 D' F2 R2 L2 U2 R2 D R2 F2 R2 B2 L' D2 F' R2 U R' B' L' D' F' ,B
554831,U2 F2 D B2 R2 L2 D R2 D2 F2 U' L2 U B2 U' R' F R2 U' L' D' F R' B' U' ,B
211467,D B2 R2 U2 R2 U L2 B2 D B2 D F2 L2 F' D2 L' F2 D B F2 R' F U' L' ,B
821900,L2 D F2 U' L2 D2 R2 B2 D L2 F2 U' L2 F2 U' B' R' L' U R2 B2 U B' F' R' U' ,B
514752,D' B2 R2 U L2 D U B2 L2 D U' F' R B U L D' L2 U2 F R' ,B
341085,U' F2 U R2 B2 D R2 F2 D2 B2 D' L2 F' R' B' U' B2 L' D2 F D' R' ,B
490398,D' B2 U L2 B2 D2 B2 D L2 F2 D' F2 D' L2 U' L' B L2 U' R' D' R2 B L' F' ,B
319461,R2 U' L2 D2 F2 U R2 U R2 B2 L2 F2 U R2 U' L' B' D' F' R' U R2 L B U ,B
507015,L2 D U R2 F2 L2 F2 L2 D' L2 U R2 U' R' F U B L D' R' L2 F' U' ,B
568200,D2 B2 R2 L2 U F2 D' L2 F2 D2 B2 U F2 L2 B' L D B R U2 L2 F' D' B L' ,B
554806,D' F2 L2 D' B2 R2 U' F2 U R2 D2 F2 R2 D' F' L' D' R' B' U B2 F L' U' ,B
1150883,R2 F2 L2 U2 R2 U L2 U B2 U' F2 U B2 R2 U' R' F' R2 L D2 U F' D' R B U' ,B
1079789,D B2 U2 F2 D R2 B2 D' B2 F2 R2 U' R2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,B
488729,U B2 F2 U2 F2 D F2 U L2 D2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B' ,B
746453,B2 D F2 L2 D L2 B2 U' B2 F2 U2 L2 D L2 F' L' B R2 U' R' D' L2 B L U2 ,B
514374,L2 F2 D F2 U B2 D2 F2 L2 D L2 F2 U' F2 D2 L' B' U2 F' U R D' B D2 F L' U' ,B
756472,F2 U2 B2 F2 R2 U R2 D F2 D2 L2 D' L2 F2 U' F' L' B R2 U' R' D' L2 B L U2 ,B
1167959,B2 F2 D U2 F2 D U2 R2 L2 B2 L2 F' D' R' L' B U L' F' D U2 R' ,B
18769,D B2 D F2 U' R2 D R2 D2 R2 F2 U' L2 U B' D2 U2 L' U R' B' D' F' L' U2 ,B
619950,F2 U' R2 D2 B2 D B2 F2 D B2 F2 U' L2 U L' B2 F D B' R' U' L' F' U' ,B
846337,U2 F2 U' L2 B2 R2 D F2 D B2 L2 U' L2 U' F' L F2 U' B' D' B2 L F' R' U' ,B
575257,U' B2 D' F2 U' R2 U2 F2 R2 B2 D' R2 U2 R' F L' D B U F2 L' F ,B
827415,U' L2 U2 L2 U B2 D R2 D' L2 D' B2 R2 L2 U' B' L F' U R D L2 F' L' ,B
667200,D L2 F2 D' R2 U L2 F2 U2 L2 B2 D' U2 R' F' R2 D L U F' R B ,B
843809,R2 F2 D L2 B2 D' F2 D R2 U' B2 D' R2 B2 D F' L' B R2 U' R' D' L2 B L U2 ,B
768986,U' R2 F2 U2 B2 U L2 B2 D' B2 U R2 D R2 U B R2 L' D2 U' B' D R' F L' ,B
672736,L2 F2 U F2 U B2 L2 D L2 D B2 D2 F2 D2 B' L' F R2 D' R' U' L2 F L' ,B
1193327,L2 U B2 R2 D' F2 U L2 B2 U' F2 D2 B2 D' L2 F' R' B F2 D U2 R' U' F L U' ,B
680027,F2 L2 D B2 U' F2 L2 D' R2 D R2 D' B2 D2 B' L' U L2 D L2 F R' B' D' L ,B
991847,B2 U F2 D L2 U2 R2 F2 D' B2 F2 D F' L F2 U' B' D' L F' R U2 ,B
1143337,D R2 U2 B2 D' R2 U' L2 B2 U' R2 U F2 L2 U2 B' U L' F D U R B' U L U' ,B
870025,D' R2 D B2 R2 D F2 U L2 U2 F2 D' R2 U' L2 B' R' B2 D F U R' B L' U2 ,B
785312,D' R2 U' F2 U' L2 U B2 D2 L2 U' B2 U2 R2 L' F' D2 B' D R U' F U2 B L' ,B
1156336,R2 U' R2 U' R2 U2 F2 L2 B2 L2 U L2 U2 B2 U' F' D' R' D L' D' B U F L ,B
499048,R2 D L2 D2 R2 D' L2 D' L2 B2 D' R2 F2 U2 F' D2 R U B L' F' D' R' U F' ,B
121479,F2 L2 D L2 U' B2 L2 D' L2 D2 B2 U' R2 F2 R' F' L U B D R' D2 F' ,B
778225,U2 F2 D2 U' F2 R2 D2 L2 U' R2 U' B2 U' L' U2 B U' R' D' F' L B ,B
940456,F2 U L2 B2 L2 F2 U' B2 F2 D' L2 U R2 F' L' B' L2 D R' U R2 B' L' ,B
155498,D L2 B2 U F2 D' B2 R2 D F2 U2 B2 R2 F' U2 L' B' R D' L2 F U2 B' R ,B
838966,F2 D B2 U' R2 F2 U R2 D2 B2 U' B2 U2 R' F' D' B F2 R2 L D' R' F' ,B
216287,R2 U F2 U L2 B2 U L2 U' L2 D' F2 L2 U R2 F' R' U' L F2 R2 B U' F' R' U2 ,B
677353,D' L2 B2 D F2 U R2 D2 B2 R2 B2 U2 L2 F' U' L' B R D F' D2 U' L' ,B
964376,R2 F2 U' F2 R2 U' R2 B2 D F2 L2 U2 L2 U B' L' D2 F2 U F' D' R' B' L' ,B
979381,D L2 F2 D' F2 D' B2 D R2 F2 L2 F2 D' B2 U' L' F R' B2 U B D F2 R' F ,B
496254,R2 U R2 U B2 L2 U' L2 F2 L2 B2 D2 U' B' L D' L2 U' L2 F' R B U L U' ,B
968581,D2 R2 U' F2 U2 R2 B2 L2 U' R2 D' B2 U R2 B' R B2 U' F' D' F2 R B' L' ,B
762357,L2 D2 B2 U F2 U2 F2 L2 D' B2 U B2 D' R2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
1037753,D B2 U B2 R2 D B2 D R2 U' L2 U2 B' U' R F D' L2 U' L' B R' ,B
547560,U' B2 D' B2 L2 U2 F2 R2 U R2 U' F2 U B2 U F' L' B R2 U' R' D' L2 B L' ,B
978067,D2 B2 F2 D F2 D2 L2 D' R2 U R2 U' L2 F2 U' R' B' R2 U L D L2 B' R F' U' ,B
518091,B2 D' R2 D' R2 F2 U' R2 F2 D2 R2 F2 U' L' B2 D' F' R' L' B D U F' L' ,B
673189,R2 L2 U2 R2 D' L2 B2 L2 U' R2 U' R2 F' R L2 D L' B' U' F' R' U' ,B
950932,D B2 U' B2 L2 U' B2 L2 D R2 F2 D2 F2 L' D2 F U R B' L' D' F' U L' ,B
619576,D' R2 D' R2 U L2 F2 U B2 F2 R2 U L2 D' B' L D' L2 U' L2 F' R B U L U' ,B
961307,D' L2 U' B2 L2 U F2 R2 D F2 U F2 D R' F' R2 D L U L2 F' R B U2 ,B
1179800,R2 D R2 D R2 U' L2 U L2 U2 B2 U2 B2 L' F' R B2 D' B' U' F2 R F ,B
1057854,F2 U' B2 R2 F2 U L2 U' B2 D2 B2 L2 B2 R' B L2 D' B' L F' U' B' D2 L' ,B
501205,D R2 U R2 B2 F2 U' B2 U R2 D L2 U2 B2 F' L' F2 D B U L' F R' U ,B
124874,F2 R2 D' B2 F2 R2 L2 U' F2 D' U R' B' F' U R2 F2 U R' L' F' ,B
970506,D' R2 U' R2 F2 R2 U R2 D' R2 D2 F2 U B2 L2 R' B' R2 U L' D B' R F2 U' F' ,B
1158374,R2 D R2 F2 D F2 R2 U2 F2 L2 U L2 U' B2 F' L' D L2 U B' R' F' D L U' ,B
778677,R2 L2 D' F2 L2 B2 L2 D' U2 B2 L2 D' R2 B' L D F2 U F R' U B' L ,B
410218,D' F2 L2 F2 U' R2 D2 L2 U R2 D' B2 D' L' B' U2 F' U R D' B D2 F L' ,B
1065378,U' L2 U B2 D' B2 D' F2 U' L2 B2 F2 D2 U' F' R' L' U L2 F2 U B' F' L' ,B
1234728,U' L2 D' B2 U2 R2 U R2 U' F2 U' R' B R2 D' L' U' L2 B R' F U ,B
1127389,U R2 D' F2 U2 B2 L2 U B2 U B2 L2 U' B' R F' L2 D L U R2 F' R U ,B
785972,F2 U' L2 D B2 L2 U' B2 U' R2 F2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
958608,R2 D B2 U R2 B2 D R2 D2 R2 L2 F2 U' F' L' F2 D B U L' F R' U2 ,B
471369,B2 R2 U' L2 D2 L2 B2 U' R2 U' F2 L2 B2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
406201,B2 R2 D' F2 U' B2 R2 B2 F2 U' B2 D R2 L' B L2 U' R' D' R2 B L' F ,B
658807,F2 L2 D2 F2 U B2 U' R2 B2 D2 F2 D' B2 R2 U' F' L' B' L2 D R' U R2 B' L' ,B
826179,R2 L2 U2 R2 B2 U' R2 U' R2 U L2 D' F2 U2 L' D' B' U' R' F L D B L' ,B
854645,F2 R2 U F2 U' F2 D2 L2 D' L2 U' L2 U F2 L' F' U R2 F R' B' D F' D2 L' ,B
470369,D' R2 D B2 U' F2 R2 D' F2 L2 U R2 L2 B2 D' L' B' D' B2 F R L2 D' L' B' ,B
713759,U F2 D F2 L2 D B2 L2 D' U2 L2 U' F2 U' L' D' F' R' B' U B2 L' D2 F' ,B
481008,U F2 D' L2 B2 D2 R2 F2 U B2 L2 U' R2 U B' R B2 U' F' D' F2 R B' L' U' ,B
416373,L2 D' B2 L2 B2 U F2 D R2 U F2 D2 B2 U2 B' L B2 D' F' U' F2 L B' R' ,B
267826,U R2 U B2 R2 U2 R2 U' F2 L2 D' F2 U2 L2 F' U2 R L' D L2 F U B' R' ,B
1268273,R2 D' F2 R2 L2 D2 L2 U' B2 U2 L2 U' L2 F' R' U' L' B' D B2 F R' U' ,B
703042,U2 F2 D F2 U B2 U' L2 F2 U' F2 R2 L2 U' R' B R2 L' D2 U' B D R' F' U' ,B
579911,F2 D L2 U2 B2 D2 U B2 U' R2 B2 R2 F' L' F2 D B U B2 L' F R U' ,B
568033,R2 D2 L2 D R2 F2 D' B2 U' B2 U R2 D2 F' R' U' R2 L B F2 U' F' R' ,B
840482,U R2 D2 U' R2 F2 L2 B2 L2 U' R2 U' B2 L' B L2 U' R' D' R2 B L' F' U2 ,B
718629,D R2 L2 D R2 D B2 R2 U' L2 U L2 U' B2 U' B' R' D' L' F' U B F2 R' U' ,B
435367,L2 F2 D' B2 U' F2 L2 D2 B2 R2 U' F2 D' B2 D' L' F R' B2 U B D F2 R' F U' ,B
1029396,U L2 F2 D F2 D F2 R2 U F2 R2 D L2 U F' U R U' L U B' D' F' L' ,B
1025682,F2 U L2 U F2 D2 B2 D F2 D R2 U' B2 R2 U' B' L' B2 U F D L' B R' ,B
760225,R2 D2 F2 D' R2 B2 U F2 L2 D F2 D L2 U R' F U' B' L B2 D' R2 F R U' ,B
701991,U2 B2 D' F2 R2 D L2 B2 R2 D2 F2 U' B2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,B
667464,L2 B2 U B2 D U2 F2 U B2 L2 B2 R2 U' R2 L' D2 F' R2 U R' B' L' D' F' ,B
708512,R2 B2 D R2 U R2 U2 L2 F2 D R2 U F2 R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,B
1057197,D2 R2 U' R2 D' F2 R2 U' L2 D' F2 U2 B2 U2 B' D' L' F' R' U R2 B' D2 L' ,B
549450,B2 R2 F2 U' F2 D F2 L2 U F2 D2 L2 U' F2 U' F' L F2 U' B' D' L F' R U' ,B
787880,B2 U L2 B2 D B2 D2 L2 U' R2 B2 U L2 F2 R' B' L F2 D' F' U' B2 L B U2 ,B
1075057,B2 U L2 D' R2 U F2 U' F2 D2 L2 U2 R2 F' R' L2 D2 U' F' D L' B R' ,B
1175425,U' R2 D2 B2 F2 U' B2 U' R2 B2 R2 U' F2 U2 B' L' B2 U F D F2 L' B R' U2 ,B
673947,F2 L2 U R2 B2 D F2 R2 B2 D2 B2 F2 R2 B' L' F R2 D' R' U' L2 F L' ,B
1045948,D R2 B2 D R2 U2 B2 R2 B2 U2 L2 D' U' R' B' L F2 D' F' U' B2 L B ,B
471116,D B2 F2 L2 D2 B2 D' B2 U B2 U' R2 B2 U2 R' B' L F2 D' F' U' B2 L B' ,B
422465,L2 B2 L2 U F2 U B2 U2 B2 R2 U B2 U' F2 U L' B' L2 D R U R2 B' L F U' ,B
985746,U B2 L2 D2 L2 U' R2 U' L2 D L2 B2 D L2 F' L' D B' U F2 L' F' R2 D' R' ,B
43912,B2 F2 L2 B2 U' B2 U2 L2 D R2 B2 U B2 U B' U2 R' F2 D F' L' B' U' R' ,B
489598,D' R2 D B2 U2 R2 U' L2 U' L2 B2 L2 F2 L2 U L' B' R F2 U' F' D' B2 R B U' ,B
305705,B2 D' F2 D B2 D2 L2 U' L2 U R2 F2 U R2 U' B' L U F D' F2 U2 R B L' ,B
620052,R2 B2 U' B2 D' U2 L2 F2 U2 L2 F2 U L2 U' B' L D' L2 U' L2 F' R B U L U' ,B
511312,R2 B2 D' B2 L2 D R2 D' R2 D L2 U' L2 U B' R F' D L' D2 U' B' F2 L ,B
1129442,U L2 F2 R2 U' L2 D' L2 B2 D' L2 B2 R' B L' F2 U F D B2 L' B' ,B
680759,D' B2 R2 U' L2 F2 U L2 D' L2 U2 B2 L' F' D U B R' L' F' U' B2 L ,B
1114653,U' B2 D2 L2 U' B2 F2 U2 B2 U' B2 F2 R2 B' L D' L2 U' L2 F' R B U L ,B
1161026,U' R2 U2 L2 U B2 D R2 D' B2 F2 L2 U R2 F' R' L2 U' L B D F R' U' ,B
366811,F2 D2 B2 D' L2 D' B2 U R2 U' F2 U L2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
