# Scramble Extremes — pair / xcross_pair / ORWY / bin 8 (2nd-smallest)
# Population in this bin: 35348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

459857,R2 U2 R2 L2 B2 U' R2 D F2 U2 R2 F2 L2 U L' F L2 D' R' U' R2 F L' B U' ,O
907004,U2 R2 U' L2 U B2 D' F2 U R2 U' R2 B2 U2 F' D' R' B' L B2 U F D L' ,R
586946,B2 D' B2 U' B2 U L2 F2 D2 U' R2 U B2 U' L2 F' L' U' B' D B2 U2 R' F' L' ,O
630579,D L2 U' B2 D2 L2 F2 R2 D R2 U R2 U' R2 U2 F' R D B' U L' U2 F' R B2 L' ,R
291301,D B2 D' L2 B2 D' L2 U R2 B2 U B2 R2 D' R2 F' R U' L' B2 D' B F' U2 L ,R
637304,D' B2 U B2 L2 U' R2 U' B2 L2 F2 U2 B' L' D R2 F R' U' B' F L' ,O
905492,U R2 U' R2 U R2 L2 U B2 U R2 D B2 D' L' D' B D' F' R U L B R' U' ,R
874928,F2 U2 B2 L2 B2 U2 R2 U F2 D' L2 U R' B' F R2 U B2 L' D' R F ,R
1187018,R2 U' L2 D' R2 U2 F2 L2 B2 R2 D' B2 L2 D' B' D' L' F' R F2 U B D R ,R
883267,D2 B2 U' F2 L2 D' B2 U B2 R2 U' B2 U F2 U2 L' B U F R' D' L' B' U ,R
639182,D' L2 F2 D' B2 U' F2 D' R2 U' B2 U' L2 D2 B' R' F L2 U' L' D' R2 F R U2 ,R
245372,B2 D L2 D F2 D' B2 U R2 D' F2 R2 F2 L2 U2 F' D2 L' F2 D B U L F R' ,O
818171,L2 B2 U F2 U L2 D' R2 U F2 L2 U B2 U R' D2 F' D L U B R' F' U' ,R
1248945,D F2 U2 F2 U L2 D F2 U' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,O
874648,B2 D B2 L2 U' B2 U' B2 U B2 F2 L2 U' B' L' F' L2 U R' D R2 F' L' ,R
818067,D' F2 D2 B2 D' B2 D' F2 R2 D F2 U' R2 F' U2 R' U B D L F' R U2 ,R
625010,L2 B2 D2 L2 F2 D F2 D R2 U' L2 D B2 U' L2 B R F' D L U R2 F' R' U ,O
1181363,L2 D F2 U' R2 B2 D B2 U' F2 D' F2 D2 L2 U' L' F D B R' U' L' F' ,R
935294,D' B2 D F2 L2 U' R2 B2 U' L2 F2 U R2 F' L' D' R F2 L2 B D' F' L' ,O
1189911,L2 D L2 D' R2 U2 B2 U R2 U B2 U' R2 U' F' R' U' L' B D F R' U ,R
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,R
1212133,B2 D R2 U F2 L2 F2 U2 B2 U2 L2 F2 U2 B' U L' F D U R B' U L U2 ,O
558510,D2 F2 U' R2 D F2 L2 U2 L2 U R2 D' R2 U2 F2 L' F' U' B' R' D R2 L F U2 L2 ,O
1206000,L2 U L2 D2 B2 R2 D' F2 U L2 U2 R2 F2 U' F' L B R2 D' R2 U' R F L' U2 ,R
914048,R2 U' L2 D2 F2 D R2 B2 R2 F2 L2 D L2 U2 F' L U R B' D' F' L' U2 ,R
508417,R2 B2 U' L2 D2 B2 L2 D R2 D' R2 L2 U' L' F' U' B' R' D R2 L F U2 L2 ,O
887134,U2 R2 D' L2 D' B2 U' F2 U' L2 F2 D B' R U L F D' B D2 U2 L' ,R
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,R
1217528,U B2 D' L2 F2 R2 L2 U2 R2 B2 U' B2 U2 L2 U' B' U L D R2 B R' F' U' L ,R
1269960,D' R2 B2 U' R2 U' F2 D' F2 U2 B2 D' R2 B' R' D F U L2 B2 R' B' L' ,R
889303,R2 U B2 D F2 U' F2 D L2 B2 R2 D B' D2 R' D F U L B' R U2 ,R
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,R
392499,L2 B2 U2 B2 U L2 F2 U' R2 U F2 R2 U L' B U F R D' R2 L' B' ,R
387832,F2 D2 R2 U L2 F2 U' R2 U2 R2 L2 B2 L2 R' B' L' U' L2 F' D2 R D' B' ,R
292891,B2 D' B2 D R2 D2 B2 D F2 R2 F2 L2 U2 R2 U' B' L D R F U' B' F2 L' U ,O
662420,L2 F2 R2 U F2 U' R2 U2 B2 D2 F2 R2 B2 L' U2 B U' R' D' F' L B U' ,R
355888,U' B2 U' R2 L2 D B2 R2 D2 L2 F2 D F2 L' B R D' F2 U' F L B' U2 ,O
1211317,B2 R2 U F2 D' B2 D2 R2 F2 L2 U' F2 U' F' R B D' B2 U' L F R' U2 ,O
1211995,U' R2 D2 F2 R2 U F2 D F2 D' R2 U' L2 U F' R2 L' D' R B U F L ,O
1012510,B2 U' B2 R2 D' R2 D' L2 U' B2 L2 F2 R2 F' D2 U2 R' U L' F' D' B' R' U2 ,R
650362,L2 B2 U' F2 D F2 L2 U' F2 U2 B2 R2 U' F2 R' B' L F2 D' F' U' B2 L B U2 ,R
818065,U2 L2 U' R2 B2 D' R2 U L2 B2 R2 U B2 U F' R' B2 U B' D F2 R' F' L' ,R
925416,B2 L2 D' F2 D B2 R2 D B2 U F2 D2 F2 U' L' D' B D' F' R U L B R' ,R
1146894,L2 F2 R2 F2 D L2 F2 D R2 U' R2 L2 F' R' L U' B' L D B2 F' R' U' ,R
509621,L2 U L2 B2 D2 B2 D B2 U F2 L2 B2 F2 U2 L' F' R B2 D' B' U' F2 R F U ,O
465636,U2 B2 U B2 U' R2 L2 U' L2 B2 R2 U2 L2 U2 R' D F L B' U' R F2 U2 F ,R
1181588,D' R2 D R2 L2 D R2 B2 D2 R2 U L2 F2 L' B U F R' D' L' B' ,R
247726,B2 R2 B2 L2 U B2 U F2 R2 U' L2 U' F' R B' F2 D2 U' R D F' L' ,R
1121885,B2 U' L2 D2 F2 U B2 U' L2 D B2 L2 D' L2 U2 F' L B' D R' D2 U' B2 F' R' ,R
875798,D2 F2 D B2 D' L2 D' L2 B2 R2 D' L2 F' L U' L2 D' L2 B' R F D L ,R
393246,L2 U' L2 B2 F2 U' F2 U' R2 L2 U2 F2 U' F2 R' B L U F D' B2 D2 L' B' ,R
191970,R2 L2 F2 U' R2 U R2 B2 U L2 F2 D R2 D2 F' R' L F2 U R2 B' D' F L' ,O
637186,D F2 D2 F2 R2 D' F2 R2 D2 R2 U' B2 D' L2 U' F' U' R' L' B D R' F' D2 U L' ,R
650744,D R2 F2 D2 F2 D F2 D L2 D2 F2 U' B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
876127,B2 U' B2 D' F2 D R2 D' F2 U B2 D R2 U R' F U' B' L B2 D' R2 F R ,O
452402,U' B2 R2 B2 F2 D' F2 D2 L2 D R2 U R2 F' L U B' D2 R' D F' R' L' ,O
251770,B2 R2 D' B2 D2 B2 L2 F2 U' F2 U' B2 L2 R' F' D B L' B2 U R2 F' R' U' ,O
872890,D' F2 U' B2 L2 D' B2 U L2 U B2 U2 B2 R2 U' L' D B L' U' R' F' D B D L ,R
1189796,R2 B2 D' L2 B2 L2 U' L2 D' B2 U F2 U' L' D F' D B R' U' L' F' R' ,R
34728,D' L2 B2 L2 B2 L2 U R2 L2 U L2 D L' U2 F R2 D' R B L U F ,O
74133,B2 R2 B2 U' B2 D F2 U2 R2 U R2 F2 U2 F' L U R B' D' F' L' U ,R
312960,R2 B2 R2 D2 B2 D2 F2 D L2 D B2 U R2 L2 R' F' U2 L2 D L' U' B' R' F ,R
460877,R2 D' F2 D' U' L2 F2 U B2 F2 L2 F2 R' U2 F' L' D' R' B' U F D2 R ,O
1180679,R2 D R2 L2 F2 D' R2 U2 L2 D R2 D L2 F' L' D B U R2 F2 L' F' R' ,R
411619,U B2 U' B2 F2 D' L2 D L2 U L2 U2 B2 L2 B' R F D' L' U' B' R D2 L' ,O
1212042,F2 D L2 U R2 U2 B2 U B2 U L2 U' F2 R' F L' U2 B2 D' B' U' R' F' U' ,R
443657,U2 F2 D' R2 B2 D R2 U' L2 U L2 B2 U F2 U2 B' D' L' F' R F2 U B D R ,R
1093348,L2 D' L2 U' L2 B2 D U2 L2 D L2 U' L2 D R' F R2 U' L' D' F R' B' U' ,R
889793,L2 D F2 U2 L2 F2 U F2 R2 U' B2 U2 R2 U L' B' F' U' R D U' L U F' ,R
441025,L2 U' F2 L2 D R2 D' R2 U' R2 F2 D2 B2 L' B F2 U F' R' D' L' B' U2 ,R
1212965,L2 D F2 R2 U2 R2 U F2 D2 R2 D B2 D' F2 U2 F' D2 L' D B U R F' L' U' ,R
369846,U' B2 F2 R2 F2 D2 R2 D F2 U F2 U' F' R2 L U R' B' D' F' L ,O
873820,U B2 U2 F2 R2 U' L2 U2 B2 R2 F2 D U' R' B L U' F' D' R' B U2 F' ,R
909745,R2 L2 U' R2 U B2 U B2 R2 D L2 D' U' L' F' R B2 D' B' U' F2 R F ,O
1217504,U L2 U' F2 U2 R2 F2 R2 D B2 L2 U L2 U' L' F' R D B U L' U2 F' U2 ,O
980705,U2 F2 R2 U R2 F2 U F2 U' B2 L2 U L2 U F' U F2 L U' B R L F U' L' ,R
1187387,B2 U B2 F2 D B2 D' F2 R2 L2 D L2 D2 B' L D R F U' B D2 U2 R ,R
1122257,F2 U F2 D2 R2 U' L2 B2 R2 F2 L2 D L2 U' R2 L' D B R F' R2 U' L' D' F' ,R
865905,B2 D R2 L2 B2 U2 L2 U' L2 B2 U' F2 L2 D F' L B U2 R U' F' L2 U2 L' ,O
817733,L2 U2 F2 U' B2 R2 U' F2 D R2 L2 F2 U' R2 D R' F L' B2 D B U F2 L' F' ,R
521837,B2 R2 D2 B2 L2 F2 U' B2 U2 L2 B2 U2 L' B L2 U' R' D' R2 B L' F' U' ,O
571206,L2 U' B2 D B2 L2 U' F2 D L2 D' R2 F2 U' F' L' U' B' D B2 U2 R' F' L' ,O
262683,B2 D F2 U R2 D2 F2 U' R2 L2 B2 D F2 U B' R F' L2 D L U R2 F' R U2 ,O
652205,R2 D B2 D' L2 B2 D' L2 B2 D R2 D2 B2 R2 U' F' R' L' U L2 F2 U B' F' L' U' ,R
880073,D2 R2 L2 F2 D L2 D' R2 B2 R2 L2 D U' F' R' U' L' B D F R' U2 ,R
647200,R2 D B2 U2 F2 U' R2 F2 D B2 R2 D2 U' L' F R' L2 D2 U' F D L' B' U' ,O
443869,U2 R2 D' F2 U2 R2 L2 U B2 D B2 L2 R' F L' D' B' U' R U2 F' U' ,R
388770,R2 D' R2 U' F2 R2 U2 L2 U' R2 U' L2 B2 R2 B R F L2 D' L2 U' L B R' U2 ,R
445468,L2 U' R2 U R2 D R2 D' B2 U F2 D R2 U F' L' D L2 U L2 B R' F' U' L' ,R
1092925,U' R2 D' B2 U L2 F2 U B2 L2 U B2 U L2 D F' R' B F2 D U2 R' U' F L ,R
931176,D' L2 F2 D U2 R2 U B2 F2 R2 U' F2 U F' R' B D L U F' U2 R ,R
355046,F2 U R2 U L2 U' L2 U B2 U R2 L2 F2 D R' D2 B D' L' U' F' R B ,R
160206,F2 D2 B2 F2 R2 D F2 U B2 U' L2 U R2 U F2 L' F' U' L' B' R D F U L' ,R
650591,D2 R2 F2 U' L2 B2 D2 F2 U' R2 D' U B' R B2 U' F' D' F2 R B' L' U2 ,R
612494,D' F2 D2 U R2 F2 U' F2 U2 F2 R' F L' D' B' U' R U2 F ,O
926283,D R2 B2 U2 R2 D L2 D' F2 R2 U' F2 U2 F' R' L2 D B L' U' B F' R' ,O
557085,D B2 D F2 U' F2 D B2 L2 B2 R2 U F2 U L' F R D' R2 U' B L F' U2 ,O
369978,B2 D F2 D2 F2 U F2 U' F2 R2 D' B2 U L2 U L' U2 F' U R D B L' F ,R
415990,D' B2 U F2 D2 L2 F2 R2 U' F2 U' B2 U R2 U' B' L B2 D' F' U' F2 L B' R' ,O
247312,B2 U' B2 D R2 D2 F2 R2 L2 D' F2 U B2 U2 F' L B' F2 D' U2 L U F' R' ,R
881001,D L2 U' R2 U' B2 D2 U2 R2 F' L U B2 D B R' D F' L' ,R
912692,D B2 U2 L2 F2 R2 U R2 L2 U' F2 D R2 F' L D' B2 U' B' R F U' L' U' ,R
907031,D2 R2 U F2 U' L2 U' F2 U' R2 F2 U' L2 U2 B' U L F' R' D' B D2 U L ,R
250409,D L2 B2 U2 F2 L2 B2 U' L2 D2 U R2 F' R' U' L' B D F R' ,O
905230,B2 F2 R2 U L2 D' F2 U' L2 F2 R2 D2 L2 U L' B' F2 D' F R U L B U2 ,R
907463,U B2 R2 L2 U2 B2 D' F2 D' R2 F2 U2 L2 U2 B' L D R F U' B D2 U2 R' ,O
899220,R2 L2 U' R2 F2 U B2 L2 D' L2 D2 L2 U2 B' L' F' D R2 U R' B' L' U' ,R
1210709,R2 U2 R2 U L2 U R2 U F2 D' F2 U' F2 U' F' R F2 D' B' U' R F' L U2 ,O
561711,U R2 D' B2 L2 U2 B2 U' L2 U R2 F2 R2 B' R B2 U' F' D' R B' L' ,R
621610,D2 B2 U B2 R2 U F2 U' R2 U R2 D2 L2 B2 U' R' F' L B2 U' B' D' F2 L F' U' ,O
371477,U2 B2 U F2 U' B2 U' F2 D L2 D' R2 U L2 U' R' F D' L U R D2 F L B ,O
380819,L2 U R2 L2 U' R2 U B2 L2 D R2 D' R2 U F' R' B2 D B2 L U' B F' R' ,R
369287,U L2 B2 D' F2 U' F2 L2 U' L2 U' B2 U' F2 U' F' R B U2 L D R U' B L' ,O
443665,U' F2 U L2 U R2 L2 U B2 D2 B2 U2 B' R2 U2 L D B U R F' L' U2 ,R
250791,F2 R2 D2 F2 U L2 D2 B2 R2 U' R2 D' F2 U' F' R2 L U R' B' D' F' L' U2 ,O
369248,R2 L2 U L2 B2 R2 U' L2 D L2 U2 F2 U B2 R' B' F L2 U B2 L' D' R F ,O
312484,L2 D2 L2 B2 R2 F2 U' B2 D' F2 U2 L2 D F' L U R B' D' F' L' U' ,O
380527,U' L2 D R2 F2 U' R2 B2 U' F2 D B2 F2 U' F' L D' R' B2 U' B F' D2 R' ,O
1130810,U2 R2 L2 B2 U B2 U B2 L2 U R2 D' U' L' B U F D' L' D R' D' B' ,R
878885,D R2 B2 D' B2 U' R2 D F2 L2 F2 L2 D' B2 L' F' R' D B2 U B' L' F' ,O
884325,F2 U' L2 D2 R2 B2 U R2 U2 B2 U' F2 U R2 L2 R' D B U L F' R' D' B' R ,R
369457,U' L2 U' F2 U2 R2 B2 F2 U' B2 D B' R' D' L' F' U B' D2 U2 L ,O
520134,L2 D B2 D2 R2 L2 D' R2 D R2 U2 R2 U' L2 R' B2 F U B' L D' R' L2 F' ,O
592125,U2 R2 U F2 U2 L2 F2 D F2 D L2 D' R2 F2 U2 L' B R U' R2 F D2 L D B' ,R
872932,U' L2 U' B2 U R2 L2 F2 R2 U R2 U' B2 D' L2 R' B L U' F' D' R' B U2 F' ,R
719265,L2 B2 D' F2 U2 R2 B2 R2 F2 D L2 D2 F2 D R2 F' D L B R' F2 D' F2 U' F L' U' ,R
884454,F2 R2 B2 U' R2 U F2 U L2 F2 D2 L2 D2 U' L' F R' U' B' D' L D2 F' U' ,R
375581,F2 U R2 U R2 U2 L2 F2 D L2 D F2 R2 B2 U2 F' R' B' D' L' U L2 D2 F' R' ,O
346043,L2 B2 D B2 D2 R2 B2 D2 U' L2 U F2 U2 F' R' B D L U F' U2 R' U' ,O
719774,D R2 U L2 B2 U' B2 R2 D2 F2 U' B2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,R
897867,L2 B2 R2 B2 D R2 D B2 L2 U2 B2 U R2 D' B' R' F U L D B' D2 R' U2 ,R
1205102,U' R2 U2 R2 F2 R2 F2 U' B2 L2 U' L2 D R' B' U' F' L' D R L2 B U' ,R
873129,D' R2 U' F2 L2 D' F2 U B2 U2 R2 D' R2 B2 R' D2 B D' L' U' F' R B' ,R
395450,L2 D F2 L2 D' F2 U2 F2 L2 U' R2 D2 L2 F2 U' B' L' D' F' U F2 D2 R' B' L ,O
1163278,F2 U2 L2 F2 D R2 L2 U' B2 F2 D2 F' R' F2 U B D R' F L F2 U' ,R
592862,L2 D' B2 L2 U' F2 U B2 U L2 U2 L2 U' B2 U' L' B R D' F2 U' F L B' ,O
110245,U2 B2 R2 U' R2 U' L2 D' B2 D L2 U' L2 U' R' U2 F U' L' D' B' R F U' ,O
592979,U F2 U R2 D2 R2 B2 R2 D R2 D2 R2 U L2 U' L' F' U R2 F R' B' D F' D2 L' ,O
1232361,D R2 D F2 D R2 D2 L2 D' R2 F2 D' F2 U2 F' U2 L U' B' D' R' F L ,R
872933,R2 F2 L2 D' F2 D' R2 F2 D' R2 U2 B2 D L2 U' F' R L' B2 D' R2 B U F' L' ,R
719810,L2 D2 B2 L2 U' L2 U' B2 F2 R2 D2 F2 U F' D L D' R D B' U' F' R ,R
895943,U L2 D' F2 D' F2 R2 D' R2 U2 B2 L2 D U' F' R B' U' L' D' F D2 R' ,O
354962,D' F2 L2 U2 F2 U B2 L2 U2 B2 U' L2 B' R' F U' L' D' R2 F R U ,O
1217544,D2 L2 D' F2 D B2 U' F2 D B2 F2 L2 F2 L2 U' B' L' F2 D F2 R U' B' F L' ,R
877591,L2 B2 D2 R2 D R2 L2 F2 D' B2 U2 F2 R2 U' L2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
213513,F2 D2 F2 U' F2 U' B2 U L2 F2 U L2 U F2 R' U' F' L B D R' D2 U' F' ,R
886956,F2 R2 D F2 R2 D2 F2 D L2 D' L2 U2 F' L U R B' D' F' L' ,O
907321,F2 L2 U F2 D F2 R2 D2 U' R2 U R2 L2 B' L' U' R F2 R2 F' D B L' ,R
1205230,L2 B2 R2 B2 U' R2 D2 L2 F2 D U2 L2 U2 B' R' D L F' L2 U B2 R' B' U' ,R
464895,D2 R2 U B2 D B2 U B2 F2 D F2 U' L2 R' F L D' B2 U' B R F' U2 ,R
866207,L2 D L2 D2 L2 B2 D2 L2 F2 D F2 L2 U B' R2 L' D F R' U' B' F L' ,R
400415,B2 U F2 R2 U' R2 F2 U2 L2 B2 D' F2 U2 R2 U' L' B' D' F' R U L B' U' ,R
452832,R2 B2 D' R2 D' L2 B2 L2 D' R2 D2 R2 B' R' F' U L D B R' U2 L' ,R
95021,L2 D F2 U2 F2 L2 U B2 L2 B2 D' U' F' D2 U2 R D' L F U B R' ,R
226982,F2 U2 R2 L2 B2 D' B2 U B2 U' L2 B2 D' L2 U' R' B' L D F U R' U2 B U2 ,O
21664,F2 L2 D2 L2 U' F2 L2 U' B2 D F2 L2 D L2 U F' L' D' R' B U F L' ,R
1258977,L2 U' R2 U2 F2 U R2 F2 D B2 U2 L2 U' F2 L2 B' D2 L D' U F' R' U B L' ,R
1204539,U F2 R2 F2 L2 U B2 R2 D' F2 U2 F' L' D B U R2 F2 L' F' R' ,R
262062,R2 U' B2 F2 L2 D' F2 D2 F2 L2 D' F2 U2 L2 F' R B U L D R2 B' D2 R' ,R
247276,L2 D B2 R2 F2 R2 F2 D2 F2 D' L2 F2 D' F' L B R2 D' R2 U' R F L' U2 ,O
876657,L2 F2 R2 L2 U F2 D2 B2 U' R2 F2 L2 U F' R' B' D L2 U L' F' R' ,R
1232388,U2 B2 R2 U R2 D' R2 D2 B2 U' L2 U' R2 B2 R' F' L' D' L2 B' U2 R U' F' U' ,R
521980,U' B2 D B2 U' F2 L2 F2 L2 U' B2 U2 R2 U L' B' U2 F' U R D' B D2 F L ,O
6094,R2 U' R2 B2 R2 D' B2 U' L2 U2 R2 B2 U' B' L' F' D' R' U L2 U2 F L' ,O
247631,L2 F2 L2 F2 U B2 L2 U L2 F2 L2 D2 R' B F2 D F' L' U' R' B' U ,O
882967,D' F2 U' R2 F2 D2 L2 B2 D L2 U R2 U' B2 U' R' B' L D F U R' U2 B' U' ,R
631093,L2 F2 D R2 D' L2 B2 D' R2 U2 R2 L2 U' B2 U' B' L B2 D' F' U' F2 L B' R U' ,O
1213080,U R2 F2 D' B2 D' R2 F2 U2 F2 D' R2 U' B2 U' R' F' L U B D R' D2 F ,R
1181452,F2 D L2 U L2 D R2 F2 R2 L2 U2 F2 L2 R' D F L' B' U' R D U2 F ,R
1271149,D L2 F2 R2 D F2 D R2 D L2 D' R2 F2 U' R' U' F' L B D R' D2 U' F ,R
