# Scramble Extremes — pair / xcross_pair / BG / bin 8 (3rd-smallest)
# Population in this bin: 44168
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

927384,U2 L2 D' R2 B2 D' R2 U2 B2 D L2 B2 U F2 U2 F' R2 L' D' R B U F L' ,G
972328,U2 F2 U B2 D' U' B2 L2 B2 R2 U2 B' R U L F D' B' F2 R ,G
340108,U' L2 F2 D2 L2 U R2 B2 D U R2 L2 B' R L' U F L' D' B F2 R' ,G
313251,L2 D R2 D L2 B2 R2 D2 R2 U' B2 L2 U2 F' R' B' D' L' U L2 D2 F' R' ,G
374195,D B2 U' R2 D' B2 U' L2 U R2 F2 U R2 U B' L' U' F2 D' F' R D' B L ,B
1265397,R2 L2 U L2 D F2 U' L2 D2 U' F2 R2 L' B2 F D B' R' U' L' F' U ,B
1184593,R2 U R2 D L2 F2 D R2 B2 U' F2 R2 U2 B2 F' R' L2 D B L' U' B F' R' ,G
915128,U' R2 D2 R2 F2 D' F2 R2 F2 L2 U2 B2 D' B2 L2 R' B2 F U B' L' D' R' F ,B
1123694,B2 U' L2 U' B2 D2 L2 U L2 B2 D2 F2 U B2 F2 R' D2 F' D L U B R' F U' ,G
1206900,R2 U' L2 D2 L2 B2 D' B2 D F2 D' L2 F2 U' L' F' U' B' R D L F' U' ,B
373683,D B2 D2 F2 L2 U R2 F2 R2 U2 L2 D R2 U' B' R' L B2 D R2 F' U' B L ,B
247424,D B2 D L2 D' R2 U F2 D' R2 D B2 U F' L' B U' R' D' L2 B L' U' ,G
1212147,U2 L2 B2 U L2 D' L2 U2 R2 L2 B2 U R2 U' B' R F L2 D' L2 U' L B R' ,G
357873,U2 F2 D R2 B2 U R2 U B2 U2 B2 R2 U L2 U' B' U' R U2 F' L2 D' L' B' R' ,G
442452,R2 D' L2 D' L2 U R2 L2 F2 U' B2 R2 D' R2 F' U R B' L' D' F D2 U R ,G
877303,U2 B2 L2 D B2 U2 L2 D2 R2 F2 R2 U' R2 F2 U B' L2 U2 R' D' B' U' L' F R' ,B
358541,D F2 R2 U' L2 U' F2 U R2 F2 U' R2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
1210982,L2 D L2 U' L2 U' F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,G
246528,L2 U L2 D' B2 U' B2 R2 U2 B2 U L2 U' B' L' U' R' F' D B F2 L U' ,G
592647,L2 U' R2 D2 L2 U R2 B2 D' L2 F2 D' L' F' U' B' R' D R2 L F U2 ,G
245335,U' R2 F2 D' L2 B2 D' R2 F2 U' L2 U F2 D' U' B' D2 R F L' U R2 B' D2 F L' ,G
585418,D' F2 D R2 F2 D' B2 F2 R2 D2 R2 U B2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,G
918776,B2 D2 F2 D B2 D' R2 B2 D' L2 F2 L2 D L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
51968,U2 F2 U' L2 F2 R2 D2 B2 D' R2 D' R2 D2 L2 U' B' R' B2 D F U R' B L' ,B
464412,U2 B2 L2 F2 L2 D L2 B2 U2 B2 D' F' R' L2 U' L B D F R ,B
515464,D' B2 U' R2 B2 R2 F2 D2 F2 D F2 D F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
370259,D2 R2 L2 U R2 B2 U' R2 F2 U' F2 D L2 U2 R' F' L U B D R' D2 F ,B
370655,R2 U B2 U L2 D R2 U2 R2 B2 D F2 U B2 U2 L' B L2 U' R' D' B L' F' U' ,B
896790,U R2 D' R2 U F2 R2 L2 U' R2 D' L2 F2 R2 F' R' L' D' B D' U F D L' ,G
1068716,D2 B2 F2 D' L2 D' L2 U' R2 B2 D2 B2 U F2 U F' R' L F2 U R2 B' D' F L' ,G
521705,D B2 D' R2 D' B2 L2 D' F2 L2 U L2 D' F' L' F2 D B U B2 L' F R ,G
371611,D' L2 B2 D' F2 D F2 D2 R2 U' B2 U R2 U' F2 L' B' U2 R2 D R' U' F' L' B ,B
544003,R2 F2 U L2 B2 D' B2 D R2 U' R2 U L2 U' B' D R L' U B' L F U2 L' ,G
537,R2 D2 R2 F2 R2 D L2 D U2 R2 F2 U' B' R F' D' U2 L' U' B' R' D' U' ,B
245586,F2 D2 F2 L2 D' B2 D R2 D U2 B2 U F2 L2 B' L' F R2 D' R' U' L2 F L' U2 ,B
1233681,F2 L2 F2 R2 D' B2 D2 R2 D R2 U2 F2 D' R2 U B' R F D' L' U' B' R D2 L' ,G
374120,D' F2 U' F2 D' L2 B2 F2 D B2 R2 D' L2 U' B' R B2 U' F' D' R B' L' U2 ,B
593740,D' F2 R2 F2 U' B2 R2 D L2 D' L2 U R2 F' R L2 D L' B' U' F' R' U' ,G
373560,B2 L2 U R2 D' F2 L2 D' B2 L2 U' B2 U L2 U' R' B' D2 L2 U L' D' F' R' B' ,B
292639,R2 B2 D2 F2 U R2 D L2 D' R2 L2 R' B' L D F U R' U2 B ,B
914559,U L2 U2 R2 F2 L2 U' B2 U' F2 U R2 B' R' F' U L D B R' U2 L' ,B
877751,D B2 L2 F2 L2 U' B2 R2 U' F2 D L2 B2 D R' B' F' U F2 R2 U R' L' F' U' ,G
369384,L2 D L2 U' L2 B2 U' R2 U' L2 U F2 L2 U B' R U' F' D' B2 R B L ,B
372939,L2 U2 L2 D2 U F2 D R2 F2 U' R2 U' B2 F' R' B' R2 U L' D L2 B' R' ,B
51949,F2 D R2 L2 F2 U F2 U' B2 D B2 U L2 D2 B' L F2 U' F2 R' D B F' L' U' ,B
524162,D R2 D' L2 D2 R2 L2 F2 U' B2 U' R2 B2 U' B' R U' R2 D' F L B U' R' ,B
246235,D2 R2 U' L2 U' R2 U2 R2 B2 U' R2 F2 U' L2 U2 B' R F D' L2 U' L B R' ,B
247703,U' B2 L2 U' L2 D' F2 D2 F2 L2 U' F2 U2 R2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,B
1109875,D2 L2 D' R2 U R2 D2 F2 D' L2 F2 D L2 B2 U2 R' B' R2 U L' D B' R F2 U' F' ,G
926466,D' B2 U B2 R2 L2 D' L2 F2 R2 F2 D' F2 U2 B' R' D R2 U F' L' B' D R' ,G
633484,B2 U L2 D B2 L2 B2 R2 D' B2 U' B2 U B' L B2 D' F' U' L B' R U2 ,B
378890,F2 D' F2 D' R2 D' R2 L2 D2 F2 R2 U R2 L' D' F R' D' U' B' L D' F ,B
919655,D R2 B2 D R2 L2 D F2 L2 U R2 L' B R D' F' U' L' B D2 F' ,B
405665,F2 U2 R2 D L2 F2 L2 B2 U' R2 D' L2 D' L' B' F L2 D B2 R' U' L F ,G
876406,R2 D2 R2 U' F2 D F2 U' L2 B2 U' B2 D R2 F' R' U' B D2 L D' F R' L' ,G
441151,U R2 U2 L2 D L2 F2 R2 L2 U F2 R2 D2 R' B D' F' L F2 U' R2 B R U' ,G
1261940,D B2 L2 D R2 B2 U F2 D R2 U' B2 R2 U2 B' R' D' R2 L B2 F D' B' R' ,G
1173614,D L2 U2 L2 B2 D R2 D F2 R2 F2 U2 L2 U2 B' L' F' D R2 U R' B' L' U ,G
372323,B2 F2 U B2 U F2 D' B2 U B2 F2 R2 U F' U2 R' U B D L F' R U ,B
1218179,U' R2 U' L2 F2 D' L2 U R2 D' B2 U F2 U' B' R2 L D R' F' U' B' L' U2 ,B
454697,B2 L2 D' L2 D2 B2 D' L2 B2 R2 D' L2 R' F' L U B D R' D2 F U' ,G
875502,D L2 D L2 D2 F2 U F2 U2 R2 B2 F2 L' F D B R' U' L' F' U2 ,G
1247714,D' R2 D' R2 D' L2 D2 R2 B2 D' F2 U' B2 D' B' L U L2 D F' R' U B' L' ,G
866008,B2 D2 U R2 D R2 B2 R2 U2 L2 U' B2 L2 B' R D R2 U F' L' D B' R' ,B
316536,B2 L2 B2 U' L2 U R2 F2 D' L2 U2 F2 U B2 L' F R' U B D F2 R' F ,G
374588,L2 D2 B2 D R2 D2 U L2 F2 R2 B2 L2 F' R D L B' U' F' R' U2 ,B
251815,R2 U2 B2 R2 F2 U' F2 U' B2 L2 D2 B2 U' B' R U' R2 D' F L B U' R' ,B
371995,U R2 U' L2 B2 U B2 U F2 U L2 B2 F2 U' B' R' L D' F' L U B' F2 R' U' ,B
160711,F2 U F2 D' U2 B2 U' F2 U' R2 L2 F2 U B' L' U F D R2 B2 L' B' R' ,B
915260,U F2 R2 U' L2 U L2 B2 F2 U' F2 R2 U' R' U B D F2 R F' L' U' B ,G
639020,L2 B2 U L2 D' R2 D' F2 U' F2 L2 B2 U L2 U2 R' B' L' D2 F' U' B' D L' F ,G
442456,R2 L2 D L2 D' U' R2 F2 U R2 U F2 U' F' R' B D L U F U2 F2 R' ,G
223792,U2 L2 D' R2 F2 L2 F2 D L2 U' R2 B2 U' R2 U' R' F U L2 D L B' D R' F ,B
358289,L2 U' F2 D' F2 D L2 U B2 U' F2 U B2 L2 U' B' D2 U2 L' U R' B' D' F' L' ,G
247335,U' B2 U' R2 U B2 U' F2 D B2 D2 B2 L2 R2 L' B' D' R2 U' R' F U' L B' ,B
374716,R2 B2 L2 F2 D2 R2 U' F2 U2 R2 D' B2 D L2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,B
400418,L2 U' B2 L2 U2 L2 U B2 L2 U2 F2 L2 D' L B U F R' D' L' B' ,B
1184701,F2 U' R2 U L2 U2 L2 D' F2 U' B2 L2 U R2 F' D' R' L' B U L' F' D U2 R' ,G
920082,F2 L2 D F2 L2 U R2 F2 D F2 U' F2 D F2 U2 F' R B U2 L D R U' B L' U' ,B
921243,R2 F2 L2 U R2 F2 L2 D2 B2 D F2 D F' L' B U' R D U2 B2 F R' ,B
613170,B2 D B2 U' F2 U L2 D' F2 L2 B2 F2 U L2 U2 L' B' D' F' R U L B' ,G
117181,D R2 L2 U B2 L2 U F2 L2 U2 L2 U R2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,G
372547,R2 U B2 R2 D' B2 U R2 D R2 B2 U2 R2 U' R2 L' F R' D2 B2 U' B' D' L' F' U ,B
374420,B2 D' R2 D' B2 U B2 U' L2 D2 F2 R2 B2 L2 B' D2 U2 L D' R B U F L' ,B
357469,L2 B2 R2 D' B2 U2 F2 R2 U' F2 U F2 L2 U' R' U' F' L B D R' D2 U' F' ,G
1211248,L2 U2 F2 U' B2 R2 B2 R2 L2 U L2 D' F2 D B' D2 L D' F' U' F2 R' B L' ,B
879968,U' F2 L2 F2 L2 U' B2 U' F2 R2 L2 D2 F2 U2 B' R' F U L D B' D2 R ,G
369595,U F2 L2 D2 R2 U B2 D' L2 U' B2 D' R' U2 B' U L D F R' B U ,B
418403,R2 U L2 F2 D' B2 U' B2 U R2 D' R2 B' U' R F D' L2 U' L' B R ,G
877878,D F2 D' L2 U R2 F2 U' F2 R2 L2 U2 L2 D2 B' R L2 D' F' L U B F' R' U' ,B
440768,L2 B2 D2 U F2 D' R2 U' B2 L2 U2 B2 U' L' D2 B' D R U F L' B U ,G
622227,U' R2 U L2 U' B2 L2 D' L2 D B2 R2 U2 F2 U2 R' D2 B F' D' F2 L' U' R B' ,G
380953,U B2 L2 U' B2 L2 D' R2 D' R2 F2 D2 F2 U' B' L B2 F' D2 U' L D B' R' U' ,B
356333,F2 D F2 U B2 D' R2 U B2 L2 U2 R2 U' L2 U' R' F' L' B2 F2 D B U L' F' U' ,G
262642,U' L2 U' R2 B2 U B2 U R2 D R2 D U' B' R U L D' B' D F' D' R ,G
879257,U F2 D2 L2 D' L2 D' B2 U' R2 B2 U F2 U2 F' R B D' B2 L U2 F U R' ,G
516515,L2 U2 R2 D B2 R2 D' B2 U' F2 U2 R2 D L2 R' B' L F2 D' F' U' B2 L B' ,B
881541,D2 R2 D' R2 F2 U L2 U' R2 U F2 L2 F2 U2 R' B L2 D' B' L F' U' B' D2 L' ,G
881310,L2 U' B2 U' R2 F2 U' F2 R2 D2 L2 U' B2 L2 R' B L' U' F' D' R D2 B' U2 ,G
1206897,B2 U' B2 D2 L2 U' F2 D R2 D' B2 R2 D L2 B' L F R2 D' F2 U' R B L' U' ,B
1209247,R2 U F2 D2 R2 D R2 D B2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' U2 ,B
463995,U' L2 D L2 B2 D B2 U' B2 U' B2 R2 D' L2 U F R' U L B' L2 D F2 R' F' U' ,B
384283,U' R2 F2 U F2 L2 D B2 D' B2 U F2 U' R' F' U' L' D L2 U2 B' R' F ,B
6365,F2 R2 B2 R2 U' R2 U L2 D' L2 U L2 D' B2 D' B' U R' F' D L' B' U' R' L2 ,B
465068,U2 B2 D L2 D2 R2 D' F2 U R2 F2 U2 L2 U' F' L' D' R' B U F L' U ,G
922335,L2 F2 R2 D' L2 F2 D2 R2 B2 U B2 U' L2 U2 F' L' D' R' B' U F' D2 U2 R ,B
373940,D2 F2 R2 D' B2 U' F2 R2 B2 R2 F2 D' L' B2 F' U' B R D L F' U' ,B
248390,L2 D' B2 U' B2 L2 D' F2 U B2 L2 U' L2 U2 R2 B' L' F R2 D' R' U' L2 F L' ,B
523425,L2 U' L2 U' R2 U' L2 B2 D2 L2 U' L2 U2 B' R' B2 D F U R' B L' U' ,B
1068751,D2 L2 B2 U' L2 B2 U2 B2 D' R2 B2 U2 F2 U B U L D U' R U' B' F' L' ,G
1181193,L2 D' R2 B2 D2 L2 F2 U' B2 D2 L2 U' F2 U' B2 L' D2 F D' R' U' B' L F L2 ,B
1157888,R2 F2 D' B2 U' R2 B2 D2 F2 D2 U' F2 U2 L' B' R' D R2 U F' L' B' ,G
477331,L2 D2 F2 D' U2 R2 L2 F2 R2 U2 R2 F' R L' D B L' U' B2 F R' U' ,G
130970,F2 R2 U R2 D' B2 D L2 U' L2 F2 R2 B2 F' L B' D' R' U' F U2 L' U2 ,G
443955,L2 F2 D' B2 U L2 D2 L2 D' R2 D' L2 B' L' F' R2 D R2 U R' B' L ,G
380451,R2 D F2 U' F2 D2 B2 R2 D L2 U2 F2 R2 D2 R' F L' B2 D B U F2 L' F' U ,B
376223,R2 B2 L2 U F2 D' L2 U B2 U2 F2 L2 U' L' F R' L2 D2 U' F D L' B' ,G
251006,D' L2 D R2 D R2 B2 D L2 U' B2 U' F2 U L2 F' L' B' R2 D B2 U R' F' L ,B
279010,L2 U L2 U B2 U' L2 U L2 U L2 U R2 L2 B2 F' L B' U2 R2 D' R' U' F' L' U2 ,G
1207808,U2 B2 R2 U2 R2 U F2 D' L2 F2 U L2 U L' U2 F' U R D B L' F U ,B
1232485,L2 U' L2 D2 R2 F2 U' L2 U' L2 D B2 D B2 F' R B' U' L' D' F D2 R' U2 ,G
633441,D' R2 F2 D' F2 D' R2 B2 D' F2 U F2 D' B2 L2 B' R' L2 D' L F U B R' U' ,G
876208,D F2 L2 U' L2 D2 B2 R2 U B2 U B2 U' L2 R' D2 B D' L' U' F' R B L2 ,G
897292,U R2 U' B2 D R2 D' L2 U R2 F2 D F2 D' F' R D L B' U' F' R' ,G
566495,B2 U' L2 B2 R2 U' L2 D2 U' B2 U B2 L' B' F' U L2 B2 U R' L' B' ,G
393238,B2 U F2 L2 U' R2 U R2 D R2 B2 D2 L2 F2 U' B R' L2 U F L' D' B' F R' ,G
332671,D2 F2 L2 D L2 U L2 U2 B2 D' L2 B2 D B2 U' B F' R' B2 L2 D U' F' R' L' ,G
179874,B2 F2 D B2 U' F2 D B2 D F2 L2 F2 D2 B2 U F' L' D' R' B' U F' D2 U2 R ,G
1207097,L2 B2 U' R2 B2 U R2 B2 U B2 D' L2 D' R2 U2 F' D' L D' R' B U F L B' U' ,G
1190203,L2 D L2 U' L2 D B2 R2 L2 D' L2 F2 D B2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,G
389917,B2 D2 R2 B2 U L2 U2 B2 R2 F2 D F2 R2 U2 F' D' R' L' B U L' F' D U2 R' ,G
372078,R2 U2 B2 U' R2 F2 U' R2 U' F2 U2 F2 L2 D' B' R2 U2 L D B U R F' L' U2 ,B
1212572,D U2 L2 B2 U B2 R2 F2 R2 U' F2 U' R2 F' R' U R2 D B' L' F' U R ,G
900269,U F2 D' R2 U2 B2 F2 U' L2 U2 B2 R2 F2 D' U' R' B' F L2 U B2 L' D' R F ,B
877631,U B2 F2 L2 F2 R2 D' L2 U B2 U B2 R2 U' F' R D L B' U' F' R' ,G
1211023,U R2 D2 B2 U' B2 U' L2 F2 D2 L2 D' B2 F' D2 U2 L U' R F D B L' ,G
516433,U' R2 U2 R2 F2 R2 D B2 D F2 D' B2 R2 L' B U F R D' R2 L' B' U2 ,G
918572,R2 U F2 D F2 U2 R2 D' F2 L2 F2 R2 U' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
876233,R2 B2 F2 D L2 B2 D L2 D2 B2 D' R2 D R2 U2 B' R F D' L' U' B' R D2 L' ,G
419482,B2 L2 D' B2 D B2 U' B2 U' L2 D' R2 L2 U' L' B' R2 U R2 F D' R L' B' ,G
652074,R2 U2 B2 L2 U2 L2 U' F2 D L2 B2 D R2 B' R2 L D R' F' U' B' L' U ,G
68794,D' F2 U2 L2 F2 D' F2 L2 U' R2 D F2 U' R2 U' F' R' B D L U F U2 F2 R' U' ,G
639292,U' F2 R2 U R2 L2 U2 B2 D F2 U2 L2 U' L2 U' R' B R2 D' L' U' L2 B R' F' U' ,B
1118617,L2 D' F2 R2 D' L2 D F2 U2 L2 U' R2 U F' R L U B' F D' U F' D' U' L' ,G
1247946,U B2 L2 U' L2 D B2 D' L2 B2 D' B2 D' L2 U' R' F' L D2 B2 U B D R F' ,B
458462,B2 D R2 B2 F2 U R2 U B2 U' F2 U B2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,G
893968,D2 B2 U' L2 U2 F2 L2 U' R2 D' B2 D R2 D U' B' L B2 D' F' U' L B' R' U' ,G
611875,F2 L2 F2 D' B2 R2 U' F2 D' R2 U2 F2 L2 U' R' F L' D' B' U' R U2 F' U2 ,B
633536,R2 F2 R2 U2 L2 F2 L2 F2 U' R2 U B2 D' L' U2 B U' R' D' F' L B ,G
484982,F2 D2 B2 R2 D' R2 U B2 U' B2 L2 D' F2 U2 B' L D B R U2 L2 F' D' B L' ,G
292711,F2 L2 D2 F2 R2 F2 U F2 U L2 D L2 U' R' D' B L D' L2 U' F' R B ,B
230281,D' L2 U' R2 D B2 L2 D B2 D' R2 L2 U B' U2 R U' F' D' L' B R' U2 ,B
1180930,B2 R2 D B2 D F2 U B2 U2 R2 B2 F2 U' B2 F' R' B' L2 D L2 U L' F' R ,G
1210077,D B2 D F2 D2 F2 R2 U L2 D F2 U' B2 U' B' L U F' R' D' U B D2 L' ,B
122269,R2 U F2 D' B2 D2 R2 F2 R2 B2 D' F2 D L' D' F' R' B U L' F2 U2 F' ,B
1078580,D2 B2 D2 B2 R2 D R2 L2 D2 L2 D' B2 D R2 F' L' B' R2 L2 D R U B' L' ,G
995448,L2 D' L2 U R2 D' L2 U B2 D' R2 B2 R2 U' F' L U' R' F2 D2 B L U F L' ,G
391026,B2 R2 B2 U' B2 U2 L2 U B2 F2 D2 L2 F2 U2 F' R B' U' L' D' F D2 R' ,B
922190,B2 D B2 U2 R2 L2 U' F2 D R2 U2 F2 U' L2 U B' R' F' D' F2 L' U2 B U' R' U2 ,B
920875,R2 F2 D' R2 D B2 L2 U2 B2 L2 D L2 D2 U' R' F' L' D' R' U2 F' U B L' ,B
881635,D B2 D' L2 F2 D2 B2 U' F2 D R2 D2 L2 U' F' L' B' L2 F2 D R U B' L' ,B
246026,U' B2 U L2 U B2 R2 D2 L2 U R2 L2 F2 U L2 B' L' U R F' R2 D B2 L' B' U' ,G
1211525,F2 L2 D' U2 R2 B2 F2 U' R2 F2 D' U' L' B' F R2 D B2 R' U' L F ,B
64195,U R2 D' B2 D' U2 R2 L2 B2 R2 U R2 U' R2 L' D F' D B R' U' L' F' R' ,G
613285,D R2 D L2 U B2 U2 F2 U2 F2 R2 B2 L2 U2 R' F L' D' B' U' R U2 F' ,G
372185,B2 U F2 L2 F2 R2 D' B2 D L2 B2 U F2 U' B' D' L' F' R F2 U B D R' ,B
875641,U L2 U F2 D B2 L2 U F2 R2 U R2 U F2 U2 F' D2 R L' D R2 B U F' L ,G
1209790,F2 U2 R2 D F2 L2 D' L2 U F2 L2 U F2 U2 L2 R' B U' L D R U2 B L F' ,B
607074,F2 L2 D F2 U' F2 U F2 L2 U L2 U' R2 D F' R' U' L' B' D B2 F R U' ,G
63929,R2 U' B2 U' L2 U R2 B2 U F2 U' F2 U' F' L' B' R2 L2 D R U B' L' ,B
1213065,F2 L2 D' R2 U' L2 D' L2 U2 L2 F2 U B2 U' R' B D2 R' D L' F' U B' D2 L' ,G
1205667,U F2 L2 D2 L2 U' B2 U F2 U L2 F2 U2 L2 F' D2 U2 L' D R' F' U' B' L' U' ,B
919063,L2 U B2 R2 B2 D F2 D' L2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,B
809705,F2 R2 U' R2 B2 L2 U L2 U R2 L' U2 F' D' R' B L U F D' L' ,G
