# Scramble Extremes — pair / xcross_pair / G / bin 9 (3rd-smallest)
# Population in this bin: 777649
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1098774,F2 R2 U R2 F2 D2 R2 D B2 U R2 B2 F2 D F' L' D' R F2 L2 B D' F' L' ,G
956783,B2 U' R2 L2 B2 D' F2 L2 U' F2 U' L2 D2 R2 U' F' R2 L U R' B D' B2 F' L U' ,G
91143,D' B2 U' F2 L2 D' L2 D' R2 F2 U2 R2 U' L2 U' B' L U F D' F2 U2 R B L' ,G
889430,F2 D' F2 R2 D' B2 D2 F2 R2 D2 U L2 U' R' B L U' F' D' R' B U2 F' ,G
820284,U2 B2 R2 B2 L2 U' R2 U' R2 B2 U2 F2 D' R2 U' F' L' D' R F2 L2 B D' F' L' U2 ,G
1221936,D' R2 B2 D2 B2 U' R2 D' B2 R2 B2 U2 L2 D R2 L' F D B R U' R2 L' F ,G
875402,F2 R2 U2 F2 D F2 R2 B2 D2 R2 U B2 U' R' D F L B' U' R F2 U2 F ,G
906128,R2 D R2 L2 U B2 F2 R2 U L2 B2 U' R' F' L' D' L2 B' U2 R U' F ,G
917262,R2 B2 U' B2 D' B2 U2 F2 L2 D R2 U2 F2 L2 U' F' R' U' B2 D' B' L D' F R' ,G
670696,D' L2 U2 B2 U2 F2 L2 D' F2 U' F2 L2 U' R' F R2 U' L' D' L2 F R' B U2 ,G
134221,R2 D B2 U R2 U F2 D B2 R2 F2 R' B' U F L' F2 D R2 B' R' ,G
1115470,R2 D' B2 U' R2 L2 F2 D2 R2 D' R2 L2 F2 R' F' R2 D L U L2 F' R B U ,G
706173,L2 D U2 L2 U' R2 B2 L2 D R2 D R2 U R' B' F2 U' F L D R B U' ,G
528956,L2 D2 B2 D' B2 U' R2 F2 D' F2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F ,G
278492,F2 D' F2 R2 L2 U2 B2 R2 U F2 D R2 F2 D2 B' L' U L2 D F' R' B' U L U2 ,G
213084,B2 D' R2 D R2 U2 B2 R2 L2 D' L2 F2 U R2 U R' F' L D2 B2 U B D R F' U' ,G
540184,D F2 L2 U' R2 U2 R2 F2 U R2 F2 D2 F2 U R2 B' U' R U2 F' L2 D' L' B' R' ,G
397484,F2 U R2 L2 U2 F2 U R2 U R2 U2 F2 D' L2 B' L' F' L2 U' R D U2 F' U2 L' ,G
436474,U B2 D' L2 F2 U2 B2 D' B2 U' F2 U2 F2 R2 U L' U2 F' U R D B L' F U' ,G
703940,D2 R2 U F2 U L2 U' B2 L2 U L2 F2 L2 R' B' D U F R' L' B' U' F2 R' ,G
99395,U' F2 U' F2 D2 B2 U B2 U' R2 B2 R2 L' D' F D2 R' B2 U' B' L' F' ,G
1196915,F2 D' B2 D F2 L2 U F2 L2 B2 R2 U2 B2 U' R' F' L' D' R' U F' U' B U2 L' ,G
319030,L2 U2 R2 D L2 D R2 L2 D' R2 B2 U L' F D B R U' R2 L' F' U2 L2 ,G
948979,U2 B2 U R2 L2 F2 D' B2 D' R2 F2 R2 F2 D2 L' F L2 D' R' U' R2 F L' B U ,G
520296,U F2 D L2 B2 U' F2 D2 B2 U' L2 U B' L' F R2 D' R' U' L2 F L' U ,G
456412,F2 D' F2 U2 R2 D' R2 U2 L2 F2 U B2 R2 U2 F' R B' U L D R2 B' R' U ,G
89993,L2 D' R2 D' L2 U' B2 L2 U' B2 U' F2 R2 B' L F U2 R2 D' R U B L' U' ,G
684464,U F2 U' F2 U R2 B2 D R2 F2 D F2 D B' R U' R2 D' F L B U' R' ,G
778676,L2 U2 F2 D' B2 D' F2 D2 F2 L2 D B2 L2 U' F' U2 R L' D' R2 F' U' B L' ,G
1127732,R2 D' F2 D B2 D R2 B2 D2 L2 U F2 D' B' R' L2 D' L F U B R U' ,G
913736,L2 U' F2 R2 D R2 U2 R2 B2 D R2 D B2 R2 B' R' L D F R' U' B F2 L' ,G
633185,F2 D' L2 U2 L2 B2 U L2 B2 U' B2 U' B' U L F R D' R2 B U2 L' ,G
253006,U' F2 D R2 F2 D' B2 L2 D R2 L2 U R2 U' F' R' U' L' B D F R' ,G
869828,B2 R2 F2 U2 R2 D F2 D B2 U' B2 D B2 R2 U2 B' R2 L' U' R F' D B F2 L ,G
778409,D2 B2 L2 U R2 U' B2 F2 U' L2 U' R2 D U' B' R' F L2 U' L' D' R2 F R U2 ,G
123411,U B2 L2 U F2 R2 D2 B2 U F2 U' R2 U2 F' R2 L U R' B' D' F' L ,G
327145,F2 D' R2 D F2 U L2 F2 L2 F2 D2 R2 B2 F' R' L' U F2 L2 U B' F' L' U' ,G
1086080,B2 R2 L2 F2 U' L2 F2 D2 F2 D R2 D' U' R2 B' R' B2 D F U F2 R' B L U2 ,G
1119978,F2 R2 F2 U2 L2 D2 U B2 D L2 U2 R2 L2 U' L' B R' F2 D F U B2 R' B' U' ,G
972232,L2 D2 B2 D' R2 F2 R2 U2 R2 U' L2 B2 D2 F2 L' F R' B2 U B D F2 R' F ,G
841050,L2 U' R2 L2 U R2 B2 U R2 D2 B2 U' R2 U2 L' B F D R' L D U' L' D' U' F' ,G
1069582,L2 U' L2 D B2 F2 D' R2 U' R2 U' B2 D B' R' F U2 R2 U L' D' F' R' ,G
1037891,L2 D' F2 R2 L2 U' F2 U F2 U R2 U2 R2 U R' B2 D F' R L B D' U' F' L' U' ,G
798176,D' B2 U R2 F2 D' L2 B2 D F2 D L2 B' L' U' R' F' D B F2 L U ,G
339588,U R2 U2 L2 D' L2 D' R2 U R2 U' B2 R2 U2 F' L' B U R D F' D2 L' U' ,G
84062,F2 R2 D2 B2 U R2 U F2 D F2 U R2 U R' B' U' F' L' D R L2 B U' ,G
156498,U2 B2 F2 R2 D L2 D' F2 D' F2 U2 L2 U' F' D' R' L' B U L' F' D U2 R' ,G
116970,R2 F2 U' L2 U F2 U' F2 R2 U' R2 U' F2 L' F' U' R2 D' R' B D' L F' ,G
928859,D' B2 U' L2 B2 D R2 F2 U B2 D L2 R2 L' F' U R D L B' L F' L' ,G
635824,B2 R2 U2 L2 F2 U L2 U B2 U R2 U R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
886408,D F2 D2 L2 D' B2 L2 D L2 D R2 U' R2 U' L' B' D' F' R U L B' U' ,G
401107,U2 R2 U' R2 L2 U2 F2 R2 D' L2 B2 L2 B' R U' F' D' B2 R B L ,G
924983,L2 B2 L2 D' R2 D' R2 L2 B2 U2 L2 U F2 U L2 B' D2 U L D' F' R' B U L ,G
237387,U B2 U' B2 U2 L2 F2 R2 F2 D' B2 U F2 L' D2 B R2 U' R F L D B ,G
1049233,R2 U' R2 D' L2 U R2 D B2 L2 U F2 L2 U' F' R B D' B2 L U2 F U R' ,G
257555,D R2 U' R2 L2 B2 D' B2 U2 B2 L2 U B2 L2 F' L' B U' R' D' L2 B L U2 ,G
785572,U2 R2 U' L2 F2 D B2 R2 U2 R2 D R2 D' L2 R' B D' F' L F2 U' R2 B R ,G
935770,R2 B2 D R2 B2 U B2 L2 U' B2 R2 U2 L2 U2 F' D L B R' F2 D' F2 U' F L' ,G
150597,U2 R2 U L2 U F2 U' F2 R2 D' F2 L2 U' F2 U' B' R' L' D' F D' U B D R' ,G
26266,B2 L2 D R2 B2 U2 B2 U B2 L2 U2 B2 L' F R' U' B' D' L D2 F ,G
27239,D B2 F2 R2 F2 U F2 R2 L2 U' R2 U R2 D2 F' R L' D B L' U' B2 F R' ,G
894574,L2 D2 F2 R2 D B2 U' R2 D' U2 L2 U B' L F' U' R' D' B' U2 F2 R' ,G
484935,U' L2 D' F2 L2 B2 D2 B2 F2 L2 D2 U' R2 U2 L' U' B' L D R F U' B' U' L' ,G
990579,L2 U2 B2 D L2 D' B2 L2 B2 U F2 U' L2 U' R' U2 B' R B2 F D' R U B' L' ,G
1040205,B2 F2 U R2 D2 B2 F2 L2 F2 D' F2 L2 D' U' R' F' L B2 U' B' D' F2 L F U2 ,G
514404,F2 D' L2 F2 U2 F2 D2 R2 D' B2 U' B2 F2 L2 F' L B' R2 D R U L2 B' L U' ,G
792624,U R2 L2 U2 B2 D' R2 B2 U2 F2 D F2 L2 F' R F2 D' B' U' B2 R F' L' U ,G
983407,B2 D' R2 D' B2 D B2 U' L2 B2 U R2 U' F2 L' U2 F D B2 L U B R' F' ,G
282901,U2 L2 U' L2 F2 L2 U2 L2 D' L2 U L2 U' L2 B' R' L' D' F D' U B D R' ,G
826272,L2 U2 L2 F2 R2 B2 U R2 F2 U2 F2 D2 U' L2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
34290,D U2 F2 D R2 D F2 R2 L2 U' F2 D' U L' B' R F2 U' F' D' B2 R B' ,G
902637,L2 D2 R2 F2 U L2 B2 L2 B2 U2 B2 L2 U2 F' R' U' L' B' D F' D2 U2 L' U' ,G
830246,D2 F2 D B2 R2 L2 D' L2 U' L2 U2 L2 F' L B' R2 D R U L2 B' L U' ,G
911577,F2 D2 R2 L2 F2 L2 U B2 U2 R2 D2 U' R2 L' U' F U' B' R D L F R' U' ,G
495811,R2 B2 U F2 U' L2 F2 U' F2 U2 B2 R2 U' L2 U R' F L D B U' F2 U2 L' F' U' ,G
83843,L2 D R2 B2 R2 F2 U R2 B2 U' F2 D U2 B' L F' D2 R2 U' R' D' B' L' U' ,G
788972,D' F2 R2 D' B2 L2 U R2 D' F2 D L2 D' R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
43584,B2 D' R2 U' F2 U' R2 L2 U F2 D2 F2 U' R2 B' L' D' F R D' U B' U2 L' ,G
615216,R2 B2 L2 U L2 D' F2 D' R2 U2 R2 L2 F2 U F' R2 L' D' U2 F' U R' B L' ,G
632770,U B2 F2 L2 U2 F2 D' L2 F2 U' B2 U2 L2 U' F' L' D' R' B' U B2 F L U ,G
896160,R2 B2 U' R2 B2 D' R2 U' L2 B2 D2 L2 U' L2 U F' R B' U' L' D' F D2 R' U' ,G
92196,F2 D L2 B2 U' B2 D' B2 U' B2 U2 B2 D L2 U F' U2 L' B' R D' L2 F U2 B' R ,G
881447,F2 R2 D2 L2 U L2 D' B2 D F2 U' B2 D' L2 F' R U' L' B2 D' B F' U2 L ,G
358110,R2 U2 B2 D L2 B2 F2 D F2 U' R2 D R2 U' F' R' B' L2 D L2 U L' F' R ,G
906060,F2 U R2 F2 R2 B2 U' B2 D R2 D' R2 L2 D' L' B' F' U L2 B2 U R' L' B' U' ,G
1252534,B2 U' R2 U R2 F2 D2 B2 U F2 D B2 R2 U F' L U B' D R' D2 F' R D2 L' ,G
412543,U R2 D B2 D B2 U B2 F2 U B2 D2 L2 U' B' D2 R L' U L2 B D F' R ,G
39826,D F2 L2 D' L2 F2 D R2 U F2 D B' L' D' F R D' U B' U2 L' ,G
259457,F2 R2 D' R2 D F2 D' B2 D' R2 U2 F2 R2 D B' D' R D' L' F U B R F' ,G
924322,L2 U' L2 D L2 F2 D2 F2 U B2 F2 L2 F2 U B' L' U L2 D F' R' B' U L' ,G
159396,U B2 D' L2 U L2 U B2 L2 D2 L2 U B2 U2 B' R D' F U B D2 R F L ,G
95582,L2 U L2 D' R2 D R2 U' F2 L2 D2 U2 R' U2 B' U L D F R' B' L2 ,G
596444,D L2 B2 U2 R2 U' B2 D' B2 L2 B2 L2 U2 L' U F R B' R2 D' L' U' B ,G
810426,R2 F2 D L2 B2 R2 D2 B2 U' R2 U F2 L2 U2 B' R F' D' L' U' B U2 R' U' ,G
295164,D R2 F2 U' F2 U B2 U' L2 D B2 U B2 U' R' B' F2 U' F L D R B U ,G
1155856,D' R2 U B2 L2 B2 F2 U B2 U2 L2 D' R2 U' F' L U B' D R' D2 F' R D2 L' ,G
1190554,F2 D2 B2 F2 R2 U' R2 U' F2 D2 R2 U2 F2 L' F R' B2 U B D F2 R' F U ,G
146981,D' L2 U L2 B2 U B2 D2 F2 R2 U' B2 L2 D U' F' D2 L B2 U' L2 B' R F U L' ,G
1227159,B2 R2 D B2 R2 U F2 U2 B2 U' R2 D' B2 U2 B' U2 L' U F D R B' L ,G
555858,D' B2 D' F2 R2 D' F2 D B2 D2 R2 U' L2 U' F2 R' F L' D' B' U' R U2 F ,G
1188930,B2 D R2 F2 U B2 D2 R2 U' R2 U F2 U2 L' F' R D B U L' U2 F' ,G
598647,F2 L2 B2 D F2 U2 B2 D B2 R2 U R2 D R' F' D' B' L' U R L2 F U2 L2 ,G
508204,D2 B2 R2 D' B2 L2 U2 L2 U B2 U' F2 D' B' R' D' R2 L B2 F D' B' R' ,G
1263742,U' R2 D' L2 U F2 R2 L2 D' F2 U' L2 F2 D2 U' L' U2 F D B2 L U B R' F' ,G
1221983,F2 D' L2 D L2 D' B2 U' L2 B2 D R2 B2 F2 U' B' D2 R L' U' R2 B' D' F L ,G
708853,F2 D F2 U2 B2 L2 U2 L2 U L2 U' B2 F2 R' F R2 U' L' D' L2 F R' B' U ,G
362775,L2 U F2 D L2 D B2 U B2 U' R2 F2 U' F' R L2 D U2 F U' L B' R' ,G
1154129,F2 L2 F2 R2 D' U2 R2 F2 D2 F2 L2 U' R' F' R2 D L U F' R B L2 ,G
155877,U R2 B2 R2 L2 U2 L2 U' B2 D R2 L2 U' F' R' L2 U' L B D F R' ,G
453593,U2 L2 D B2 R2 L2 U L2 B2 D2 B2 U L2 D2 B' L F' U' R' D' B D2 L' ,G
928181,U2 R2 B2 L2 D L2 D R2 B2 D R2 D2 F2 U B' R' B2 D F U R' B L' U2 ,G
85834,L2 D' F2 D2 U L2 D B2 D' L2 B2 L2 F2 U' R' B' F L2 U B2 L' D' R F' U' ,G
524110,U2 B2 U' L2 U' R2 L2 D' L2 F2 D' R2 U2 F2 U' B' R U' R2 D' F L B U' R' ,G
647662,L2 F2 D R2 D B2 U2 F2 L2 U L2 D2 F2 U L' F R B2 F2 D' B' U' R F ,G
823482,R2 U2 F2 L2 D' F2 L2 U B2 D2 R2 U' B2 D U' L' B U F R D' R2 L' B' U ,G
384737,U L2 D' F2 L2 D F2 U2 B2 R2 D L2 U' B2 L' B L2 U' R' D' R2 B L' F' U ,G
409702,L2 F2 U R2 D2 F2 U' R2 F2 D' L2 B2 U' L2 U2 F' R' U' R2 L B F2 U' F' R' ,G
566587,D' R2 U' L2 B2 D' B2 D L2 F2 U B2 R2 L' B' R' U F D L B' U2 F' ,G
372840,F2 L2 D' B2 F2 R2 F2 U' F2 U R2 D U' L' B R D' F' U' L' B D2 F' ,G
1015809,D' B2 D L2 F2 R2 F2 L2 D2 L2 U' F2 D R2 U2 R' F R2 U' L' D' F R' B' L2 ,G
331941,F2 D F2 U R2 L2 B2 D' B2 U' F2 D R' B L' U F D B2 L' B U' ,G
649518,L2 B2 U L2 F2 U R2 U' B2 U2 R2 F2 R2 U L' B' D' F' R' U R2 L B ,G
1197003,F2 R2 F2 R2 L2 D' L2 D2 U B2 F2 R2 F2 U' L' F R' L2 D2 U' F D L' B' U' ,G
1075250,B2 D L2 D' L2 D F2 U2 L2 F2 R2 U' R2 L2 F' R' U' R2 L B F2 U' F' R' ,G
335252,B2 F2 L2 D2 U' R2 U' R2 U' F2 R2 D' U F' D2 L' D B U R F' L' U' ,G
631022,U L2 B2 D F2 D B2 D2 R2 D' B2 L2 D R2 U2 B' R' D' L' F' U B F2 R' U' ,G
852330,R2 F2 U F2 D L2 D2 U' L2 B2 U F2 D2 B' L' D' F' U F2 D2 R' B' L ,G
743335,D R2 D' L2 D' B2 U' B2 F2 U' B2 L2 D' B' U' R' L' F D L' B' D2 U R' ,G
260865,B2 U B2 D R2 U R2 U F2 U' L2 U R2 U' F' D2 U' L' D B R F' U' L ,G
350311,L2 D2 F2 D L2 B2 U2 B2 U' R2 D2 U' L2 U' R' B D F U' R' U L' U' B ,G
188134,L2 D2 R2 D' L2 B2 L2 F2 L2 D L2 D' B2 D' R' F L' U2 B2 D' B' U' R' F' U2 ,G
