# Scramble Extremes — pair / xxxcross_pair / OR / bin 14 (max)
# Population in this bin: 2699
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1107397,R2 L2 U' L2 U' L2 U F2 U' F2 U2 B2 R2 L' F R' L2 D2 U' F D L' B' ,O
928990,L2 D R2 F2 R2 D2 F2 D R2 U2 R2 D R' B' F' U F2 R2 U R' L' F' U' ,O
414184,D F2 U B2 R2 D B2 R2 D F2 D B2 R2 U2 B2 L B' U2 F' U R D' B D2 F L ,O
1082599,B2 F2 D R2 U B2 F2 U L2 B2 D' F2 R2 U B' L F' U R D L2 F' L U' ,O
550083,R2 U' R2 U L2 F2 D L2 D R2 L2 D' L2 D2 F' D2 U' L' D B R F' U' L' ,O
922766,U F2 R2 U B2 U' L2 U2 L2 F2 D B2 L2 U B' L F' D2 R2 U' R' D' B' L' ,O
438743,F2 L2 D B2 D R2 F2 D F2 R2 F2 D L' B2 D' F' R' L' B D U F' L' ,O
1083595,U' R2 L2 B2 D' L2 U' L2 U B2 D' F2 U F2 U2 F' L' F2 D B U L' F R' U2 ,O
1163844,D B2 D R2 F2 U F2 R2 D R2 B2 F2 D2 U' L' F L2 D' R' U' R2 F L' B' U' ,O
896031,D F2 R2 U2 F2 U R2 U' B2 R2 B2 L' B U' R' B' D U2 F R' B' ,O
1109117,F2 L2 D' R2 F2 U' R2 F2 L2 U2 B2 L2 D' U' B' R B2 U' F' D' R B' L ,O
976620,D' U' R2 D' B2 R2 U2 L2 U L2 B2 R2 U' R' B' R2 U L' D B' R F2 U' F' ,O
1136065,F2 L2 U R2 D2 B2 U' L2 U' R2 L2 F2 U2 R2 U' L' F' U' B' R' D R2 L F ,O
157658,D2 F2 U' L2 B2 D' L2 U' R2 U F2 R2 L' F' L2 U R D R2 F' L B ,O
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
883807,B2 L2 B2 D2 R2 L2 D B2 D' F2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,O
1172845,B2 D B2 D L2 B2 L2 B2 L2 U2 R2 D' L2 F2 R' B L' F2 U F D B2 L' B' U ,O
11975,U R2 U' F2 U R2 B2 D F2 U L2 F2 R2 F' R' U B D F2 R' F' L' ,O
149438,F2 U' F2 D R2 U' B2 U L2 U' L2 U R2 U2 R' B L' U' F' D' R D2 B' U2 ,O
956057,D2 F2 U B2 F2 L2 D' L2 D L2 D' B2 L2 R' D2 B' D2 U L D' R2 B' R' F' ,O
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
521260,L2 U' L2 B2 D2 F2 D R2 U' L2 F2 U' L2 U' R' F R2 U' L' D' L2 F R' B' U ,O
434207,B2 D' R2 F2 L2 B2 D R2 D' F2 U' L2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
983763,U' B2 U L2 D2 L2 D' F2 R2 F2 D' R2 U' F2 U' L' B' R U' F' D' B2 R B' ,O
13240,D' F2 D' R2 B2 U2 B2 U' F2 U B2 R2 D2 L2 U2 B' R' F U L D B' D2 R ,O
682795,D' L2 U L2 F2 D L2 U R2 U R2 F2 L2 U' B' U2 L F2 D' F R B R2 U L' ,O
515396,F2 D B2 R2 L2 U' F2 R2 D L2 U2 F2 L2 D2 R' U' R2 F L' D B' U F2 L' F' ,O
787711,D' L2 B2 L2 U' F2 R2 L2 U L2 D' B2 D2 U' L' F' D2 B' D R U' F U2 B L ,O
951752,B2 D2 F2 R2 U L2 U' F2 D' L2 D2 R2 U B2 R2 B' R2 L B' D R' F' U' B' U' L ,O
19215,D' F2 U2 B2 D' B2 D B2 D' R2 L2 F2 R' B' D2 L2 U L' D' F' R' B' ,O
974631,L2 F2 U L2 D B2 D2 B2 R2 F2 D' F2 D' L2 B' R B2 U' F' D' R B' L' F2 ,O
913258,R2 D B2 U L2 U2 R2 B2 U F2 L2 U' F2 U L2 F' R' U' L' B D F R' U2 ,O
1062154,D R2 F2 U R2 D' B2 R2 D R2 L2 U2 R2 F' D2 R U B L' F' D' R' U F' ,O
517811,U B2 D R2 B2 U2 L2 F2 U F2 U2 R2 B2 R2 B' D' B2 L F' U R' D L2 F' L' ,O
1129428,F2 D F2 D' F2 L2 B2 D2 R2 U R2 U' B' D R' L D' B2 F R' D' B R' ,O
1234229,B2 U L2 D R2 U' F2 D L2 B2 D R2 B2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,O
624129,R2 U L2 U' F2 D R2 D' R2 B2 D2 B2 D B2 U2 L' F U2 B U' R' D F' D2 B' L ,O
323269,B2 R2 D' R2 D2 F2 D' F2 L2 B2 R2 U2 F2 U' F' R' F2 U B D B2 R' F L U ,O
1098580,B2 D B2 F2 D R2 U' F2 D R2 U' L2 F2 U' R' B R2 L' D2 U' B D R' F' ,O
22372,R2 B2 D' B2 U F2 L2 U' L2 U2 R2 U L2 U' F' R B D' B2 U' L F R' U ,O
22987,U' F2 R2 F2 D' B2 L2 D' B2 R2 B2 D2 L2 U L' D' B' U' R' F L D B L ,O
627904,D2 R2 B2 F2 U' F2 L2 U L2 U' F2 D2 L' F' U B R' B2 D L2 F' L' U' ,O
876929,D L2 U' B2 D B2 R2 U' R2 D2 R2 U L2 R' B' F L2 U B2 L' D' R F' ,O
1035470,R2 B2 U' L2 U2 L2 U' L2 U F2 D R2 F' L F2 U' B' D' B2 L F' R U2 ,O
1103299,L2 U B2 F2 L2 B2 U2 F2 D R2 U' B2 U' L' B' L2 D R U B' L F L2 ,O
1129520,R2 D L2 U L2 U R2 B2 U L2 U R2 L2 U' F' R2 L U R' B' D' F' L' U2 ,O
126474,F2 U R2 U' L2 D R2 F2 D' L2 U B2 F2 D' R' F U B L D' R' L2 F' U2 ,O
288896,L2 D R2 U2 L2 D' B2 U R2 B2 L2 D U' B' D' L F D' F2 U' R' B L ,O
896392,U B2 D' L2 D' L2 U F2 D' F2 D' B2 F2 R2 F' R' L' U L2 F2 U B' F' L' U' ,O
890422,D B2 L2 B2 U2 L2 U L2 F2 U R2 B2 F' L' B D2 R2 U R D F L' ,O
831087,U R2 F2 U R2 U2 L2 B2 D R2 B2 R2 F2 D L2 R' B L2 U' L2 F' D R L' B' ,O
1140923,U2 B2 L2 D' L2 D' L2 F2 U' L2 F2 D' U2 B' R F' D L U R2 F' R ,O
409633,L2 U R2 F2 D2 F2 U F2 D' L2 F2 D2 U' R' F' D' B F2 R2 L D' R' F' ,O
159006,R2 U' F2 U' L2 U2 B2 U' B2 U2 L2 U' R2 L2 R' D2 F U B2 R D B L' F' ,O
841219,U2 F2 R2 U' R2 B2 R2 U L2 U R2 F2 U L2 F' R' U' R2 L B F2 U' F' R' ,O
243259,D2 B2 F2 L2 U' R2 U' B2 F2 U' L2 B2 U' B' R' F U' L D U2 B F2 L ,O
808340,D' L2 D B2 D' F2 R2 U' F2 U B2 D' L2 F' U2 R B L' D R2 F' U2 B L' ,O
1234221,D2 F2 D2 B2 D R2 D L2 D' F2 U R2 U' R2 B' R D' F2 U' F' L B U' R' U' ,O
702947,R2 U2 R2 F2 D R2 F2 R2 D2 R2 D R2 U B' D' L' F' R' U R2 B' D2 L U' ,O
971314,D' F2 L2 F2 D' R2 L2 D' R2 D' F2 D2 U R' U' R2 F L' D B' U F2 L' F' ,O
366265,R2 F2 D F2 L2 D' L2 B2 U L2 U' F2 D2 U' F' R' L2 U' L B D F R' U' ,O
1254821,F2 R2 U2 L2 D R2 F2 U' R2 D' R2 L2 B2 F' L U' B' L' D U2 R B' L' ,O
1026241,D2 B2 D B2 U' B2 U' L2 U2 R2 F2 D F2 U2 L' F' R' U R2 B' D2 L' D' F ,O
614716,R2 U L2 B2 U' B2 U' B2 L2 U' F2 D2 L2 U' B' L B2 D' F' U' F2 L B' R' U' ,O
889566,L2 F2 D2 F2 U F2 U' R2 F2 L2 B2 U' F2 U' L' F R' D2 B2 U' B' D' L' F' ,O
890502,D L2 U' F2 D' R2 L2 D R2 U F2 U B' D' L' D2 F' R2 U R' B' L' ,O
1123716,B2 R2 U F2 D B2 U2 R2 U' R2 D F2 R2 B' R B2 U' F' D' R B' L' F2 U' ,O
723142,R2 U R2 D' B2 D' R2 B2 U2 B2 D R2 U2 R2 U' L' B' R F2 U' F' D' B2 R B' U' ,O
474019,U B2 L2 D2 B2 U F2 R2 D2 L2 D' L2 U' R2 B' D2 R D2 U' F' D B2 R B L' ,O
1198256,U F2 D' F2 U' F2 L2 D2 F2 R2 F2 R2 U2 R' F' D F2 U L' B' R' D F' ,O
1155679,L2 F2 R2 U' B2 U' B2 D2 R2 B2 U' B2 D' B' R2 L' B U' R F D B D L' ,O
140383,D R2 U' F2 D2 R2 U B2 D2 R2 F2 R2 B' L' B2 U F D F2 L' B R U' ,O
1048487,R2 B2 U2 F2 U' F2 U L2 F2 U L2 D' F2 L2 U L' F U2 B U' R' D F' D2 B' L' ,O
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
950961,B2 U' L2 F2 R2 U' F2 U B2 F2 L2 D R2 L' F L2 D' R' U' R2 F L' B U2 ,O
957559,L2 D2 L2 D' R2 D' B2 L2 U' B2 U B2 L2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
521248,U' L2 F2 U' B2 L2 U R2 U R2 U2 R2 U' L' F L2 D' R' U' R2 F L' B U ,O
1098575,F2 R2 D F2 D' L2 B2 D R2 U2 R2 F2 D F2 R' F' L B2 U' B' D' F2 L F ,O
906674,L2 D L2 B2 D' L2 U F2 D' L2 U R2 U L2 U' R' B' F2 U' F L D R B' U' ,O
939957,U2 L2 D' F2 U2 L2 U' B2 R2 U B2 D' B2 U2 F' R' B L2 D' L' U' R2 B R U2 ,O
968571,B2 R2 L2 D' B2 L2 D R2 U2 R2 U' L2 D' F2 L' F' D U B R' L' F' U' B2 L ,O
738923,U' B2 U' R2 F2 D2 R2 U F2 L2 F2 R2 F2 D' U' B' R' F U L D B' D2 R' U' ,O
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,O
1252616,B2 D R2 B2 R2 B2 U B2 D' L2 U' R2 B2 D2 L' B' U2 F' U R D' B D2 F L' U' ,O
1161965,F2 R2 U' F2 U2 L2 F2 L2 U' B2 D2 U' L2 U' F' D2 R' D2 U B D' F2 R' F' L' ,O
1004609,B2 R2 U B2 D' B2 F2 D2 L2 F2 D B2 D L2 B' R B2 U' F' D' R B' L' F2 ,O
558484,L2 D2 L2 B2 U' F2 U B2 L2 D B2 D F2 U2 R2 F' R' B L2 D' L' U' R2 B R U2 ,O
740221,D L2 D' B2 D' R2 F2 L2 F2 U' B2 D2 U' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
572516,U' B2 L2 U' F2 D2 B2 R2 B2 L2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,O
1105747,U2 B2 R2 U' L2 F2 U R2 D F2 D2 B2 L' B' U2 F' U R D' B D2 F L' ,O
65974,F2 D L2 U F2 R2 U B2 R2 U F2 U L2 U' R' F L B2 F2 U' B' D' L F ,O
767867,U' B2 F2 U2 L2 D' B2 D' R2 F2 U' L2 R' F L' B2 D B U F2 L' F ,O
67713,D' B2 U' R2 B2 D L2 U' R2 B2 U' L2 B2 F' L' F2 D B U B2 L' F R' U' ,O
982476,R2 D L2 U2 B2 D R2 U2 B2 R2 L2 U B2 U B' L' F D R U B' U2 L U2 ,O
809859,D2 R2 U R2 U' L2 F2 R2 U R2 D' L2 U B' R F' D' L' U' B U2 R' U' ,O
559080,R2 B2 D R2 U' B2 D2 L2 U R2 U R2 L2 F2 U2 L' B' D' F' R' U R2 L B ,O
336117,D' F2 R2 F2 L2 U2 F2 D' B2 R2 U F2 U2 F2 R' B' U' F' L' D R L2 B U' ,O
764191,L2 B2 U2 F2 D' F2 D F2 R2 U' F2 R2 D2 R' B R2 D' L' U' L2 B R' F' U' ,O
977946,B2 U B2 U F2 U' F2 U' R2 U F2 U2 B2 F' D L B R' F2 D' F2 U' F L' ,O
1033071,D2 B2 U R2 D R2 U2 F2 L2 B2 R2 D L2 U' B' L B2 D' F' U' F2 L B' R' ,O
957359,B2 U B2 R2 D R2 B2 F2 D B2 U2 B2 R2 U2 R' F R2 U' L' D' L2 F R' B U' ,O
262152,D2 B2 R2 U F2 U' B2 U' F2 U F2 R2 U' F' R D L B U' F D2 U2 L ,O
578187,B2 D2 B2 R2 B2 U F2 U R2 D' R2 D' B2 F2 R' U2 F' R D' B' F' U' R F L' ,O
915654,U2 R2 U L2 F2 R2 L2 U' L2 B2 D F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,O
882376,R2 U' F2 L2 D B2 F2 R2 F2 D2 R2 U L2 B' L' U' R F2 R2 F' D B L' ,O
617466,L2 U' B2 D' R2 L2 U' L2 U B2 U L2 D2 B2 R' F U' B' L B2 D' R2 F R U' ,O
431733,F2 L2 D' L2 B2 D2 R2 B2 U2 L2 U2 L2 U' R' B' D U F R' L' B' U' F2 R' ,O
946420,L2 D' F2 L2 U F2 R2 D' F2 D F2 R2 B' R' L2 D' L F U B R' ,O
1047629,F2 U2 F2 D' L2 U' L2 F2 R2 L2 U' R2 F2 U' L' F' D' U' B R L F' U B2 R ,O
1128695,D B2 D B2 R2 U2 B2 U R2 F2 D' R2 D2 F' L B D2 R2 U' R D F L ,O
1234275,L2 D R2 L2 D2 B2 L2 F2 D' B2 D2 U2 B2 F' L U R B' D' F' L' ,O
502251,F2 U2 L2 U R2 U2 B2 D' U2 B2 U B2 L2 B2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
128085,U F2 L2 D L2 B2 U F2 R2 D2 R2 U B2 U2 L2 R' B' L F2 D' F' U' B2 L B ,O
84678,R2 U2 R2 U2 B2 L2 B2 U R2 B2 U2 F2 U' R2 L' F' R U2 B2 D B U L F' ,O
1135383,F2 R2 B2 U' L2 U' F2 U' L2 D B2 D2 L2 U L' F R' L2 D2 U' F D L' B' U' ,O
1139770,U2 B2 L2 U2 B2 L2 U' B2 F2 L2 U B2 F' R L' B2 D' R2 B U F' L' ,O
881760,U L2 D' F2 D' B2 R2 D2 F2 U' F2 U2 L' B' L2 D R' U B' L F2 D' F' ,O
903148,F2 R2 U2 R2 L2 F2 D' F2 D' R2 D2 L2 U' B' R2 L' D F R' U' B' F L' ,O
951503,B2 F2 U' L2 U L2 F2 U R2 U B2 L2 D' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
764269,F2 D2 B2 D' R2 U2 B2 F2 L2 F2 U' F2 U2 L2 R' B' L' D' F' U B2 U2 L B' ,O
1271581,F2 L2 F2 R2 U' F2 U' F2 R2 D' L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,O
129344,U' F2 R2 L2 U' L2 D' R2 U2 L2 F2 U' R2 D L' B2 F' U' B R D L F' U' ,O
977132,D B2 F2 D R2 F2 L2 F2 D2 F2 U F2 U L' D F' U' L' B' R D F U2 L' ,O
464921,L2 D' R2 D2 L2 D' R2 F2 U' F2 D' B2 F2 R' D' B L D' L2 U' F' R B ,O
1087223,L2 B2 L2 D2 F2 D B2 D' L2 U R2 B2 U L' U2 F' D' R' B L U F D' L' ,O
1167457,B2 U2 B2 L2 U R2 B2 U2 F2 U' R2 B2 L2 D2 L' B' D' B2 F R L2 D' L' B' ,O
1167664,F2 R2 L2 U' R2 B2 D' R2 U' R2 L2 D F2 U F' R' F2 U B' D R' F L2 U' L' ,O
962865,R2 D2 R2 L2 D F2 L2 F2 L2 D F2 U' B2 F' U' F2 L B' D R' U L2 B' L' ,O
484383,D2 L2 F2 D' B2 D' L2 U2 L2 U F2 L2 U' F2 L' F2 U' B' R' L' F D U B' L' ,O
95327,D2 L2 U R2 B2 F2 D' F2 L2 D' L2 U' F2 R2 F' R B' L2 U L D R2 B' R U2 ,O
1200863,R2 U' F2 D' B2 L2 D2 B2 U' R2 D2 U' L2 U' R' F L' D B U F2 L' F U' ,O
247498,B2 U L2 D F2 R2 U L2 B2 D B2 U R2 U' B' R B2 U' F' D' R B' L' F2 U' ,O
322856,R2 U L2 D L2 B2 U B2 D' F2 D' B2 D R2 L2 F' D' R' L' B U L' F' D U2 R' ,O
673650,F2 L2 U R2 D B2 U' B2 U B2 U2 R2 U' L2 R' B' L' D2 F' U' B' D L' F' ,O
575910,R2 B2 R2 U B2 L2 U' B2 F2 U2 B2 U2 R2 F' L' F2 D B U L' F R ,O
432837,R2 U2 R2 U R2 U' L2 D2 F2 U B2 U' B2 U2 R' B' D U F R' L' B' U' F2 R ,O
567279,F2 L2 D R2 L2 D B2 D F2 R2 L2 D F' U2 R D' U2 B' U F2 R F L' ,O
729791,F2 R2 U F2 U' R2 U' F2 U2 L2 U L2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,O
1167270,U2 R2 B2 U R2 D R2 D2 R2 U' B2 U F' U2 R D' U2 B' U F2 R F L' ,O
99969,D R2 B2 D2 L2 D B2 F2 R2 D' F2 D2 B2 U' L' B F D R' D U' L' D' F' ,O
476257,F2 R2 U' L2 D2 F2 U L2 U B2 R2 U R' B' U' B2 F R2 L U' R' B' ,O
816643,F2 U L2 B2 D L2 U' B2 F2 L2 D2 R2 U' R' B' D U F R' L' B' U' F2 R' ,O
938656,B2 D2 B2 L2 U' L2 U R2 D2 B2 R2 L2 U' B' R' F' D' F2 L' U2 B U' R' ,O
128118,F2 D L2 D2 B2 F2 D B2 D F2 L2 U R2 U2 B' D R D' L D F' U' B' L' ,O
1139523,U2 L2 F2 D2 U' R2 U B2 R2 L2 U' B2 U2 B' R U L F D' B' F2 R U' ,O
139459,D2 F2 U L2 D' F2 U F2 R2 B2 F2 U F2 U' F' L' F2 D B U B2 L' F R' U' ,O
697026,D2 F2 R2 D' B2 D L2 D F2 U' R2 U R2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
807019,B2 U L2 D2 L2 B2 D' L2 F2 U2 R2 B2 U' L2 U L' F' D U B R' L' F' U' B2 L ,O
130153,D B2 L2 D' L2 D' L2 F2 D2 R2 U R2 U2 L2 U' L' B2 F' U' B R D L F' U' ,O
1140472,F2 D L2 D U2 F2 R2 L2 D L2 U L2 B2 L' F2 U' B' R' L' F D U B' L' ,O
189603,L2 B2 R2 B2 D L2 U' B2 U F2 U' F2 L2 F' R B' U2 R2 U' L D B R' U2 ,O
1224472,U L2 U R2 B2 F2 U2 F2 R2 U' F2 U' B2 F' U2 L' D2 R2 D F' U' R' B' L' ,O
214267,D2 R2 B2 U2 B2 U L2 D R2 D' F2 R2 U B' U' R' U L' U' F D B L ,O
650723,B2 L2 B2 D' F2 U' R2 D' L2 B2 F2 D L2 R' B' D U F R' L' B' U' F2 R ,O
1127912,R2 B2 U R2 U2 F2 D L2 U2 F2 R2 L2 U' F2 U' L' B R' F2 D F U B2 R' B U2 ,O
1011366,L2 U' F2 U R2 B2 F2 U' F2 D2 R2 B2 D F' L B' R2 D R U L2 B' L' ,O
1184575,R2 U R2 D' F2 D R2 D R2 D L2 U' R2 B2 F2 L' B R' F2 D F U B2 R' B ,O
556689,R2 U R2 U B2 R2 U2 L2 U F2 D R2 B2 R2 U2 L' B' D' F' R' U R2 L B ,O
