# Scramble Extremes — pair / xxxcross_pair / G / bin 12 (3rd-smallest)
# Population in this bin: 176274
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

671436,R2 B2 F2 D' F2 R2 D2 R2 D' L2 U R2 D2 B2 U' F' R2 L F' U R' B' D' F' D' L ,G
245951,D' L2 B2 D' F2 L2 U' F2 R2 U' R2 F2 U2 F' L' B' D B2 U R' F' L' ,G
78319,D' F2 R2 D R2 B2 D2 R2 D' F2 R2 F2 R2 U L' B R' D F' D2 U' R2 L' F' ,G
292587,U' B2 L2 D2 L2 D' B2 F2 R2 L2 D' L2 U' F' R' F2 U B D R' F L F2 ,G
380542,F2 D' F2 D F2 U2 B2 R2 D R2 U' R2 F2 R2 B' R' L' U B2 R2 U B' F' R' ,G
838868,F2 R2 D' B2 U B2 U' F2 D F2 U' B2 F2 R2 U' L' D2 F' R2 U R' B' L' D' F' ,G
614880,B2 U2 R2 D' L2 D B2 U' L2 U R2 B2 L2 B2 F' R2 L' D' R B U F L U2 ,G
882071,B2 U' B2 L2 D' R2 B2 U R2 U2 L2 F2 D' F' R' B D L U F' U2 R' U' ,G
829935,U2 R2 F2 U R2 U F2 L2 B2 U' B2 U B' R B2 U' F' D' F2 R B' L U2 ,G
576826,R2 F2 L2 B2 D' R2 U F2 D' L2 U2 R2 U' L' B U' F' R F2 D' L2 B L ,G
69753,U B2 R2 F2 D' R2 D' F2 U' L2 B2 U' L2 U2 F' L U R B D' B2 F' L' U ,G
226451,F2 R2 L2 U' F2 D B2 R2 U L2 U' R2 U' F' R2 L' U B R' D' B F' L' ,G
1065174,F2 U' B2 U F2 D' B2 U R2 B2 U' R2 D' L2 U' B' D2 R' D U' F L U' B' R' ,G
689102,F2 U' B2 D U F2 U L2 U B2 L2 F2 D U' R' F' D B L' B2 U R2 F' R' U' ,G
976082,R2 U R2 D' B2 R2 U' L2 D L2 U F2 U L2 D B' L U' F2 D' F' R B D' L' ,G
300608,R2 B2 L2 B2 D R2 U2 L2 D' B2 R2 U R2 B2 D' B' R' D' L' F' U B F2 R' ,G
813871,D B2 R2 D' F2 D R2 D' L2 F2 U B2 L2 U B' D2 L' F' R U' L2 B D2 F' R ,G
394167,F2 U2 B2 D R2 B2 U B2 D' R2 D F2 U2 R' B' R2 U L D B' R F ,G
66249,D2 U' B2 U2 B2 L2 D' R2 L2 B2 D L2 U' L' F L2 D L B R' U' L' U' F' ,G
1115835,U2 L2 U R2 U R2 B2 F2 D' F2 U R2 B2 U2 B' R' D' L' F' U B F2 R' ,G
711306,F2 U L2 B2 U F2 D' R2 B2 D' L2 U B2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,G
934958,U R2 U L2 U' R2 F2 U' B2 R2 D F2 D L2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,G
624961,U' B2 D R2 U F2 U' R2 B2 F2 U R2 U' B' R2 L' U' R F' D B F2 L ,G
322311,D L2 U' B2 D U2 L2 F2 U2 B2 U L2 U' F' U' L B D' R2 U' R' F L' ,G
1037450,L2 U L2 D' F2 D' F2 U2 B2 D' F2 L2 D2 L2 F' L B' R2 D R U L2 B' L' ,G
734697,B2 F2 D2 L2 B2 U' L2 U R2 B2 D2 L2 F2 D' B' D' B2 L F' U R' D L2 F' L' ,G
978831,F2 D R2 U' R2 D B2 F2 L2 D' R2 F2 U' F2 D F' L F2 U' B' D' B2 L F' R ,G
356019,F2 L2 B2 R2 U L2 B2 D2 U2 L2 F2 U' F2 R' U2 F U' L' D' B' R F' U2 ,G
1020220,B2 D R2 U R2 D B2 D' L2 B2 U L2 U B' L F' D2 R2 U' R' D' B' L' U2 ,G
1256689,B2 F2 D R2 F2 D' R2 D U2 R2 U2 F' L' B R2 U' R' D' L2 B L' U ,G
862995,L2 U2 R2 U L2 U R2 D F2 L2 U' B2 U2 F2 U' F' L' D' R' B' U B2 F L' U' ,G
1022725,L2 D B2 U' R2 U2 R2 B2 L2 D F2 U L2 B' R U L F D' B' F2 R' U2 ,G
817234,D' L2 D' B2 R2 L2 F2 D2 R2 U' R2 L2 F2 L' F D' F2 U' R B L D' F ,G
913341,U' B2 R2 B2 L2 U L2 D' F2 U B2 U2 R2 D' B' D2 U2 L D' R B U F L' ,G
1082225,D R2 L2 D L2 D B2 F2 R2 F2 U2 B2 U' F' R D' L' B L2 U' F2 R F ,G
1246087,L2 U' R2 U R2 U2 F2 R2 D L2 F2 L2 U' F' R B' U L D R2 B' R' ,G
636473,D2 B2 D R2 U F2 U' R2 B2 U F2 U2 B' U2 L F2 D' F R B R2 U L' ,G
21418,F2 D' B2 L2 D' R2 L2 B2 U L2 F2 U F2 L2 F' L F2 U' B' D' L F' R' ,G
1230828,U2 R2 D' L2 U R2 B2 D B2 D' F2 D2 R2 L2 B' R' F U' L D U2 B F2 L ,G
1212486,U B2 D L2 D' B2 U B2 D2 R2 L2 D R2 F' R' L U' B' L D B2 F' R' U' ,G
875066,U R2 D' F2 D L2 F2 U B2 D2 R2 D' F2 U' F2 L' B' R L2 D2 U B' D' L F U' ,G
1242561,U B2 U2 L2 B2 L2 D' F2 R2 D L2 D' B2 F' R B' F2 D2 U' R D F' L' ,G
215974,F2 L2 U' F2 U2 L2 U B2 D R2 B2 D L2 R' F' L B2 U' B' D' F2 L F' U2 ,G
1034813,R2 U' R2 B2 U L2 U B2 L2 U F2 R2 U L2 F' L' D L2 U B' R' F' D L U2 ,G
580989,L2 U' F2 U' R2 F2 L2 B2 U2 L2 U' L2 U2 B2 U' R B R2 D' L' U' L2 B R' F' U2 ,G
267180,B2 D R2 B2 R2 D' F2 D2 F2 U L' F D B R' U' L' F' U' ,G
1002758,R2 U2 R2 U R2 D F2 D' B2 U R2 B2 F2 U2 F2 R' D F' L' D L2 U B R' F' ,G
1106169,U2 F2 L2 F2 U B2 R2 D U2 R2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,G
548498,U' B2 D2 R2 L2 D' R2 B2 U' B2 R2 B2 L2 U L' D' F' R' B' U B2 L' D2 F' ,G
618807,F2 U B2 D B2 F2 U R2 B2 F2 U2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,G
452403,F2 U' L2 F2 D' L2 U L2 U' R2 B2 U R2 L2 U B' R' L2 U F L' D' B' F R' ,G
737028,R2 D' R2 D L2 B2 D' R2 B2 D2 R2 B2 U2 F' R' F2 U B D B2 R' F L' U ,G
50841,R2 U' F2 R2 U' F2 D2 F2 D F2 L2 U' F2 L2 F' L' D B' R F' R2 D F U L' ,G
528934,R2 D B2 D2 L2 D R2 F2 U2 B2 U L2 U L2 R' B' R2 U L D B' R F L2 ,G
1137703,B2 U F2 D B2 D2 F2 U' B2 U F2 R2 D R2 L' F' L2 U R D R2 F' L B' U' ,G
33008,L2 D R2 D' B2 D' B2 L2 D2 F2 U' L2 F2 L' U' F' D' R' B L U F L' ,G
113287,D B2 R2 F2 R2 D L2 U' R2 D L2 D2 B2 R' B L D' L2 U' F R B' U2 ,G
555947,B2 L2 B2 F2 D L2 U R2 U' R2 U L2 D L' U' B' R F D L' D2 U' B' ,G
965457,F2 L2 U L2 D' R2 D2 B2 U L2 U' B2 F2 U F' R F2 D' B' U' B2 R F' L' U' ,G
73822,B2 L2 D2 R2 D U2 L2 U R2 B2 R2 U' L2 B' R' B2 D F U F2 R' B L' U ,G
719059,D' F2 L2 U2 R2 D U2 F2 U F2 U' L2 U' B' D' L F' D' U' R' B D' L' ,G
747671,B2 U' R2 U F2 U' R2 B2 U' R2 U F2 D F2 U' R' B L' F2 U F D B2 L' B' U ,G
121877,B2 D2 F2 U B2 L2 D B2 R2 U' B2 D' U' R' B L2 D' B' L F' U' B' D2 L' ,G
313809,U' F2 D' R2 U2 R2 B2 D' L2 U2 B2 R2 D' F2 U2 B' U2 L D R2 B U R F' L' ,G
609307,R2 B2 U F2 U' F2 U F2 L2 U B2 L2 D' R2 U2 L' F R' B2 U B D F2 R' F U' ,G
239024,D' F2 U' B2 D' L2 D2 B2 D R2 B2 U' R2 U2 L' U F R' B' D' L D2 U F ,G
632830,B2 U' F2 U R2 B2 D R2 U' B2 R2 B2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
550054,L2 F2 D2 U F2 D' B2 F2 D' R2 D' L2 U' R' D' B' L F U R' D' U2 B ,G
267542,B2 D B2 R2 D F2 D B2 D2 R2 B2 F2 U' F2 L' U F R B' D' L F2 D2 F ,G
1206739,D2 L2 D' B2 L2 U2 R2 D B2 U R2 F2 U F2 R' F L D B U' F2 U2 L' F' U' ,G
49476,F2 L2 F2 L2 D2 F2 U F2 R2 U R2 U' B' D2 R F2 U' F L B D R U' ,G
1067431,U F2 U' R2 U' R2 L2 U2 B2 U B2 F2 L2 R2 L' D B D' F D R' U' L' F ,G
380810,D' R2 D B2 F2 U R2 B2 R2 F2 D2 R2 U2 F' L F2 U' B' D' L F' R' U' ,G
671470,B2 U' F2 R2 D' L2 D' L2 D2 R2 D' R2 U2 F' R2 L F' U R' B' D' F' D' L ,G
275708,U' L2 D2 R2 D R2 L2 F2 L2 D' F2 U' L2 U2 L' U2 F' U R D B L' F ,G
1260712,D R2 F2 D2 B2 U F2 R2 F2 L2 U R2 B2 F' R' U' L' B' D B2 F R U ,G
52354,U B2 U' L2 F2 R2 L2 D' L2 D F2 D' B2 L2 U' F' L' D' R' B' U F' D2 U2 R' ,G
112551,F2 D' R2 D' B2 R2 F2 L2 D' R2 U B2 R2 L2 U L' U2 F' U R D B L' F U' ,G
1112596,U2 L2 D' L2 F2 D2 L2 D' B2 D' R2 D F2 R2 U' L' B' U2 F' U R D' B D2 F L ,G
829094,B2 D' F2 D R2 U' F2 U' F2 L2 D2 B2 U' B2 D B' L' F' R2 D R2 U R' B' L' ,G
834184,U F2 R2 U2 B2 L2 D L2 U' R2 D L2 U' F' L B' U2 R2 D' R' U' F' L' U' ,G
921599,L2 D R2 F2 U2 B2 D L2 B2 U R2 U' R2 U R' B D F U' R' U L' U' B ,G
1024130,D2 B2 D' R2 F2 D' U' R2 D' R2 F2 L2 F2 U2 B' L' B2 U F D L' B R' ,G
481446,R2 D' B2 F2 R2 U' F2 D' U2 L2 D' R2 U' L2 B' R L2 D' F' L U B F' R' ,G
285499,U' F2 R2 D' B2 L2 F2 L2 U' L2 U2 B2 D B' L F D' F2 U' R B L' U2 ,G
1271337,F2 R2 U' L2 U' F2 U B2 U L2 D2 F2 U' F2 U2 F' L' D B' R F' R2 D F U L' ,G
1073745,L2 D' R2 L2 F2 U' B2 U B2 R2 D' L2 R' D2 F U B2 R D B L' F' ,G
327595,B2 D2 L2 F2 R2 B2 U L2 F2 U2 B2 D F2 U2 L2 B' R F' D' L' U' B U2 R ,G
138168,B2 F2 D2 F2 U' F2 U R2 F2 L2 B2 U' L2 B' R F D2 L U R D' F L ,G
634113,F2 D R2 D' B2 R2 U' L2 B2 D' B2 U F2 R2 L' D B R' F' U' L D U2 B ,G
824021,D2 B2 D2 U F2 L2 B2 L2 D' R2 L2 D' B' L' F' U' F2 R' D2 B D' L' U' ,G
785650,U' B2 D R2 U B2 R2 U2 B2 D' B2 R2 D2 F2 R' B' D' U' F R L B' U F2 L' ,G
377217,U' F2 D F2 U2 F2 R2 D F2 R2 U2 R2 U' B2 R2 F' R' B D' L D2 U B2 F L' ,G
612009,F2 D2 R2 U' B2 U2 L2 D L2 B2 U2 B2 U2 F' R L2 D L' B' U' F' R ,G
387854,R2 D' F2 R2 U' F2 R2 D' L2 F2 U' B2 U2 R2 F' L' B U' R' D' L2 B L U2 ,G
153990,F2 D' B2 U R2 U2 F2 U' B2 U2 L2 U B2 R2 L2 B' L F U2 R2 D' R U B L ,G
387816,F2 R2 U' L2 B2 U' B2 R2 D' F2 D B2 U2 R2 F' L' B U' R' D' L2 B L U2 ,G
503682,B2 D R2 U2 B2 U' L2 U L2 F2 U B2 L2 U' R' F2 U B' R L F D' U' B' L' U' ,G
774173,U' L2 F2 U F2 U' R2 L2 D' B2 U B2 F2 D' R' F' L' D' L2 B' U2 R U' F ,G
1246000,F2 D' L2 U' F2 U L2 U R2 L2 D2 F2 R2 L2 F' R2 L' D' R B U F L' U' ,G
301365,F2 L2 D B2 U R2 D' L2 B2 U' F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,G
367919,U2 L2 D' B2 U B2 D' L2 U B2 F2 U R2 F' R L' D' B' R U B2 F' L' U' ,G
585550,D F2 L2 D2 L2 D' R2 L2 B2 L2 D B2 D' L' U2 F D B2 L U B R' F' ,G
788646,L2 F2 D' F2 U B2 U2 F2 R2 D' B2 U R2 U' L' F' R B2 D' B' U' F2 R F' U ,G
761089,U2 F2 R2 D' F2 R2 U' R2 U2 R2 B2 L' B L2 U' R' D' R2 B L' F ,G
745342,R2 B2 U' L2 D2 B2 D L2 F2 D' B' D R' F' D F2 U L B' R' ,G
472023,D2 R2 U B2 D' B2 U F2 U2 R2 B2 L2 U' F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,G
667725,B2 D' B2 D F2 D' L2 U2 B2 U' F2 L2 U2 L2 F' L' B' R2 L2 D R U B' L' U' ,G
885797,L2 D2 R2 F2 L2 F2 U' L2 D2 B2 U F2 D F' D2 U2 L' D R' F' U' B' L' U2 ,G
628262,L2 F2 D L2 D B2 D' F2 L2 U' L2 R' D2 B' D F D' L U R F L' ,G
846195,D' F2 L2 D R2 D' F2 U' R2 B2 U2 B2 L2 U F' L B' D R U L2 B' L' U' ,G
50663,B2 D B2 U R2 B2 U B2 L2 U2 F2 R2 D' R2 B' D' L' F' R' U R2 B' D2 L' ,G
287284,D' R2 D' L2 D' R2 U2 B2 U L2 U R2 B2 U' B L F D' F2 U' R B L' U2 ,G
465416,D2 B2 D L2 D' R2 U R2 F2 U' R2 U' L2 U2 F' L U R B D' B2 F' L' U2 ,G
937623,L2 D' B2 D2 R2 U L2 F2 U2 F2 D L2 F2 U2 L' B' R U' F' D' B2 R B' U' ,G
1049951,B2 L2 D' R2 U B2 L2 D' R2 U2 F2 L2 U2 B' U2 L' U F D R B' L U ,G
576717,D' B2 R2 U' B2 F2 D' L2 D' L2 F2 U' F2 L2 F' R' B' D F2 L2 U' R D' B' L' ,G
971555,R2 D' B2 L2 D' F2 D' B2 D' B2 R2 F' L F2 U' B' D' B2 L F' R ,G
556659,B2 D' L2 D' F2 R2 U' F2 L2 U R2 U2 F2 L2 U' B' R' D' L' F' U B F2 R U' ,G
440642,F2 U' F2 L2 D' L2 D' R2 U R2 D' L2 B2 U' R2 L' B U B2 F' R' L2 U L B' ,G
1090801,F2 R2 D' L2 U R2 L2 U' L2 D2 L2 U' R' B' L' U' R' D B' D' F D2 L' ,G
144527,D' L2 B2 D L2 U' R2 L2 F2 U F2 D' R2 F' D' R' B L U F' D' U2 R' ,G
529334,U F2 U2 L2 D' L2 D' B2 U F2 L2 D' R2 U' R' B' D U F R' L' B' U' F2 R ,G
297738,U' L2 D' L2 B2 F2 D' L2 B2 L2 U F2 D' F2 R' B' F' U R2 F2 U R' L' F' U' ,G
541748,D' R2 F2 D L2 B2 D' B2 D' B2 R2 F2 U' L' B' D R2 B R' F' U B' U2 L' ,G
833151,F2 U R2 B2 D2 R2 U B2 L2 U L2 D2 U F' L B' D R U L2 B' L ,G
72019,D' L2 U' L2 U' F2 D B2 U' B2 L2 F2 L' F R' U' B' D' L D2 F' U' ,G
714417,F2 D2 B2 F2 U' R2 B2 D F2 D' L2 U B2 U' B' R F' L2 D L U R2 F' R' U ,G
412978,R2 U2 L2 D' L2 D R2 B2 R2 L2 D B2 D' L2 U' B' R U F2 D F L' D B' R ,G
633530,B2 U' L2 U2 B2 U L2 F2 D' F2 D F2 U' F' L U R B D' B2 F' L' U2 ,G
363295,U' B2 U' L2 U F2 L2 F2 D' F2 U2 R2 U' R' D2 B D' L' U' F' R B' U ,G
315846,B2 D' B2 F2 L2 D' L2 D2 B2 U B2 U L2 R' F' L B2 U' B' D' F2 L F' U2 ,G
1196129,L2 U2 F2 L2 D' B2 U' L2 D R2 D R2 L2 U L' D' F' L U R B D' F' D' L' ,G
40983,R2 U2 L2 U' B2 F2 U' B2 D' B2 D2 U' R2 F' U F2 L U' B R L F U' L' ,G
1127275,F2 R2 D L2 D R2 D' B2 R2 D' B2 R2 U B2 D F' L D B U' B2 D2 R F L ,G
804702,F2 U' L2 U R2 D' R2 D2 F2 D L2 U' L2 U L' F R' D2 B2 U' B' D' L' F' U2 ,G
376875,B2 D' R2 D2 R2 F2 D L2 F2 D2 B2 U F2 U' F' D2 R F2 D' B' U' R' F' L' ,G
486932,B2 D' R2 B2 F2 L2 D' L2 D' R2 F2 U R2 B' L' F' D2 R2 U R' D' B' L ,G
974513,L2 U' B2 U' L2 D B2 U' B2 R2 U F2 U' B' R' B2 D F U F2 R' B L U2 ,G
901550,D' F2 D R2 D' L2 D R2 U B2 F2 R2 B2 L2 B' U L F R' F2 D' B' U' R' ,G
1195119,D' L2 U R2 D B2 R2 D B2 R2 L2 U' R2 D2 F' R F2 D' B' U' B2 R F' L' U ,G
1188164,B2 D' F2 D' L2 D B2 R2 D' R2 F2 U L2 B' R' B2 D F U F2 R' B L' U ,G
515931,L2 F2 D R2 B2 U2 F2 D2 U' R2 U' L2 U' B' R' D' R2 L B2 F D' B' R' ,G
627802,L2 U R2 F2 U2 F2 L2 U' R2 D' R2 D B2 R2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,G
753711,U2 L2 U' L2 F2 D F2 R2 D F2 U B2 R2 L2 F' D2 R' B2 U B' L' F' D' R' ,G
1253707,R2 U L2 B2 D L2 D2 B2 U' B2 D' R2 U' R2 U' B' R2 L' U' R F' D B F2 L' ,G
353855,U' F2 D F2 D L2 F2 L2 D' B2 D2 B2 F' D' B2 R' D L' D' B U F L' ,G
552263,F2 U2 B2 L2 D R2 U F2 R2 U' L2 U R2 U' L' U' B' L D R F U' B' U' L' ,G
984119,B2 F2 U B2 F2 R2 U' R2 U' L2 U2 L2 U R2 U2 B' U2 L F R' D L2 B' U2 F R' ,G
1213307,B2 L2 U2 R2 U' R2 L2 B2 D' L2 U B2 D L' U2 B F' U' F2 R' D' L B ,G
863821,B2 R2 U R2 B2 U F2 D' B2 D2 R2 F2 U F' U2 R B2 D' B L F U R ,G
138984,D B2 U F2 D B2 D' B2 U R2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,G
478094,L2 F2 R2 U' L2 D B2 D2 L2 F2 L2 D L' B R D' F' U' L' B D2 F' ,G
1165543,D L2 U' F2 D B2 R2 B2 U L2 U2 F2 U' B' R' F U L D B' D2 R' U' ,G
685780,D2 R2 D' L2 B2 U' L2 D' R2 D' U2 R2 F2 U2 L' B' R U F D L' D2 B' ,G
350752,U2 F2 D R2 L2 B2 U' B2 R2 D' R2 U F2 U L2 R' B R2 D' L' U' L2 B R' F U ,G
431747,B2 R2 U R2 D' L2 D' R2 L2 B2 U' L2 U2 R' B' D U F R' L' B' U' F2 R' ,G
1211985,U R2 D2 F2 R2 U F2 D F2 D' R2 U' L2 U F' R2 L' D' R B U F L U2 ,G
802577,F2 D' R2 D' R2 B2 D' L2 F2 D2 L2 D' L' F' U' B F2 R L2 U' L' F' ,G
64780,B2 F2 U2 R2 U' F2 D2 U B2 L2 U' B2 L2 F' R D L B U' B2 F' R' U ,G
1093534,R2 U L2 F2 R2 L2 D2 F2 U L2 U' L2 U2 B' L F' U R D L2 F' L' U ,G
1122349,L2 D' B2 F2 D R2 U L2 B2 U' L2 D' U' B' R L2 U L' F' D' B' R' U ,G
927285,D2 F2 U' B2 D' B2 U2 R2 L2 U' F2 U F2 U2 R' B L U2 F D B U' L F' ,G
519679,U' B2 U2 F2 R2 D' B2 L2 U' L2 D B2 U L2 U2 L' F U2 B U' R' D F' D2 B' L ,G
545605,F2 D R2 F2 U' B2 F2 U' F2 D B2 R2 L' D' F' D B' D' R U L B' ,G
881939,U' B2 R2 D2 F2 R2 D L2 U' B2 U2 B2 F2 L' D2 B' D R U F L' B' ,G
654023,U L2 D' F2 U B2 L2 U' B2 U' L2 U' B2 F' L' D' R' B U F L' U ,G
549892,B2 L2 B2 D L2 B2 D L2 D' F2 U' L2 F2 U' F' L' B D2 R2 U R D F L' U' ,G
1269397,D2 F2 R2 U L2 U' R2 B2 R2 F2 D' F2 D' R' F U B L D' R' L2 F' ,G
737843,U F2 U R2 D L2 D B2 U' R2 D L2 U R' B' L' D2 F' U' B' D L' F' ,G
719438,U R2 U' R2 D' L2 B2 L2 U' B2 D F2 R' B' L F2 D' F' U' B2 L B' U2 ,G
