# Scramble Extremes — pair / xxxcross_pair / OR / bin 11 (2nd-smallest)
# Population in this bin: 11160
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

620990,U2 L2 D' R2 F2 R2 D B2 L2 D' F2 D2 U' B2 F' D2 R' B' L U' R2 F D2 B' L ,R
1181691,D L2 D2 F2 R2 U' R2 U' L2 B2 R2 F2 U' F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
1090773,R2 U2 B2 U' L2 U L2 U' R2 B2 L2 B2 F' U R B' L' D' F D2 U R' ,O
105752,F2 D F2 L2 U R2 B2 D2 F2 D' B2 R2 F2 L' B2 F' U' B R D L F U' ,O
513809,U2 B2 U' R2 U F2 D' R2 B2 D' B2 D R2 L2 U' F' R F2 D' B' U' B2 R F' L' U2 ,R
1050154,L2 B2 D2 L2 D U2 R2 B2 D2 B2 U L2 U' F2 U F' U R U' L U B' D' F' L' ,R
471745,R2 D2 F2 R2 D U2 R2 D' R2 F2 D L2 U' L' F' D U B R' L' F' U' B2 L ,R
403271,R2 U2 F2 R2 L2 D B2 R2 D2 L2 U F2 L2 U2 R' F U B L D' R' L2 F ,R
881463,U2 R2 L2 B2 U L2 D B2 U' F2 L2 U' R2 D2 F' L' D' R' B U F L' U2 ,R
881177,D' L2 F2 U L2 D2 F2 R2 D2 F2 R2 U2 F' L F2 U' B' D' L F' R' F2 ,R
40020,B2 L2 D R2 D2 B2 U' F2 R2 U2 L2 F2 L2 F2 L' U2 F' U R D B L' F U2 ,R
1271386,U R2 D2 L2 B2 D' F2 U2 L2 F2 R2 F2 D B' R2 F' L' D R' F' U' R2 B' L' ,O
788271,D2 L2 B2 U R2 F2 U' B2 F2 D' F2 U' F2 U' R' F U2 R' U L' B' D F' U2 L' ,R
466969,U' B2 D B2 D B2 R2 B2 U2 R2 D' F2 U2 L2 B' L F' U R D L2 F' L' ,R
639518,F2 D2 B2 R2 D2 U B2 R2 U2 F2 L2 U2 L' B' R L2 D2 U B' D' L F U' ,R
305554,B2 U' L2 B2 D L2 U2 R2 D' R2 B2 U B2 F' R2 L' F D' R B U F U L' ,O
1259505,B2 U' B2 F2 U R2 D' F2 U' B2 U R2 D' L2 F' R2 L U R' B' D' F' L' U2 ,O
787986,L2 F2 D2 R2 U' R2 D R2 B2 D' F2 L2 U F' L' B R2 U' R' D' L2 B L' U2 ,R
759774,R2 U2 R2 L2 U L2 F2 D' B2 L2 U' B2 R2 U2 L' D2 B' D R U F L' B' U' ,R
517243,F2 L2 F2 D' R2 L2 F2 L2 D' F2 U2 L2 D L2 U' R' B' R2 U L D L2 B' R F' U2 ,O
642298,R2 L2 D B2 R2 B2 R2 U B2 U L2 B2 D2 U' L' B' L2 D R U B' L F ,R
325702,L2 D B2 U L2 U' F2 L2 U' F2 U' F2 R2 U' B' R' L' D' F D' U B D R' ,O
873613,D F2 L2 D L2 B2 R2 D2 L2 U L2 U L2 U' F' R' B' L2 D L2 U L' F' R ,R
394946,D U2 L2 U' L2 F2 U2 R2 F2 U' L2 F2 U F' D' R' L' B U L' F' D U2 R' ,O
948337,B2 U' L2 D B2 D' R2 L2 F2 L2 D2 L2 U' R2 U' L' B' L2 D R U R2 B' L F U' ,R
881838,U' R2 F2 L2 U' F2 U2 B2 R2 U2 F2 U F' L' D L2 U B' R' F' D L U2 ,R
528007,B2 D L2 F2 R2 L2 U L2 F2 U F2 U' B2 R2 U' L' U F R B' R2 D' L' U' B ,O
786732,F2 U2 L2 U F2 L2 D F2 U2 F2 L2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,R
259526,L2 U' B2 L2 U2 L2 D' R2 B2 D' L2 U R' D B' D F L' U' R' B' L' ,O
1250428,L2 B2 D L2 D R2 D' R2 U L2 B2 U B' R' F' U2 L' D' R' U F' L ,R
429303,D2 B2 U' L2 D F2 U' R2 B2 F2 D L2 F2 D2 U' L' U' B' R F D L' D2 U' B' ,O
354209,R2 D2 F2 U' R2 U2 B2 U' B2 D' F2 R2 B2 U' B' R F' L2 D L U R2 F' R' U2 ,R
319896,F2 L2 D' B2 D F2 D' L2 D F2 L2 D' F2 U2 L' B' D' F' R' U R2 L B' U' ,O
798382,U R2 D B2 D L2 B2 D2 U' R2 F2 L2 R' B' L F2 D' F' U' B2 L B U2 ,O
1189689,L2 U' F2 D U R2 F2 U B2 L2 D' R2 U' L' B U B2 F' R' L2 U L B' ,R
812787,B2 U F2 R2 F2 U' R2 L2 F2 D' B2 D2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' U2 ,R
600912,R2 U F2 U F2 L2 U B2 D' B2 U F2 R2 U2 R' D2 F' R B F2 U' R D F' L' ,O
624970,R2 L2 D' F2 D' L2 F2 D' B2 U' B2 U2 B2 U' L' F L2 D' R' U' R2 F L' B' U ,O
322298,L2 D' F2 L2 D R2 F2 R2 U' R2 D' R2 U2 B' R' F' L2 D F2 U L' B' R' ,O
1092487,B2 D' B2 L2 F2 D2 B2 L2 U' R2 U F2 U' F2 U' F' L' D L2 U B' R' F' D L U2 ,R
245942,F2 L2 D' B2 R2 D B2 R2 U B2 U R2 D2 B' R L U F' D' U B' U' R' ,O
390009,B2 U' F2 L2 D2 B2 U' F2 D B2 U L' F D B R U' R2 L' F' ,R
668463,F2 R2 L2 D' L2 D2 L2 B2 D' F2 U2 L2 U' L2 U' L' D F U R B' L' D' F' L ,R
1254217,F2 U2 F2 U B2 U B2 L2 D2 F2 L2 D2 L2 U' B' R U' R2 D' F L B U' R' ,R
548903,R2 D2 U' B2 D' R2 F2 U' L2 B2 U' L2 F2 U' F' D2 U' L' D B R F' U' L' ,R
35035,R2 B2 U B2 U B2 L2 U2 L2 U F2 U R2 F2 R' F L D B U' F2 U2 L' F' ,R
389243,D2 B2 R2 L2 U R2 D2 L2 F2 D' L2 U' F2 L2 B' L D R F U' B' F2 L U' ,O
822403,R2 B2 D F2 U2 R2 B2 F2 U F2 L2 D' L2 U2 B' U L U2 F R2 D' R B L U' ,R
186812,U B2 D L2 B2 R2 U' B2 U' B2 U L2 R' B F' R2 D' B2 L U R' F' U' ,R
535249,F2 R2 F2 D R2 U F2 U2 L2 D B2 D2 R2 U' L2 B' L' F R2 D' R' U' L2 F L ,R
1126069,L2 F2 U' B2 U R2 F2 D2 B2 D F2 D F2 R2 D' L' D' L2 F R' U B' D F2 R' F' ,O
907623,D R2 D' B2 D R2 D' F2 U R2 D2 L2 U' B2 U' F' R D L B U' B2 F' R U' ,R
376416,B2 U' F2 D' L2 D' B2 U2 B2 L2 D' R2 F2 U' F' L' B R2 U' R' D' L2 B L' U ,O
933111,D R2 B2 U' B2 F2 L2 B2 R2 D R2 D U B' R L2 D' F' L U B F' R' ,O
877311,U' R2 B2 L2 F2 D2 R2 U' F2 D L2 U' L2 D2 U' R' F' L B2 U' B' D' F2 L F U2 ,O
155227,D2 L2 B2 R2 U2 R2 U' L2 U F2 D' L2 B2 R' F L' B2 D B U F2 L' F' U ,O
257092,B2 D' R2 U B2 F2 U B2 U B2 L2 D2 U' L' F' R L2 D U2 F' U' L B U' ,R
446887,R2 B2 U' F2 L2 U L2 D B2 D' F2 U' B2 D2 U' L' F D B R' U' L' F' ,O
184714,L2 U' L2 D F2 U' F2 D R2 L2 B2 U' L2 U F' R B' U' L' D' F D2 R ,R
641431,D2 R2 D' R2 F2 D R2 U2 F2 D' F2 D B2 U2 F' R' L2 U' L B D F R U2 ,R
816785,F2 D2 R2 D L2 D' F2 L2 D2 F2 U' R2 U2 F' R2 L U R' B D' B2 F' L U' ,R
20753,R2 B2 D' B2 D F2 D' R2 L2 U R2 D' U B' D' L' D R' D' F U B R ,R
1023659,D R2 D L2 U' L2 U' L2 D L2 U' L2 B2 U' R2 B' L' B2 U F D L' B R F2 U' ,R
566503,U2 B2 U' L2 U2 F2 U L2 U2 B2 R2 F2 R2 U B2 F' R' L2 U' L B D F R U' ,O
809382,R2 U' L2 F2 U B2 R2 U L2 U' L2 D2 F2 R2 L2 R' B' D U F R' L' B' U' F2 R' ,R
1127716,F2 U2 L2 U B2 L2 U' R2 D' B2 U2 R2 L2 B' D2 F' L U R' B' D' R2 F' L' ,R
5798,D' F2 R2 D' B2 L2 F2 D2 F2 D' R2 D2 L2 F' R B U2 L D R U' B L' U' ,O
332212,R2 D2 L2 U R2 B2 D' R2 B2 D' L2 U R2 D F' U2 R' U B D L F' R U' ,O
1173564,L2 B2 R2 U' B2 R2 U' F2 R2 D2 L2 U' R2 U' L2 B' L' F' R2 D R2 U R' B' L' ,R
150027,R2 D L2 B2 U2 B2 U2 F2 L2 U' R2 L2 B2 F' R' B D L U F U2 F2 R' ,O
246943,D2 B2 U' F2 R2 U2 R2 U' L2 U L2 U L2 B2 D2 B' L F' U' R' D' B D2 L' U ,R
308408,U' R2 B2 U' F2 D' B2 D R2 U' R2 F2 U' B2 U2 L' B' F L2 D B2 R' U' L F ,O
1052866,L2 U2 F2 D' B2 U2 L2 B2 R2 F2 D R2 D2 L2 B' U2 R L' U' L2 F' D' B R' ,O
200183,U R2 U' L2 U F2 U' F2 R2 L2 U L2 U F2 U' R' B F2 D F' L' U' R' B' U' ,R
918388,D2 R2 D' B2 D R2 B2 R2 U' R2 U B2 L2 D B' U' R' U L' U' F D B L ,R
932775,D2 F2 R2 L2 D R2 U2 B2 R2 U2 L2 D L2 U B' R U L F D' B' F2 R ,R
1260299,D R2 U2 R2 U' B2 D L2 F2 U' R2 U2 L2 F' L B' U2 R2 D' R' U' F' L' U2 ,R
894094,B2 D' R2 D2 R2 F2 U R2 F2 D B2 U' B2 L2 B' L' F D R U B' U2 L U ,R
902209,U' B2 F2 D R2 B2 U B2 U L2 D2 U' F' L D L2 U B' R' D F' L' ,O
295239,L2 U' B2 U' B2 R2 D' B2 D R2 B2 U' F2 R2 D2 R' F' L' D' R' U2 F' U B L' ,O
624968,F2 R2 D' L2 B2 U' B2 R2 L2 D B2 D2 U' R' B D' F' L F2 U' R2 B R ,O
321949,U' B2 D' R2 U B2 L2 B2 R2 U2 B2 U' B2 U' L' D B R F' R2 U' L' D' F ,R
651866,U R2 D2 L2 U R2 D R2 F2 D F2 D' F2 L2 F' L U R B D' B2 F' L' U' ,O
770397,L2 D L2 U B2 U2 B2 L2 U' B2 U2 L2 U2 L' D2 B' D R U F L' B' U' ,R
41547,D' L2 F2 D L2 D F2 U2 L2 U' B2 F2 R2 F2 R' B2 F' D' B L' U R L2 F ,R
1088848,F2 L2 B2 F2 D' B2 D' F2 D B2 D' F2 U L2 U2 R B D2 R' D L' F' U B' D2 L' ,O
83146,U' L2 B2 F2 U' L2 U' L2 D R2 L2 U B2 D' B' L F R2 D' F2 U' R B L' U2 ,R
819134,U B2 D' L2 B2 F2 D L2 F2 U R2 F2 D' U2 R' U2 B' U L D F R' B U' ,R
743834,U L2 U' F2 D' R2 D2 L2 D R2 D F2 U2 R' B L2 F U' R' B' L' D F' U' L' ,O
461445,R2 D' R2 U2 L2 D L2 D L2 B2 F2 D' L2 F2 U2 B' R D F U' B2 U2 R' B L' ,O
1205966,D' L2 F2 D B2 D' B2 D2 U' F2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L ,R
791508,F2 D B2 R2 D2 L2 D R2 D L2 F2 L2 D' F' R B2 U' B2 L' D B' F R' ,R
553036,U L2 F2 D2 B2 D' L2 D' B2 L2 B2 R2 F2 U' F' R B' U L D R2 B' R ,O
168412,F2 U2 R2 L2 D L2 U' R2 B2 L2 B2 U2 L2 F' L' U R' F2 L2 U B' F L' ,O
571346,F2 U F2 D2 B2 R2 D L2 D' L2 D F' R2 L' D' R B' U B2 F L' ,O
57352,R2 F2 R2 L2 D' F2 D' F2 D2 R2 U F2 R2 L2 U F' U2 R L' D L2 F U B' R' ,O
767158,F2 D R2 L2 U R2 D R2 D2 F2 D' F2 R2 U B' R L2 D' F' L U B F' R' ,R
160487,B2 U2 L2 D F2 R2 B2 R2 F2 U' L2 U2 L2 U2 R' D2 B D' L' U' F' R B U' ,O
57150,F2 R2 L2 U L2 F2 L2 U2 F2 U' B2 L2 U' B' D2 R' D F U L B' R' U' ,O
929233,R2 L2 D' U2 B2 D' B2 R2 B2 F2 U' R2 B2 D2 U' R' F L' D B U F2 L' F ,O
90554,F2 L2 D R2 B2 F2 U L2 B2 D' U' B2 F' D' R' D L' D' B U F L' ,O
393067,U' L2 U' F2 L2 F2 D' B2 R2 U2 R2 L2 U' L' B U F R D' R2 L' B' ,O
378677,D U2 L2 D' F2 D L2 B2 F2 U' F2 U L2 U R' F' U' L' D L2 U2 B' R' F ,O
946369,B2 U B2 D L2 F2 L2 D2 F2 U' L2 D L2 U' B' R' L2 D' L F U B R' U' ,R
224951,L2 U' B2 R2 D' B2 U R2 U2 R2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U ,R
427466,F2 R2 B2 D' R2 D L2 U F2 U' L2 U R2 U B' U2 R' D U2 F U' B2 R' B' L' ,R
1038560,B2 L2 F2 U' L2 D' F2 D2 R2 U' R2 U' L2 U B' L F' U R D L2 F' L' U' ,O
467015,L2 B2 F2 L2 D' B2 R2 D F2 R2 D2 F2 D2 B' L F' U R' D' U2 B' F2 R' ,O
926709,F2 U L2 D R2 D' L2 F2 L2 B2 U' B2 U' R2 D2 B' R L' U' F' R D B' F2 L' U' ,R
332211,F2 U' R2 L2 B2 U2 R2 D F2 U B2 F2 L2 U2 R' U2 F U' L' D' B' R F' U' ,O
758545,F2 D2 B2 R2 D' B2 D' R2 B2 U F2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
633743,D R2 D' R2 U' R2 F2 U' R2 D' L2 U2 R2 U2 F' L' D' R' B' U B2 F L U ,R
1152825,R2 F2 D R2 D' B2 R2 L2 D R2 F2 D' F2 D2 R' F U B L D' R' L2 F' U2 L2 ,R
477497,B2 D' R2 L2 B2 D F2 D' L2 D B2 U2 R' D F D' B D L' U' R' B ,O
779301,F2 D' F2 U2 F2 L2 D' R2 U B2 F2 L2 U' B2 R' B' L' U' L2 F' D2 R D' B' U2 ,R
1189003,U' F2 U2 L2 U' R2 U L2 U' B2 D R2 U2 L2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,R
663081,R2 D2 B2 D' R2 B2 U2 F2 D L2 U' L2 F2 D' F' R2 L' D' R B U F L' ,R
1090789,D2 L2 F2 L2 B2 U' L2 U' B2 U2 B2 L2 U2 L' U2 F' D' R' B L U F D' L' ,R
51975,U B2 U' R2 D B2 D2 B2 R2 U R2 U' B2 U' F' L' B D2 R2 U R D F L' ,O
8929,R2 U L2 D2 B2 U' L2 U' B2 F2 U' F2 L2 U2 L' D2 B F' U' B2 L' D' R F' ,R
378817,R2 U B2 L2 D2 F2 R2 D' R2 F2 U2 B2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
627005,F2 L2 U' R2 U F2 D2 B2 U' B2 F2 U2 F' U' L B D' R2 U' R' F L ,R
127502,D' F2 D R2 F2 D R2 U' R2 F2 D B2 R2 L' U2 F' U R D B L' F U' ,O
887874,D2 L2 B2 D' F2 U F2 U' F2 R2 D L2 F2 U R' D2 B D' L' U' F' R B' U2 ,R
266646,D' B2 U2 R2 U F2 D' L2 D R2 U B2 U2 F2 U2 L' F' U' B' R' D R2 L F U ,O
1103073,R2 U' L2 F2 R2 B2 U2 F2 U' L2 U' R2 B2 D' F' L' D' R' B' U B2 F L U2 ,R
441811,D' L2 B2 L2 D2 R2 U' F2 L2 D' L2 U B2 U' F' L B' D' R2 U' R F U' L' ,O
1253635,U' L2 U' L2 B2 U' B2 D F2 D' B2 U2 B2 R2 U' B' L F2 U' F2 R' D B F' L' ,R
1092640,D2 B2 L2 D' F2 L2 U R2 B2 F2 U' F2 U' L2 U' B' L D' L2 U' L2 F' R B U L' ,R
815358,U B2 L2 U2 L2 F2 U' L2 F2 U' B2 U2 F2 U2 R' F' L U B D R' D2 F U ,R
686148,D' B2 U B2 D2 R2 D' L2 U' L2 F2 R2 B2 U2 R' B' L F2 D' F' U' B2 L B' ,R
95470,U F2 U2 L2 U' B2 L2 B2 F2 D' R2 F2 U2 B' R U L F D' B' F2 R' U' ,O
415994,U' L2 D' B2 U R2 L2 F2 U' F2 U' R2 D2 B2 R' B' L F2 D' F' U' B2 L B' U' ,O
1206485,U B2 L2 U' B2 D2 L2 U B2 F2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,O
26127,L2 D R2 D L2 F2 D' L2 D R2 U' R2 U B2 U2 B' R' L' D' F D' U B D R' ,O
399254,R2 B2 R2 U B2 U B2 D2 B2 R2 U L2 U' L2 U B' R D' F U B D2 R F L ,O
520483,D R2 D F2 U' B2 U B2 U R2 L2 D' U2 L2 R' F' L' D' L2 B' U2 R U' F' ,O
633180,L2 D' L2 D2 U' L2 B2 D R2 U' B2 R2 U2 B' R' D L F' L2 U B2 R' B' ,O
173761,R2 U' L2 U' R2 D2 F2 D R2 F2 U' F2 U R2 U' F' L' D B U R2 F2 L' F' R' ,O
331017,R2 L2 F2 U L2 D L2 B2 D F2 U' L2 D L2 U' B' L' F D' R D2 U B F2 R' ,O
572699,U2 F2 R2 F2 L2 U L2 D F2 U' L2 U L2 U2 L' F2 L' F L' B' U R D F' L' ,R
168219,L2 D2 F2 U' B2 L2 D' R2 D B2 U' R2 B2 D F' R L2 U' B' L D B' F R' ,O
538790,R2 B2 U L2 U R2 B2 L2 U' B2 D' R2 L2 R' U F' U B L' D' R' F' L' ,R
57467,F2 R2 U R2 U R2 B2 L2 U2 B2 U' F2 R2 U R' D2 F' D L U B R' F' ,R
118913,B2 F2 U2 F2 U L2 F2 U' F2 D L2 D' L2 D F' R D L B U' B2 F' R' U ,O
615169,L2 U F2 R2 B2 R2 D2 B2 U' R2 D2 R2 B2 U' B' L' F D' R' U' L2 F L U' ,R
566358,F2 U' F2 D B2 L2 U B2 D2 L2 U' R2 U R2 U2 R' B2 F U B' L' D' R' F' U' ,O
395963,F2 R2 B2 R2 U' F2 U' B2 D2 L2 D B2 D R' B' L F2 D' F' U' B2 L B' ,O
441144,R2 U' F2 U' F2 D B2 R2 D B2 U R2 D F2 U' R' B D' F' L F2 U' R2 B R U' ,O
522745,F2 U2 L2 U' B2 U' B2 F2 D' R2 U B2 R2 L2 F' L' F2 D B U B2 L' F R ,O
374548,U R2 U B2 D R2 U' F2 U L2 F2 L2 F2 D' B' L' U' R' F' D B' D2 U2 R' U' ,O
15053,U' R2 D F2 U' L2 B2 U' F2 U' R2 D U2 R2 F' L B' D' R' U' F' U2 F2 L' ,R
641120,D B2 F2 U B2 F2 R2 D L2 F2 L2 D' U F' R U' L' B2 D' B F' U2 L' U' ,R
489953,F2 U' R2 F2 D R2 B2 L2 U' R2 U L2 U F2 U2 B' R B2 U' F' D' F2 R B' L U ,O
417487,U' B2 L2 U' F2 U' R2 D B2 R2 L2 D' B2 U' B' L F R2 D' F2 U' R B L' U2 ,O
929814,R2 D R2 B2 D2 L2 B2 D' F2 D2 B2 R2 D R2 U' L' B' F R2 D B2 R' U' L F ,O
702054,B2 R2 U B2 D U2 B2 U' F2 R2 U' L2 U' L' B R2 D' R2 F' U R' L B' ,O
1080944,L2 U L2 F2 D F2 U2 L2 D' F2 D' F2 U B' U L F R' F2 D' B' U' R' ,R
238309,R2 U B2 R2 L2 U B2 D' B2 U2 R2 F2 L2 U' R' B' R2 U L D L2 B' R F U2 ,R
215104,L2 U L2 U2 B2 R2 U' L2 U' F2 U F2 L2 U2 L' B' R F2 U' F' D' B2 R B' ,O
313815,L2 D' L2 F2 U' B2 U' L2 D' R2 D' U2 R2 U F' R' B' R2 U L' D L2 B' R' ,O
373824,F2 U' L2 F2 D F2 U' L2 D2 F2 R2 F2 U F2 U' R' F D' L U R D2 F L B ,R
1211330,L2 F2 U B2 D F2 R2 B2 D2 F2 U L2 B' D2 U2 R U' L B D F R' ,R
287861,F2 D' L2 F2 U F2 R2 D2 B2 L2 U' B2 L2 U R2 L' U2 F' U R D B L' F U2 ,R
234156,U' R2 L2 D' R2 L2 B2 D' L2 B2 D' B2 D' F' R D L B U' B2 F' R' U ,R
475018,D' B2 D' B2 L2 D R2 L2 D' L2 U2 B2 L' F' D U B R' L' F' U' B2 L ,R
