# Scramble Extremes — pair / xxxcross_pair / W / bin 12 (2nd-smallest)
# Population in this bin: 140143
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

185528,L2 U' B2 D R2 B2 U L2 D F2 D' L2 F2 U' L' U2 F' U R D B L' F U2 ,W
1215811,R2 U B2 U F2 U2 R2 D' B2 D' F2 U R2 F2 U' B' L' F' D' R' U' L2 F U2 L' ,W
682409,B2 R2 U' F2 U' L2 D B2 D2 B2 F2 D B2 D2 U2 F' L B U' B2 R D2 F D L' ,W
723735,U2 L2 B2 L2 D B2 D B2 U B2 F2 U' R' B' U' B2 F R2 L U' R' B' ,W
491410,B2 R2 L2 U B2 U L2 U' B2 U L2 U B2 D' F' L B2 D' B2 R' U B' F L' ,W
161494,D B2 D' F2 U F2 R2 B2 R2 U R2 U' R2 U2 R2 F' U2 L U' B' D' R' F L' U' ,W
294256,D' L2 F2 U R2 B2 R2 F2 U L2 D2 B2 U' F' R B D' B2 U' L F R' U2 ,W
444709,B2 D' R2 U' L2 F2 U B2 R2 L' F R' L2 D2 U' F D L' B' U' ,W
1075485,R2 F2 D B2 D2 B2 U' L2 U' L2 D R2 F2 L' D F' U' L' B' R D F U2 L' ,W
767875,B2 D2 R2 U' L2 B2 U' L2 D F2 R2 U F2 U2 R' B R2 D' L' U' L2 B R' F' U2 ,W
174937,D F2 R2 F2 L2 D' L2 B2 U R2 U2 L2 D' U' F' R' L U B R' D' B2 F L' ,W
1217649,R2 D B2 U2 F2 L2 D L2 U B2 R2 B2 U2 F2 U2 L' F' U' B' R' D R2 L F U' ,W
922198,U' B2 R2 D2 B2 R2 D' B2 D F2 R2 U L2 U2 R' F' L U B D R' D2 F' U' ,W
611942,B2 R2 U2 F2 L2 D' B2 F2 D' L2 B2 R2 L' D2 F D' R' U' B' L F L2 ,W
115232,F2 R2 U2 B2 F2 R2 U L2 U' B2 R2 D' F2 R' U' F L D' B2 U' B' R F ,W
77180,U' B2 R2 L2 F2 R2 D B2 L2 U B2 U L2 D' U2 B' L U' F D B U2 L F R ,W
264021,D' L2 B2 D2 R2 U' B2 R2 L2 D' L2 D B2 D2 F' L' F2 D B U L' F R' U2 ,W
715855,D' R2 B2 U' B2 U F2 D' F2 U' R2 U' L2 U F L F2 U' B' D' B2 L F' R' U ,W
999590,D2 L2 D B2 U' F2 U R2 L2 U B2 D' L2 U' B' R' L' U R2 B2 U B' F' R' ,W
1092624,U' L2 D B2 D2 R2 B2 L2 U' F2 L2 D R2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,W
207212,F2 D F2 D' L2 U L2 U' B2 D F2 R2 U2 B2 U F' L F2 U' B' D' B2 L F' R' U2 ,W
983786,D R2 B2 R2 D2 R2 F2 D L2 U2 F2 U' R2 U' L' B' R U' F' D' B2 R B' ,W
167454,D' L2 D L2 F2 U B2 R2 U L2 F2 D' U2 L2 F' U2 R' U B D L F' R U' ,W
1184377,B2 R2 D2 R2 U B2 U' B2 R2 D' R2 U F2 D2 L' F' L2 U R D R2 F' L B' ,W
525014,F2 R2 D L2 F2 D2 R2 U' R2 L2 F2 L2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
732275,R2 D L2 D2 L2 F2 R2 D' R2 D B2 D' B2 L' F U' B' R2 D' R L' U2 B' ,W
888205,U' R2 U' F2 D' B2 D' R2 B2 D' B2 D L2 U F' R' B D L U F' U2 R ,W
934880,U R2 U' L2 U B2 U' R2 L2 U' B2 D2 R' B D' F' L F2 U' R2 B R U' ,W
190575,B2 U' F2 U F2 D2 R2 L2 D L2 U F2 U' R' B F' R2 D' B2 L U R' F' U' ,W
1029161,U' B2 D B2 D L2 B2 D B2 R2 F2 D2 L2 F' R L U B' D' U F' U' L' ,W
888823,D2 L2 F2 R2 U B2 D L2 D' R2 L2 D' L2 U' F' D U2 L U' B' R' F D L U' ,W
1208336,B2 F2 U L2 B2 U F2 U' B2 R2 D2 R2 B' L D R F U' B D2 U2 R' ,W
752140,D L2 D B2 R2 L2 U' L2 F2 U2 B2 D' L2 F2 U2 F' L' F2 D B U B2 L' F R ,W
1034586,R2 B2 U2 R2 D' R2 U' B2 F2 L2 U L2 D' L2 B' R U R2 L' B2 F' U B R' ,W
416430,U2 R2 U' R2 F2 U B2 R2 L2 D' R2 U' R2 B2 L' F' D2 R2 U R' D' B' L' F' ,W
878519,R2 D R2 D2 R2 B2 U L2 D R2 U' R2 B2 D' U' B' R2 L D R' F' U' B' L' U2 ,W
244038,D' F2 U' L2 U' R2 D B2 R2 U F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1007353,L2 D F2 R2 U' F2 D L2 B2 U L2 D2 U' F2 U2 B' R D' F2 U' F' L B U' R' ,W
1215523,L2 D2 L2 D R2 L2 U' F2 D2 F2 L2 U2 L2 F' L' F2 D B U L' F R' ,W
1000755,R2 U' R2 F2 U2 F2 D' F2 U R2 B2 U L' F' U' B F2 R L2 U' L' F' ,W
345357,B2 F2 U F2 D' B2 D R2 U' L2 D' L2 B2 D2 R' U2 B' U L D F R' B U ,W
294684,U B2 D' B2 U2 B2 F2 U' F2 L2 U' L2 D' B' L U' F D B U2 L F R ,W
420972,B2 F2 D B2 L2 U F2 L2 D B2 U' R2 D L2 U' F' L' B' U2 R2 D R' U' F' L ,W
1036121,R2 U R2 D L2 B2 D2 L2 U B2 U F2 U' R B D F L U' R' L2 B' U ,W
423698,F2 L2 D' B2 D2 B2 F2 L2 U B2 R2 D L2 U' B' U L F R D' R2 B U2 L' ,W
5998,R2 F2 U' F2 R2 L2 F2 D B2 D2 L2 U R' D' B L U' L2 U F R' B U' ,W
951653,U' F2 D' R2 B2 U2 B2 U2 F2 L2 U L2 U L2 R' U' F D' B' L U R F' D2 L' ,W
257877,B2 D' B2 U F2 R2 U2 F2 L2 D F2 U2 F2 R2 U' F' L U R D' F' D B' D' L ,W
545943,L2 D L2 B2 U2 B2 D L2 U2 L2 B2 R2 F2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,W
30939,R2 D B2 F2 D R2 U B2 U B2 L2 U B' L F' U R D L2 F' L U' ,W
961882,B2 F2 L2 B2 R2 U2 R2 D L2 U2 B2 L2 U2 R' B' L' D2 F' U' B' D L' F ,W
2248,R2 L2 D L2 D B2 R2 U L2 D2 U' B2 U2 F2 U' F' R B D' B2 U' L F R' U2 ,W
29392,F2 D' L2 U' B2 D2 F2 L2 U' B2 U' B2 U' R2 L' B L2 U' R' D' R2 B L' F' U ,W
1121217,D2 B2 U B2 F2 R2 D2 U R2 D B2 R2 U' L' F' R' D B2 U B' L' F' U ,W
841877,U' F2 L2 U2 L2 D' R2 U2 F2 U L2 D' L2 F2 L' F' U' B' R' D R2 L F U2 L2 ,W
581997,L2 U B2 R2 U B2 U L2 B2 D B2 L2 D' F2 U' B' R D' L' F2 U' B F' U2 R' ,W
1718,D' R2 D2 B2 U' F2 L2 D B2 L2 B2 R2 L2 D2 R' U2 F U' L' D' B' R F' U2 ,W
698137,U' R2 D' L2 D2 L2 F2 D B2 U2 L2 U' B2 L2 U R' B L2 F U' R' B' L' D F' U' L' ,W
