# Scramble Extremes — pair / xxxcross_pair / O / bin 11 (2nd-smallest)
# Population in this bin: 5457
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

208217,F2 R2 D F2 L2 D R2 U' F2 U L2 B2 D2 U' B' L' U L2 D F' R' B' U L' ,O
89492,D2 B2 D' R2 D' L2 U R2 F2 L2 F2 L2 U' L2 U' L' U' B' R' F R2 D L U F' ,O
149234,D' F2 U' F2 U R2 F2 D2 F2 D F2 R2 L2 R' B2 F U B' L' D' R' F' ,O
439411,D' L2 U B2 L2 F2 L2 D2 B2 U' F2 R2 F2 U' R' D F D' B D L' U' R' B ,O
181939,F2 D' R2 D R2 F2 U F2 D' L2 D' U2 B2 F2 L' F R D' R2 U' B L F' U' ,O
437296,D B2 R2 B2 D' F2 L2 U' B2 F2 L2 U L2 D' L' F D B R' U' L' F' ,O
404919,R2 B2 R2 B2 U B2 D B2 F2 D2 L2 U R2 B' L U' R' F2 D' B F' D2 L' U' ,O
71871,R2 D2 R2 B2 U' R2 L2 D F2 U' L2 F2 D B' L F R2 D' F2 U' R B L' U2 ,O
251173,D' R2 D' B2 U B2 D' F2 U2 F2 U R2 U2 L' U' B' R F D L' D2 U' B' ,O
1137291,B2 L2 U2 F2 D B2 F2 L2 D' U' R2 F2 U2 R' B R2 D' L' U' L2 B R' F' U ,O
383609,B2 F2 L2 U' L2 D' R2 L2 D2 B2 U L2 D B' U2 R U' F' D' L' B R ,O
329794,F2 D F2 L2 D' B2 F2 L2 D F2 D2 B2 R' F L' B2 D B U F2 L' F' U ,O
221186,F2 L2 B2 R2 U B2 L2 U2 R2 U F2 D' B2 R' U' F' L B D R' D2 U' F ,O
440892,U B2 F2 D2 F2 L2 D' F2 U2 R2 U R2 U' B' R2 L' U' R F D B L U2 ,O
743648,B2 D' B2 R2 L2 U' B2 F2 L2 D F2 U' B2 U' F' L' B U R D F' D2 L ,O
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,O
1171047,U R2 D' R2 B2 U2 R2 U L2 U2 B2 F2 U' B' R D F U' B2 U2 R' B L' ,O
441417,B2 R2 D U2 F2 L2 U' L2 B2 L2 B2 U' F2 U' F' R' L2 D2 U' F' D L' B R' ,O
936630,D2 L2 U' B2 L2 U' R2 D L2 B2 L2 B2 L2 U' B' L' U L2 D F' R' B' U L U' ,O
148564,D L2 U' F2 U' L2 U F2 U' F2 U' R2 U2 F' L B D2 R2 U' R D F L' ,O
997198,D L2 F2 R2 B2 U R2 B2 D' B2 L2 U2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,O
1240356,F2 D B2 R2 B2 F2 U L2 U F2 U R2 U' B' R2 L D R' F' U' B' L' U' ,O
198366,U2 B2 D F2 D' L2 U L2 U B2 U' R2 U' B' D' L' D U' R' D B F L' ,O
288445,U2 F2 U' L2 D2 B2 D B2 D B2 R2 F2 L2 U2 B' R U F2 D F L' D B' R' ,O
878282,L2 D B2 U B2 U2 F2 L2 D' L2 U2 F2 U2 R' F L2 U' F' L B' D' F' U2 L' ,O
219142,R2 U' F2 U L2 U' R2 B2 D B2 U' R2 D F' U R U' L U B' D' F' L ,O
263228,U' B2 U F2 R2 D B2 F2 L2 U L2 B2 D B' D' L' F' R F2 U B D R ,O
461088,F2 D F2 D F2 U' F2 R2 D2 L2 U' F2 L2 U F' L U R B D' B2 F' L' U ,O
536644,D R2 D B2 F2 U2 B2 R2 B2 R2 D' R2 U2 F' L' B' R2 D B2 U R' F' L ,O
25762,B2 L2 B2 U R2 U2 R2 L2 U L2 U F2 D B' L' U' R F2 R2 F' D B L' ,O
593986,B2 F2 R2 U B2 D F2 R2 F2 D' B2 D B2 L' F' U R2 F R' B' D F' D2 L' ,O
478869,U' R2 B2 D B2 R2 B2 R2 D F2 L2 D2 L2 R' B' F' U R2 F2 U R' L' F' U' ,O
611619,U L2 U' L2 F2 D2 B2 D R2 L2 B2 D' R2 F2 U2 F' R L2 D L' B' U' F' R ,O
25823,D2 B2 F2 U R2 F2 L2 B2 U' F2 D L2 F' U' L' B' R D F' L2 D2 L' U' ,O
189605,F2 D2 R2 F2 D' R2 U' L2 F2 U F2 D2 R2 F' R B D' B2 U' L F R' U ,O
411491,U F2 U2 B2 D2 F2 L2 D B2 R2 U' B2 R2 L2 F' U R' B' D L2 U L F' R ,O
1238773,F2 L2 F2 D L2 U L2 B2 U2 L2 D L2 F2 L' B' F2 D' F R U L B U' ,O
56822,U R2 U2 F2 R2 D' R2 D L2 U' L2 D R2 U' L2 F' R2 L' F D' R B U F U L' ,O
1069769,D2 F2 U R2 D' F2 U2 L2 B2 U' R2 U' F2 U' B' D' L' F R U B' D' U2 L ,O
1252684,F2 R2 F2 U2 F2 D B2 R2 U2 L2 D F2 U R2 U2 F' U' L' B' R F2 U F2 D F' L' ,O
1206939,D R2 B2 R2 D2 R2 F2 D R2 F2 R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
878290,L2 U' R2 D R2 U' L2 U R2 U L2 U F2 D U' R' F' U' L' D L2 U2 B' R' F ,O
326163,U' F2 U' L2 D2 B2 U R2 L2 D2 L2 U' L2 B' D2 U2 L D' R B U F L' ,O
854343,U' F2 R2 F2 L2 U2 F2 D' L2 F2 U' R2 U2 L2 B' L' F R2 D' R' U' L2 F L U' ,O
425466,D2 L2 B2 U' L2 U R2 F2 D2 L2 B2 U' F2 U2 L' B' U' F' U R D F2 R2 F L' ,O
123266,U B2 F2 D2 F2 L2 U' F2 U R2 U B2 F2 R' F L2 D' L2 B' U R L' F' ,O
455440,R2 L2 B2 U R2 D' B2 U2 F2 L2 U' R2 B2 F' R D B' U2 L' U F' R' L' ,O
321180,U' F2 L2 B2 U2 B2 U F2 L2 U R2 F2 U' B' D' L F' D' U' R' B D' L ,O
174721,U F2 U' F2 R2 B2 U' R2 B2 U2 R2 L2 U' F' R' U' L' B D F R' ,O
1123330,L2 D' L2 D2 B2 D R2 B2 U2 F2 U' R2 B2 R2 B L B2 D' F' U' L B' R' U' ,O
1129244,R2 D B2 D' B2 L2 D' L2 U F2 R2 F2 L2 F' U' L' B' R' D R2 F' U2 L' ,O
589125,R2 L2 F2 R2 U' L2 U' R2 B2 U2 B2 D U2 L2 F' R F2 D' B' U' B2 R F' L U ,O
478286,R2 U R2 F2 R2 D2 F2 D' R2 U B2 D' F2 U2 L' B F D R' D U' L' D' F' ,O
964522,L2 U F2 U L2 B2 U' F2 D B2 D' F2 R2 D2 F' R' B L2 D' L' U' R2 B R' U' ,O
155220,U F2 R2 D' R2 U2 B2 U' L2 D' B2 D' B' R' F U' L' D' R2 F R' U' ,O
190476,B2 L2 U2 L2 U L2 U2 B2 D R2 U' R2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,O
419141,D2 F2 U R2 U' F2 L2 U L2 U B2 U' B2 U L' U2 B U' R' D' F' L B' U2 ,O
214369,D2 R2 U L2 D' B2 F2 R2 F2 D F2 R2 U' L' F' R' D B2 U B' L' F' U2 ,O
647484,R2 L2 U' F2 D R2 F2 U2 F2 U' L2 U' F2 L2 U2 L' B L2 U' R' D' R2 B L' F ,O
379289,U2 F2 L2 D2 L2 U L2 U' R2 B2 D' B2 L2 U2 R' F R2 U' L' D' L2 F R' B' U' ,O
110645,B2 U2 B2 D' F2 U' R2 D' L2 U2 F2 D' L' F' R' D B2 U B' L' F' U2 ,O
1118488,R2 D2 R2 B2 R2 B2 D' B2 U2 L2 B2 L2 F2 U' F' R2 L' F D' R B U F U L' ,O
531540,U2 F2 U' F2 U R2 B2 D R2 U R2 F2 U' F' L' D L2 U L2 B R' F' U' L' ,O
330775,U' F2 R2 U' B2 U' F2 U L2 F2 U F2 D' F2 L' B' L2 D R U R2 B' L F' U2 ,O
527776,U' L2 B2 U2 L2 F2 D F2 L2 U2 L2 D U2 R2 L' B F2 U F' R' D' L' B' U ,O
38319,B2 R2 F2 D' L2 U F2 L2 D U B2 U' R2 U2 R' B L D' L2 U' F R B' U ,O
478960,L2 D R2 U' R2 D R2 F2 D' B2 U2 F2 D' B2 U2 R' D F U B2 R B' L' D' F ,O
153188,R2 L2 D' L2 F2 D' R2 B2 D2 U' L2 F2 L2 U' F' R L2 D U2 F U' L B' R' ,O
118716,D L2 D2 L2 F2 L2 B2 D B2 D R2 U F2 U' R' B' L' D F U R B' D2 F' ,O
1242687,U' R2 U F2 U2 R2 U F2 D' B2 D B2 U2 L' D F' U' L' B' R D F U2 L' U' ,O
523401,R2 B2 U F2 U' L2 D2 B2 D' R2 U2 B2 U L2 B' R2 L' U' R F D B L U ,O
118521,D' R2 D L2 U R2 F2 R2 B2 U2 L2 D B' R' D F U B2 R' B' L' ,O
482248,U2 B2 F2 D B2 L2 U2 L2 F2 D B2 U' R2 L' F R D' R2 U' B L F' U ,O
467137,R2 L2 D' F2 D' B2 R2 L2 U2 L2 U B2 U2 L2 U' L B' D' F' R' U R2 L B' ,O
744825,F2 R2 B2 U' R2 U2 B2 F2 D' L2 F2 U L' D F' U' L' B' R D F U2 L' U' ,O
1257055,R2 B2 D F2 D' F2 U F2 U' F2 R2 L2 D2 U' R' B' F2 U' F L D R B' U' ,O
253412,U2 F2 R2 U' L2 D F2 U F2 U2 F2 U' F2 U2 F' L B R2 D' R2 U' R F L ,O
39863,R2 L2 D2 B2 L2 D' R2 D F2 L2 U B2 F2 U' F' L' D B' R F' R2 D F U L' ,O
405228,R2 D2 R2 F2 U2 B2 L2 D F2 R2 U' L2 U2 R' B' F2 U' F L D R B' ,O
281019,U' L2 U' R2 U2 L2 B2 D F2 U2 R2 B2 F2 U' B' R' B2 D F U R' B L' ,O
123407,D' L2 B2 D' L2 F2 U2 L2 F2 D' L2 R' B R2 D' L' U' L2 B R' F U ,O
325702,L2 D B2 U L2 U' F2 L2 U' F2 U' F2 R2 U' B' R' L' D' F D' U B D R' ,O
334008,R2 L2 D' L2 B2 U L2 U' R2 D F2 R2 D2 B2 F' L B R2 D' R2 U' R F L ,O
310810,F2 R2 U' B2 L2 U2 R2 U' F2 D2 U' B2 R2 F' R B D' B2 U' L F R' U ,O
579479,L2 B2 D' R2 D2 B2 D F2 D B2 L2 B2 U L2 U B' R D' L' F2 U' B F' U2 R ,O
122132,R2 D' F2 D2 L2 U B2 L2 D R2 D' F2 D' B2 U' F' R L2 D L' B' U' F' R' U2 ,O
1219990,D' F2 U R2 F2 D' F2 U R2 U F2 R2 U L2 U2 F' L' F2 D B U L' F R' ,O
894983,D' B2 D' L2 U B2 F2 R2 U L2 D2 L2 U' R2 U' F' L U R B D' F D2 U2 R ,O
1240018,U B2 R2 F2 R2 D R2 U' F2 R2 U' R2 L' U2 F' D' R' B L U F D' L' ,O
40422,R2 U' R2 L2 F2 D U' F2 R2 U F2 R2 F' L D' R' B2 U' B F' D2 R' ,O
63999,L2 U R2 B2 R2 L2 D' F2 U' L2 F2 R2 U' B' R2 L' U' R F D B L U2 ,O
218062,D L2 U' L2 F2 U B2 D2 R2 U' B2 U' F2 R2 B' D R F L' F2 U' B' D' L ,O
154438,U' R2 U L2 U B2 R2 L2 D' R2 B2 U' L' F' U' B' R' D R2 L F U ,O
246712,U2 L2 F2 U' R2 F2 D' R2 D' R2 B2 R2 U2 L2 F' L U' R' F2 D2 B L U F L' ,O
1170711,L2 B2 F2 U L2 D L2 D2 R2 B2 D B2 D' L2 D B' L' U L2 D F' R' B' U L U2 ,O
1165779,B2 U' R2 B2 L2 U2 B2 D' B2 U2 L2 D' L2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
931129,L2 F2 U L2 D R2 U2 B2 U' L2 B2 U' F2 D F' R D B2 U B L' U F' R' ,O
241309,D B2 D L2 U' L2 D2 B2 U L2 D F2 R2 F2 U' F' R' L2 U' L B D F R' ,O
319896,F2 L2 D' B2 D F2 D' L2 D F2 L2 D' F2 U2 L' B' D' F' R' U R2 L B' U' ,O
320428,R2 D2 L2 F2 D2 L2 D' B2 U F2 D' L2 D U' B' L' F R2 D' R' U' L2 F L U ,O
548800,B2 F2 U B2 L2 D' B2 L2 U' B2 R2 D' F2 U2 F' D L B R' B2 U' F' D' R ,O
