# Scramble Extremes — pair / xxxcross_pair / Y / bin 12 (2nd-smallest)
# Population in this bin: 153161
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

392377,U B2 U' R2 F2 D2 F2 D R2 F2 L2 F2 D2 R2 B' R F D' L2 U' L B R' U2 ,Y
543500,U' R2 D' B2 U' R2 L2 D' R2 D B2 L' U' B' L D R F U' B' U' L' ,Y
324211,D' F2 U2 B2 L2 U' R2 U L2 D' L2 B2 U' R2 U' B' R U' F' R' D U2 L F' R' ,Y
861751,R2 D' L2 D2 R2 U' R2 B2 D' F2 R2 F2 D2 F' L U' L2 D' B R F U' L' ,Y
109634,U' B2 D B2 U' R2 F2 U B2 D2 R2 B2 D L2 U' L' U2 F R2 D' R B L U F ,Y
94111,L2 D2 L2 F2 U' L2 D' F2 R2 L2 D2 U' L2 U' F' L B D2 R2 U' R D F L' ,Y
1153123,U F2 R2 D' L2 D2 B2 U B2 U L2 F2 R2 F2 U' L' B' R F2 U' F' D' B2 R B U' ,Y
178731,L2 F2 D2 B2 F2 U' L2 F2 U L2 U L2 U' B' L' U' R F2 R2 F' D B L' ,Y
300271,U' R2 U B2 D2 L2 U' L2 U F2 D L2 U2 B' L F' U R D L2 F' L' U' ,Y
733328,R2 B2 D' F2 U' R2 D B2 D2 B2 L2 U B2 R' B' U' F' L' D R L2 B' ,Y
1131810,U' L2 U R2 U' B2 L2 U2 F2 R2 D' L2 U2 L' B' D' F' R' U R2 L B ,Y
670700,L2 B2 D' R2 U L2 B2 F2 U L2 F2 D B2 U' R2 L' B F2 U F' R' D' L' B' U ,Y
429828,L2 U L2 U' L2 F2 L2 F2 U' L2 U B2 U' F2 U' F' L' B R2 U' R' D' L2 B L U2 ,Y
758585,D' B2 D' F2 D' B2 L2 U2 F2 D' B2 L2 D L2 F' L' D' R' B' U B2 F L' U' ,Y
455743,R2 D2 R2 D' L2 U F2 U2 B2 L2 U B2 U' B2 L' B' R' D R2 U F' L' B' U2 ,Y
534067,U' B2 R2 B2 R2 D F2 U' L2 D' R2 F2 L2 U' R' D2 F' D L U B R' F' U' ,Y
458191,F2 L2 D' B2 F2 D2 U' R2 D' B2 F2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,Y
1229070,D L2 B2 D F2 D F2 U F2 L2 U2 B2 L2 F' R L' F2 D' R2 B U F' L ,Y
1036031,F2 L2 U' R2 U' R2 U B2 R2 F2 R2 U F2 D2 R' B L' U F' D' U2 R' L2 F' ,Y
835148,L2 B2 L2 U2 R2 U L2 D L2 D2 R2 U' F2 U' L' D' B' U' R' F L D B L' ,Y
680899,R2 U2 F2 R2 L2 U' B2 U R2 D' F2 U B2 D' B' L' U L2 D L2 F R' B' D' L ,Y
629092,F2 R2 L2 D' L2 F2 U' L2 D2 F2 U L2 D2 F2 U' F' L' B R2 U' R' D' L2 B R2 L' ,Y
40290,L2 D' F2 R2 F2 D2 L2 U R2 U' B2 U' L2 D2 L2 B' R' F' D' F2 L' U2 B U' R' U2 ,Y
875981,B2 R2 B2 D B2 U' R2 U' F2 U2 F2 U2 L' B R' D' F' U' L U2 B ,Y
671097,R2 U L2 D R2 U2 L2 B2 U' F2 U L2 B2 R2 F' D2 R L' D' L2 B' U' F R' ,Y
983244,D R2 U' F2 U' R2 B2 D B2 L2 F2 L2 U F' L D L2 U B' R' D F' L' ,Y
245272,R2 D F2 U' L2 B2 U' F2 U2 R2 B2 L2 B2 D2 L' F L2 D' R' U' F L' B' U2 ,Y
55015,R2 D' L2 D R2 U' L2 F2 D L2 D2 B2 U2 F' L' D' R F2 L2 B D' F' L' ,Y
17763,U F2 U2 B2 L2 D2 F2 U' R2 U' F2 U2 R' B L D' L2 U' F R B' U' ,Y
415423,R2 U F2 U' R2 U B2 U R2 U2 L2 U' B2 D2 F' L' B' D' B2 R' U2 F U' L' U' ,Y
661828,R2 F2 D R2 U' R2 L2 U L2 D B2 F2 L2 F' U R' L U' B F2 R' U' F R' ,Y
921200,R2 D U R2 L2 B2 U' R2 D' R2 F' R B' U' L' D' F D2 R' U ,Y
725474,U' R2 F2 L2 F2 D L2 D' B2 D B2 R2 U R2 F' R F2 D' B' U' B2 R F' L U ,Y
441184,D' F2 U2 F2 U R2 U B2 U' L2 B2 U' L2 U R2 B' R L2 D' F' L U B F' R' U' ,Y
919465,U L2 D' B2 L2 U2 F2 D' F2 L2 U L2 U' R2 F' L U R D' F' D B' D' L ,Y
162397,L2 D' L2 D2 B2 U' B2 D B2 R2 F2 L2 B' R' F U' L' D' R2 F R' U' ,Y
4845,U2 L2 F2 U' L2 F2 D2 B2 D R2 L2 B2 U F2 L' F D B R U' R2 L' F ,Y
685161,R2 B2 U' F2 U' F2 D R2 F2 L2 F2 U' L2 U2 F' L' B F2 D2 U L' D' F R ,Y
833420,L2 U' R2 D' L2 D' B2 D L2 U' L2 U' R2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,Y
753448,L2 D2 L2 B2 L2 F2 D' B2 F2 D B2 U' L2 U' F' L' B U' R' D' L2 B L ,Y
1062160,U L2 U2 L2 U' F2 U' F2 R2 B2 F2 D B2 U2 L' D2 F U R B' L' D' F' U L' ,Y
871418,R2 L2 F2 D' F2 R2 L2 D' F2 L2 D2 L2 U2 R' B' L' U' R' D B' D' F D2 L' ,Y
652831,F2 U F2 D2 F2 L2 D L2 U' F2 U2 R2 U' L2 B' R U' L' F L2 D' B2 R B ,Y
1027467,F2 D2 R2 U B2 U' R2 U' L2 F2 D L2 U2 B' R' F L2 U' L' D' R2 F R ,Y
604694,D2 F2 U' L2 D' R2 B2 U' R2 D F2 R2 D' R' B' F L2 U' F2 L D R' B U' ,Y
839950,U B2 D' L2 B2 D' R2 U2 R2 B2 D B2 U2 L2 F' L' B R2 U' R' D' L2 B L' ,Y
238313,F2 L2 U R2 D F2 L2 U B2 F2 L2 U R2 U' F' R' F2 U B D B2 R' F L U ,Y
154753,D' B2 D' F2 D B2 L2 D B2 U B2 D2 F2 U' B' R F' D' L' U' B U2 R' ,Y
1158051,R2 D B2 L2 D' B2 D R2 U' R2 L2 F2 U L2 U' B' U' R' L' F D L' B' D2 U R' ,Y
824149,R2 U R2 F2 L2 B2 U R2 F2 D2 F2 D2 R2 L' B' F' U B2 L2 U R' L' B' ,Y
874273,F2 R2 U F2 U' B2 D' U2 B2 U' B2 R2 U2 B' R F' D' L2 U' L B U' R' ,Y
1182741,F2 D' L2 U' B2 R2 L2 U B2 U' B2 D' R2 D' L' B F2 U F' R' D' L' B' ,Y
630760,U F2 U2 B2 L2 D' R2 B2 D' F2 D L2 U L2 U F' L' F2 D B U B2 L' F R' ,Y
1025955,U2 L2 D B2 U' R2 D' B2 U2 B2 U L2 U R2 U' F' R' B' U' B2 L' D2 F D' R' U2 ,Y
278944,U' B2 D2 F2 D' L2 F2 R2 F2 U R2 U2 B' L B2 D' F' U' L B' R U' ,Y
286593,F2 U2 F2 D L2 F2 U' B2 U F2 U2 F2 U' B' U2 R' F2 D F' L' B' U' R' ,Y
622208,D R2 D' R2 U2 L2 F2 D' F2 D R2 D R' F' L' B2 F2 D B U L' F' ,Y
102508,B2 D2 F2 D L2 U F2 U' B2 U' B2 U2 R2 F' D' B2 R' D L' D' B U F L' ,Y
143128,R2 F2 D B2 U F2 L2 U2 B2 U F2 D F2 U' L2 R' F U' L' F' D U2 B L' F' ,Y
1186190,D' B2 D2 B2 U R2 U B2 R2 U F2 R2 F' L D B U' B2 D2 R F L ,Y
799159,R2 U' R2 D R2 L2 B2 D B2 F2 L2 U2 F2 U' F' R2 L' D' R B U F L U2 ,Y
425815,B2 U2 R2 D F2 D L2 U' B2 U2 R2 U' B2 F' R F2 D' B' U' B2 R F' L U2 ,Y
1223984,F2 R2 F2 L2 D' F2 D F2 U2 F2 L2 D2 U' R' U' F U' L' B R D F' U L' ,Y
1866,F2 L2 U' L2 U F2 U' L2 U2 R2 L2 F2 U L2 R' B F' L2 D' B2 L U R' F U' ,Y
226844,B2 L2 U L2 D2 F2 U F2 U B2 L2 B2 U F' R B D' B2 L U2 F U R' ,Y
633423,L2 D' R2 D' B2 L2 U F2 L2 D' L2 U2 R2 L' D2 B' D R U F L' B' U' ,Y
200362,D R2 D' F2 U2 F2 U' L2 U' B2 U F2 R2 F' L2 D F2 L' B R' D' F' U' L' ,Y
359029,R2 D B2 U' F2 U2 L2 B2 F2 L2 D' B2 U' L2 U B' L' F U2 R2 D R U B L' U' ,Y
1036725,B2 D2 F2 R2 L2 D2 F2 L2 D' B2 U' R2 D R' B D F L U' R' L2 B' U ,Y
559590,D R2 D B2 U L2 D2 F2 U' L2 U' B2 L2 B2 U' F' U2 R B2 D' B L F U R ,Y
583118,B2 U F2 D' F2 R2 L2 U' B2 D' F2 L2 U2 L' F2 U' B' R' L' F D U B' L' ,Y
630800,R2 U' F2 D' B2 R2 D' L2 B2 F2 D2 U' B2 U2 R' F' D' B' L' U R L2 F' ,Y
1185083,L2 F2 U' L2 U2 L2 F2 U L2 U' B2 U L2 D' R' F' D' L2 U' L' B U' R F' ,Y
870698,F2 U' R2 F2 R2 U R2 D F2 D F2 L2 U B2 U' F' L' B F2 D2 U L' D' F R ,Y
847869,D' R2 D2 R2 B2 D' L2 B2 D2 B2 U' R2 D F2 U F' R D' L' B L2 U' F2 R F U' ,Y
600952,U B2 L2 D B2 D B2 L2 F2 L2 D' F2 D' U2 B' R B2 F' D' U2 R U B' L' U' ,Y
763705,D L2 U2 F2 D' F2 R2 B2 U2 R2 L2 B2 U L2 B' L2 U B2 L' F R' U' B' D' L' ,Y
569550,R2 U R2 F2 D2 R2 U' R2 U2 B2 R2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,Y
182078,B2 R2 U' L2 D2 U' F2 D' R2 F2 U' L2 F' R' U' L' B' D F' D2 U2 L' ,Y
587796,D' B2 F2 L2 D R2 B2 R2 U2 F2 U' B2 U B2 F' R' U' R2 L B F2 U' F' R' ,Y
1227324,L2 D2 B2 L2 F2 D' L2 U' L2 U R2 U L2 R' F' L U' B' D' F2 L F' ,Y
164536,D2 F2 U' R2 D' B2 R2 U2 R2 U' F2 U' B2 U' R' U2 F U' L' D' B' R F' U' ,Y
1062112,R2 F2 D F2 U2 B2 U' L2 D2 R2 B2 U' R2 U' B' R F' L2 D L U R2 F' R' U2 ,Y
868023,L2 U' B2 L2 U' R2 D2 F2 D' F2 L2 U2 R2 U' F R2 L F' U R' B' D' F' D' L ,Y
1194889,R2 D U R2 B2 D' F2 R2 B2 R2 U2 F' R' U' L' B' D B2 F R U ,Y
894090,F2 U' L2 B2 U2 F2 U F2 U2 R2 U' B2 U' F2 L2 F' D2 L' D B U R F' L U ,Y
984092,U2 B2 D B2 D B2 U' F2 D' R2 D2 R2 F2 U2 F' R' B L2 D' L' U' R2 B R U2 ,Y
748183,F2 D2 B2 U' F2 L2 B2 D2 L2 U' F2 D' U2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,Y
296964,D' B2 D' L2 U L2 B2 L2 D' F2 D' R2 F2 U2 F' R' L2 U' L B D F R' U' ,Y
590449,R2 U' F2 D' R2 D' R2 D' B2 R2 U2 R2 U' L2 U' F' R B' U L D R2 B' R' U2 ,Y
839918,R2 U2 B2 R2 B2 D L2 U R2 D L2 U F' L' B R2 U' R' D' L2 B L ,Y
715676,D L2 B2 L2 D' R2 B2 D F2 R2 L2 D' R' B' D U F R' L' B' U' F2 R' ,Y
926329,R2 F2 D2 R2 L2 D F2 U F2 U L2 U2 R2 U' B' R F' L2 D L U R2 F' R U' ,Y
826795,U' L2 U' F2 U R2 D B2 D R2 B2 R2 U2 R' F' D B L' B2 U R2 F' R' U' ,Y
1232776,R2 F2 D2 R2 F2 D' L2 F2 U' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
327695,B2 D2 B2 R2 U R2 B2 D' L2 F2 R2 U2 F2 U B' L' B2 U F D F2 L' B R U' ,Y
332602,L2 F2 D' F2 U R2 D F2 L2 U2 B2 R2 D' L' B F' R2 U' B2 R D L' F' ,Y
830554,L2 F2 L2 D2 F2 U' B2 U' B2 D2 F2 L2 D' L2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,Y
355657,F2 D R2 U R2 B2 U2 B2 U' B2 U F2 D' L2 U' L' D2 B' U' R' F L D B U' L' ,Y
316190,L2 U' B2 F2 D F2 R2 L2 D' B2 F2 D2 U' L' B' F L2 D B2 R' U' L F ,Y
533478,R2 B2 U' B2 F2 D' B2 D' R2 D F2 U' F2 U F' D L B R U' R2 F D2 L ,Y
894173,U2 F2 L2 U L2 U R2 U' R2 U R2 U F2 U R2 B' D' L F D' F2 U' R' B L ,Y
317485,F2 U' B2 U2 R2 L2 D' L2 D' B2 U2 L2 U' B' U2 R U' F' D' L' B R' ,Y
1314,B2 L2 U' R2 D B2 D2 R2 U' L2 U' R2 F2 R2 U' F' R' L B2 U R2 B' D' F L ,Y
1159541,D R2 D B2 R2 L2 U' F2 U F2 U' B2 R2 D' B' R F' L2 D L U R2 F' R' ,Y
853467,U F2 U2 R2 U' L2 B2 U B2 R2 D F2 L2 U' F' L F2 U' B' D' B2 L F' R' U' ,Y
491489,R2 U2 F2 L2 U L2 F2 R2 F2 U' L2 U L2 D B' R' F U' L' D' R2 F R ,Y
1230828,U2 R2 D' L2 U R2 B2 D B2 D' F2 D2 R2 L2 B' R' F U' L D U2 B F2 L ,Y
57474,U B2 F2 U F2 U F2 R2 D2 F2 U R2 U' L' B' D' F' R' U R2 L B U ,Y
773658,R2 D' B2 D' B2 R2 F2 L2 U' F2 D' R2 F' D2 L B2 U' B R F D L ,Y
386117,F2 D2 R2 U' B2 U L2 F2 U' F2 D B2 D' B2 U' B' R B2 U' F' D' F2 R B' L' ,Y
852578,L2 U' R2 B2 U B2 F2 L2 F2 D' R2 D' L2 U2 F' D' R D2 B' L2 U' L' F' R' ,Y
863107,D' U2 R2 B2 F2 U' B2 D B2 U' B2 U2 B2 F' R B' U L D R2 B' R ,Y
853546,F2 U' L2 U B2 D L2 B2 F2 U' F2 D F2 D L2 F' D L D' R D B' U' F' R ,Y
993209,B2 L2 U2 L2 U' B2 F2 U L2 D B2 D' U' F' L U F R D2 L2 B' U' F L' ,Y
458614,F2 L2 D B2 R2 D' R2 F2 U L2 U R2 F2 L' F D B R U' R2 L' F ,Y
881724,B2 D2 B2 L2 U B2 L2 U2 B2 R2 U L2 F2 U2 B' L B2 F' D2 U' L D B' R' U' ,Y
643400,B2 U2 R2 F2 L2 U' L2 B2 U F2 U' R2 U L2 F' D L D' R D B' U' F' R ,Y
203465,L2 B2 D F2 R2 D' F2 D F2 U2 L2 F2 L' B2 F D B' R' U' L' F' U ,Y
725285,R2 D2 B2 U' F2 D' L2 F2 U F2 U' B2 U' B' D' B2 L F' U R' D L2 F' L' ,Y
370240,U' F2 U' B2 U' R2 D' R2 U' L2 U2 F' L' D L2 U B' R' F' D L ,Y
545370,U2 L2 D' R2 D' B2 F2 U' F2 U L2 F2 U' F' L' D' R' B' U F' D2 U2 R' U' ,Y
223796,L2 B2 R2 D B2 R2 F2 R2 D L2 D2 L2 U2 F' R' B' R2 U L' D L2 B' R' ,Y
1146708,U2 R2 D' R2 U' B2 U2 B2 F2 D' B2 U' B2 R2 U' B' L D R F U' B' F2 L' U' ,Y
733234,R2 U' R2 L2 U2 R2 D' R2 D' F2 L2 D' R2 L' F D L B R' U' F' D' L' ,Y
1811,F2 D B2 D B2 U2 R2 D' B2 L2 U2 R2 U R2 U L' B F' R2 U' B2 R D L' F' ,Y
202421,F2 D U2 F2 D' F2 L2 U' F2 R2 L2 U' L' D' B' U' R' F L D B L ,Y
273651,U' R2 U' F2 L2 D L2 U B2 U2 F2 D' U' F' U' L' B' R' D R2 F' U2 L ,Y
57215,F2 U2 B2 R2 D F2 D' B2 D R2 U B2 D L2 U' B' R' D F U' R' L U2 L' B L' ,Y
351288,U2 R2 D R2 B2 R2 D U L2 F2 U L2 U' B2 F' U' L B D' R2 U' R' F L' ,Y
73814,B2 L2 F2 D F2 U R2 D B2 D2 F2 D' B2 L2 U' F' R' F2 U B D B2 R' F L U ,Y
75825,L2 D2 F2 D' R2 D2 L2 F2 R2 D B2 R2 D' L2 B' R D' F U B D2 R F L ,Y
560482,U B2 L2 D2 L2 U B2 R2 F2 D2 R2 F2 R' F R2 U' L' D' L2 F R' B' ,Y
298206,F2 U2 B2 U' F2 R2 D L2 F2 D F2 U' R2 D F' R' L2 U' L B D F R' U' ,Y
144833,D R2 U L2 U' L2 U F2 U F2 U2 R2 U' R2 U2 F' R' F2 U B D R' F L ,Y
1201876,U2 R2 D2 F2 L2 B2 R2 D F2 L2 U L2 U' B' D2 L D' U F' R' U B L' ,Y
1202258,L2 U' B2 R2 F2 D2 B2 U F2 D' F2 D' R2 U' F' D L U' L2 D2 B R F U' L' ,Y
542493,R2 D' L2 D' F2 D R2 L2 F2 U F2 L2 U2 L2 F' R' B L2 D' L' U' R2 B R U2 ,Y
210201,U2 F2 U' F2 L2 D2 B2 F2 D' R2 D R2 L' B U' B2 D' R F L U' B ,Y
1247136,D2 R2 U L2 D F2 U2 F2 R2 L2 D' L2 D' L2 U' L' B' R' U2 F' D' B' U R' F' ,Y
165898,L2 D B2 D' L2 D2 F2 L2 U' L2 B2 F2 U' B2 U' F' R' B' U' B2 L' D2 F D' R' U' ,Y
663700,U2 F2 L2 U F2 L2 D2 R2 D' B2 L2 U' F2 U R' B' D2 L2 U L' D' F' R' B ,Y
12057,L2 D' L2 B2 U F2 L2 U L2 U' B2 U L2 B2 U' R' B' F L2 U B2 L' D' R F ,Y
594872,R2 D' F2 U' L2 B2 D2 F2 U' B2 U F2 R2 D2 R2 L' B' F' U B2 L2 U R' L' B' ,Y
704658,U2 R2 B2 D' F2 D' B2 U2 L2 U R2 F2 U R2 L' F' L2 U R D R2 F' L B' ,Y
660900,U R2 U' F2 D' L2 U F2 L2 D2 B2 L2 U' L2 F' R D B2 U B L' U F' R' ,Y
1249104,B2 U B2 F2 R2 U B2 U2 R2 D' B2 D L2 U2 L2 R' D2 B D' L' U' F' R B U' ,Y
223353,R2 D2 R2 U L2 U' B2 D2 L2 U F2 U' F2 R2 U' F R' F2 U B D B2 R' F L U ,Y
374000,U' B2 D R2 L2 U2 R2 U' F2 L2 U F2 L2 U' B' D R U L2 B L' F' D' R ,Y
1027554,U2 F2 U R2 D2 B2 F2 L2 B2 D R2 U F2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
857472,U2 F2 R2 B2 U B2 D' F2 U L2 D2 U F2 L2 U B' D' L' D2 F' R2 U R' B' L' U' ,Y
764875,B2 U R2 D2 U' F2 U' R2 U' B2 R2 L2 F2 L2 B' R U L F D' B' F2 R ,Y
811862,R2 U' B2 D L2 F2 D2 R2 F2 D' R2 U' F2 D2 R' B F D L' D U' R' D' B' ,Y
1722,L2 D F2 L2 U R2 U F2 U2 B2 R2 L2 D' R2 U2 R' B F' L2 D' B2 L U R' F U' ,Y
638818,R2 D B2 U' R2 B2 F2 D' L2 D' R2 U2 L2 R' B' F R2 U B2 L' D' R F ,Y
1190277,R2 B2 F2 D' F2 L2 U' F2 R2 D' R2 U' R2 U' L' B R' D F U B2 R' B U' ,Y
425707,R2 D L2 U' F2 D B2 F2 L2 F2 U B2 U R2 U F' L F2 U' B' D' B2 L F' R ,Y
83100,F2 U' L2 B2 R2 B2 U B2 D R2 B2 D U2 F' D L' B D U R F' D L U2 ,Y
450286,D' L2 F2 D2 F2 D F2 U' L2 U B2 U R2 U2 F2 L' F' D2 B' D R U' F U2 B L ,Y
852456,R2 D2 L2 D U' R2 U' L2 U' R2 D' B2 L2 F' R' L2 U' L B D F R U' ,Y
946695,R2 D L2 D' F2 U2 B2 R2 U' R2 D2 U' F2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,Y
726848,B2 L2 D B2 D R2 L2 B2 U' L2 D R2 D' R2 U2 B' D' B2 L F' U R' D L2 F' L' ,Y
1241582,D B2 U R2 U L2 U2 B2 D F2 U2 R2 B2 F2 U R' B R2 D' L' U' L2 B R' F' U ,Y
1076480,F2 D' B2 U' B2 U2 B2 D R2 D L2 U L2 U2 R' F R2 U' L' D' L2 F R' B U' ,Y
1006167,D2 B2 R2 U2 F2 U' F2 R2 D' L2 U L2 F2 L' F' L2 U R D R2 F' L B' U ,Y
783691,D2 F2 D' L2 D' L2 U' F2 U R2 D' F2 L2 U L' B' D' B2 F R L2 D' L' B' ,Y
468898,U2 L2 D' R2 D R2 D' L2 F2 U B2 U2 B2 R2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
1009137,F2 U' R2 U B2 D B2 U2 F2 L2 D B2 R2 D' B L' U R F' R2 D B2 L' B' U' ,Y
171297,D B2 U2 R2 D B2 R2 U' B2 U B2 L2 U L2 U' L' B' F L2 D B2 R' U' L F ,Y
847605,U' R2 U' R2 L2 U2 B2 L2 U R2 D' R2 U2 L2 B' L B2 D' F' U' F2 L B' R' ,Y
50457,U' L2 D L2 U' B2 U R2 U' F2 U F2 L' U2 F R2 D' R B L U F ,Y
425705,L2 D' B2 L2 U2 B2 D' B2 R2 D L2 D' F2 L2 U' F' L F2 U' B' D' B2 L F' R U ,Y
165958,D' L2 F2 U2 L2 B2 U F2 D' L2 D R2 U' B2 F' R' L2 U' L B D F R' U' ,Y
203389,R2 L2 B2 D2 R2 U B2 L2 D B2 D' R2 U' R2 L' B' D F R' F2 U L2 B' L' ,Y
768014,U R2 L2 D2 L2 B2 R2 D' F2 L2 U' L2 U' F' U' L B' D' U' R' F U' L ,Y
357365,F2 R2 D' R2 B2 D' F2 D' R2 F2 D2 L2 D' R2 U' L' F' U' L' B' R D F U L' ,Y
800492,F2 D' B2 F2 L2 U' R2 U R2 D B2 R2 B' L D' L2 U' L2 F' R B U L U' ,Y
94491,R2 L2 U' F2 U' F2 R2 D' L2 U R2 B2 D L2 U2 B' L D R F U' B' F2 L U' ,Y
