# Scramble Extremes — pair / xxxcross_pair / W / bin 13 (3rd-smallest)
# Population in this bin: 1058436
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

347376,R2 F2 D2 L2 B2 U' B2 U2 L2 U' B2 D' F2 U L' U' F U' B' R D L F R' U' ,W
222358,U' B2 U' L2 F2 U2 R2 U R2 U' L2 U2 B' R B2 F2 U' F D' R B' L' ,W
238502,L2 B2 U B2 D' R2 U2 B2 U' F2 R2 U2 B2 U' L' B U F D' L' D R' D' B' ,W
442381,U2 B2 R2 L2 U2 L2 U L2 F2 U' B2 R2 L2 U' L' F' R L2 D U2 F' U' L B U' ,W
500007,L2 D B2 D F2 U2 L2 U' L2 D' F2 L2 U2 R2 F' R F2 D' B' U' B2 R F' L' U2 ,W
708836,D B2 F2 D' L2 D U2 R2 U F2 L2 U' R' F R2 U' L' D' F R' B' U' ,W
280200,D' R2 D2 R2 D' R2 D F2 L2 U R2 D2 U' F' L' B R2 U' R' D' L2 B L' U ,W
730479,U' R2 D F2 U2 L2 U R2 F2 L2 F2 U2 R2 U2 R' F' L B2 U' B' D' F2 L F' U ,W
938629,D' F2 R2 D' F2 R2 U' F2 D' L2 F2 D F2 U F' L' B' D B2 R U2 R2 F' U' L' ,W
339999,R2 L2 U L2 F2 L2 U2 B2 U' R2 D' U2 R2 U' B' D' L' D R' D' F U B R' ,W
1268450,D' L2 U' F2 U2 L2 U B2 U L2 U R' B L U F D' B2 D2 L' B' U' ,W
79322,U R2 L2 F2 D2 U F2 D' B2 R2 U' B2 R' B R2 D' L' U' B R' F' L2 ,W
725553,U2 B2 L2 D' B2 D' L2 F2 D' F2 L2 U' F2 U B' R2 L D R' F' U' B' L' U ,W
1087452,F2 U' B2 R2 U2 B2 D R2 L2 B2 D' F2 U2 R' F2 U B' R L F D' U' B' L' U' ,W
266184,F2 D2 R2 L2 D' L2 B2 D2 B2 D' L2 F2 U R' D F L' B' U' R D U2 F' ,W
818666,F2 U' L2 U2 F2 R2 B2 D' B2 U2 F2 R2 U R2 L' F' U B R' B2 D L2 F' L' U' ,W
534914,R2 F2 U' B2 R2 F2 R2 D F2 D' U2 L2 U F' L F2 U' B' D' L F' R' U2 ,W
255645,B2 L2 F2 U' R2 U' R2 U' F2 U2 B2 U B2 U' R' U' F' L B D R' D2 U' F' ,W
1241411,F2 D F2 D' B2 D B2 R2 D' B2 L2 U2 L2 U' B' R' D F' U B2 R' B' L2 D' L' ,W
828452,B2 L2 B2 D B2 U' R2 F2 D F2 D' F' R U R2 D B' L' U F' R' ,W
125516,D R2 F2 D R2 U2 F2 D' B2 U' F2 R2 F2 R2 U2 F L F2 U' B' D' B2 L F' R' U2 ,W
895329,F2 D2 F2 U L2 F2 R2 F2 D R2 F2 U R2 B' R' F' U2 L' D' R' U F' L ,W
90341,F2 D R2 U' B2 R2 B2 F2 D R2 D' B2 R2 U' L' F R' B2 U B D F2 R' F U ,W
10712,B2 L2 D2 R2 U F2 L2 D' R2 D L2 F2 D2 L' F' L2 U R D F' L B L2 U' ,W
1192006,F2 R2 U R2 D B2 L2 D2 L2 D R2 F2 U' B' L' F D' R D2 U B F2 R ,W
831688,R2 B2 L2 D' R2 U L2 U2 R2 L2 B2 U' F2 D L' B R' D' F' U' L U2 B' ,W
762415,D2 L2 B2 D' F2 D U2 F2 R2 D' B2 U' B2 L' D2 B F' U F2 L D R' B ,W
639788,B2 D' B2 D' L2 B2 U' L2 F2 D' R2 B2 U L2 U L' B L2 U' R' D' R2 B L' F ,W
420107,D' B2 U L2 D2 F2 U' B2 U F2 U2 L2 U' R2 U' B' R' D' R2 L B2 F D' B' R' ,W
814092,U B2 D F2 L2 F2 D2 B2 L2 D F2 R2 D2 U' L' B L2 U' R' D' R2 B L' F' U2 ,W
118175,R2 B2 D B2 D B2 U' R2 L2 B2 D R2 L2 F' R' B' R2 U L' D L2 B' R' ,W
286430,R2 B2 U2 R2 F2 D' L2 U L2 U' B2 U F2 L2 R' F' L' D L2 B' U2 R' U' F ,W
904573,L2 U2 L2 B2 D' B2 U R2 F2 L2 D2 R2 F' R B L2 D' B2 U' L F R' U2 ,W
886118,U F2 U' B2 R2 U' R2 U B2 D2 F2 U' R2 U R' B R2 L' D2 U' B D R' F' U' ,W
534628,L2 U' L2 D R2 L2 D B2 F2 R2 D B' L' F' D2 R2 U R' D' B' L ,W
1212723,U2 B2 L2 U' R2 U2 R2 D F2 L2 U2 L' B' F R2 D B2 R' U' L F' ,W
361689,L2 D' F2 D B2 D' B2 U' B2 U B2 U' L2 D U' B' L' U' R' F' D B' D2 U2 R' U2 ,W
141526,B2 D' L2 B2 D' F2 R2 D R2 D' B2 D' F' L B D' R2 U' R F L' ,W
695282,F2 D' R2 U L2 U' L2 U R2 F2 D' F2 L2 R' F U2 R' U L' B' D F' U2 L' ,W
569123,B2 L2 U' L2 D2 F2 U' L2 D F2 D L' U2 B' D U2 R U' L2 B' L' F' ,W
608362,D' R2 B2 D2 B2 L2 U F2 R2 L2 U R2 D' F' R2 L' D' R B U F L' U2 ,W
556955,F2 U L2 B2 D2 B2 D F2 D' L2 F2 D B2 D' F' R B D' B2 U' L F R' U' ,W
862799,R2 L2 D B2 U R2 B2 D' F2 D2 F2 U B2 R2 L' F' D U B R' L' F' U' B2 L ,W
800206,R2 L2 D' B2 D L2 D2 L2 F2 U' B2 L2 U L' U2 F' D' R' B L U F D' L' ,W
1054579,B2 U L2 D2 F2 U' L2 F2 D F2 U' L2 F2 U F' R L2 D L' B' U' F' R' U ,W
83333,U' R2 U F2 R2 D F2 R2 L2 U L2 B2 U L2 U' F' R L2 D U2 F U' L B' R' ,W
657239,F2 U' B2 D2 B2 L2 D B2 R2 B2 L2 D' R2 D2 B' R' B2 D F U F2 R' B L U ,W
1175254,D F2 D R2 U' B2 U2 F2 D' B2 L' F' U' L' B' R D F R2 U L' ,W
74539,U R2 L2 F2 D' B2 D' L2 F2 U' R2 F2 D' F2 U' L' B' F2 D' F R U L B ,W
1091814,F2 D2 B2 R2 D L2 U2 F2 U L2 D R2 B2 R2 U2 L' B' U2 F' U R D' B D2 F L' ,W
1025242,R2 L2 D' L2 D' R2 U L2 U' F2 R2 U' B2 D2 L' F' R B2 D' B' U' F2 R F' U ,W
1103377,D F2 D' F2 R2 D2 L2 F2 R2 U' B2 D L2 U2 B' U2 R' F' L D' R2 B U2 F' L ,W
661204,D2 F2 U' B2 L2 B2 U B2 U F2 D2 B2 L2 U2 F' R' F2 U B D B2 R' F L' U ,W
641616,D R2 L2 U' F2 D2 R2 U L2 U' R2 U B2 U' L' F L2 D' R' U' F L' B' L2 ,W
1223451,L2 U L2 D F2 L2 D' B2 U F2 L2 U R2 U R' D2 F L2 U' L B R D F ,W
747009,L2 F2 L2 D B2 L2 D' L2 D2 F2 U2 F2 R2 F' L' B R2 U' R' D' L2 B L ,W
327013,B2 D2 F2 R2 D' F2 U' B2 U F2 R2 U' L2 U2 F' D2 L' F2 D B F2 R' F U' L' ,W
1109154,F2 D F2 U2 F2 R2 F2 U B2 F2 L2 D2 L' F' D U B R' L' F' U' B2 L' ,W
207189,U2 B2 L2 D2 F2 D' R2 U2 L2 F2 D B' R' D' L' F' U B F2 R' ,W
826040,D R2 F2 R2 L2 D F2 L2 U2 B2 L2 D' R2 U L2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
373524,F2 U' F2 U B2 U' B2 D' B2 U2 F2 L2 B2 R2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,W
829952,R2 F2 L2 U2 F2 U B2 U' L2 B2 L2 F2 D B' R B2 U' F' D' F2 R B' L U' ,W
966878,B2 U2 R2 D' B2 U B2 R2 U L2 U F2 L2 F' R' B L2 D' L' U' R2 B R' ,W
897265,L2 B2 D B2 F2 L2 U B2 D2 R2 U' F2 U' F2 U2 L' F D B R' U' L' F' U' ,W
1041262,R2 L2 D2 B2 L2 D L2 U' B2 D' R2 F2 U2 F' R U' B D F U2 R B L' ,W
1246747,U2 B2 R2 B2 U F2 D2 L2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F U' ,W
476775,D' F2 U' R2 F2 U B2 L2 U B2 D' F2 U R2 L' F2 U' B' R' L' F D U B' L' ,W
1238521,B2 L2 D' F2 L2 F2 U2 L2 D U2 R2 L2 U' B' L' U L2 D L2 F R' B' D' L ,W
812031,R2 U R2 D' R2 U F2 R2 D' R2 D L2 F2 L' B' R F2 U' F' D' B2 R B' U' ,W
83632,U B2 L2 D' B2 D R2 U F2 L2 B2 U2 B2 U B' R' B2 D F U F2 R' B L' U ,W
69252,L2 D F2 L2 U' R2 D F2 U' F2 D B2 L2 B' R' B2 D F U F2 R' B L' U ,W
1261699,D2 L2 U2 F2 D R2 B2 U' L2 F2 U' R2 U' R2 U' B' R U F2 D F L' D B' R' ,W
476172,U R2 U R2 D' L2 U L2 U' L2 D2 R2 F2 D2 F' L F2 U' B' D' B2 L F' R U' ,W
176011,U' F2 R2 B2 L2 U R2 D' F2 D' F2 U2 R2 U2 L' B' F L2 D B2 R' U' L F ,W
881838,U' R2 F2 L2 U' F2 U2 B2 R2 U2 F2 U F' L' D L2 U B' R' F' D L U2 ,W
405356,U2 L2 D2 L2 B2 L2 D F2 D' R2 D' U2 F2 R2 L' D B U F2 L F' R' D' B ,W
979376,L2 B2 D B2 U' B2 D2 R2 U' F2 U2 L2 B2 R2 F' D L B R' F2 D' F2 U' F L' ,W
973937,D' B2 D F2 L2 D2 F2 L2 U L2 U R2 U' B2 U' F' R L U B' D' U F' U' L' ,W
1204400,B2 F2 D' L2 D R2 B2 D B2 D L2 U2 F2 R2 L' B U B2 F' R' L2 U L B' ,W
1254091,F2 D2 B2 U' B2 L2 U' R2 U2 R2 B2 U' R2 U R2 L' B' F2 D' F R U L B U2 ,W
930669,U2 L2 U' R2 U F2 R2 D F2 D' F2 U R2 B2 L' B' R' U F D L B' U2 F' ,W
503596,U2 F2 U R2 B2 L2 B2 D' F2 U R2 U2 B2 R' B' L F2 D' F' U' B2 L B' U' ,W
1002457,U2 F2 L2 U R2 U R2 U' F2 D L2 U' B2 R2 L' F' L2 U R D R2 F' L B' U ,W
209913,U2 F2 D R2 D' R2 F2 U' B2 U R2 U B2 U F' L B' U2 R2 D' R' U' F' L' U2 ,W
1208724,B2 U' F2 D2 L2 D L2 U' L2 U R2 L2 U2 L2 B' R' F U L D B U2 F2 L' U2 ,W
978763,U2 L2 D' B2 D2 F2 R2 D' B2 F2 U B2 U' F' R' B L2 D' L' U' R2 B R U2 ,W
598511,U' R2 F2 U R2 D2 U' L2 F2 D L2 F2 D' B' R B2 U' F' D' R B' L U' ,W
329085,U2 L2 U2 R2 B2 R2 U B2 L2 U' B2 R2 F' L' B' D B2 R U2 R2 F' U' L' ,W
26420,R2 F2 R2 D' R2 L2 F2 U B2 R2 U L2 D' L' D' B' U' R' F L D B L ,W
1226481,B2 D2 F2 D B2 U' B2 L2 U' F2 U' R2 D2 F' D L' D2 B R2 U R F L' ,W
407983,D L2 B2 U' L2 F2 U2 F2 U' B2 L2 U2 R2 U B2 F' L' B' D' B2 R' U2 F U' L' U2 ,W
61283,F2 U' B2 F2 D' B2 D' F2 U R2 D2 L2 U' R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
559774,B2 D L2 U2 F2 L2 U2 F2 L2 D' B2 D R2 U2 L' U' B' L D R F U' B' U' L' ,W
1251208,F2 U B2 U2 L2 B2 U' F2 D' F2 U B2 D F2 U2 B' R B2 U' F' D' F2 R B' L' U ,W
734393,U' B2 D R2 F2 D R2 U R2 U R2 F2 D' U L' U' B R D' F2 U' F' L B ,W
995123,B2 U' R2 D B2 F2 L2 B2 D L2 U' B2 U' L2 U2 R F' D' B' L' U R L2 F' U' ,W
479645,U2 L2 B2 D2 B2 D B2 R2 D R2 D' F2 R2 D F' R B' U L D R2 B' R' U2 ,W
73999,D L2 D F2 U2 B2 F2 R2 F2 L2 U' F2 U F' L U' R' B R2 D' F2 L F ,W
425728,D' R2 B2 D' F2 U R2 U F2 D2 L2 U' R2 U' R' F L' D B' D2 U' R' L2 B' ,W
1059048,D2 F2 R2 U' R2 D' F2 D B2 U2 L2 U L2 U' R' B' R2 L D U2 B' U' R F U' ,W
749410,D2 B2 D F2 R2 U' R2 D F2 R2 U F2 R2 L2 U2 L' B L2 U' R' D' B L' F' L2 ,W
242275,L2 D2 R2 U F2 D B2 R2 U B2 D' F2 R2 L2 R' B' L F2 D' F' U' B2 L B ,W
295247,L2 U2 L2 D F2 L2 B2 R2 D R2 F2 U L2 U2 B' U' R F D' L2 U' L' B R ,W
547911,R2 D' B2 R2 B2 F2 D R2 U' L2 D2 L2 U' R' F' D' B' L' U R L2 F' ,W
58610,R2 U2 B2 R2 F2 R2 D2 B2 U' R2 B2 L2 B2 L2 F' R' B D' L' U' R2 B R U' ,W
1062703,R2 U2 L2 F2 U R2 B2 D' R2 D B2 R2 U2 L' B D2 F D' R' U B' U2 F' L ,W
1209716,B2 D2 R2 U' L2 F2 U2 L2 B2 U L2 D U' F' R B U2 L D R U' B L' ,W
167077,D2 L2 F2 L2 U' R2 U' F2 U2 R2 U' B2 R2 U2 F' R' U' L' B D F R' U' ,W
300735,D2 L2 U' R2 F2 U R2 D' U' B2 U L2 U' F' R2 L' F D' R B U F U L' ,W
1185900,L2 D F2 U2 F2 D R2 D R2 B2 U' F2 U F' L B' R2 D R U L2 B' L U ,W
440677,F2 D' F2 U L2 B2 U' L2 U2 R2 L2 F2 U' L2 R' B' D U F R' L' B' U' F2 R ,W
1039963,L2 U B2 L2 U' R2 U2 F2 R2 D2 B2 L' B' R L2 D2 U B' D' L F ,W
1182866,B2 L2 U2 B2 D' F2 U' B2 D2 L2 D L2 F2 U' R2 L' B R' F2 D F U B2 R' B ,W
137101,B2 L2 D' L2 D2 R2 L2 B2 U L2 U2 F2 R' D B U L F' R' D' B' R' ,W
843382,R2 F2 U' R2 U L2 B2 D2 R2 F2 U' B2 D' B' L' F' D2 R2 U R' D' B' L' ,W
521432,D B2 R2 B2 U2 R2 D R2 U' L2 F2 U F2 U2 R' B' D U F R' L' B' U' F2 R' ,W
453721,R2 D F2 L2 B2 R2 U2 R2 D B2 U2 R2 U' L2 U' R' F' L U B D R' D2 F' ,W
1250553,U2 B2 U' R2 D B2 L2 U B2 F2 R2 D' L2 U B' R' F L2 U' L' D' R2 F R' U ,W
1178315,L2 U' F2 L2 D' L2 B2 U' B2 L2 D' F2 U2 L2 B' R' F U' L' D' R2 F R ,W
811136,U2 L2 F2 U L2 D F2 L2 B2 L2 D2 B2 U L2 U' L' B U F D' L' D R' D' B ,W
1089869,U2 B2 D B2 L2 D' F2 D2 F2 L2 D' R2 U' L2 U F L' D R B' R2 U F2 L' F' U' ,W
126870,U R2 B2 D' B2 U' F2 D B2 D' R2 U L2 U2 B' L F' R2 U R D L2 F' L ,W
275394,U R2 U R2 U' B2 D' L2 D2 F2 U' R2 L2 U' F' U2 L U' B' D' R' F L' ,W
531519,B2 D2 B2 D' L2 D L2 D2 L2 U' L2 U' B2 F2 L' B U' F' R F2 D' L2 B L ,W
602261,D' F2 U' B2 F2 D B2 U' L2 U2 B2 R2 D2 R' F' D' B F2 R2 L D' R' F' ,W
40765,F2 U2 L2 B2 L2 B2 U F2 U' B2 U2 R2 U L2 U R' B' L F2 D' F' U' B2 L B ,W
245655,L2 D B2 R2 L2 U' F2 U B2 R2 D R2 D' B2 U B' R L' U' F' R D B' F2 L' ,W
60956,D L2 F2 U' L2 D B2 D' R2 D R2 U2 R2 F2 U' F' L B' D R U L2 B' L' ,W
427349,R2 L2 U B2 D' F2 U' B2 D' F2 U B2 D' L2 B' U2 R' D U2 F U' B2 R' B' L' ,W
1038962,D2 L2 U' L2 U' L2 B2 D' B2 R2 B2 R2 U' L2 R' B' L' U' R' D B' D' F D2 L' ,W
1051017,B2 R2 D' F2 D2 F2 R2 D F2 D F2 U' L2 F2 R' B' U' B2 F R2 L U' R' B' ,W
501163,B2 D B2 U' F2 D F2 D2 L2 U' R2 L2 B' R' B2 D F U F2 R' B L U2 ,W
656575,U2 L2 D' F2 D' F2 L2 D F2 U2 L2 D2 B' R U L F D' B' F2 R' U ,W
232374,U R2 U F2 L2 B2 U' F2 D' B2 D' R2 U' F' L' B U' R' D' L2 B L U2 ,W
153292,B2 D B2 U' F2 D F2 U2 R2 U' B2 L2 F2 L2 U2 R' B' R2 U L D L2 B' R F U2 ,W
724464,R2 F2 R2 U L2 U' B2 U' F2 U R2 U2 R2 U' B' L' F R2 D' R' U' L2 F L' U ,W
524869,B2 D R2 L2 D2 L2 F2 D F2 D' B2 U B2 F' D2 R U B L' F' D' R' U F' ,W
898028,L2 D2 F2 D' L2 D' R2 U R2 L2 U' R2 U2 R' D F D' B D L' U' R' B ,W
190316,D' F2 L2 D L2 U' L2 B2 U' F2 R2 D F2 R2 U' L' F R U2 B2 D' B U L F ,W
398764,F2 L2 D2 L2 U B2 U' F2 D' B2 U R2 D' F' R' F2 U B D B2 R' F L U ,W
74706,U' R2 U R2 U' L2 B2 F2 U B2 U L2 D' F' D' B2 R' D L' D' B U F L' ,W
1193369,F2 D' L2 U L2 D2 L2 B2 D' R2 F2 U F' L B' R2 D R U L2 B' L U2 ,W
209873,R2 L2 D F2 R2 U2 L2 D' L2 U' R2 U B2 D' B' L' U L2 D F' R' B' U L' ,W
1086482,D R2 U B2 F2 U' F2 R2 D2 F2 U' L2 D' B' L' F R2 D' R' U' L2 F L U ,W
365192,U2 F2 U F2 D' L2 F2 U2 F2 D' R2 U B2 L2 B' R2 L U' F' R D B F' L' U' ,W
1218578,L2 B2 D' R2 L2 D L2 U F2 R2 F2 L2 U' B' U L F R' D' B L2 D2 L ,W
782707,R2 D F2 U B2 R2 U' R2 F2 U2 R2 D' F2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
647666,D' L2 F2 R2 D' L2 B2 D' L2 U L2 D' B2 U' L' F D L B R' U' F' D' L' ,W
1175192,F2 L2 B2 D B2 L2 D R2 U' B2 U F2 U' R2 D2 F' L F2 U' B' D' L F' R U' ,W
50539,D2 L2 U B2 D2 L2 B2 U' R2 U' R2 F2 D' L2 F' L D' B2 U' B' R F U' L' U' ,W
1151663,R2 U' B2 L2 B2 D U L2 U R2 F2 U R2 B' R B2 F' D' U2 R U B' L' U' ,W
1088658,F2 D' L2 U2 B2 D L2 B2 F2 U2 F2 U R2 U' R' B' D2 L2 U L' D' F' R' B ,W
1245904,B2 R2 L2 U F2 L2 U L2 D2 B2 U' B2 U' L2 U' F' R' F2 U B' D R' F L2 U' L' ,W
1172999,U R2 D R2 U' R2 B2 R2 U2 R2 F2 U' B2 U' F' D' R' B' L B2 U F D L ,W
637436,R2 L2 D L2 B2 U2 R2 B2 D' F2 D' R2 D' U' F' R' L' B' D R' B2 U' R U F' ,W
1225661,R2 B2 U B2 D R2 D2 R2 B2 U B2 U2 B2 R2 B' U2 R U' F' D' L' B R' U' ,W
1229801,U2 R2 L2 U' B2 D2 U B2 R2 B2 U' L2 U2 R' F L' U2 B2 D' B' U' R' F' U ,W
961216,U B2 L2 D' R2 U B2 L2 U' B2 R2 L2 U2 L2 U' R' B' F2 U' F L D R B U ,W
111578,U' L2 D2 R2 F2 D' B2 D2 B2 L2 D L2 D2 B' U' R F D' L2 U' L' B R ,W
807989,L2 D B2 R2 F2 R2 D' R2 U2 L2 U' B2 D' U' B' L' U L2 D L2 F R' B' D' L ,W
1234812,R2 L2 U' B2 L2 U' R2 D' L2 U2 B2 D F2 L' U2 F' D' R' B L U F D' L' ,W
