# Scramble Extremes — pair / xxxcross_pair / R / bin 14 (max)
# Population in this bin: 56307
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

107497,D B2 L2 D2 B2 D' R2 U2 L2 D R2 U' R2 F' L' D' R F2 L2 B D' F' L' ,R
90528,R2 U F2 L2 F2 D' R2 U' B2 U' B2 R2 U2 F' D' R' D L' D' B U F L' ,R
539276,D2 F2 U L2 U' R2 D' L2 U2 B2 F2 R2 U' L' D2 F' R2 U R' B' L' D' F' ,R
1017046,U B2 R2 U F2 L2 D R2 L2 D' U' R' B2 F' D' B L U R F' U' ,R
544267,U' L2 D R2 D L2 B2 D' B2 U B2 U' F2 U' R2 L' B' R' U F D L B' U2 F' ,R
1047928,R2 B2 F2 U' F2 D' F2 D2 L2 D' F2 R2 F2 L2 U2 B' L D' L2 U' L2 F' R B U L ,R
746930,L2 D B2 D2 F2 L2 U R2 B2 U L2 U' F2 U F L U R B D' B2 F' L U' ,R
742009,U L2 B2 D' B2 R2 U' L2 F2 D' L2 U2 F2 U L' U2 F R2 D' R B L U F U' ,R
200078,R2 B2 D' F2 U' F2 D2 L2 D' L2 B2 U L2 U' F' L' F2 D B U B2 L' F R' U' ,R
666210,L2 U R2 U L2 F2 D2 L2 F2 U' F2 D R2 U F' U2 R' D' U B L D' F' R' ,R
968953,D R2 U F2 R2 D B2 D' F2 L2 U2 L2 U' F2 L2 R' B' R2 U L' D B' R F2 U' F' ,R
986898,D R2 D L2 B2 U F2 D B2 D B2 L2 U2 B' L F' R2 U R D L2 F' L U' ,R
919292,F2 R2 U' R2 U L2 U2 R2 B2 U F2 D' B2 D' B' L' F D' R D2 U B F2 R' ,R
587737,B2 L2 U2 F2 D' B2 D' F2 D' U2 L2 U' L2 B2 L' B L2 U' R' D' R2 B L' F' U2 ,R
624130,U' B2 U2 L2 B2 L2 D F2 D L2 U' F2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,R
579688,D' R2 L2 D' L2 B2 F2 D' F2 D2 U F2 L' B L2 U' R' D' R2 B L' F U2 ,R
338710,B2 L2 D' R2 U2 L2 U' B2 U' F2 D' B2 D' R2 B' D' L' F' R F2 U B D R ,R
860746,B2 U' B2 F2 R2 U' L2 F2 U' L2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,R
1221886,R2 D' L2 F2 D' L2 D B2 U L2 U2 R2 B2 U' B' R2 L' U' R F' D B F2 L' U' ,R
753145,F2 R2 L2 D' F2 U2 F2 R2 D' B2 U' F2 D L2 R' B' D U F R' L' B' U' F2 R ,R
760170,U' L2 U' B2 F2 R2 U R2 U R2 B2 R2 D U' B' R2 L D R' F' U' B' L' U2 ,R
925716,D' B2 R2 D' B2 F2 R2 U' R2 D2 L2 F2 U' L2 U' F' L B' D2 L2 D' R U B L' U' ,R
1112057,D R2 F2 U B2 U' L2 F2 U' L2 U' F2 L2 D B' R B2 F' D' U2 R U B' L' ,R
225168,F2 U F2 U R2 U B2 R2 L2 D L2 U F2 R' F' L U' B' D' F2 L F' U' ,R
188496,R2 U2 F2 U L2 U2 R2 U' B2 L2 B2 U' L2 F' R' L2 U' L B D F R' U' ,R
561240,D' B2 F2 L2 D' R2 U' L2 B2 D2 B2 U L2 U' F' L U B2 D B R' D F' L' ,R
63573,U' B2 D' R2 B2 D' R2 D' R2 B2 D2 F2 D2 U2 B' R' L' U B2 R2 U B' F' R' ,R
138124,R2 D' F2 D B2 D' B2 D F2 U L2 U F2 D' B' U' R' F L D B' D2 U' R ,R
1037220,R2 U' B2 R2 B2 D R2 F2 D' F2 R2 L2 U2 B' L D' L2 U' L2 F' R B U L' ,R
386145,B2 D L2 U' R2 U' L2 U' L2 U F' R F2 D' B' U' R F' L U ,R
1056845,R2 D F2 R2 U2 R2 U' F2 L2 B2 L2 B' U L D U' R U' B' F' L' ,R
941474,L2 F2 D' B2 U' B2 U R2 F2 D2 U' F2 U2 B' L' U' R L2 B2 F U' B' L' ,R
487091,B2 R2 B2 F2 U' B2 U2 B2 D2 R2 U R2 U R' F' L B2 U' B' D' F2 L F' U ,R
21214,R2 L2 U L2 U L2 U' F2 R2 L2 D R2 B2 U2 F' L F2 U' B' D' L F' R' F2 ,R
172563,B2 D R2 B2 U R2 D2 B2 U' B2 D R2 B2 U2 B' U2 R U' F' D' L' B R ,R
286729,R2 U' R2 D' R2 D R2 D2 R2 F2 U R2 U' R2 U2 B' L D' F R' D' R2 U' B' L' ,R
876093,B2 U B2 D2 L2 D B2 R2 B2 L2 U' B2 R2 D U' B' R L2 U L' F' D' B' R' U2 ,R
730084,B2 D2 B2 D R2 B2 D F2 U2 R2 U' R2 F2 U' F D L B R' F2 D' F2 U' F L' U' ,R
619188,U' B2 U F2 D R2 L2 U L2 U L2 F2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,R
81319,L2 F2 D R2 L2 F2 U' B2 R2 U F2 L2 U2 L' F R' B2 U B D F2 R' F U ,R
851162,B2 U2 R2 B2 U R2 F2 R2 B2 U' R2 U' F2 L2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
495339,U L2 D B2 R2 D' R2 U2 F2 U F2 U R2 U2 L' B' F2 D' F R U L B U ,R
412999,D R2 B2 D' R2 L2 B2 D2 L2 U' R2 U R2 B' R' F' L2 D F2 U L' B' R' ,R
126303,D B2 D F2 L2 U' L2 B2 D' R2 D F2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,R
277793,U' R2 U' F2 R2 U' R2 U R2 B2 U' F2 D2 L2 F' U' L B D' R2 U' R' F L' ,R
543377,D L2 U' B2 L2 U L2 U' R2 U B2 U F2 U2 R' B U' F' L2 D' R L' D2 B' ,R
583445,L2 D2 R2 U F2 D B2 R2 D L2 D' B2 F2 R2 L' B' R F2 U' F' D' B2 R B ,R
540481,R2 L2 D R2 D L2 D' R2 F2 U B2 D2 R2 U2 B' L' F' R2 D R2 U R' B' L' ,R
261892,D' L2 D2 R2 D R2 U L2 D' B2 U R2 U' R2 U F' R' L2 D B L' U' B F' R' U' ,R
1071370,D' L2 F2 L2 F2 U B2 L2 D L2 U2 L2 D2 L2 R' F' D' B' L' U R L2 F U' ,R
84573,B2 D' L2 D' L2 D' R2 U F2 D' B2 U' F2 R2 U2 F' L B D2 R2 U' R D F L' ,R
1058140,R2 D B2 U' F2 U2 R2 B2 L2 D U' F' D2 R U B L' F' D' R' U F' ,R
1074388,L2 D L2 D' F2 D R2 L2 F2 U2 R2 L2 U2 B' L F' U R D L2 F' L' U ,R
1260259,R2 B2 R2 F2 D' F2 U B2 D' R2 U L2 F2 D' B' R B2 U' F' D' R B' L' F2 U' ,R
1051269,U' F2 U L2 U R2 B2 D L2 B2 F2 D' L' F L2 D' R' U' R2 F L' B U ,R
63953,U' B2 D' F2 U F2 L2 D2 R2 D L2 U2 F' L' D' R' B' U B2 F L' ,R
245489,F2 L2 D' R2 D' F2 U' L2 D2 R2 U L2 D R2 U' L' B R' F2 D F U B2 R' B U ,R
545621,B2 D' B2 D B2 L2 D2 F2 L2 U F2 R2 L2 F' L' B' R2 L2 D R U B' L' U' ,R
946968,R2 D2 R2 D B2 D' R2 U' B2 D' L2 D' F2 R' B' L F2 D' F' U' B2 L B U' ,R
795920,F2 D' R2 F2 U' F2 D' F2 L2 U R2 F2 R2 F' L' B R2 U' R' D' L2 B L ,R
1190556,B2 L2 D R2 U' R2 D2 B2 F2 D B2 D2 U' B' U L' F D U R B' U L U' ,R
744914,R2 F2 U2 B2 D' L2 F2 U R2 D' L2 U R2 F2 U' B' L D B R U2 L2 F' D' B L' ,R
435430,D R2 D L2 B2 R2 L2 D B2 U' R2 F2 U R2 D2 F' R' L' U L2 F2 U B' F' L' U' ,R
186940,R2 L2 U L2 U' B2 U2 B2 U F2 U' B2 R2 D' F' U R B' L' D' F D2 U R' ,R
883173,R2 F2 U2 R2 L2 F2 U L2 U2 F2 U' L2 R2 L' D2 B' D R U F L' B U' ,R
467691,R2 F2 U F2 D R2 D2 R2 D F2 R2 F2 U B' U2 R' D U2 F U' B2 R' B' L' ,R
516237,D2 F2 U' B2 U' F2 U' F2 U F2 R2 F' D2 R U B L' F' D' R' U F' ,R
784230,F2 L2 D' B2 D' F2 D' R2 D2 F2 U2 B2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,R
914468,D2 B2 U F2 U' L2 D' L2 F2 D2 L2 U F2 U' L' U2 F' U R D B L' F' U' ,R
267017,R2 D2 L2 B2 L2 U2 B2 D' F2 R2 U' B2 U R' D F L' B' U' R D U2 F' ,R
351125,L2 D2 R2 F2 D' L2 D F2 U' B2 U' F2 U2 F2 U2 R' U' B' D' L' F R U B R' ,R
303767,F2 R2 D2 L2 U R2 D' L2 D B2 U' B2 U L2 U B' R' F2 U F2 L D' B' F R' ,R
583413,R2 L2 U R2 F2 U' B2 R2 U' L2 D' L2 D2 R2 L' B' U2 F' U R D' B D2 F L' U' ,R
717206,U' L2 F2 U B2 R2 U' L2 B2 F2 D L2 F2 U' F' L F2 U' B' D' B2 L F' R U ,R
507535,D' B2 U R2 D' B2 R2 U' F2 R2 L2 U R2 B2 U2 B' D' B2 L F' U R' D L2 F' L' ,R
977006,D2 L2 F2 U R2 D' B2 U2 R2 D L2 U' L2 R2 L' D F' U' L' B' R D F U2 L' ,R
700797,R2 U' B2 U F2 D2 B2 R2 U R2 D2 L2 F2 D F2 R' B R2 D' L' U' L2 B R' F' L2 ,R
1196261,R2 B2 U F2 D2 L2 U R2 U F2 R2 U L2 U R' B' U' R U2 L F D' B U2 L' ,R
1105314,U B2 D2 U' L2 D R2 U' R2 L2 U' R2 U' F2 U' F' L U' R' F2 D2 B L U F L' ,R
730112,U' F2 R2 U' F2 D R2 B2 F2 D' L2 U F2 R2 U' F' R F2 D' B' U' B2 R F' L U2 ,R
733939,B2 R2 D B2 U' R2 D F2 U2 R2 D' F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,R
274425,U' B2 D' L2 B2 L2 B2 U2 B2 U' B2 U2 R2 B' D R F L' F2 U' B' D' L ,R
799788,D' F2 D' F2 D' L2 U' R2 B2 R2 U F2 R2 U2 B' R B2 U' F' D' F2 R B' L' U ,R
900715,B2 D R2 U B2 F2 L2 D2 F2 U' R2 U' F2 L2 B' L F' D2 R2 U' R' D' B' L' ,R
203961,D L2 U F2 U' B2 U F2 L2 U' B2 U B2 R2 U' L' B R2 D' R2 F' U R' L B' U' ,R
235979,D' B2 D L2 U' B2 F2 R2 F2 L2 D R2 D L' B R' F2 D F U B2 R' B' U' ,R
184189,U' L2 U L2 F2 R2 F2 U B2 R2 U L2 U' L2 D2 B' U' R' F L D B' D2 U' R ,R
1142849,R2 U2 B2 F2 L2 B2 U F2 D' U' B2 U' R2 L' B' D' L' F' R U B D L' ,R
569347,F2 L2 B2 R2 D L2 U2 R2 U R2 L2 F2 D U' L' B' U2 F' U R D' B D2 F L' U' ,R
180767,D' U2 R2 D F2 D' B2 R2 F2 U R2 U' F' L' B U R D F' D2 L U ,R
1224130,D2 F2 D F2 R2 U R2 D' R2 L2 F2 D F2 U F' U R U2 B L2 D' L F R ,R
892342,F2 D L2 D' R2 B2 L2 B2 D2 F2 D' R2 D B' R F' D2 R2 D' L U F R' U' ,R
401313,F2 D F2 R2 U L2 B2 U2 F2 U R2 U2 L2 U2 L' B' U2 F' U R D' B D2 F L ,R
631813,L2 B2 F2 D2 F2 U2 L2 D' R2 U' L2 U' B' R' L' U R2 B2 U B' F' R' U' ,R
250521,U2 R2 U B2 U L2 F2 D' F2 R2 L2 D' U' F' R' U' L' B' D F' D2 U2 L' U' ,R
527712,R2 F2 U B2 R2 U B2 F2 D2 F2 L2 R' B R2 D' L' U' B R' F' U2 ,R
578453,R2 L2 U' R2 D' L2 U B2 L2 U' R2 D2 R2 U L2 F' L' B R2 U' R' D' L2 B L U ,R
1228030,D2 B2 L2 U L2 U' F2 D R2 L2 D' R' F' L' U2 B2 D B' U' R' F' ,R
132941,U2 F2 R2 D' B2 U2 B2 R2 D' B2 U2 L2 U2 L2 R' F' R2 D L U L2 F' R B' ,R
1238964,R2 F2 L2 F2 U B2 U2 R2 U' B2 U' R2 U R2 U2 L' F' R B2 D' B' U' F2 R F U2 ,R
536570,D2 R2 L2 D' F2 D' R2 D2 R2 B2 U R2 D' F' R B' U L D R2 B' R ,R
1074361,R2 D L2 D L2 U' R2 L2 B2 U' R2 D' F2 D' F' R L U B' F D' U F' D' U' L' ,R
561647,D2 L2 U' R2 U' F2 D' B2 F2 L2 B2 U2 R2 D2 F' L F2 U' B' D' B2 L F' R' U ,R
1166626,U R2 D F2 U F2 U' B2 L2 U' F2 D L2 U' F' R' B L2 D' L' U' R2 B R U ,R
444831,B2 L2 F2 U F2 L2 D R2 D2 U' B2 U L2 R2 L' B F' L2 U' B2 R D L' F' ,R
110699,U' F2 U' L2 F2 U L2 U' L2 U R2 U L2 U2 L' D' B' U' R' F L D B L ,R
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,R
123593,U R2 D' L2 U L2 U B2 U L2 F2 L2 U' L2 F' R L2 D L' B' U' F' R' U2 ,R
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,R
966148,L2 B2 D F2 D' B2 D F2 L2 U2 F2 R2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
151101,B2 D' R2 F2 D' F2 D B2 D2 L2 U L2 U' F2 U R' F' L B2 U' B' D' F2 L F' U2 ,R
116243,R2 D' U2 F2 R2 U' R2 D2 L2 F2 L2 B2 L2 B' L F' U R D L2 F' L ,R
756334,L2 B2 U2 B2 U2 R2 F2 R2 D R2 D L2 U2 F' D2 R U B L' F' D' R' U F' ,R
24788,F2 R2 F2 R2 U2 B2 D' L2 F2 L2 B2 D F' R B' U' L' D' F D2 R' U2 ,R
1056458,D L2 F2 R2 F2 D R2 B2 U' R2 D B2 U B' U2 L F2 D' F R B U L U' ,R
777422,R2 D2 F2 D' F2 D' B2 U2 R2 L2 U' B2 L' U' B' R F D L' D2 U' B ,R
749733,B2 L2 D L2 U' R2 D2 R2 F2 D' F2 D2 R2 U' L' U2 F' D' R' B L U F D' L' ,R
586310,B2 D F2 D B2 R2 U L2 U' B2 U2 L2 U' R2 F' R B' U L' D' U2 B2 F' L' ,R
972723,D U2 R2 F2 D' F2 R2 B2 R2 D' L2 U' L' F' R' U R2 B' D2 L' D' F ,R
274775,B2 L2 D' B2 D F2 U F2 U2 B2 U R2 U2 B' R' F' U' L' D L2 U2 B' R' ,R
893413,U' B2 L2 D2 R2 D B2 U2 R2 B2 U L2 F2 U' B' R' L' U R2 B2 U B' F' R' U' ,R
985758,F2 R2 L2 F2 U F2 D' L2 F2 U R2 D' R2 B' L' F' U' F2 R' D2 B D' L' ,R
1222381,F2 U2 R2 D' B2 D' L2 F2 U' R2 U B2 R2 U' F' R D L B U' B2 F' R' U' ,R
995926,U' L2 D2 F2 L2 U F2 D L2 D R2 B2 F2 U R' B' L F2 D' F' U' B2 L B' U' ,R
80359,U2 R2 D' B2 U2 B2 R2 B2 U B2 F2 R2 D' U' B' R2 L D R' F' U' B' L' ,R
94494,R2 B2 D' F2 U' F2 U R2 D U2 F2 R2 U2 B' R D F U' B2 U2 R' B L' ,R
1165744,B2 R2 D' F2 U2 B2 F2 R2 D' R2 U F2 D U' R' D' B' L F U R' D' U2 B' ,R
521382,R2 D B2 F2 U2 L2 U' F2 U B2 U' R2 U F2 R' F2 U B' R L F D' U' B' L' U' ,R
125285,D' L2 B2 D L2 U2 F2 R2 D L2 D F2 R2 L' F R2 U' R2 B' D R' L F' ,R
484803,L2 F2 D F2 U F2 L2 D U2 B2 D' B2 L' B' D' L' F' R U B R2 D L' ,R
721910,D L2 D L2 D R2 D L2 U2 F2 U' R2 F2 U L' F' U' B F2 R L2 U' L' F' ,R
102567,R2 U2 R2 D' B2 D F2 U' R2 U' R2 U R2 U' B' L F' R2 U R D L2 F' L ,R
11644,B2 D L2 B2 R2 U' R2 D' L2 U' B2 U2 B2 U' F' R D' R2 U' B L F D' R' ,R
217219,U' F2 U B2 F2 D F2 R2 U2 B2 U F' L F2 U' B' D' B2 L F' R' U2 ,R
951383,F2 R2 F2 U' L2 U B2 D' F2 U B2 U F2 D' R' D2 B' D2 U L D' R2 B' R' F' ,R
118241,L2 U L2 F2 D L2 B2 F2 D' B2 U B2 U' B2 U F' U' L B' D' U' R' F U' L' ,R
622526,L2 U F2 D L2 F2 D L2 F2 D B2 U' F2 R2 L' B' U2 F' U R D' B D2 F L' ,R
1204964,F2 U2 F2 D' F2 R2 L2 U' L2 B2 F2 D L2 U2 F' R' U B D L2 F2 R' F' L' ,R
1054601,D' R2 U' B2 D R2 F2 L2 F2 U' R2 D2 L2 F2 L' B R' D F U B2 R' B ,R
1006126,F2 U' B2 U2 F2 D B2 U R2 D F2 R2 L2 R' F U B L D' R' L2 F' ,R
729080,U2 B2 D2 U R2 D L2 B2 D L2 U' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,R
353294,R2 F2 R2 U F2 R2 D2 F2 R2 U' L2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,R
179783,B2 D' B2 D' F2 D R2 F2 D R2 D' L2 D' B' R' L' U B2 R2 U B' F' R' ,R
166023,R2 F2 L2 F2 L2 U2 L2 U F2 U2 L2 D L2 U2 R' B R2 D' L' U' B R' F' L2 ,R
1021553,B2 D F2 R2 U' B2 U2 R2 U B2 U L2 U' F' R D' R2 U' B L F D' R ,R
818827,R2 D' F2 L2 U' F2 D2 R2 F2 L2 D R2 D B2 U' B U L' F' R U R2 D B' L' ,R
7416,B2 F2 R2 U' B2 U B2 L2 D2 L2 U B2 D' F' L F2 U' B' D' L F' R' ,R
130790,D2 B2 F2 R2 U' F2 U B2 U2 B2 R2 D' L2 U' B' D' L' F' R U B' L2 U2 L' ,R
33492,L2 B2 U R2 U2 B2 R2 B2 U' R2 U' F2 D F' L F2 U' B' D' B2 L F' R' U2 ,R
1177291,L2 D2 B2 D F2 U' R2 B2 D R2 F2 U2 L2 U' R' F U B D' R' D L' D' F' ,R
155813,F2 R2 U2 R2 F2 D F2 D' L2 B2 F2 D F2 D2 F' R2 L' D' R B U F L U ,R
194917,D' R2 L2 F2 U' R2 F2 D2 F2 U' L2 D2 L2 U' F' R L2 D L' B' U' F' R' U2 ,R
195833,U' B2 L2 F2 R2 D B2 R2 U2 R2 U R2 U2 R' B D' F' L F2 U' R2 B R U' ,R
868910,R2 B2 U B2 D' B2 R2 L2 D R2 D L2 U2 R2 U' L' D2 F D' R' U' B' L F' U ,R
7576,D' L2 F2 U' L2 D' B2 D' R2 F2 R2 U L2 R' B' L' D F U R B' D2 F' ,R
326441,B2 U2 R2 D' R2 U F2 U2 B2 R2 U B2 U B2 F' R' B' U' B2 L' D2 F D' R ,R
130808,R2 U B2 R2 L2 U B2 U2 L2 D' R2 B2 U' B2 D' F' R B' U2 R2 U' L D B R' U' ,R
1213117,B2 U' L2 D R2 U B2 D2 F2 L2 U F2 D B2 U' F' L D' R' B2 U' B F' D2 R' ,R
719608,L2 D2 L2 F2 U' R2 B2 U' F2 U' B2 R2 U2 B' R' F L2 U' L' D' R2 F R U2 ,R
355618,R2 F2 R2 F2 D' F2 R2 D2 L2 D' B2 D' B2 L2 U2 F' R D L U' F' U B' U' R ,R
122534,R2 U L2 D R2 U' F2 D' F2 L2 F2 D2 L2 U' L2 B' L' F D' R' U' L2 F L U ,R
781549,F2 U' R2 L2 B2 U L2 D2 R2 D' F2 U' R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
497535,L2 F2 U R2 L2 D' F2 U' B2 U2 B2 F' L' D L2 U L2 B R' F' U' L' ,R
490474,B2 F2 U2 R2 D R2 F2 U' L2 D F2 U' L2 U' B' R' D F' U B2 R' B' L2 D' L' ,R
1039245,D R2 F2 U' R2 U2 F2 U B2 U' R2 B2 R2 F2 L' B' L2 D R U B' L F ,R
582576,D F2 D' L2 B2 U2 F2 D L2 U' B2 U2 R2 L' F L2 D' R' U' R2 F L' B ,R
924182,L2 U2 L2 U' L2 F2 U' B2 U' L2 B2 R2 U2 R' B' L F2 D' F' U' B2 L B ,R
494507,D B2 R2 B2 F2 L2 D' R2 D L2 U' F2 D R2 U' F' D L B R' F2 D' F2 U' F L' U' ,R
481353,L2 D B2 D F2 L2 D' L2 D L2 U' B2 U L2 U L' B' R F2 U' F' D' B2 R B' U ,R
288856,U2 B2 D F2 D' L2 U2 F2 D' R2 U R2 U F' U' L B D' R2 U' R' F L' ,R
692045,L2 F2 D' B2 D F2 L2 U R2 U B2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,R
1085877,L2 D B2 U2 B2 R2 U R2 U' R2 F2 U R2 U' F' R L2 D L' B' U' F' R' U ,R
947731,D L2 U' R2 B2 D' L2 D L2 U' L2 U' L2 F' U R U2 B L2 D' L F R ,R
567279,F2 L2 D R2 L2 D B2 D F2 R2 L2 D F' U2 R D' U2 B' U F2 R F L' ,R
244580,L2 D B2 F2 L2 F2 R2 D' L2 U B2 D R2 U' R' U2 B' U L D F R' B' U' ,R
945614,D2 L2 F2 U B2 U' B2 L2 U2 L2 U2 L2 B2 L' U2 F' D' R' B L U F D' L' ,R
116281,F2 R2 F2 U L2 D' B2 D R2 U' B2 U' R2 D2 B' R U L F D' B' F2 R' U' ,R
870194,L2 F2 U' B2 D R2 U L2 D2 B2 U' L2 B2 U2 R' B' D' U' F R L B' U F2 L' ,R
821036,U L2 D2 F2 R2 B2 R2 U F2 U L2 U' F2 R2 L' B F' L2 U' B2 R D L' F' ,R
719196,D2 L2 D R2 F2 D B2 U' B2 U' B2 F2 U2 R2 F' R' L' U L2 F2 U B' F' L' U' ,R
1044285,U' L2 B2 U F2 D2 U' B2 R2 B2 R2 U B2 U2 F' L B' R2 D R U L2 B' L' ,R
1100483,B2 L2 D F2 U L2 B2 D2 R2 L2 F2 L2 U' R' D2 B D' L' U' F' R B' U ,R
623892,F2 U' F2 L2 B2 L2 U' B2 D' B2 D L2 D F' R B' D' B2 U' L F D' R' ,R
