# Scramble Extremes — pair / xxxcross_pair / G / bin 14 (max)
# Population in this bin: 57002
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

93396,U' R2 L2 B2 R2 U B2 U' F2 D B2 U L2 B2 R' B R2 D' L' U' L2 B R' F U ,G
401166,D2 R2 F2 L2 D R2 U' L2 B2 U L2 U' L2 B' U2 L' U F D R B' L U2 ,G
955175,U2 R2 U' F2 L2 D' F2 D B2 L2 U B2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,G
113752,D' F2 L2 B2 U' L2 U' R2 U' B2 U L2 U2 F' R' B D' L' U' R2 B R U' ,G
61610,R2 F2 L2 B2 U' R2 F2 D' U' R2 F2 D' F2 L' B' D R U L F' L B' L' ,G
432872,U B2 U' L2 D2 L2 B2 R2 U' F2 R2 F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,G
1032095,R2 U' L2 D F2 D2 B2 R2 U R2 U B2 R2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,G
431571,F2 L2 U F2 U' F2 U' R2 L2 D' R2 D' R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
431714,B2 D L2 D' B2 U' F2 R2 D2 L2 U' B2 F2 L' U2 F' D' R' B L U F D' L' ,G
558398,U2 L2 U R2 F2 R2 B2 L2 U' R2 D' F2 D2 L' B' R F2 U' F' D' B2 R B' U' ,G
875590,U' L2 D' B2 U B2 U L2 B2 R2 U R2 U R' U' B U' F' L D R B L' ,G
413831,F2 U2 F2 L2 D' L2 B2 U2 R2 B2 D U2 L2 F' L' D B U R2 F2 L' F' R' ,G
672913,F2 R2 B2 R2 D2 F2 D B2 R2 D2 R2 U' L2 B2 F' R L2 D L' B' U' F' R' ,G
1013078,D' B2 D2 R2 B2 U F2 U L2 D' B2 F2 L2 U F' R L2 D L' B' U' F' R' U ,G
718851,U R2 L2 D B2 L2 D' F2 L2 D2 R2 B' R' D' L' F' U B F2 R U ,G
815705,R2 U F2 U2 B2 U L2 D B2 D R2 B2 F2 L' B L2 U' R' D' R2 B L' F' U2 ,G
1042179,L2 U F2 L2 D L2 U B2 D' F2 U B2 U' B2 R' F U B L D' R' L2 F' ,G
1103717,R2 D' L2 U' F2 R2 F2 L2 U' L2 B2 U' L2 D' F' R D' R2 U' B L F D' R ,G
384470,B2 U B2 U' F2 U L2 F2 U2 L2 B2 D' R2 U2 B' R F' D L U R2 F' R' U2 ,G
657972,U2 L2 B2 F2 U' F2 D B2 L2 U L2 B2 D R2 U2 L' B' D' F' R' U R2 L B ,G
939187,D L2 U F2 U' R2 F2 R2 B2 U' F2 R2 U2 R2 U' L' D B L' U' R' F' D B D L ,G
466391,F2 R2 U R2 F2 D2 U' L2 B2 D B2 F2 R2 B' L D B R U2 L2 F' D' B L' ,G
539150,R2 F2 U L2 B2 U R2 L2 U' R2 L2 D' L2 U2 L' D2 F D' R' U' B' L F L2 ,G
595490,R2 F2 U' R2 F2 D R2 U F2 U2 R2 B2 U L' B F D R' L D U' L' D' U' F' ,G
1016158,U R2 U' R2 U2 R2 F2 D' R2 D L2 B2 F2 D' B' L' F R2 D' R' U' L2 F L' U ,G
93143,R2 L2 U F2 D' F2 R2 L2 U B2 R2 D' R2 D2 F' L' B U' R' D' L2 B L U2 ,G
330177,B2 U' R2 F2 U2 L2 D B2 D U2 L2 F2 U' R' B' R2 U L D L2 B' R F U2 ,G
292291,B2 D' F2 U2 R2 U' B2 D2 R2 D' F2 R2 F2 R2 U2 R' B L2 D' B' L F' U' B' D2 L' ,G
667913,F2 U F2 D L2 U2 R2 F2 U B2 U R2 U' R2 U' B' L' F' R2 D R2 U R' B' L' ,G
451375,D2 R2 D' R2 U R2 L2 U L2 U2 F2 U L' B F2 U F' R' D' L' B' U2 ,G
287821,L2 U R2 L2 F2 D L2 D2 B2 L2 D B2 L2 U F' R B' L2 U L D R2 B' R U2 ,G
1136136,F2 L2 B2 D2 R2 U' B2 D2 R2 U R2 U' L' F U' R D L U2 F R B ,G
834489,D F2 L2 B2 R2 L2 U' L2 B2 D' B2 D2 U L2 B' R' D' L' F' U B' D2 U2 L' ,G
205799,B2 L2 U B2 F2 R2 D2 B2 U' R2 L2 U F' D' R' D2 B' L2 U L' F' R' U' ,G
238564,U2 L2 F2 L2 U F2 U R2 D2 B2 U' R2 U F2 R2 L' F D B R U' R2 L' F ,G
821213,L2 U2 R2 D' R2 U F2 L2 U B2 U' B2 R2 L2 U' B' R B2 U' F' D' R B' L' F2 U' ,G
186676,R2 U' R2 D F2 U2 B2 R2 U L2 U' F2 L2 D' F' U2 R' U B D L F' R U' ,G
119868,B2 D R2 B2 R2 B2 U2 L2 D L2 D' B2 U F2 U' L' F L2 D' R' U' R2 F L' B U' ,G
893697,D R2 D' F2 U' R2 F2 U R2 B2 U F2 R2 D' R' B2 F' D' B L U R F U ,G
1161727,R2 L2 B2 U' L2 D B2 D2 B2 U' R2 B2 U L2 B' D' R' L' F U R' B' D U2 L' ,G
429900,F2 U R2 U R2 L2 F2 U' L2 D2 R2 L2 U' L2 F' R' U' R2 L B F2 U' F' R' ,G
436146,D' R2 D' B2 R2 L2 D B2 F2 L2 F2 D U2 B' D2 R D2 U' F' D B2 R B L' ,G
272860,U2 L2 D' R2 D B2 D' B2 U' B2 U F2 D L2 U' F' U R B' L' D' F D2 U R ,G
531411,U B2 D' B2 R2 D F2 L2 B2 R2 D2 L2 D B2 U' B L' F' L2 U' R D U2 F' U2 L' U' ,G
552161,U2 R2 B2 D B2 D2 F2 R2 D F2 D R2 U B' L' F R2 D' R' U' L2 F L ,G
84343,U2 F2 D' R2 B2 U2 R2 B2 U B2 R2 D B2 U' B' R2 L D R' F' U' B' L' ,G
671764,B2 R2 D2 R2 L2 B2 U F2 D' B2 U' L2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
426351,F2 R2 U2 B2 R2 U' B2 U R2 D' F2 D R2 U2 F' D2 R U B L' F' D' R' U F' ,G
724462,D B2 D L2 F2 R2 U' L2 D' R2 U' B' R' D F' U B2 R' B' L2 D' L' ,G
334691,D R2 L2 U R2 B2 U2 R2 B2 U' B2 U F2 U2 B' L' U' R' F' D B' D2 U2 R ,G
231193,D2 R2 D' R2 B2 D2 F2 D' B2 U2 L2 U R2 L2 U B' R' D F U' R' L U2 L' B L' ,G
34302,D' B2 U2 F2 L2 U F2 R2 D F2 D2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,G
950374,U L2 U2 F2 L2 F2 D R2 F2 D' F2 D F2 U' L' F U2 B U' R' D F' D2 B' L ,G
476850,R2 U' F2 R2 F2 R2 U' B2 R2 U B2 F2 D' U' R' F' L B2 U' B' D' F2 L F U ,G
611159,U2 R2 L2 D' F2 U' F2 U F2 U2 L2 U2 L2 F' L F2 U' B' D' B2 L F' R U ,G
1062582,L2 U2 B2 R2 F2 R2 D' F2 D U B2 U' F2 R2 U L' F' R B2 D' B' U' F2 R F U ,G
43178,U' B2 U' B2 U' B2 L2 D B2 U L2 U F' R2 L' F D' R B U F U L' ,G
1185513,D L2 D R2 D F2 U R2 D' F2 U F2 R2 U' L2 B' D2 F' L U R' B' D' R2 F' L' ,G
759231,U L2 D2 B2 U F2 U' R2 D L2 F2 U' L2 D2 R' U' B U' F' L D R B L' U' ,G
841038,L2 B2 D L2 D F2 U' R2 U B2 L2 D F2 U L' B F D R' L D U' L' D' U' F' ,G
310864,B2 R2 U2 R2 L2 F2 D' B2 R2 U R2 B2 R2 F' L F2 U' B' D' L F' R' ,G
1162813,D' B2 U R2 D' L2 U B2 U B2 U R2 D2 F2 U2 B' U R L' U' B2 F L' U' B L' ,G
1022232,D2 B2 F2 L2 D F2 D U B2 D' R2 B2 U F' L' B R2 U' R' D' L2 B L U' ,G
520250,R2 L2 F2 U' L2 U2 F2 D L2 B2 U' R2 U L2 U' L' U' B R D' F2 U' F' L B ,G
557497,U' F2 U' L2 B2 R2 F2 D F2 R2 D2 U' L2 F' R B' F2 D2 U' R D F' L' ,G
504876,R2 D' F2 U L2 B2 R2 F2 U2 R2 U L2 F2 L' B' L2 D R U R2 B' L F U' ,G
964434,U L2 B2 F2 L2 U L2 D' U2 R2 D' L2 F2 U' F' R' B D' L' U' R2 B R' U' ,G
1139004,L2 U L2 D R2 L2 D2 R2 F2 D U2 F2 U R2 F' L' F2 D B U L' F R' ,G
933999,B2 U F2 U' B2 U' L2 B2 U2 L2 U' L2 U2 B2 L' F L2 D' R' U' R2 F L' B' ,G
538492,D2 L2 F2 U' F2 D' F2 U' B2 D2 U' L2 F' D L B R U' R2 F D2 L ,G
445854,F2 D' R2 B2 U R2 U' L2 U B2 U' B2 R2 B' R B2 F' D' U2 R U B' L' U' ,G
530874,D R2 D' L2 U B2 D R2 U' B2 U' R2 D2 R2 L' B U B2 F' R' L2 U L B' ,G
1070376,F2 L2 U2 B2 L2 U' B2 U L2 D L2 F2 D' F' R' B L2 D' L' U' R2 B R' U2 ,G
675179,U' B2 F2 R2 D' R2 U' R2 D2 L2 U B2 U L' F D R2 U R B' U L' F ,G
470046,B2 U L2 D' L2 U B2 R2 L2 U' F2 D B2 U2 B' L' U L2 D L2 F R' B' D' L ,G
313235,B2 U' R2 D B2 D2 B2 F2 D B2 U2 L' B' F2 D' F R U L B ,G
470047,F2 D L2 D L2 F2 U' R2 B2 L2 D2 B2 U L' F2 U' B' R' L' F D U B' L' ,G
723810,R2 L2 D R2 B2 U2 L2 B2 U F2 D' L2 B2 D2 B' R' B2 D F' U R' B L2 D' L' ,G
676641,L2 F2 D2 L2 B2 U' R2 D' F2 R2 U2 F' R2 L F' U R' B' D' F' D' L ,G
666682,B2 D L2 F2 R2 F2 U2 L2 U' B2 D2 R2 D L2 U L' B R' F2 D F U B2 R' B U2 ,G
1009996,R2 D' R2 L2 U2 F2 D' R2 F2 U' L2 U F2 U R' B' R2 U L D L2 B' R F' U' ,G
647111,F2 U2 F2 L2 D' B2 U' F2 L2 B2 U2 F2 U F2 R' B L' F2 U F D B2 L' B U ,G
391342,B2 U2 L2 D F2 D B2 L2 D L2 D B2 U2 R2 F' L' B U' R D U2 B2 F R ,G
341468,U2 R2 D' L2 B2 U2 L2 F2 U' L2 F2 D' B2 U' L' F' R D B U L' U2 F ,G
1047975,R2 U F2 R2 F2 D2 F2 D' R2 D2 F2 L2 U F' U R B L' B2 D' F' U' L ,G
1219014,B2 U' R2 B2 U2 F2 U' B2 R2 F2 L2 U' L2 U' B' L' F' L2 U R D F' L' ,G
774126,D R2 B2 D2 B2 F2 D' F2 D' B2 F2 U2 L2 R' D F L B' L2 U' R' D' B ,G
94491,R2 L2 U' F2 U' F2 R2 D' L2 U R2 B2 D L2 U2 B' L D R F U' B' F2 L U' ,G
815661,D2 B2 U' R2 L2 F2 D' L2 D' L2 B2 U2 L2 U' F' U2 R' U B D L F' R U2 ,G
266340,D2 F2 U' R2 D' R2 B2 D' U' R2 B2 U L2 B' D2 R' D F U L B' R' U' ,G
1045030,F2 L2 U L2 D L2 U2 L2 U' B2 U B2 L2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,G
107151,L2 D L2 U R2 U2 R2 D' B2 L2 D F2 U' L' B2 F' U' B R D L F U' ,G
1078941,R2 U2 R2 F2 L2 D' R2 D' L2 U R2 D L2 F' L' F2 D B U L' F R F2 ,G
1226472,U' L2 F2 U B2 R2 U2 L2 U B2 R2 U B2 R2 D2 F' R' B D' L D2 U B2 F L' ,G
9390,U L2 U R2 B2 R2 B2 U F2 R2 U' L2 U R' U' F' L B D R' D2 U' F' ,G
51621,B2 D2 B2 F2 L2 U R2 U' L2 D' B2 R2 L2 D' F' U' L B' D' U' R' F U' L' ,G
589437,F2 D L2 B2 L2 U2 B2 U' F2 U2 R2 D L2 D F' D2 R' B' L U' R2 F D2 B' L ,G
93454,U2 B2 R2 U' L2 B2 L2 F2 D B2 D2 L2 B2 R' B' R2 U L D L2 B' R F U2 ,G
242604,D' L2 D R2 U B2 U2 L2 B2 D2 R2 U L' U2 B F' U B2 R D L' F ,G
799296,F2 R2 U R2 U2 F2 U L2 D' L2 B2 U2 R2 U2 L' B' R F2 U' F' D' B2 R B' U ,G
320972,B2 L2 U' F2 R2 D2 B2 F2 U' L2 B2 F2 U2 R' B D F L U' R' L2 B ,G
159803,R2 U' B2 U' L2 U2 B2 D R2 B2 U2 F2 D R2 U F L B' D' R' U' F U2 L ,G
573931,B2 D' R2 U L2 U' B2 R2 U R2 U2 R2 D' L2 R2 L' F' D2 B' D R U' F U2 B L' ,G
814533,B2 F2 D R2 D B2 U F2 U' R2 D F2 D L2 F' U2 R D' U2 B' U F2 R F L' ,G
742579,D B2 R2 D U2 L2 D2 R2 F2 D L2 U' B2 L2 F' L' F2 D B U L' F R' ,G
409754,R2 U2 R2 D' F2 D2 B2 R2 D' B2 U2 B2 R2 D' R2 L' B' U2 F' U R D' B D2 F L' ,G
848651,U' L2 U L2 D F2 D F2 U' R2 U F2 D' B2 U' F' L' B' U2 R2 D R' U' F' L ,G
155220,U F2 R2 D' R2 U2 B2 U' L2 D' B2 D' B' R' F U' L' D' R2 F R' U' ,G
732464,D' R2 F2 D' R2 D' U' R2 B2 L2 B2 D' U' B' R' F U' L' D' R2 F R U2 ,G
1243523,B2 U B2 U' L2 U R2 U' R2 F2 L2 D R2 U' B' R B2 U' F' D' R B' L' U2 ,G
744355,D R2 B2 F2 D R2 F2 D2 F2 U L2 B2 D2 U2 F' L F2 U' B' D' B2 L F' R' U' ,G
1071847,R2 D' B2 U2 R2 U2 F2 R2 D' B2 U' B2 R' F L' B2 D B U F2 L' F U ,G
93515,D2 L2 D F2 R2 U F2 D' B2 U' B2 U2 F2 L' F L2 D L B R' U' L' U' F' ,G
244449,R2 B2 U2 R2 F2 U B2 R2 D L2 D' B2 U' F' R D L B U' B2 F' R' ,G
124944,B2 D L2 U B2 U F2 D' B2 F2 U L2 D2 U' F' L' B U' R' D' L2 B L U2 ,G
888603,R2 D L2 U R2 D' L2 F2 U L2 B2 U2 F2 L2 R' U' B U' F' L D R B L' ,G
452247,D2 F2 D B2 U B2 R2 U2 B2 D F2 L2 D' F' L' B R2 U' R' D' L2 B L ,G
132031,D2 B2 L2 D' L2 U2 F2 U' R2 F2 U R2 L2 U' L2 B' R' L' U B2 R2 U B' F' R' ,G
675812,D R2 F2 R2 F2 U B2 R2 L2 D' L2 D' B2 U R' F R2 U' L' D' L2 F R' B U ,G
594247,F2 D F2 R2 U B2 R2 D L2 U B2 L2 U2 F2 L' B' U2 R2 D R' U' F' L' B' ,G
598998,B2 F2 D' F2 U2 B2 D' F2 L2 D' R2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,G
341008,D2 F2 D L2 B2 U' B2 D B2 L2 U R2 D F2 U2 B' R' L D F R' U' B F2 L' ,G
1024303,D' F2 D B2 U2 L2 U R2 F2 D L2 D' B2 L2 U' L' F R2 U' R2 B' D R' L F' ,G
832062,F2 D' L2 D F2 R2 D' B2 F2 U R2 D' L2 U' R' B2 F' D' B L U R F' U2 ,G
1251675,D2 L2 D' B2 D' B2 L2 D' R2 U R2 U B2 L2 U' F' U2 L D B R' F' U' L' D F' ,G
122347,F2 R2 U L2 D L2 D' F2 U R2 U' L2 U F' R2 L U R' B' D' F' L ,G
812625,U R2 U' B2 L2 D2 B2 D' F2 U' F2 U' R2 U B' L' F R2 D' R' U' L2 F L ,G
1013501,B2 L2 U' F2 U' R2 L2 B2 R2 L2 U' L2 U F' L' B R2 U' R' D' L2 B L U2 ,G
1122544,U B2 D R2 D2 U R2 B2 R2 F2 U' L2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
660203,B2 L2 D F2 L2 D' U2 R2 F2 L2 F2 D2 L2 F' L' F2 D B U L' F R ,G
627150,F2 L2 U R2 B2 D' R2 L2 D' L2 U' B2 U B' L B2 D' F' U' L B' R' U' ,G
1034065,B2 D F2 U2 L2 D' L2 F2 U R2 F2 U2 L2 U2 B' L' D' F R D' U B' U2 L' ,G
739236,R2 U' B2 D' F2 U R2 L2 U B2 U R2 U B' R2 L' U' R F' D B F2 L ,G
98010,U' F2 U F2 L2 B2 D' L2 B2 D2 F2 U2 B' U' L U' R' F D B L F' U' ,G
1156850,U2 B2 U' L2 D B2 U2 R2 U F2 U2 L2 U' F2 U2 B' D R D2 F L2 U' L B R ,G
144371,B2 D L2 B2 D2 U' L2 U L2 B2 U R2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,G
277289,R2 B2 D2 B2 U' F2 U' R2 U L2 U' F2 L2 B2 R' F' L' D L2 B' U2 R' U' F ,G
731413,D F2 D' R2 D2 F2 D' L2 U2 F2 R2 L2 U' F2 L2 R' B' U' B2 F R2 L U' R' B' ,G
217295,R2 D R2 U F2 R2 U L2 D L2 F2 D2 F' R' B' U' B2 L' D2 F D' R' ,G
544075,L2 B2 U2 R2 U L2 U2 B2 D L2 U L2 F' D L D' R D B' U' F' R' ,G
777719,U2 L2 F2 U F2 R2 U2 F2 R2 D' L2 U2 R2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,G
796893,U R2 L2 U' F2 R2 U2 L2 D F2 U' B2 U L2 R' F U2 R' U L' B' D F' U2 L' ,G
1168464,L2 D' R2 U B2 R2 U L2 U2 F2 D' F2 L2 R' B' D' U' F R L B' U F2 L' ,G
696087,D L2 U B2 L2 D R2 D' B2 U2 R2 B2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,G
1215666,B2 D2 B2 D L2 B2 F2 U2 F2 U L2 U' R2 L' B' D' F' R' U R2 L B' U' ,G
421133,F2 U' F2 U' B2 D F2 D' L2 R2 L2 R' F R2 U' L' D' L2 F R' B U2 ,G
1054272,U B2 D' R2 U B2 R2 U' F2 L2 R' F' R2 D L U L2 F' R B' U2 ,G
680881,B2 D F2 D' B2 L2 D L2 F2 R2 U' B2 D F2 U' F' D L B R' F2 D' F2 U' F L' U' ,G
703696,U' L2 U F2 R2 D F2 U' L2 B2 U R2 U2 F2 R' F2 U B' R L F D' U' B' L' U' ,G
1031986,D' B2 D F2 U' B2 R2 L2 D B2 U L2 U2 F2 U' L' D2 F U R B' L' D' F' U L' ,G
404932,D B2 D' F2 D L2 U' L2 D B2 U2 L2 U' R' B L D' L2 U' F R B' U2 ,G
987809,D R2 F2 U2 L2 D B2 R2 F2 U2 R2 L2 R' F U' B' L B2 D' R2 F R ,G
911005,F2 L2 F2 D' R2 D2 F2 U' R2 U L2 D' F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,G
520891,L2 U' R2 F2 U' B2 D' L2 U B2 U2 F2 U R' F' L B2 U' B' D' F2 L F U' ,G
530670,U B2 D' F2 U2 F2 R2 B2 L2 U' R2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
433266,F2 U' B2 D R2 F2 U F2 D F2 R2 B2 R2 L2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,G
1096557,D2 B2 L2 B2 F2 D' B2 F2 D2 L2 F2 D2 U2 B' L F' U R D L2 F' L' U' ,G
515310,R2 U' B2 F2 D' R2 D R2 U' L2 U L2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,G
