# Scramble Extremes — pair / xxxcross_pair / BG / bin 12 (3rd-smallest)
# Population in this bin: 326675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

514177,U B2 U F2 D R2 F2 U' R2 F2 U' B2 L2 U' B' U2 L F2 D' F R B R2 U L' ,G
927289,R2 F2 R2 U' R2 U' B2 R2 U R2 U' B2 U B' D2 U L D' F' R' B U L U' ,G
1196816,R2 B2 U' F2 R2 B2 L2 U' F2 D2 R2 U R2 U F' U2 L' D' R2 F' U' R' B L ,B
521140,D' B2 D L2 F2 U' F2 U L2 B2 U R2 B2 F' R' B L2 D' L' U' R2 B R' U' ,G
1128677,L2 B2 U' F2 R2 D' B2 L2 U2 L2 U' B2 L2 R2 L' D B' R' D R2 U F L' B' ,G
1170045,B2 U2 L2 B2 U' F2 L2 D L2 D' L2 B2 U' F2 R' B' D U F R' L' B' U' F2 R ,B
638810,L2 B2 D R2 F2 U F2 D' R2 F2 D2 U' L2 U2 F' R' D2 B2 U B' D' L' F' R ,B
401082,R2 F2 L2 D' B2 D R2 U' R2 U' B2 D2 R2 D' F' R B D' B2 U' L F R' U ,B
287567,L2 B2 D' L2 F2 D2 R2 B2 D F2 U' L2 D L2 R' B' R2 U L D L2 B' R F U2 ,B
830061,B2 U' R2 U R2 D F2 U' L2 U R2 U' F2 U' B' R B2 U' F' D' F2 R B' L U ,G
1212269,D' R2 F2 U B2 D2 B2 R2 U R2 U2 B2 U2 L' F D B R' U' L' F' U2 ,G
605907,B2 F2 U' L2 D' B2 R2 B2 U L2 D U F2 R' U B L F' L2 D' R' U' F ,G
371216,B2 U F2 D' B2 U R2 U' F2 D U' R' F' L U B D R' D2 F' ,B
617050,R2 U B2 D R2 D' L2 D2 L2 F2 U' L2 B' R' F U' L' D' R2 F R U2 ,B
846554,L2 U2 F2 D' L2 U2 F2 D B2 R2 D' F2 R2 U2 L' B' U2 F' U R D' B D2 F L ,B
1222478,L2 U R2 D L2 U2 F2 R2 L2 D' L2 U' L' U2 B U' R' D' F' L B' ,G
111694,U2 R2 U R2 F2 L2 B2 D' L2 B2 D' F2 U' L2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,B
807284,B2 D2 F2 D2 L2 D F2 U' R2 U L2 U' B2 R' B R2 D' L' U' L2 B R' F U2 ,G
74472,U F2 U2 R2 U B2 F2 D2 R2 U' L2 F2 U' L2 B' L D' F R' D' R2 U' B' L' U' ,B
872401,D2 L2 U' L2 B2 R2 L2 D2 B2 U' L2 U' R2 F' L B' R2 D R U L2 B' L' U' ,G
671775,B2 U R2 U' F2 U2 L2 B2 L2 F2 D' B2 U' F2 U2 R' F' R2 D L U F' R B ,B
1077738,L2 U R2 L2 F2 D' R2 B2 U L2 F2 L2 U2 L2 B' L F' U R D L2 F' L' U' ,G
891597,F2 U L2 U' F2 U L2 F2 D R2 L2 F2 U' R2 D' F' R' U' L' B D F R' U' ,B
190467,D' L2 B2 U' B2 L2 U' L2 F2 U L2 D2 B2 F' L' D' R' B U F L' U2 ,G
307107,D' L2 U F2 L2 D2 L2 F2 U F2 U L2 U' L2 F' R U' B D F U2 R B L' ,B
804015,U2 L2 D' L2 D' F2 U L2 D' R2 D' R2 F2 L2 U' B' L' F D' R' U' L2 F L' ,G
334517,U' B2 R2 U' B2 F2 U' F2 U L2 U' L2 F' D2 L' D B U R F' L' U' ,B
135495,D' R2 U R2 L2 U2 F2 D R2 B2 L2 F2 U R2 U' B' D2 U L D' F' R' B U L ,G
1120710,B2 F2 U' F2 R2 L2 D2 F2 L2 U F2 U' B2 F' D L B R' F2 D' F2 U' F L' ,B
1216268,R2 D' B2 U L2 D B2 F2 U L2 D' R2 F' R2 L' D' R B U F L U' ,G
488537,U F2 L2 F2 U' B2 D' R2 B2 D2 L2 B2 F' D' R B D' B2 U' L' F R' ,G
1244423,D2 F2 R2 B2 U2 F2 D' F2 R2 U2 R2 D B' U R L' U' B2 F L' U' B L' ,G
1239033,F2 U' L2 D' F2 D2 R2 U' R2 U' B2 R2 L2 U' R' D2 F L2 U' L B R D F U' ,B
370828,L2 U F2 L2 D2 F2 R2 U' R2 U' B2 U L2 D U' B' L F D' F2 U' R B L' ,B
1156556,L2 B2 D2 R2 U' L2 D' B2 D2 B2 R2 D' R2 F2 U2 F' R' F2 U B D B2 R' F L U' ,G
638603,F2 D R2 B2 D2 L2 U R2 L2 U2 B2 L2 B' L' D2 F2 U F' D' R' B' L ,G
626568,R2 D2 R2 D' F2 L2 D' L2 U' L2 F2 U B' D2 U2 R' D L' B' U' F' R' U2 ,B
760897,L2 U' R2 F2 D L2 F2 U L2 D' R2 B2 D2 U2 F' D L D' R D B' U' F' R' ,B
1005007,D' F2 R2 F2 U2 R2 U L2 U B2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' ,G
476315,L2 B2 R2 D F2 L2 D' B2 L2 D2 R2 L2 B2 L' B' D' F' R' U R2 L B' ,G
1177203,U L2 D' L2 B2 F2 D B2 D B2 U2 F2 U' F2 L2 B' L' U L2 D F' R' B' U L ,B
505333,D' R2 U' R2 L2 U' L2 U' B2 D L2 U R2 L' F' R' D B2 U B' L' F' U' ,G
475611,D L2 U2 L2 F2 R2 D L2 U L2 U' L2 D' L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,G
210237,D' F2 U' L2 F2 L2 F2 U2 L2 D' F2 L2 D' F2 U L' F' R' U' R2 B' D2 L D' F' U' ,G
854888,F2 D' L2 B2 D R2 U' F2 R2 U' B2 R2 D2 L' F2 U' B' R' L' F D U B' L' ,B
414713,L2 D2 F2 U' L2 U' R2 U2 F2 R2 L2 D F2 D F' U2 R B2 D' B L F U R ,G
1113357,L2 D L2 U F2 R2 F2 R2 U R2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
1140805,F2 R2 U' F2 R2 U' B2 R2 F2 R2 D' B2 D' U2 R' U2 F' D' B2 R' U' B' L F ,B
547517,B2 D2 B2 R2 D' R2 U2 F2 U R2 D' R2 B2 D' B' L F' U R D L2 F' L' U2 ,G
727787,F2 D2 L2 D L2 B2 D F2 R2 U2 F2 R2 U' F2 U' R' F R2 U' L' D' L2 F R' B ,B
656303,U' B2 U2 F2 R2 U' F2 U' R2 D F2 D L2 F' L' D R B' R2 U F2 L' F' U' ,B
367017,B2 D' L2 U B2 F2 L2 B2 D' F2 U B2 D R2 B' R F D L U' R2 U2 F' R' U' ,B
1183939,D' B2 U R2 U' R2 U F2 L2 U2 B2 L2 U' L2 U2 R' B' U' R U2 L F D' B U2 L' ,B
735012,B2 L2 B2 F2 D' F2 R2 D2 L2 U2 B2 D2 R' F U2 R' U L' B' D F' U2 L' ,B
529086,L2 F2 D R2 D' B2 U2 L2 U' B2 R2 U2 R2 B' L' B2 U F D F2 L' B R' U' ,G
422542,U L2 D L2 U2 B2 U R2 U' R2 U' R2 U F' D2 R U B L' F' D' R' U F' ,B
1119522,B2 F2 U B2 D' R2 U' F2 U B2 D' F2 D' R2 B2 F' L' D B' R F' R2 D F U L' ,G
1194790,U2 B2 R2 U' R2 U' B2 L2 D2 B2 U' F2 D' B2 U2 R' B L2 U' L2 F' D R L' B' ,G
373382,F2 L2 B2 U' R2 D' B2 F2 R2 U L2 F' U' L B D' R2 U' R' F L' ,B
393035,U' L2 F2 U2 L2 U' R2 U' R2 U L2 F2 D' U2 F2 R' B F2 D F' L' U' R' B' U' ,G
871746,F2 D F2 U B2 R2 F2 U' R2 L2 D' R2 B2 F' R B' L2 U L D R2 B' R ,B
1010696,D R2 U R2 U' F2 R2 L2 U2 L2 U' B2 D L' F' U' B' R' D R2 L F U' ,G
1199705,L2 U' L2 D F2 L2 U' B2 D B2 U' F2 D' R2 L' B2 F' U' B R D L F' U2 ,G
264673,U R2 U' R2 U L2 B2 D F2 L2 U' L2 U2 B2 U2 L' D2 F D' R' U' B' L F U' ,B
282664,U' L2 U B2 U' R2 D2 R2 U R2 F2 U' L2 B' D' L F D' F2 U' R' B L ,B
1143795,D' F2 U B2 R2 U L2 U L2 U F2 U2 F2 U2 F' L B' R2 D R U L2 B' L U' ,B
1218262,U F2 U' F2 U' R2 L2 U' R2 B2 U2 L2 U' L2 F' R U' B2 D' B' L F D' R' ,B
1099933,D2 L2 D' L2 F2 L2 D' L2 U' R2 D' L2 U B' L B2 D' F' U' L B' R U' ,G
455102,L2 B2 L2 B2 D2 F2 U' L2 U' R2 B2 U' L2 B' D' L F D' F2 U' R' B L ,B
493643,B2 R2 D2 L2 D B2 D L2 B2 U2 B2 D L2 U2 L' B' U' F' U R D F2 R2 F L' ,B
522834,D' R2 D L2 B2 F2 D2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
74337,F2 U' F2 R2 L2 D2 L2 D R2 U R2 U' B2 R2 L' F' R' U' R2 B' D2 L D' F' U2 ,G
878313,D2 F2 L2 U' F2 D B2 D' L2 U' F2 U2 B' L' B2 U F D L' B R' ,G
688635,L2 D2 F2 D L2 U2 B2 U' L2 U B2 L2 U2 L' B' U2 F' U R D' B D2 F L' ,G
113297,U2 L2 D B2 U R2 D' R2 D' F2 D B2 U' L2 R' B' L' U' L2 F' D2 R D' B' ,G
120887,R2 U R2 U L2 U' R2 U B2 L2 B2 F2 D' F2 U F' R' U' L F2 R2 B U' F' R' U2 ,B
983906,U' B2 U' F2 R2 U' R2 U' F2 L2 U' F2 R2 U' L' D' F R' D' U' B' L D' F ,G
946421,R2 L2 D L2 U2 B2 D' R2 L2 D' R2 U' L2 U' F' D2 U' L' D B R F' U' L' ,G
996414,D2 R2 D F2 U' R2 U2 F2 U F2 R2 U B2 U2 B' L' D' F' U F2 D2 R' B' L ,G
934101,F2 U2 L2 D' F2 D B2 L2 D L2 D R2 B2 D' R' B' L' D2 F' U' B' D L' F' ,B
836644,D F2 R2 L2 D' B2 U R2 U' F2 U B2 L2 D2 U' R' B' D2 L2 U L' D' F' R' B ,B
1033045,F2 U' L2 B2 R2 U' B2 U B2 U L2 D2 L2 B' L B2 D' F' U' F2 L B' R' ,B
791175,D' R2 U L2 B2 U' B2 U L2 U' B2 R2 U L2 F' D2 R' B' L U' R2 F D2 B' L ,B
865224,D2 R2 D' L2 U' B2 R2 L2 U2 R2 U L2 B2 U2 B' R U' L' F L2 D' B2 R B U' ,G
302927,B2 U B2 U' F2 D B2 R2 D' B2 D' L2 D2 R2 U' L' B F D R' D U' L' D' F' ,B
1018826,D' R2 L2 D B2 R2 D' B2 U B2 U B2 L2 U' R' F' L' D' L2 B' U2 R U' F ,B
560991,R2 L2 D L2 B2 U2 B2 U F2 D B2 U' F2 U B' R' D F' U B2 R' B' L2 D' L' ,G
1210962,D' F2 U' R2 F2 D2 B2 U' L2 U R2 F2 L2 D' B' D' L' F' R U B' L2 U2 L' U' ,G
349224,R2 U2 L2 D F2 U R2 B2 U' R2 U2 L2 U' R2 U2 R' F U B L D' R' L2 F' U2 ,G
160679,D R2 U2 L2 F2 D' B2 U' L2 U L2 U' F2 L2 F' D2 U2 R D' L F U B R' ,G
1264569,L2 U' L2 F2 U' B2 R2 L2 F2 U R2 U F2 U2 L' F' R D B U L' U2 F' U2 ,B
1030709,U F2 L2 D2 F2 R2 U R2 U F2 U' B2 U2 B' R' D' R2 L B2 F D' B' R' ,G
916004,F2 D L2 U' F2 D L2 U' F2 L2 B2 L2 U2 B2 U2 L' B' R' U F D L B' U2 F' ,B
697984,D' B2 U F2 D' B2 L2 D R2 D2 R2 U R2 L2 F' R D B' U L' U2 F' R B2 L' ,G
1001936,D2 L2 U' R2 B2 F2 U R2 F2 D2 R2 F2 D' F2 U' F' L' B' D' B2 R' U2 F U' L' ,G
1170025,U2 L2 U' R2 U F2 D L2 F2 U R2 U2 F2 U2 B' U' R' L' F D L' B' D2 U R' ,B
980002,B2 D L2 B2 L2 D F2 D' B2 U F2 U' R2 L' B R' F2 D F U B2 R' B' U' ,G
729657,U' B2 D' F2 D F2 U2 F2 U' L2 U' R2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,B
230559,R2 D F2 U2 B2 R2 L2 U' F2 U' F2 U R2 F' L B' R2 D R U L2 B' L' ,G
685585,U' F2 D F2 U B2 F2 L2 U' B2 U' F2 U2 L' B' R F2 U' F' D' B2 R B U ,G
529049,U' F2 U L2 D L2 F2 D B2 U B2 U2 L2 D2 F' L' F2 D B U B2 L' F R U' ,G
796241,U R2 U F2 L2 F2 R2 U2 R2 U F2 U B2 L' F L2 D' R' U' R2 F L' B' ,B
392045,R2 L2 U F2 D B2 F2 U L2 U B2 D2 L2 R' B' L D F U R' U2 B U2 ,B
623640,D R2 U L2 F2 D2 F2 D F2 U2 B2 R2 D F2 D' B' R B2 F' D' U2 R U B' L' U' ,G
497790,U B2 U' L2 U2 B2 U B2 U' B2 F2 L2 U2 L' U2 B' R2 D R' F' L' U' B' ,G
1049267,U2 B2 U2 F2 R2 B2 D L2 D' F2 U F2 U' R2 U' R' B2 D F' R L B D' U' F' L' U' ,G
142064,U2 R2 L2 U' L2 F2 U2 B2 U B2 D' L2 U B2 U2 L' F R' L2 D2 U' F D L' B' ,B
621352,L2 D' L2 D' B2 R2 L2 D2 R2 U' R2 B2 U2 B2 F' R F2 D' B' U' B2 R F' L U ,B
1188635,L2 B2 U L2 F2 U F2 D' F2 D' L2 F2 R2 L2 U2 B' R F' D L U R2 F' R' ,G
388980,D2 L2 B2 D' F2 R2 D' F2 D' F2 U' R' F' R2 D L U L2 F' R B' ,B
842275,U' F2 L2 D R2 B2 D F2 U' B2 R2 U' L2 B' R F' L2 D L U R2 F' R' U ,B
185770,F2 L2 U' L2 F2 L2 F2 D' L2 D R2 D F2 D' U' F' L' D L2 U B' R' F' D L U' ,G
809761,B2 U B2 L2 U2 B2 D' R2 B2 U L2 D' B' L' F D' R' U' L2 F L ,B
121719,U B2 D L2 D2 U' F2 L2 U' L2 U R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
381273,U2 L2 U' R2 U L2 B2 U' L2 U F2 D2 L' B L2 U' R' D' B L' F' U2 ,G
1203830,D L2 U F2 D2 B2 U' B2 U' F2 U R2 B2 U2 L' F R' U B D F2 R' F U' ,G
870190,R2 B2 D' L2 B2 F2 D F2 D F2 L2 U2 B2 U R' B' L F2 D' F' U' B2 L B U2 ,B
424845,F2 D' B2 L2 D R2 D' R2 U L2 U' B2 D' R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
76500,D L2 D' F2 U F2 D' L2 F2 L2 U F2 L2 U' R' B D F L U' R' L2 B' U2 ,B
1034169,D' R2 U R2 L2 D L2 U F2 D B2 U' F2 D' L' B' L2 D R' U B' L F2 D' F' ,G
518544,L2 U2 L2 U' L2 U2 F2 U' F2 L2 D2 L2 U B2 L2 R F2 U B' R L F D' U' B' L' U' ,G
810361,B2 D L2 D B2 R2 D L2 F2 D2 U' F2 L2 U2 R' F L' D' B' U' R U2 F ,G
1069198,D' R2 D R2 B2 D B2 L2 U' B2 U2 F2 U' L2 B' R' F' U L D B R' U2 L' ,B
615467,U F2 U2 L2 U F2 D2 R2 U L2 U F2 R2 U2 L' F' D2 R2 U R' D' B' L' F' ,B
1039363,D2 F2 D B2 L2 U2 R2 D L2 U' L2 U F2 L2 B' R' L F2 D R2 F' U' B L' ,B
1006361,B2 R2 F2 L2 D B2 U B2 U' F2 D2 U' F2 R2 F' D2 R D' B' U' L' F R' ,B
825142,D R2 U' L2 U L2 D2 R2 B2 U L2 F2 L2 F2 L' F' U R D L B' L F' L' ,B
595441,L2 U F2 U' R2 B2 D' F2 U' B2 R2 U' B2 F2 L' D B R' F' U' L D U2 B ,B
899520,B2 L2 B2 R2 F2 U' F2 D2 R2 L2 F2 D B' R' F U L D B' D2 R U ,B
1234010,U' L2 U' F2 D2 L2 F2 R2 B2 U' L2 U2 F2 U2 L' F' U' B' R D L F' U ,G
1247360,U2 F2 U' B2 D R2 U B2 U' L2 F2 L2 R2 L' F2 U' B' R' L' F D U B' L' ,G
860088,D B2 D' L2 B2 L2 B2 D' R2 D2 U' R2 F2 D2 R' B' D U F R' L' B' U' F2 R' ,B
