# Scramble Extremes — pair / xxxcross_pair / O / bin 14 (max)
# Population in this bin: 46015
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

720673,B2 D R2 U' F2 R2 B2 R2 U L2 F2 U2 B2 D2 U' L' F L2 D' R' U' R2 F L' B ,O
1133438,U' R2 F2 D F2 D' F2 D B2 U B2 F2 L2 D2 B' L D' R' F R2 U' B2 L B U' ,O
1121182,R2 D2 R2 L2 D F2 R2 U' F2 L2 D' B2 D B2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1011623,U F2 U2 B2 U' B2 R2 U L2 U2 R2 L2 R' F' R2 D L U L2 F' R B U ,O
980826,D L2 U2 R2 L2 U' F2 U' B2 D' L2 U2 B2 R2 B' L D R F U' B' F2 L' U2 ,O
1266757,D' F2 D R2 B2 U' R2 B2 D2 R2 F2 U' L2 R' B' L F2 D' F' U' B2 L B' ,O
525300,D L2 F2 D' F2 R2 U2 R2 D B2 U2 L2 U' B2 L2 F' R' B L2 D' L' U' R2 B R U2 ,O
563724,B2 R2 B2 U2 B2 U L2 U F2 D' F2 D2 R2 U2 R' B D2 R' D L' F' U B' D2 L' ,O
1168732,U B2 D2 B2 L2 B2 U L2 U B2 L2 U F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,O
897003,B2 U2 R2 D' B2 D F2 D2 R2 U' R2 D' B2 U R2 B' D' L' F' R U B' L2 U2 L' U' ,O
139309,D2 L2 U L2 U' L2 D' F2 U B2 F2 U2 F' R2 L' F D' R B U F U L' ,O
159491,B2 D L2 D2 R2 F2 D L2 U2 F2 D2 U' B2 L2 U' F' L B' R2 D R U L2 B' L' ,O
1018615,B2 U' B2 U L2 D' R2 U2 B2 U' R2 F2 U R' D2 B D' L' U' F' R B' U ,O
865741,D B2 D F2 U R2 U' B2 U F2 L2 U' L2 D R' B' L F2 D' F' U' B2 L B U' ,O
34478,B2 U' B2 F2 U' R2 U L2 U' R2 D2 F2 U F2 U' B' R' D' L' F' U B F2 R' ,O
775108,U' F2 D' L2 B2 D L2 U2 L2 U' R2 U' L' U2 B U' R' D' F' L B U' ,O
545260,L2 D' R2 U' B2 L2 B2 D B2 U' F2 R2 D2 L2 U' F' R2 L U R' B D' B2 F' L U' ,O
270574,D R2 F2 D2 B2 D R2 L2 D' F2 R2 U R' U' B' D' L' F R U B R ,O
624436,D2 R2 F2 D' R2 U2 B2 D' R2 D2 F2 U' L2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
1130301,D B2 U' R2 B2 D B2 D2 B2 L2 U B2 F' D' R' L' B U L' F' D U2 R' ,O
1091935,F2 U2 L2 U' R2 B2 D F2 D' F2 U2 B2 U L' F' D U B R' L' F' U' B2 L ,O
700425,B2 D' R2 D2 B2 R2 B2 D' L2 F2 U L2 D' F' U2 L' D2 R2 D F' U' R' B' L' ,O
515947,B2 F2 U' R2 U L2 F2 D B2 L2 U' B2 L2 R' B' U' B2 F R2 L U' R' B' ,O
679888,D' R2 B2 R2 U' L2 U' F2 D' B2 R2 L' B' D' B2 F R L2 D' L' B' ,O
913059,D2 B2 R2 U F2 U L2 D' B2 U R2 L2 B2 D' L' F' U' B' R D L F' U ,O
900688,R2 U2 L2 D F2 R2 U' B2 L2 D2 U' R2 U' B' D' U2 L' U F R B' D' L' ,O
1065113,D' R2 D F2 R2 L2 U L2 D L2 D2 B2 U F' L' F2 D B U B2 L' F R U ,O
218234,B2 U' B2 F2 R2 D B2 R2 U F2 U2 F2 L' F' L2 U R D F' L B L2 U' ,O
1032671,U L2 D B2 U' B2 D R2 U R2 U2 B2 U' B' L B2 D' F' U' F2 L B' R' ,O
897016,D R2 D' F2 D' L2 U' F2 R2 F2 L2 F2 D L' F' R U2 B2 D B U L F' ,O
231849,L2 F2 U2 L2 B2 U' R2 B2 R2 L2 D' U2 F' L' F2 D B U L' F R' U2 ,O
181471,D L2 B2 D' L2 U' R2 D B2 F2 R2 U' R2 U' R B L' U' F' D' R D2 B' U2 ,O
37590,D L2 D' L2 B2 U' F2 D F2 R2 B2 F2 D F2 U L' F' R D B U L' U2 F' U2 ,O
873089,D' B2 D L2 U F2 D2 F2 L2 D L2 F2 R2 L2 U' B' R' F' D' F2 L' U2 B U' R ,O
1032475,D' R2 U2 L2 F2 D R2 L2 D R2 D' L' B' R F2 U' F' D' B2 R B' ,O
1055630,L2 U' L2 F2 U2 L2 D' R2 U' L2 U L2 U' B' L B2 D' F' U' F2 L B' R U ,O
636747,B2 U' R2 D' R2 U' F2 R2 B2 U R2 D' R' F L D' B2 U' B R F' U2 ,O
1154517,U B2 D' L2 B2 U F2 U L2 U' L2 U2 B2 U' B' L D R' L2 B2 F' D B L' ,O
1160469,R2 D2 R2 B2 R2 L2 D' R2 U F2 U' B2 U B' R2 L D R' F' U' B' L' ,O
967057,D F2 U' R2 L2 B2 L2 U' L2 U' R2 U2 F2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,O
936739,L2 B2 D' F2 D F2 D' R2 F2 D' R2 F2 D' L2 B' L' U L2 D F' R' B' U L ,O
14804,U2 F2 U' F2 L2 B2 L2 D' U' L2 U R2 F' L U R D' F' D B' D' L ,O
64694,F2 U' B2 U F2 U F2 L2 B2 R2 U2 B2 U L' B R' D' F' U' L U2 B' L2 ,O
609668,L2 U' R2 D2 B2 U R2 D B2 D' B2 U B2 U' R' D2 B' D F D' L U R F L' ,O
941325,U L2 U L2 B2 D' R2 U B2 U B2 L2 B' D' L' F R U B' D' U2 L ,O
758772,R2 F2 U2 L2 U F2 U R2 F2 U2 F2 U B2 U L2 B' R L2 D' F' L U B F' R' ,O
969898,B2 U B2 U' F2 L2 U' B2 R2 D F2 R2 U2 B' R F' D L U R2 F' R' U2 ,O
881024,U' L2 D' R2 U' R2 F2 D' F2 D' B2 L2 D2 F' L' B U' R' D' L2 B L U' ,O
963646,F2 D' R2 D2 L2 F2 R2 D B2 U2 L2 D' L2 U2 R' U2 F U' L' D' B' R F U' ,O
1226945,D2 B2 F2 U B2 R2 U L2 U R2 D' B2 L' B' F2 D' F R U L B U2 ,O
996712,D B2 D2 F2 D' F2 R2 U F2 R2 D R2 B2 D2 R' F' L B2 U' B' D' F2 L F' U2 ,O
244894,U2 R2 D2 L2 U R2 D' B2 L2 U' F2 R2 L2 B' L D' R' F R2 U' B2 L B U' ,O
1061907,L2 U' F2 D' R2 F2 D' U' F2 U' L2 F2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,O
1192177,U2 L2 B2 D B2 D' U' B2 R2 L2 D' R2 F' U R' U2 B L2 D L F R' ,O
1173385,D R2 F2 D L2 U F2 L2 B2 U F2 D B2 R' F L' B2 D B U F2 L' F' U' ,O
1182911,R2 F2 U2 R2 B2 D U F2 D L2 B2 F2 R' B' U' R U2 L F D' B U2 L' ,O
270054,B2 F2 L2 D' F2 D B2 U2 L2 U' F2 U R2 U R' U' F' L B D R' D2 U' F' ,O
900764,L2 U2 R2 U' B2 R2 U' B2 R2 D R2 D2 L2 U' F' D' L D' R' B U F L B' U' ,O
1205216,F2 U' F2 R2 B2 F2 L2 U R2 U B2 D2 L2 R' F' D' B' L' U R L2 F U2 L2 ,O
1167307,D2 B2 D L2 D' F2 R2 U' B2 U F2 U' F2 U' F' D' R' L' B U L' F' D U2 R' ,O
505124,D2 L2 D L2 U2 B2 D' F2 D R2 L2 U R2 U2 L' F L2 D' R' U' R2 F L' B ,O
528614,L2 U' L2 U2 F2 D' R2 F2 D F2 L2 U2 F2 L' B' D R2 B R' F' U B' U2 L' ,O
1167384,L2 F2 U R2 U2 L2 D L2 D B2 D B2 R' B D B2 F' R2 L' D R B' ,O
706880,D' F2 L2 D' R2 D' L2 D' L2 D2 F2 D2 L' U F R B D' B2 L U2 F ,O
980320,D' F2 U2 R2 F2 D R2 B2 R2 F2 L2 D F2 U R' F R2 U' L' D' F R' B' U' ,O
344250,U2 F2 D L2 B2 D B2 U L2 U R2 U2 L2 U2 L' F R' U B D F2 R' F ,O
532734,D2 B2 D F2 D B2 L2 B2 L2 U2 F2 U' B2 U' L' B' R L2 D2 U B' D' L F U' ,O
59561,F2 R2 D' R2 U' F2 U2 R2 U L2 F2 U' R2 D' R' U' F' L' B D R' F2 D2 F' U' ,O
1154697,R2 D' R2 F2 U2 L2 B2 D' B2 U' R2 L2 D2 L2 R' F L' D B U F2 L' F U' ,O
728530,L2 F2 D2 L2 F2 D B2 D2 B2 R2 D' L2 F2 U2 B' D' L D2 F' R2 U' R' B' L' ,O
526038,U' R2 D' F2 U L2 F2 R2 U F2 U2 B2 D' R' F' R2 D L U L2 F' R B U ,O
1012950,U B2 L2 U' B2 L2 U' R2 U2 B2 F2 L2 D' U' L' F' R D B U L' U2 F U' ,O
408915,L2 D B2 R2 D2 F2 L2 U' F2 D' F2 L2 U F2 U2 B' R' D' R2 L B2 F D' B' R' ,O
1063899,B2 D F2 L2 U F2 L2 D R2 U' B2 R2 L2 U' L' B L2 U' R' D' R2 B L' F U ,O
272236,L2 D2 F2 R2 B2 D B2 D L2 D' L2 F2 D' R2 U R' D F L' B' U' R D U2 F ,O
129752,L2 F2 L2 D2 R2 D R2 B2 D2 B2 D R2 F2 U F' L2 D F2 L' B R' D' F' U' L' ,O
918853,D B2 D' F2 D B2 F2 U R2 L2 B2 U' B2 F' U R B' L' D' F D2 U R' ,O
99065,U' R2 U' L2 B2 D2 R2 B2 U B2 F2 R2 U F2 D' B D' U2 L' U F R B' D' L' ,O
821487,U2 F2 L2 U' R2 D L2 B2 U R2 U' B2 D B D2 U2 R' D L' B' U' F' R' U2 ,O
1167103,L2 D L2 D2 F2 R2 B2 U' B2 U2 F2 L2 U R2 U' B' D R' L D' B2 F R' D' B R' ,O
718277,U' R2 U2 B2 D' R2 D2 F2 L2 R' F' R2 D L U L2 F' R B ,O
1167560,L2 D R2 U2 L2 D' L2 U' B2 U' R2 U F2 U R' B' L' U' L2 F' D2 R D' B' ,O
1033999,L2 D F2 D L2 U' F2 U' R2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
959654,D R2 U' F2 D R2 D' B2 U B2 L2 B2 F2 U2 F' L F2 U' B' D' L F' R' U' ,O
1075318,R2 D' L2 U' L2 U' R2 D2 R2 B2 U' L2 U' F2 L2 F' L' B R2 U' R' D' L2 B L U ,O
945756,R2 D L2 F2 D L2 B2 D' B2 L2 D2 B2 R2 B' U L F R D' R2 B U2 L' U' ,O
866792,F2 U R2 B2 D2 L2 U' F2 U' B2 U B2 U' L2 U R' B D' F' L F2 U' R2 B R ,O
1047410,R2 L2 U R2 D' B2 L2 F2 U L2 U2 B2 L2 U' B' R' U' F' D B2 D2 R B' L' ,O
687387,U2 B2 R2 U' R2 B2 D B2 U2 B2 R2 D B2 U L' F D B R U' R2 L' F' U2 ,O
1045247,F2 D' F2 D B2 U B2 D2 F2 U B2 U L2 D2 F' D L B R' F2 D' F2 U' F L' ,O
1043543,B2 D R2 U' B2 D F2 D' B2 U B2 L2 D' U2 B2 R' F' R2 D L U L2 F' R B' U2 ,O
128615,D2 L2 U R2 B2 D2 F2 U' R2 F2 D' F2 D' F' R B' L2 U L D R2 B' R U2 ,O
1228967,R2 D2 B2 D R2 L2 B2 U' R2 D' U2 F2 U' R2 B' R D' L' F2 U' B F' U2 R ,O
484550,D R2 U' R2 U L2 F2 D2 B2 U R2 F2 R2 L2 U B' D' U2 L' U F R B' D' L ,O
788360,F2 L2 B2 D2 R2 U L2 U L2 D' B2 U B2 L2 B' D' L F' D' U' R' B D' L' ,O
1143868,U L2 U2 B2 D' B2 U2 F2 L2 D F2 U' R2 U F' L U' L2 D' L2 B' R F D L' ,O
39537,L2 F2 D' L2 U2 F2 U' R2 D2 R2 B2 D' B2 L2 U2 B' L' F R2 D' R' U' L2 F L U ,O
749651,B2 U2 R2 F2 D R2 U' B2 D R2 D' R2 F2 U2 B' U2 L F2 D' F R B R2 U L' ,O
1200580,B2 D2 L2 D R2 U2 B2 L2 B2 D' F2 R2 D' F' R' F2 U B D B2 R' F L' U ,O
919725,F2 R2 B2 F2 D U F2 D R2 U' F2 D F2 U' L' F' U' B' R' D R2 L F U ,O
859502,B2 L2 F2 L2 U2 R2 U2 F2 U' F2 U' B2 D2 L' U2 F' D' R' B L U F D' L' ,O
1131784,U2 R2 D R2 L2 B2 R2 U B2 F2 R2 D R2 B' R F' D' L' U' B U2 R' U' ,O
359515,D' L2 B2 U' R2 U F2 D2 B2 U' F2 U' B2 U B R L' U F L' D' B F2 R' U' ,O
1125474,D2 U R2 U' B2 D L2 B2 D F2 R2 D F2 U' F' D2 L B R' U L2 F' D2 B R' ,O
1184936,D F2 D F2 U' B2 D B2 L2 D' R2 D' L2 B' R' B2 D F U F2 R' B L ,O
717928,U' R2 D L2 D F2 R2 B2 F2 U2 B2 U R2 U2 R' B' D U F R' L' B' U' F2 R' ,O
556685,L2 U2 R2 U L2 B2 U2 F2 D B2 R2 U2 R2 B' R' F L2 U' L' D' R2 F R' U2 ,O
971924,F2 D B2 D2 L2 B2 L2 D' R2 U2 B2 D' B2 U' F' R2 L' F D' R B U F U L' ,O
353372,L2 D2 L2 U B2 U' R2 B2 U' R2 D L2 F2 U2 F' R L2 D L' B' U' F' R' U2 ,O
1053083,D R2 F2 L2 U F2 D2 R2 D' R2 U R' B R2 D' L' U' L2 B R' F' ,O
273135,R2 B2 D' L2 D B2 R2 U F2 L2 B2 L2 D R2 U2 L' B U F D' L' D R' D' B' ,O
27454,U R2 D2 R2 F2 L2 U B2 R2 D2 L2 D' F2 U' B' U2 L D R2 B U R F' L' ,O
525580,F2 R2 D' F2 D L2 U' F2 U2 F2 L2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
292096,L2 D2 F2 L2 B2 R2 D R2 F2 U' R2 U F2 D F' L' D B' R F' R2 D F U L' ,O
1218728,D' R2 L2 D' F2 U' F2 D' B2 R2 U' L2 D L2 R' B L D' L2 U' F R B' ,O
178484,L2 B2 U' F2 U L2 U' B2 D L2 B2 D' B2 D2 U' B' U2 R L' U' L2 F' D' B R ,O
190828,R2 U R2 L2 F2 U F2 U' F2 U B2 L2 U' R2 U2 B' D R U L2 B L' F' D' R' ,O
179582,R2 D' L2 B2 D B2 U' F2 D R2 B2 U' B2 D' L' B L2 U' R' D' B L' F' U2 ,O
640316,F2 U2 R2 F2 U2 R2 F2 D F2 L2 U' B2 U2 B' R' L2 D' L F U B R' ,O
591750,D' F2 L2 F2 R2 U B2 U' R2 L2 U' F2 R2 L' B' F R2 D B2 R' U' L F ,O
467388,B2 L2 D B2 U R2 D R2 L2 U R2 L' B' D' F' R' U R2 L B U2 ,O
1133940,B2 R2 D' L2 D2 B2 U' F2 D B2 L2 U B2 U' F' L B D2 R2 U' R D F L' U' ,O
987685,R2 B2 D2 L2 F2 U' R2 U' B2 D' L2 B2 U2 B' R U' R2 D' F L B U' R' ,O
971106,D2 L2 U R2 L2 B2 R2 D' F2 U L2 D' L2 B2 F' R' L F2 U R2 B' D' F L' ,O
1054036,L2 B2 D' L2 D L2 U2 F2 D' L2 B2 F2 D R2 U' B' R' F' U2 L' D' R' U F' L ,O
237266,L2 U2 B2 U R2 B2 D R2 B2 D F2 U' B2 U' F' D2 R D' U B' L' U F R' ,O
739048,B2 U' F2 U2 B2 U L2 D F2 D' B2 L2 F2 L2 D B' R' B2 D F' U R' B L2 D' L' ,O
476856,U' B2 L2 U R2 U B2 D B2 F2 R2 D R' F' L B2 U' B' D' F2 L F U ,O
939779,U L2 F2 D L2 B2 D R2 D R2 L2 B2 L' U F R B D' B2 L U2 F ,O
592753,R2 U' R2 D F2 D B2 U2 L2 D' F2 L2 B2 F' D2 R L' D' L2 B' U' F R ,O
1118369,D' F2 L2 D L2 F2 D' F2 U' L2 F2 D' R2 U2 R' F' D' R D2 L B U' F D2 L' ,O
493918,B2 R2 D B2 L2 D U2 B2 R2 F2 R2 U2 F' R2 L' D' R B U F L' U2 ,O
992287,F2 L2 D' B2 D F2 D F2 D2 L2 U' B2 U F' D L B R' F2 D' F2 U' F L' ,O
1134361,L2 U' L2 B2 D2 R2 L2 F2 D F2 D R2 B2 U' R' F L' D' B' U' R U2 F' U2 ,O
1263599,L2 D L2 D2 F2 L2 D' L2 B2 R2 B2 U F2 U R' B' L F2 D' F' U' B2 L B U2 ,O
1112534,B2 L2 U L2 B2 R2 B2 D R2 B2 D L2 U' L' D2 F' R2 U R' B' L' D' F' ,O
610589,U' L2 F2 U' L2 B2 F2 D R2 U' F2 D' R2 U2 L' F' D2 B' D R U' F U2 B L ,O
1203922,R2 D' R2 L2 U2 F2 U' B2 U R2 F2 U' L2 R2 L' B R' F2 D F U B2 R' B ,O
771154,R2 B2 U' R2 F2 D2 R2 F2 D' R2 U' R2 U B' L' F' R2 D R2 U R' B' L' ,O
1217825,L2 D' B2 R2 U R2 F2 L2 U R2 U' F2 D2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
645496,D2 L2 B2 D2 B2 D B2 L2 U F2 L2 F2 D' B' L' D' F' U F2 D2 R' B' L' U' ,O
968880,F2 D F2 U2 R2 D' B2 D2 F2 L2 U' L2 U L2 R2 L' B' F' R' D F' R2 U' F U L' ,O
1177695,U' L2 U' B2 R2 B2 R2 D' L2 D F2 U' L2 U R' B F U L' D' U R' U' F' ,O
1225709,F2 D' F2 D' B2 U B2 U R2 F2 D2 F2 L2 F' R D' L' B L2 U' F2 R F ,O
310630,D F2 D' B2 U R2 U' B2 R2 D2 L2 D' R2 F2 U' B' D' L' D R' D' F U B R' ,O
993770,F2 D2 U' R2 L2 U' B2 F2 U' B2 U2 L' F' U R2 F R' B' D F' D2 L' ,O
574262,R2 U L2 F2 U2 R2 F2 D L2 D R2 U2 L2 U' R' B' D U F R' L' B' U' F2 R' ,O
664111,F2 U' B2 U' F2 U2 L2 B2 U' R2 U' L2 B2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,O
1052054,F2 L2 U' L2 U' R2 U2 L2 D' B2 R2 U' F2 R' B' D U F R' L' B' U' F2 R' ,O
959952,F2 U2 B2 D2 F2 R2 L2 U' F2 R2 B2 R2 U' F' R2 L U R' B D' B2 F' L ,O
1254328,D' R2 U' B2 R2 D R2 F2 L2 F2 D L2 U' R2 U' F' R' U L B' L2 D F2 R' F' ,O
170313,U R2 F2 U2 R2 L2 B2 D R2 U B2 F2 U' R' F' L' D L2 U B' R' F' U2 ,O
1024250,D' L2 B2 R2 F2 D2 R2 U' F2 D' L2 D R2 D' R2 F' D L B R' F2 D' F2 U' F L' ,O
1088425,U2 R2 B2 U' F2 D' L2 F2 U' R2 D' B2 L2 B' L' F D' R' U' L2 F L' ,O
996961,F2 L2 D' L2 F2 D' R2 U' B2 F2 U' B2 L2 D2 F' L' D' R L2 B F2 D' F' L' ,O
757394,L2 D L2 B2 R2 U' B2 U2 F2 D' L2 D2 U' R' B' L' U' R' D B' D' F D2 L' ,O
1148461,D F2 U2 F2 L2 U' R2 D' F2 U' B2 D2 R2 F' R L2 D U2 F U' L B' R' ,O
928389,D2 B2 D F2 U F2 U2 F2 R2 D2 U' F2 U F2 U' L' F' U' B' R D L F' ,O
25198,D' B2 D' B2 D2 B2 L2 B2 L2 D F2 D2 U2 B' R' D R2 U F' L' B' D R U2 ,O
904108,D B2 F2 L2 B2 U' F2 D2 L2 D F2 L2 U' L2 U2 B' D R D2 F L2 U' L B R ,O
892088,L2 B2 D R2 D' F2 U F2 D2 R2 L2 D B2 L' B' R' U F D L D2 B' U2 F' ,O
1025037,F2 L2 F2 R2 U R2 U2 L2 F2 U B2 D2 R2 U F' L U' R' F2 D2 B L U F L' ,O
47744,L2 U' B2 U2 L2 U' F2 D2 L2 B2 L2 F2 U B' R' F U' L' D' R2 F R' U' ,O
532446,F2 R2 D2 R2 U' F2 D L2 U B2 U2 F2 U' L2 F' L U' B' L' D U2 R B' L' ,O
664906,F2 R2 F2 D B2 D' B2 R2 L2 U F2 D' L2 D' U2 F' L' D R B' R2 U F2 L' F' U' ,O
14181,D R2 B2 U L2 F2 U' F2 D2 B2 F2 U' L2 F' R B D' B2 U' L F R' U2 ,O
