# Scramble Extremes — pair / xxxcross_pair / ORWY / bin 11 (2nd-smallest)
# Population in this bin: 16517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1090421,L2 U' F2 R2 F2 L2 F2 U' R2 D2 U' F2 R2 U' B' D2 R L' U L2 B D F' R ,O
731821,U F2 U L2 D' B2 L2 D B2 L2 D2 R2 F2 U B' R' D' R2 L B2 F D' B' R' ,O
719326,D L2 U' F2 U L2 U' R2 U2 B2 R2 L2 U' R' F L' B2 D B U F2 L' F' ,W
186307,L2 D2 F2 R2 B2 D' B2 U' L2 D R2 F2 U B2 R' B2 F U B' L' D' R' F ,O
1028099,L2 U2 L2 D R2 U B2 R2 U2 L2 F2 R2 U' R' F L' B2 D B U F2 L' F' U ,O
1062465,U R2 L2 D R2 D' B2 U' F2 U' R2 U' B' R F' L2 D L U R2 F' R' U2 ,O
1260687,D F2 L2 U' R2 B2 U R2 D L2 U R2 U B' R' B2 F D2 U R' D' B L ,R
214576,D' F2 U2 B2 D B2 F2 R2 B2 U' R2 D2 U2 L' F R' D2 B2 U' B' D' L' F' U ,O
934933,B2 D' U2 F2 L2 U L2 U' L2 F2 U' B2 F' D2 L B R' U L2 F' D2 B R' ,R
878614,R2 L2 B2 U' L2 U B2 D B2 F2 D2 F2 D2 R' F R2 U' L' D' F R' B' U' ,O
1218642,F2 L2 D R2 D R2 U2 L2 U' L2 F2 U' L2 U2 R' B L2 U' L2 F' D R L' B' ,O
493622,F2 U' L2 U2 F2 U F2 U2 L2 F2 R2 B2 U' B' R B2 U' F' D' F2 R B' L' U' ,W
1235132,D' R2 U B2 U F2 U2 R2 U' R2 U L2 B2 U B' R' F L2 U' L' D' R2 F R U2 ,W
986173,F2 L2 U B2 L2 D R2 L2 D F2 U L2 D2 L2 R' B R2 D' L' U' L2 B R' F ,R
1040317,U2 L2 B2 D F2 U B2 U' B2 R2 L2 U R2 U' L' B D2 F D' R' U B' U2 F' L ,W
356860,L2 U' F2 L2 D2 R2 D' F2 U' R2 L2 U' F2 U F' R B R2 D' L U' L2 B R' ,O
307952,U' B2 D2 L2 B2 R2 D F2 L2 F2 L2 D' F2 D2 R' B' F' U R2 F2 U R' L' F' U' ,W
744226,U' L2 B2 U L2 F2 U F2 D' F2 U2 R2 D' L2 R' B L2 F U' R' B' L' D F' U' L' ,O
876711,F2 D2 U' L2 B2 D' F2 U B2 U' B2 L2 B' D R D' L D F' U' B' L ,O
1125861,U F2 U' B2 L2 B2 D2 R2 U B2 U2 F2 D' R' B F2 D F' L' U' R' B ,W
161431,U' B2 D R2 F2 D L2 U' B2 D B2 D R2 U B' L U' R' F2 D' B F' D2 L' U' ,R
822428,L2 F2 L2 D B2 U2 B2 R2 D' F2 U2 L2 U2 B' L F' U R D L2 F' L' ,O
1048931,L2 U' F2 U2 F2 L2 U2 L2 U' R2 U' L2 B2 U' B' U2 R B2 U' F' D' R' B' L' ,R
897289,L2 F2 L2 D' L2 B2 D R2 D' F2 U B2 U L2 F' R D' B' U' F2 R F L ,R
207876,U2 B2 D' B2 U L2 U2 F2 U' B2 U B2 U F2 U2 R' B L2 D' B' L F' U' B' D2 L' ,Y
74045,D2 R2 B2 D' R2 U' R2 U2 B2 L2 F2 L2 D' R2 U' L' B R' D F' D2 U' R2 L' F' ,W
887074,R2 U R2 U2 B2 U' L2 U' L2 U' B2 L2 D2 L2 R' F' L' D' R' U2 F' U B L' ,O
304780,B2 L2 D2 F2 D' R2 U' L2 U B2 U B2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,Y
918079,L2 D R2 U' F2 L2 U2 R2 L2 U2 B2 U' R' B2 F U B' L' D' R' F' U2 ,Y
1049379,U2 L2 U' B2 L2 U' R2 B2 U' B2 L2 U F2 U2 L' U' F' D' R' B L U F L' ,R
740136,B2 D2 L2 D R2 F2 D B2 R2 U' B2 D' L2 B' R' F L2 U' L' D' R2 F R' ,O
319493,F2 U2 F2 U' L2 D' L2 U R2 D' R2 B2 U' F2 L2 F' R D' B' R' D2 U L B' R' ,R
238908,F2 D B2 L2 D B2 U' L2 B2 D' R2 B2 D' F2 U F' R' B D' L D2 U B2 F L' ,Y
267242,D2 R2 F2 D L2 U' L2 F2 D2 B2 D' F2 U F2 R2 L' F' R D B U L' U2 F' ,O
119697,F2 D' F2 U B2 U2 F2 L2 D B2 F2 R2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,W
132753,L2 D R2 D' F2 R2 D R2 B2 U B2 U2 F' L F2 U' B' D' L F' R ,R
358795,U' B2 F2 R2 B2 L2 D' B2 U' L2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,W
323161,R2 D' F2 D B2 D' F2 L2 D' B2 L2 U' L2 F' R' F2 U B D R' F L F2 U' ,R
1189689,L2 U' F2 D U R2 F2 U B2 L2 D' R2 U' L' B U B2 F' R' L2 U L B' ,R
568679,U2 R2 F2 D2 F2 D R2 U' B2 U L2 B2 D' F2 L' F' R B2 D' B' U' F2 R F' ,R
239525,F2 R2 U L2 B2 F2 U2 F2 D' F2 U R2 D' L2 U' F' R' B D' L' U' R2 B R U' ,Y
332148,B2 D2 U L2 U F2 D' B2 R2 L2 U' B2 R2 L2 R' U2 F U' L' D' B' R F' ,O
259527,B2 D2 L2 D B2 D F2 R2 B2 F2 U R2 D' B2 U2 F' L' B D2 R2 U R D F L' ,O
280656,R2 D R2 D2 L2 D' L2 F2 D' F2 U R2 L2 U2 B' R' B2 D F U R' B L' ,O
49485,L2 U2 B2 D' F2 D' F2 U F2 U' L2 B2 L2 B2 U' B' D2 R' D F U L B' R' U' ,R
248657,U B2 U2 L2 D' B2 U' R2 D' B2 U' F2 L2 U2 B' U L F R D' R2 B U2 L' U' ,O
495085,B2 F2 U R2 U L2 U2 L2 F2 U F2 D' B2 D2 U2 B' U2 L F2 D' F R B R2 U L' ,O
616521,F2 D' R2 B2 F2 D' L2 F2 U' B2 U L2 D' B' R' D' F U2 L U' B R' L' ,W
197964,D F2 U' R2 U2 R2 U R2 F2 U2 F2 U' B2 U2 F' R' U' L' B' D B2 F R U2 ,R
1064230,D R2 D B2 L2 D2 L2 D R2 B2 U B2 U' B2 U F' U R U' L U B' D' F' L' ,R
919818,D F2 L2 U' R2 D2 B2 U F2 R2 U2 F2 U' F' R U' B D F U2 R B L' ,W
391521,L2 D' L2 F2 U2 B2 D F2 L2 U2 L2 D R2 U2 F' L' D' B U2 R U' F R' L' ,O
57152,U2 R2 B2 D2 L2 B2 U' R2 D' L2 F2 R2 U' F' L B' D' R2 U' R F U' L' ,O
152509,L2 D2 R2 U R2 D' B2 R2 D' L2 F2 D' L2 B2 U' B' L B2 D' F' U' L B' R U' ,R
1146516,U2 R2 U2 L2 U B2 U F2 L2 U R2 U' B2 D' L2 R' B R2 D' L' U' B R' F' L2 ,W
5362,F2 U' R2 D' F2 U' R2 L2 B2 D' L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,O
647677,U2 B2 L2 B2 F2 D' R2 B2 D B2 U' B2 U2 R' F U' B' L B2 D' R2 F R U' ,O
1126457,R2 F2 R2 U' F2 L2 D2 R2 F2 U B2 L2 D U' F' R F2 D' B' U' R F' L ,Y
105908,L2 F2 R2 U L2 D2 U B2 F2 R2 U B2 U2 F' R D L B U' B2 F' R' U ,O
942723,R2 L2 D F2 U' F2 U2 F2 U B2 R2 U' L2 U' L' B' U2 F' U R D' B D2 F L ,R
5537,D2 B2 D' R2 D L2 D R2 F2 D' F2 U R2 U' L2 F' L U B' D R' D2 F' R D2 L' ,O
848755,F2 R2 B2 L2 U' B2 L2 U' F2 U2 F2 L2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,W
399699,U2 R2 B2 D2 R2 D L2 F2 L2 F2 U' R2 D' F' R' F2 U B D R' F L F2 U' ,R
648771,F2 U R2 U L2 D2 B2 F2 R2 F2 U' B2 U2 R' B U' L D R U2 B L F' ,R
296761,B2 U' B2 D L2 B2 F2 U2 R2 U' B2 L2 U2 R' F' L U' B' D' F2 L F' U' ,W
883803,D2 B2 D B2 U2 F2 L2 U R2 U2 R2 F2 D' L2 U2 L' B' F' U L2 B2 U R' L' B' ,W
338331,D2 B2 D L2 B2 F2 D F2 U' F2 L2 U F2 D R' F' D F2 U L' B' R' D F' ,R
225340,B2 D2 L2 U' R2 U' B2 L2 D2 F2 U' B2 U2 B' L' B2 U F D F2 L' B R U' ,R
1230645,D F2 D' F2 U2 L2 D R2 F2 L2 U2 B2 D2 U2 F' D2 U2 L' D R' F' U' B' L' U' ,R
1236914,D2 L2 U F2 U2 B2 L2 U L2 D' F2 L2 F2 L2 U' B' R' F2 D F' U B2 R' B' L' ,O
185066,D R2 D' L2 D2 B2 D R2 B2 U' L2 D R2 B2 L' F U' R D L U2 F R B' ,R
304653,U' R2 B2 U' F2 L2 D2 L2 D' L2 U R2 U' B' L F' U R D L2 F' L U' ,Y
375074,U B2 D R2 D' B2 R2 U' F2 D' B2 U' R2 U' R' U2 F U' L' D' B' R F' U ,Y
319502,U L2 F2 U R2 L2 F2 D' F2 U F2 L2 U L' D B R F' R2 U' L' D' F ,R
1235720,R2 U2 B2 D L2 B2 U' R2 D L2 B2 D2 U' B2 U' R' F' L U' B' D' F2 L F' U' ,W
183788,R2 D' L2 U R2 U R2 F2 R2 D' F2 R2 L2 B' U2 R U' F' D' L' B R' ,W
770397,L2 D L2 U B2 U2 B2 L2 U' B2 U2 L2 U2 L' D2 B' D R U F L' B' U' ,R
383418,F2 L2 D' B2 R2 D L2 B2 D' B2 U2 L2 U L' B' R U F D L' D2 B ,R
336697,F2 R2 B2 D R2 L2 B2 D' U2 R2 L2 B2 U L' U2 B U' R' D' F' L B' U ,R
552071,L2 B2 U' B2 D' F2 D' U' R2 F2 U R2 U F' R F2 D' B' U' R F' L ,R
1265104,D2 R2 B2 U B2 R2 D' F2 U2 L2 U B2 U L2 U' R F L' U2 B2 D' B' U' R' F' U' ,W
949276,D2 F2 R2 D R2 U2 R2 L2 U F2 D' L2 B2 F' L F2 U' B' D' B2 L F' R' U ,R
224214,U2 R2 D R2 F2 L2 D2 B2 D' F2 U B2 U L2 F' L' B U' R D U2 B2 F R ,O
177781,D2 U F2 D L2 B2 R2 F2 U F2 U' R2 B' R' L' U B2 R2 U B' F' R' ,R
1238569,U2 R2 F2 R2 B2 L2 D' F2 D L2 D2 B2 U B' D' L' F' R U B' L2 U2 L' U' ,R
121971,U2 B2 D2 L2 B2 R2 U F2 U' B2 D F' L B' D' R2 U' R F U' L' ,O
27830,R2 U F2 D R2 L2 F2 D' B2 U L2 D R2 U B' R B2 U' F' D' F2 R B' L' ,W
304822,F2 R2 D R2 F2 U' L2 D B2 D B2 R2 U L' B R' F2 D F U B2 R' B' U' ,Y
47285,D F2 R2 B2 U2 R2 D F2 D' B2 U F2 R2 F' L B' R2 D R U L2 B' L' ,R
358317,D2 R2 F2 D' B2 U F2 D2 L2 U' F2 U2 R2 F' R' B L2 D' L' U' R2 B R' U2 ,R
1249164,B2 D' B2 U' L2 U B2 R2 D F2 D' F2 R2 F2 U2 L' U2 B U' R' D' F' L B' U ,O
992548,D R2 D B2 U' L2 B2 U' L2 B2 R2 D F2 U' F' D2 R' B' L U' R2 F D2 B' L ,W
918295,L2 B2 R2 U B2 D B2 U2 F2 R2 D' U2 F2 U2 R2 L' F' U' B' R D L F' U2 ,R
929172,B2 D2 L2 U' L2 F2 D' L2 U' B2 R2 D' B2 U2 F' U2 R D' U2 B' U F2 R F L' ,W
304839,U' R2 D R2 D2 B2 R2 L2 D' B2 L2 U' R2 U B' D R U L2 B L' F' D' R ,Y
399259,D2 L2 F2 D B2 D F2 U L2 U2 B' L' F D R U B' U2 L' U' ,O
6563,U R2 U' F2 D F2 U B2 D2 R2 U' L2 U2 B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
138918,B2 U' B2 R2 D' L2 D' B2 L2 D B2 L2 D2 R2 U' L' F' R' U' R2 B' D2 L D' F' U' ,Y
181740,F2 R2 D' F2 D F2 U2 L2 U' L2 U F2 L2 U L2 F' R2 U2 R U B D L F' R' U' ,O
583576,D' R2 D' F2 R2 D2 L2 F2 U' R2 D' F2 U F2 L' B' U2 F' U R D' B D2 F L ,W
644310,L2 U2 F2 L2 U B2 U L2 B2 U' F2 D' B' R' F2 D F' U B2 R' B' L' ,O
527776,U' L2 B2 U2 L2 F2 D F2 L2 U2 L2 D U2 R2 L' B F2 U F' R' D' L' B' U ,O
253208,D L2 F2 D B2 F2 L2 U' L2 B2 D' B2 D' U' R' U2 B F' D' B2 R' U' L F' ,R
635116,R2 D' B2 R2 U' L2 U' B2 U' F2 U2 R2 F2 R' F' D' B' L' U R L2 F U2 L2 ,R
292686,R2 F2 R2 U R2 D' R2 L2 U R2 U2 F2 D' B' L D' L2 U' F R B D' L ,O
683523,F2 D F2 L2 U F2 U' B2 F2 U' R2 D' F' R' L' U L2 F2 U B' F' L' U' ,R
122130,D2 L2 B2 U B2 D B2 F2 L2 D R2 D2 L2 U2 L' B U' F' R F2 D' L2 B L U' ,O
510162,F2 D' B2 R2 U F2 D' F2 L2 D' B2 U2 L2 U' R2 L' B' L2 D R U R2 B' L F U' ,R
1025997,D F2 R2 U L2 D' R2 L2 B2 U F2 U L2 D2 R' B' L F2 D' F' U' B2 L B' U' ,O
29985,D' F2 R2 D' B2 U2 L2 D' F2 L2 U2 F2 R2 B' D2 R' D F U L B' R U ,O
239062,L2 B2 U F2 U' R2 U2 R2 U L2 U2 F2 U' F' L D B U' B2 D2 R F L ,Y
137066,D2 L2 F2 L2 F2 U' L2 U2 F2 D L2 U2 B2 R' D B U L F' R' D' B' R' ,O
400410,R2 D' L2 U B2 D' L2 D2 L2 F2 L2 U F2 U2 L2 B' R2 L' D F R' U' B' F L' ,O
840267,B2 D' B2 L2 U' L2 U2 F2 U' R2 U2 B2 D' R2 U' L' F' R' U' R2 B' D2 L D' F' ,O
1264228,D L2 D L2 B2 F2 U2 B2 U L2 U2 F2 U B2 F' L' D' R B2 R2 B' U F L' ,W
213811,L2 D R2 D' R2 D L2 D' F2 L2 U' F2 U' L2 R2 L' U' F U' B' R D L F R' ,R
401127,D' B2 D B2 D2 R2 D' F2 R2 U B2 L2 U' L2 U' B' R' D' L' F' U B' D2 U2 L ,O
322520,R2 D R2 B2 U R2 F2 D B2 R2 U R2 D F2 U2 R' B L' U' F' D' R D2 B' U ,O
399253,L2 B2 U B2 L2 U B2 U F2 L2 F2 D2 F2 U' F' L' D L2 U B' R' F' D L U' ,O
379155,L2 D' L2 D2 F2 L2 B2 U F2 L2 D2 U' L2 U' L' B' R F2 U' F' D' B2 R B' ,R
828310,L2 D B2 U2 F2 L2 U' B2 L2 F2 L2 U R2 D' R' D2 F' D L U B R' F U' ,R
982254,U' F2 U' L2 D' R2 D2 R2 F2 L2 D' R2 U2 R' B' F2 U' F L D R B ,W
28096,F2 U2 F2 U' L2 B2 D L2 U2 F2 U2 B' R' D F U' R' L U2 L' B L' ,R
360002,R2 F2 R2 U2 F2 U B2 R2 D2 L2 D' R2 U2 L' F D B R U' R2 L' F' ,W
502805,F2 U2 R2 D L2 U2 F2 D' R2 U' R2 U L2 D L' B' U2 F' U R D' B D2 F L' ,R
1219928,B2 F2 D2 R2 D' R2 D' F2 D L2 D' F2 D' R2 U' R' B L2 U' L2 F' D R L' B' ,O
107591,L2 U B2 R2 L2 U' B2 U2 R2 D L2 D' L2 B2 U R' B L' U F D B2 L' B U' ,O
920032,R2 U B2 F2 L2 D R2 L2 D2 F2 R2 U' F2 L2 B' R2 L' U' R F D B L U2 ,R
269964,F2 U' R2 B2 U' R2 U' L2 U B2 D2 B2 D2 L' F R' U' B' D' L D2 F' ,O
884109,U B2 R2 D2 F2 U R2 D R2 B2 L2 B2 L2 U' L2 F' L' D' B2 U' B' R U' F L ,R
219848,U2 F2 L2 D2 U B2 F2 L2 D' F2 D' R2 B' R' L D' F' L U B' F2 R' U' ,Y
1207010,U F2 R2 U2 R2 D F2 D2 B2 L2 U F2 R2 L2 U' L' B2 F' U' B R D L F' U' ,O
784962,B2 R2 U2 B2 D2 F2 L2 U F2 D R2 F2 L2 R' D2 B' D F D' L U R F L' ,R
918461,D' U' B2 L2 U' L2 B2 R2 U' L2 U' B' L' F' D' R' U R2 D2 B' L' ,R
240440,U2 F2 R2 D R2 D R2 B2 R2 L2 U R2 U2 L' B2 F' U' B R D L F' U' ,O
917014,L2 B2 F2 U' F2 D L2 U' L2 B2 U' R2 U' F2 U B' R' B2 D F U F2 R' B L' U ,R
964209,D' R2 U B2 U2 L2 B2 L2 B2 U F2 U2 R2 L2 U' L' B' L2 D R U B' L F ,O
1092640,D2 B2 L2 D' F2 L2 U R2 B2 F2 U' F2 U' L2 U' B' L D' L2 U' L2 F' R B U L' ,R
723266,D2 R2 F2 U L2 U F2 L2 U L2 D R2 U2 L2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,W
457330,R2 B2 F2 D' F2 D B2 U2 R2 U' R2 F2 D' B2 F' L' D L2 U B' R' F' D L U' ,O
1066031,L2 U' R2 B2 U2 F2 D' R2 U' B2 D B2 L2 D F2 L' D B R F' R2 U' L' D' F' ,R
588406,F2 U2 L2 D R2 F2 U L2 B2 U' F2 R2 F2 U2 F' R F2 D' B' U' B2 R F' L U ,O
841011,D B2 R2 D2 B2 U' B2 U' F2 U F2 U' F2 U' R' F' D' B F2 R2 L D' R' F' ,O
138919,R2 L2 U2 B2 L2 D' F2 U' B2 D' U B2 U L' B L2 U' R' D' B L' F' L2 U' ,Y
446766,L2 D2 F2 R2 U2 B2 R2 D' R2 D' B2 F2 U F' R' U' L' B D F R' U' ,O
809843,B2 U R2 U2 L2 F2 R2 U F2 L2 D' F2 L' F R' L2 D2 U' F D L' B' U' ,R
355584,D2 L2 B2 R2 L2 D F2 U' B2 L2 U' R2 F2 U' L2 R' B L' F2 U F D B2 L' B' U2 ,O
38318,U B2 F2 R2 D2 F2 D F2 D R2 U' F2 R2 U' B' R' F U L D B' D2 R U' ,O
378563,F2 R2 D' F2 D R2 U R2 U' F2 R2 U' B2 L2 F' R D' B' R' D2 U L B' R' ,W
246073,F2 D B2 L2 D R2 D2 L2 F2 D R2 U' F2 U L' D' F' R' B U L' F2 U2 F' U' ,R
216473,L2 U B2 D' R2 B2 U2 R2 L2 B2 U' R2 D' L2 U2 F' L F2 U' B' D' L F' R' F2 ,O
682423,D2 B2 D R2 F2 D R2 B2 R2 U F2 U' F' R F2 D' B' U' R F' L ,R
527637,R2 F2 U' F2 D R2 D B2 D B2 L2 F2 D L2 B' R' F U L D B' D2 R' U' ,O
531556,U2 R2 U B2 U2 L2 U' L2 U' R2 U' F2 R' B L D' L2 F U2 R U B' ,O
78946,R2 D2 R2 U L2 U' B2 L2 U2 L2 U' B2 R2 U2 B' L' B2 U F D L' B R' U ,W
432458,L2 U2 F2 U B2 R2 U F2 L2 U2 B2 U F2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,O
230519,B2 D2 L2 D B2 D B2 L2 U F2 U' R2 U R2 U' F' L B' R2 D R U L2 B' L' ,W
