# Scramble Extremes — pair / xxxcross_pair / BGORWY / bin 11 (2nd-smallest)
# Population in this bin: 27623
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

567883,L2 F2 R2 D2 L2 D L2 U R2 B2 D L2 U2 B' L' U L2 D L2 F R' B' D' L ,W
601918,R2 U' L2 B2 F2 U F2 D R2 D2 L2 D' B2 R2 U' L' B' U2 F' U R D' B D2 F L' ,R
964445,U' R2 L2 F2 D' R2 D F2 U' R2 F2 D' F2 D2 B' R U' R2 D' F L B U' R' ,W
549288,D B2 R2 L2 U F2 D' B2 D L2 F2 U F2 U2 B' R2 L U' F' R D B F' L' ,O
1173440,U L2 B2 F2 D L2 U' B2 F2 L2 D L2 D B2 U' B' R' F2 D F' U B2 R' B' L' ,B
684715,D' B2 F2 D' R2 F2 U B2 R2 U2 L2 D' U L' B' R F2 U' F' D' B2 R B U' ,B
306616,D' F2 L2 D F2 L2 U2 B2 F2 L2 U' F2 U' L' F' U' L' B' R D F U L' ,B
91135,L2 D2 R2 U' L2 D R2 U B2 D F2 U' L' B U' F' R F2 D' L2 B L U' ,O
238981,D2 R2 F2 L2 D B2 L2 U' B2 D L2 U' R2 U' B' U2 R D U' F' L' D B R' ,Y
623002,F2 R2 D' F2 D F2 D2 L2 F2 U' R2 U2 F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
869293,L2 D' L2 D' L2 U' F2 U2 L2 D2 R2 B2 L2 B' R' B2 D F U R' B L' U' ,B
1058700,D' B2 D R2 B2 R2 L2 U B2 D' R2 F2 R2 B' U2 L F R' D L2 B' U2 F R' ,B
1171045,F2 U R2 D2 B2 D R2 U2 B2 U R2 B2 R2 L2 U' R' D B U L F' R' D' B' R ,O
163417,R2 D F2 R2 F2 U R2 D' B2 U2 R2 B2 U2 B' U' R' F L D B' D2 U' R' ,R
1115927,D2 L2 D R2 U' R2 B2 U2 F2 U' L2 D' F2 U2 L' F R' U B D F2 R' F ,G
661204,D2 F2 U' B2 L2 B2 U B2 U F2 D2 B2 L2 U2 F' R' F2 U B D B2 R' F L' U ,B
800842,L2 D U2 B2 L2 U2 B2 U' R2 D2 B2 L2 B2 R' B' D U F R' L' B' U' F2 R' ,G
98504,U B2 F2 R2 B2 U' R2 D' B2 U' F2 U2 R' F' L U B D R' D2 F' ,R
343325,F2 U' R2 U2 F2 D R2 U L2 D' B2 U L2 B2 R' B D' F' L F2 U' R2 B R U' ,B
633320,B2 L2 F2 L2 F2 D B2 D L2 F2 D2 B2 D F2 U B' R' L2 D' L F U B R' ,G
907623,D R2 D' B2 D R2 D' F2 U R2 D2 L2 U' B2 U' F' R D L B U' B2 F' R U' ,R
919847,U2 L2 D' L2 B2 D' B2 U R2 U2 L2 B2 D' B' L' F D R2 U R' B' U L' ,W
1161207,R2 F2 L2 U' R2 B2 U' L2 U R2 U L2 D' U2 L' B R' F2 D F U B2 R' B' U ,G
22935,R2 D R2 D2 B2 F2 D' L2 B2 L2 U2 R' D' F D' B' L U R F L' ,R
224039,L2 F2 D2 B2 U' B2 F2 D' F2 U R2 D' U' F' R D L B U' B2 F' R U' ,O
982508,F2 U L2 U L2 F2 U2 R2 L2 D' F2 U' L2 F2 U2 B' R' L' U B2 R2 U B' F' R' ,G
1212349,U2 F2 U2 B2 U' L2 U' F2 U F2 L2 B2 U2 B' L' F2 D F2 R U' B' F L' ,R
83875,B2 F2 U L2 B2 U2 F2 D2 F2 D F2 U R' B L U2 F D B U' L F ,O
123817,L2 D2 F2 D L2 U' B2 D R2 U' L2 U L2 U2 L2 F R' L2 U' L B D F R D' ,O
303808,U R2 B2 U2 F2 D' B2 U2 L2 B2 D' L2 U' L2 R' F' L B2 U' B' D' F2 L F' U2 ,B
180361,B2 U F2 D B2 U2 R2 U' R2 U L2 B2 D' F2 D2 F' L' D' B U2 R U' F R' L' ,G
1217432,D2 B2 L2 D F2 D' F2 R2 L2 D R2 B2 U L2 U' F' R' B' D2 L' U' R' D B' L ,Y
818620,L2 D2 F2 U F2 R2 B2 R2 U2 F2 U B2 U' L2 B' D' U2 L' U F R B' D' L ,B
304698,L2 U L2 B2 U B2 D L2 U2 B2 D' B2 R2 U F' L' F2 D B U B2 L' F R' U' ,Y
647329,R2 L2 U2 L2 B2 U' L2 U R2 D F2 U2 B2 U' R' B2 F U B' L D' R' L2 F' ,O
1055100,R2 F2 U L2 F2 D' R2 D2 B2 D R2 B2 U' L2 F' R' L2 U' L B D F R ,G
873199,L2 U2 F2 U' F2 R2 D F2 D' B2 R2 F2 L2 U R' B L U' F' D' R' B U2 F' ,B
755042,R2 D2 L2 D B2 U L2 U R2 B2 U2 R2 D L2 U' B' D' L' D2 F' R2 U R' B' L' U' ,R
455110,U' F2 D B2 F2 R2 U2 R2 D2 U' R2 F2 U L2 U' R' F' L U B D R' D2 F U' ,O
763317,D L2 B2 L2 D' L2 U L2 D2 B2 L2 D' U2 L' B' L2 D R U B' L F ,G
839080,D' B2 F2 U' B2 D L2 U F2 U2 B2 D' R2 F' U' F2 L B' D R' U L2 B' L' ,W
948407,U R2 U2 B2 L2 D' R2 U' B2 F2 L2 U F2 U' L2 B' R B2 U' F' D' F2 R B' L U' ,R
376234,R2 U L2 F2 U2 L2 U' B2 R2 U L2 F2 U L2 R' B L' U F' D' U2 R' L2 F' ,B
1235654,L2 B2 F2 D F2 R2 F2 R2 L2 U' F2 U L2 U' L' D2 B F' U' B2 L' D' R F' ,G
1207879,R2 D' L2 D' R2 F2 D' F2 R2 L2 U B2 U2 R2 L' F D B R' U' L' F' U ,W
104263,F2 L2 F2 U' L2 F2 U F2 U2 F2 R2 D F2 U2 R' D F L' B' U' R D U2 F ,R
68378,L2 U B2 L2 D2 B2 D' R2 B2 U R2 U2 B' L' U L2 D F' R' B' U L U2 ,G
399773,R2 U2 B2 U' L2 D' R2 D R2 U2 F2 R2 F2 L' D B U F2 L F' R' D' B ,O
836407,U2 R2 U B2 D R2 F2 U2 B2 L2 D' L2 D' F2 U' R' B R2 L' D2 U' B D R' F' U' ,B
453631,R2 U2 F2 U' R2 D' L2 B2 U' B2 D R2 B2 D' B' R L' U F L' D' B F2 R' ,B
443353,L2 D2 B2 U R2 L2 U F2 L2 F2 D' R2 D F' R D L B' U' F' R' U2 ,G
675641,U' B2 U' F2 R2 U' B2 U L2 U B2 U2 F2 U' B' R U L F D' B' F2 R ,B
939158,L2 F2 U F2 U2 B2 F2 R2 D' F2 D2 L2 U' R2 U2 F' L F2 U' B' D' B2 L F' R U ,G
1211366,D' R2 U' F2 D B2 D' L2 B2 U R2 U B' L' F2 D F2 R U' B' F L' ,B
234316,U2 F2 U' F2 L2 D2 L2 U' F2 R2 U R2 B2 D' F' L B' D R U L2 B' L' ,W
1213243,F2 L2 U' L2 B2 R2 B2 D' F2 D R2 U F2 D F' D' R' B' L B2 U F D L' ,W
437185,F2 U L2 D' B2 D L2 U' B2 F2 L2 U' F2 U2 L' F L2 D L B R' U' L' U' F' ,Y
660900,U R2 U' F2 D' L2 U F2 L2 D2 B2 L2 U' L2 F' R D B2 U B L' U F' R' ,B
586314,D' L2 F2 R2 F2 U' F2 D2 L2 B2 L2 B2 D' U' F' U2 R' D' U B L D' F' R' ,W
754877,U2 R2 U' L2 D' B2 L2 F2 R2 L2 U R2 F2 U F' R B U L D' L2 U2 F R' ,G
500475,U' B2 R2 B2 D' B2 D F2 U2 R2 U' R2 B2 L' F L2 D' R' U' R2 F L' B' ,B
915907,B2 D R2 L2 U L2 U B2 D' B2 U2 L2 F2 U' B' R F D' L2 U' L B R' U ,G
326647,D L2 D R2 L2 B2 U' R2 D B2 D F2 U2 B2 U' B' R' L' D' F D' U B D R' ,O
743651,D R2 D' R2 D L2 U F2 R2 U2 B2 D2 B2 R' U2 B' U L D F R' B U' ,O
598423,F2 L2 U B2 U' B2 U F2 U2 L2 U' B2 R2 D' B' R F' D L U R2 F' R' U ,R
880785,L2 F2 R2 D2 F2 U' R2 D2 L2 F2 D B2 U' F2 R' B U' L D R U2 B L F ,W
40422,R2 U' R2 L2 F2 D U' F2 R2 U F2 R2 F' L D' R' B2 U' B F' D2 R' ,O
249413,D L2 D' L2 B2 D2 U' B2 U2 F2 R2 U2 F' R' B D L U F' U2 R' U2 ,B
1265382,L2 D' F2 R2 D F2 L2 D F2 R2 U' B' L' U F' R U R2 D B L' ,Y
744105,B2 R2 D' R2 U2 F2 D F2 D' F2 U B2 U2 L' F' R L2 D U2 F' U' L B ,O
556985,L2 D' R2 B2 F2 D R2 L2 U2 L2 B2 L' D' F' D B' D' R U L B' ,G
403878,B2 F2 R2 D R2 F2 D2 B2 U L2 U' L2 F2 D B' L F L2 D' R' U' F L' ,R
224957,R2 B2 D2 R2 F2 D' L2 D R2 D' R2 U' B2 D2 F' L B' D R U L2 B' L' ,R
1002706,D' L2 F2 D' F2 U' B2 D B2 R2 B2 R2 F2 U2 L' F' D' U' B R L F' U B2 R ,G
200171,L2 D2 L2 D B2 D' B2 U F2 R2 D' B2 U2 L2 R' U2 B' U L D F R' B U2 ,R
374473,D R2 L2 B2 L2 U F2 U B2 D2 F2 R2 D L2 U2 F' L2 U2 L' U' B' D' R' F L' ,Y
901102,L2 F2 D R2 U' L2 F2 D' B2 F2 U' B2 D' R2 D' B' R F' D' L' U' B U2 R' U2 ,G
925616,U' R2 D2 B2 U' R2 U R2 F2 U B2 D B2 L' D' F' R' B U L' F2 U2 F' ,Y
718147,U F2 L2 U B2 F2 D B2 U R2 F2 D R2 L' F U2 B U' R' D F' D2 B' L ,R
281699,B2 R2 D2 L2 D F2 L2 B2 R2 U2 F2 D B2 U' F' D' L D' R' B U F L B' U' ,G
120989,B2 F2 R2 D2 R2 U' L2 D' F2 U R2 U' F2 U' R2 L' F D' R' F' D2 U B R' F' ,B
1146067,L2 D' B2 D2 R2 U L2 D' R2 U' L2 F2 U2 R2 F' R B' L2 U L D R2 B' R' U2 ,W
251992,U F2 U L2 U' B2 R2 F2 U F2 U R2 D' R2 L' D B R' F' U' L D U2 B ,B
166548,F2 D2 B2 D' L2 D' B2 L2 U2 L2 D B2 R2 U2 F' L' B' D B2 U R' F' L' U ,W
334904,R2 D L2 U2 F2 L2 F2 R2 D B2 D' F2 L2 D' F' R' U' L' B' D F' D2 U2 L' U2 ,G
370518,U B2 L2 F2 L2 D' L2 F2 L2 F2 U2 L2 F2 R' U2 B' U L D F R' B U2 ,R
334054,F2 D' R2 B2 U' R2 U' F2 R2 F2 D' L2 F' R2 L D' B' R U B' F L' U' ,B
322298,L2 D' F2 L2 D R2 F2 R2 U' R2 D' R2 U2 B' R' F' L2 D F2 U L' B' R' ,O
1254992,L2 D2 L2 U' R2 L2 F2 U' R2 U R2 U' R2 B2 D2 L' U2 B U' R' D' F' L B' ,G
757476,U' R2 D' R2 B2 D' B2 R2 D' B2 U' F2 R2 L2 U' B' L F' R2 U R D L2 F' L U2 ,B
154825,U2 B2 L2 U2 R2 U B2 U' B2 R2 D' F2 U B2 F' R B' U' L' D' F D2 R ,O
880980,L2 U' F2 D2 R2 L2 D R2 B2 L2 B2 U' L' F' U' B' R D L F' U' ,G
375217,D R2 B2 D' B2 L2 U' R2 D R2 F2 U' B2 D2 U' F' L' B' R2 D B2 U R' F' L' ,B
1238347,D' B2 F2 R2 D' R2 B2 D2 U' R2 L2 F2 D2 L' B' U' F' U R D F2 R2 F L' ,O
106079,U L2 B2 U' F2 U R2 F2 U L2 D2 F2 U' F2 L' B L2 U' R' D' R2 B L' F' U ,G
347624,F2 U R2 F2 U R2 U' L2 F2 U' B2 R2 L2 D' U' B' L U' F D B U2 L F R' ,R
245796,B2 F2 L2 D L2 U L2 U' B2 U L2 B2 U2 B2 U2 F' L U R B D' B2 F' L ,O
772011,D R2 L2 U' L2 F2 L2 D L2 D2 U L2 U' F' R' L' U L2 F2 U B' F' L' U' ,R
432581,L2 U' F2 R2 B2 U R2 D R2 U2 B2 F2 D' F' D2 R' U2 L2 U F' D' L' B' R' ,O
1090217,U2 F2 U' L2 U' F2 U F2 U' B2 D' B2 R2 D' B' R B2 U' F' D' R B' L U2 ,O
1194894,F2 U B2 D' L2 U2 L2 B2 U' R2 B2 F2 U' R' D' F' U' L' B R D F R' ,O
961019,L2 B2 F2 D U2 B2 L2 U' F2 U' R2 F2 U' B' L' F' D2 R2 U R' D' B' L' ,O
606939,B2 F2 D' R2 F2 U F2 D' R2 U L2 F2 U F2 U B' L' F D R U B' U2 L U ,G
533792,L2 U' B2 D B2 U R2 D F2 L2 F2 U2 L2 D' R' F' L U B D R' D2 F U ,G
241481,F2 L2 U F2 D' F2 L2 D2 L2 U' F2 R2 L' B2 F' U' B R D L F' U' ,O
535364,F2 U' R2 D L2 D' B2 U2 F2 L2 B2 R2 L2 D' R' B' F2 U' F L D R B ,R
527637,R2 F2 U' F2 D R2 D B2 D B2 L2 F2 D L2 B' R' F U L D B' D2 R' U' ,O
247559,R2 D2 R2 U B2 U' F2 L2 U' L2 D R2 D L' F' R' D B2 U B' L' F' ,G
1032698,B2 U R2 D' F2 D B2 D B2 D R2 F2 D B' R2 L B' D R' F' U' B' U' L ,B
1169787,F2 U' F2 U' L2 B2 D B2 R2 B2 U' B2 R2 D2 B' D2 R F L' U R2 B' D2 F L' ,B
538840,U R2 D2 F2 D' F2 U' L2 U' L2 U2 R2 F2 U2 B' L' F D' R' U' L2 F L ,G
746893,B2 F2 U' L2 F2 U L2 D' R2 D B2 D L2 B' D' L' D2 F' R2 U R' B' L' U' ,G
1017399,B2 U' R2 U2 L2 B2 U' L2 B2 R2 B2 D R2 F' R U' B D F U2 R B L ,B
894275,U R2 L2 B2 L2 U B2 U' B2 U F2 R2 L2 F' R B L2 D' B2 U' L F R' U' ,G
931429,B2 D L2 F2 D L2 B2 D B2 D2 F2 R2 F2 U' L2 B' R2 L U' F' R D B F' L' U' ,B
1124549,B2 R2 B2 U R2 D' B2 L2 U' L2 D L2 U2 F2 U2 L' B R' F2 D F U B2 R' B U2 ,W
1145376,D2 B2 U' B2 L2 F2 U' F2 D' F2 L2 D' B2 L' B' D' L' F' R U B D L' ,R
1138031,D B2 D2 L2 F2 L2 D' F2 U R2 B2 U R' B' D U F R' L' B' U' F2 R ,G
1271582,D' L2 D2 B2 U' B2 D F2 R2 U F2 R2 U' B2 F' R U R2 D B' L' U F' R' ,Y
1205938,R2 F2 D L2 D F2 U2 L2 D' L2 U2 B2 L2 F2 U' B' L F' U R D L2 F' L ,G
314514,F2 R2 U L2 U' F2 D' F2 R2 U2 B2 R2 U L2 U F' D2 U2 R' U L' F' D' B' R' U' ,B
1078525,R2 L2 D' B2 F2 D' L2 F2 D' B2 U F2 D2 F' L F2 U' B' D' L F' R' U2 ,G
772976,D' L2 B2 D' L2 B2 D2 F2 U' L2 U' B2 F2 U' F' R' U B' D F2 R' F' L2 U' L' ,R
