# Scramble Extremes — pair / xxxcross_pair / Y / bin 14 (max)
# Population in this bin: 56366
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1093612,D2 B2 L2 B2 R2 U' F2 U B2 D F2 D L' F' U B R' B2 D L2 F' L' ,Y
1039501,U R2 U' R2 F2 D' R2 D' B2 L2 U2 L2 U' B2 D' B' U2 L D R2 B U R F' L' ,Y
513549,D B2 U' F2 R2 B2 U2 R2 U2 F2 U R2 U' B2 U' L' F U2 B U' R' D F' D2 B' L ,Y
1070054,D' B2 F2 R2 U L2 F2 D R2 F2 U2 R2 F' R' B L2 D' L' U' R2 B R' U' ,Y
1260811,L2 U2 L2 U L2 F2 U' R2 D2 B2 U2 F' R B' U' L' D' F D2 R ,Y
970406,B2 F2 U L2 U R2 B2 L2 B2 U L2 B2 U F2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
616234,D2 B2 U' R2 U' R2 U' F2 U' B2 F2 L2 U2 F' L' F2 D B U B2 L' F R ,Y
605140,B2 L2 F2 U R2 B2 D2 L2 U' F2 D B2 F' L' F2 D B U L' F R' U ,Y
629666,L2 U' B2 R2 D B2 R2 D2 R2 D F2 D' F2 D U' R' B' D' U' F R L B' U F2 L' ,Y
563139,F2 L2 D' F2 D B2 U2 F2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,Y
1224259,B2 R2 U2 L2 D' L2 B2 D2 B2 U' R2 D R2 F2 D' L' B U F D' L' D R' D' B ,Y
1202813,R2 B2 D2 F2 D B2 R2 U2 F2 L2 U B2 U2 F' L' F2 D B U L' F R' ,Y
926906,R2 D B2 D2 B2 F2 L2 D' R2 U2 R2 U' F2 U' L' B U F R' D' L' B' ,Y
894449,B2 D F2 D L2 F2 L2 B2 U' R2 D2 R2 U B' R' F U L D B U2 F2 L' ,Y
1071872,F2 L2 F2 D2 U' R2 D B2 R2 U' F2 U R2 F' R' B' U' B2 L' D2 F D' R ,Y
956311,F2 U L2 B2 D B2 R2 D F2 U F2 U2 R2 B2 U' R' B R2 D' L' U' B R' F' L2 U' ,Y
591880,F2 D B2 D R2 B2 D' R2 U R2 U' F2 U' F2 U' B' L' F R2 D' R' U' L2 F L' U ,Y
955130,D' R2 D' B2 D' L2 F2 D' R2 U R2 F2 L2 R' B2 D F' R L B D' U' F' L' U' ,Y
1103119,F2 L2 D' F2 L2 D' L2 U2 R2 L2 B2 U F2 L2 U B' U2 R' F' L D' R2 B U2 F' L ,Y
400814,U R2 B2 R2 F2 D B2 D' F2 L2 U' R2 D2 U' L' F U' R D L U2 F R B' ,Y
674585,D B2 U' L2 D' F2 U2 L2 B2 F2 U B2 R2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,Y
1037749,F2 L2 F2 L2 D L2 U2 B2 L2 U' R2 L2 D2 F' R' B L2 D' L' U' R2 B R U2 ,Y
1044076,F2 D B2 U' B2 U R2 U F2 U' B2 R2 L2 U' L' U2 F' D' R' B L U F D' L' ,Y
1191877,R2 D' F2 U R2 F2 D L2 B2 D' R2 D2 R2 B2 U' F' D L D2 B R2 U' R F L U' ,Y
528949,R2 D2 B2 D F2 R2 D' R2 D' L2 U L2 U2 F' R B' L2 U L D R2 B' R ,Y
941704,U2 B2 R2 D B2 R2 U2 B2 D F2 L2 U' B2 R2 B' R B2 U' F' D' F2 R B' L U' ,Y
1233967,U' R2 B2 D' R2 L2 F2 L2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,Y
400822,D' B2 D2 L2 U B2 R2 U B2 U2 L2 U' F2 L2 B' U2 L' U F D R B' L U2 ,Y
939508,U2 R2 U' R2 L2 U' L2 U2 B2 D R2 L2 U' L' F' R' U R2 B' D2 L' D' F ,Y
1260770,R2 D' F2 D L2 B2 L2 F2 L2 U' B2 D2 L2 U L' B' R U F D L' D2 B' U2 ,Y
974712,D2 R2 U' B2 D F2 U' F2 L2 F2 L2 D' B2 L2 U' R' U' R2 F L' D B' U F2 L' F' ,Y
528324,F2 D R2 F2 U' R2 U2 L2 U' F2 U' B2 F2 U' R' F' L B2 U' B' D' F2 L F' U ,Y
1137321,L2 U' R2 B2 R2 D' L2 D' R2 L2 F2 U B2 U F' R F2 D' B' U' R F' L U' ,Y
616270,L2 U R2 D F2 D R2 F2 D R2 U R2 U B2 U2 B' R2 L D R' F' U' B' L' U2 ,Y
586846,R2 U' L2 D' B2 U2 B2 D' L2 U' B2 F2 U2 F' L' U2 B2 D B' U' R' F' L' ,Y
895393,U R2 F2 R2 B2 U' R2 D' F2 D2 L2 F2 U' L2 B' L B2 D' F' U' L B' R' F2 ,Y
45277,D' R2 F2 L2 U2 B2 D2 B2 U' F' R2 L U R' B D' B2 F' L ,Y
702582,L2 U2 L2 D' F2 U' B2 R2 D' B2 D2 R2 L2 B' R' D F' U B2 R' B' L2 D' L' ,Y
1017515,L2 U2 F2 U R2 F2 D' F2 D2 B2 U F2 U B2 U' F' R L2 D L' B' U' F' R' U ,Y
919145,D F2 U2 L2 B2 L2 B2 U' F2 U B2 R2 D R2 F' R2 L U R' B' D' F' L' U' ,Y
616319,F2 D F2 L2 U2 R2 F2 R2 B2 D' B2 D F2 U B' U R L' U' B2 F L' U' B L' ,Y
816809,F2 U L2 D' B2 R2 F2 L2 D' F2 U F2 U2 R2 B' D2 U L D' F' R' B U L U' ,Y
401211,B2 R2 U' B2 L2 U' R2 U2 B2 U F2 L2 U' F2 L2 R' B' D2 L2 U L' D' F' R' B ,Y
1139660,L2 D' F2 U L2 B2 D' R2 D2 R2 B2 D' L' F L2 D' R' U' F L' B' L2 ,Y
792614,F2 L2 U2 F2 D' L2 F2 U B2 D U2 F2 U R' F R2 U' L' D' L2 F R' B ,Y
252315,L2 U B2 U2 B2 D' L2 U R2 F2 R2 D B' R' D' L' F' U B' D2 U2 L' U2 ,Y
914687,L2 U2 R2 F2 D' R2 U R2 U L2 B2 D F' L' D' B2 U' B' R U' F L' ,Y
149606,D2 R2 U2 R2 B2 U' B2 F2 D R2 B' R' D F U B2 R' B' L' ,Y
1158105,L2 U' L2 D F2 D' R2 U' L2 D F2 U2 R2 B' U L' F D U R B' U L ,Y
1257136,U2 F2 R2 U2 L2 U L2 U' F2 L2 B2 F2 U' R' B' F2 U' F L D R B' U' ,Y
938887,R2 B2 L2 D B2 U B2 D2 B2 L2 U L2 D' B' U2 R' D U2 F U' B2 R' B' L' ,Y
974381,F2 U B2 U' F2 R2 B2 R2 D' L2 B2 U L2 U' R' F L' B2 D B U F2 L' F U ,Y
880973,F2 D2 B2 D' L2 U2 B2 R2 D' B2 U' R2 D L2 U2 F' D2 L' F2 D B U L F R' ,Y
1254609,B2 D' B2 D2 L2 B2 L2 D' F2 L2 D' R' F L' B2 D B U F2 L' F U' ,Y
1081832,U' L2 U2 R2 F2 U R2 L2 F2 D' B2 U L2 U L' F L2 D' R' U' R2 F L' B' U ,Y
103739,F2 R2 D F2 R2 L2 D F2 D2 R2 D' L2 U' R2 U R' D F L' B' U' R D U2 F ,Y
1038091,D' L2 B2 U2 B2 D' L2 U' B2 U B2 U' B2 F2 L' B' U2 F' U R D' B D2 F L ,Y
914074,R2 B2 F2 U R2 B2 U R2 U2 L2 B2 D' U B' R F D2 L U R D' F L ,Y
962474,F2 R2 U B2 R2 L2 D2 F2 U' R2 U' L2 B2 D' L' F' U' B F2 R L2 U' L' F' ,Y
505653,U' B2 R2 F2 R2 D L2 B2 U2 B2 D L2 D' U B' L B2 D' F' U' F2 L B' R' U' ,Y
474035,D R2 B2 D R2 B2 L2 B2 L2 U' F2 U R2 D2 U' F' R' L' U L2 F2 U B' F' L' U' ,Y
1238170,D' B2 R2 D' R2 D R2 D' R2 U' R2 U2 L2 U' F' R F2 D' B' U' B2 R F' L ,Y
1220979,B2 U' L2 D L2 F2 U' R2 U' F2 R' F' L2 U L2 B D' R' L F' ,Y
909838,U' F2 R2 D' R2 B2 U' F2 U2 L2 U F2 D F2 U2 F' R D L B U' B2 F' R' U' ,Y
176827,F2 U' B2 D F2 D' R2 U R2 U L2 U' L2 F' R' L2 D2 U' F' D L' B R' ,Y
906360,B2 F2 U' R2 D L2 B2 D' L2 B2 U' R2 U' L' B D' F' R2 U' R L' D2 F' U' ,Y
1264212,R2 D B2 D L2 U' F2 D R2 F2 U2 R2 F2 D' F' L' B' D' B2 R' U2 F U' L' ,Y
675703,L2 D L2 U' L2 D B2 D B2 U2 F2 R2 U2 B' R2 L' U' R F' D B F2 L ,Y
960363,B2 U' F2 U' B2 R2 U' R2 L2 U2 R2 U2 F' D' F2 L' B' D2 L' D' R' F' L' ,Y
208772,R2 B2 F2 U' R2 U F2 U F2 D2 R2 U' R2 F2 U' L' F' R' B2 F2 U B D R' F' U' ,Y
630937,L2 D' B2 U' F2 D' L2 F2 D' L2 U' L2 U' B' R' D L F' L2 U B2 R' B' ,Y
127033,D2 L2 U R2 U2 R2 U F2 U' F2 U B2 R2 F' R2 L U R' B D' B2 F' L ,Y
1251709,U' R2 U L2 U R2 U R2 U B2 D2 F2 R2 B' L' U L2 D F' R' B' U L U2 ,Y
519087,U R2 U' F2 D F2 U2 L2 B2 U L2 D' R2 B' D' B2 L F' U R' D L2 F' L' ,Y
1254603,U' B2 U' F2 D2 R2 L2 F2 R2 D F2 D' U' B2 F' L U R B D' B2 F' L' U ,Y
877726,U R2 U L2 F2 L2 B2 U' R2 L2 U2 L2 U' L' U' F U' B' R D L F R' U' ,Y
519275,F2 D B2 R2 L2 U B2 L2 U F2 D' L2 B2 U' B' R F' L2 D L U R2 F' R U ,Y
1076789,D2 R2 U' F2 U' F2 U2 F2 D L2 U F2 D F2 U' F' L' D' R L2 B F2 D' F' L' ,Y
631147,U F2 L2 F2 R2 U L2 U2 B2 U' R2 B2 R2 U2 R' F' D B L' B2 U R2 F' R' U' ,Y
770908,F2 D2 L2 D R2 B2 D L2 U' F2 D' B2 U2 B2 F' L' D' R' B' U F' D2 U2 R' U' ,Y
901208,U' L2 F2 U B2 D' F2 D L2 U' F2 U2 B2 R2 L' D2 F D' R' U' B' L F U' ,Y
299355,U' R2 U' R2 D2 F2 U' F2 R2 U B2 U' R2 U F' D' B2 R' D L' D' B U F L' ,Y
288940,U' L2 U2 R2 B2 L2 F2 U R2 B2 U' B2 D2 U' F' U2 L' B' R D' L2 F U2 B' R ,Y
939081,D B2 U' F2 U' B2 D2 F2 U2 F2 L2 U B' R' L2 D' L F U B R' ,Y
1078929,F2 L2 D' U' F2 U' R2 D' B2 L2 F2 D' F' L F2 U' B' D' B2 L F' R U ,Y
925741,R2 U B2 U R2 U2 L2 B2 U' R2 U2 F2 U' R2 U' L' U' B' R' F R2 D L U F ,Y
527167,B2 D2 R2 U' R2 U' R2 B2 D B2 L2 U R2 U' F' R' U' L' B' D B2 F R' U' ,Y
93460,B2 D2 L2 U F2 D' L2 F2 U' R2 U2 R2 L2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
32134,D B2 L2 D2 B2 R2 U' F2 U B2 D R2 D2 B2 L' U' F' D' R' B L U F L' ,Y
41000,B2 F2 U' B2 D L2 F2 D2 B2 U R2 D' R2 F2 U2 B R' D' L' F' U B F2 R' ,Y
758396,U2 B2 F2 U' B2 U' R2 B2 F2 D R2 D2 B2 U2 L' B' U' F' U R D F2 R2 F L' ,Y
10874,U R2 B2 U2 R2 U' B2 L2 F2 U2 R2 U' B2 U' F' L B R2 L2 U' R' D' B L ,Y
375569,U F2 U R2 D' L2 F2 R2 F2 U' F2 R2 U B2 U' R' F' U' L' D L2 U2 B' R' F ,Y
960350,D' F2 R2 D L2 U' R2 U2 F2 U B2 U' B2 L2 U R' B F2 D F' L' U' R' B' U2 ,Y
894722,D2 B2 U' R2 U2 L2 U F2 U B2 U R2 U' B' R' L D' F' L U B' F2 R' ,Y
1252620,L2 D' L2 F2 D F2 D' R2 B2 U' B2 U' R2 U2 B2 R' B' R2 U L D L2 B' R F U' ,Y
310520,B2 R2 U F2 D' R2 F2 D' B2 U R2 L2 B2 L2 U' L' D B U F2 L F' R' D' B ,Y
299435,B2 D R2 U' B2 D B2 U' B2 R2 U2 L2 D' R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
1252624,D2 F2 D' R2 U' F2 L2 F2 D' U' R2 L2 U' B' L' U L2 D L2 F R' B' D' L' ,Y
615342,R2 F2 D' B2 F2 R2 U B2 D' B2 L2 U2 L2 U' L' F L2 D' R' U' F L' B' L2 ,Y
557087,D' L2 D R2 U2 F2 L2 F2 U' L2 U' F2 D F2 U2 B' U2 L' D' U F R D' B' L' ,Y
951010,U' L2 U2 B2 U' L2 D' R2 U' R2 U2 B2 F2 R' F R2 U' L' D' F R' B' L2 ,Y
310465,F2 L2 B2 R2 F2 U F2 D2 U' R2 L2 B2 F' L' D L2 U B' R' F' D L U' ,Y
1159906,L2 F2 D' B2 D' B2 U L2 U2 F2 D' R2 U L2 U' B' R2 L D R' F' U' B' L' ,Y
955138,L2 D' B2 D F2 R2 B2 R2 D2 B2 U F2 D' R2 U F' R F2 D' B' U' B2 R F' L U' ,Y
1017602,R2 B2 D L2 B2 U2 B2 U2 F2 L2 U L2 U2 F' R L2 D L' B' U' F' R' ,Y
1178153,F2 U R2 B2 U L2 U R2 B2 U' F2 U' R2 F' U2 R B2 D' B L F U R U' ,Y
150339,D2 R2 U' F2 U F2 R2 U' F2 U2 B2 L2 D' R2 B' R' F' D F2 U L' B' R' ,Y
668005,B2 L2 D' R2 U' B2 L2 U2 F2 R2 D L2 U' L2 U' B' R U L F D' B' F2 R U' ,Y
1093618,B2 U R2 B2 F2 D' L2 D2 B2 U F2 L2 U' F2 R' F R2 U' L' D' F R' B' L2 ,Y
1019633,F2 R2 B2 R2 U' B2 D F2 U2 R2 U' B2 L' F L2 D' R' U' R2 F L' B' U ,Y
975481,D' R2 U' R2 L2 B2 U2 L2 U R2 U2 B2 U' B2 L2 B' R U L F D' B' F2 R ,Y
323473,U' L2 B2 L2 B2 D' F2 U' L2 F2 U R2 B2 F' R F2 D' B' U' B2 R F' L ,Y
895713,D2 R2 U B2 U B2 R2 U L2 B2 U F2 U F2 U' F' L' B U' R' D' L2 B L' ,Y
515922,F2 D F2 D B2 F2 U2 B2 L2 U' F2 R2 L2 U B' L' U' R L2 B2 F U' B' L' ,Y
975483,L2 U2 L2 U' R2 B2 D' F2 U' B2 R2 F2 U' L' B R U' R2 F D2 L D B' ,Y
1141425,D' R2 U' R2 U' R2 U2 B2 F2 U R2 U B' L' U L2 D L2 F R' B' D' L ,Y
1203963,B2 D2 F2 D L2 D' F2 U L2 D L2 U2 F2 L2 F' R B' U L D R2 B' R' ,Y
1228295,U F2 L2 U2 F2 U F2 R2 B2 U' B2 F2 U' F' L' B' D B2 U R' F' L' ,Y
884094,F2 U L2 F2 U' B2 F2 L2 B2 D U2 R2 L2 F' D L' B D U R F' D L U2 ,Y
1145933,R2 D' F2 U R2 L2 U R2 D R2 D2 R2 D2 R' F U B' F2 R2 L' U R F' ,Y
1003563,R2 U L2 D B2 F2 R2 B2 U2 R2 D F2 D F2 U' R F2 U B' R L F D' U' B' L' U' ,Y
923160,R2 F2 U L2 D2 F2 L2 U2 B2 L2 D U' B' R2 L D R' F' U' B' L' ,Y
721896,D2 F2 U' L2 D B2 U L2 D B2 U R2 U2 L2 R' F R2 U' L' D' L2 F R' B U ,Y
648881,U B2 U' L2 D' F2 U R2 L2 F2 U' B2 F' R' L' U L2 F2 U B' F' L' U' ,Y
601427,B2 U' F2 L2 D' F2 D F2 U F2 U2 F2 R2 D2 U' B' D R' F' D F2 U L B' R' ,Y
932888,U' R2 U' L2 D F2 R2 U' R2 U2 R2 D B2 U2 R' U2 F U' L' D' B' R F' U' ,Y
1062883,D B2 U' F2 D' B2 D2 U' L2 B2 U R2 U' F' R2 L' F D' R B U F U L' ,Y
889433,B2 L2 B2 D L2 U' B2 D' F2 D' L2 B2 U' R' B L U' F' D' R' B U2 F' ,Y
1103555,D2 U' R2 F2 D F2 U B2 L2 U' B2 U B' D2 R D2 U' F' D B2 R B L' U' ,Y
60476,D2 F2 L2 F2 D' B2 U B2 F2 D2 B2 L2 D' L2 R' F' D' B' L' U R L2 F U' ,Y
1117743,U' F2 R2 B2 U2 F2 U' F2 U2 L2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
473195,D' B2 U B2 R2 U' R2 F2 U' B2 R2 D2 U' F' R D B2 U B L' U F' R ,Y
1212151,D' B2 D F2 L2 D' R2 U' F2 U L2 D2 L2 F' L' B' L2 F2 D R U B' L' ,Y
900108,R2 F2 U' B2 D' L2 B2 U' F2 D L2 U B' F' R' B2 L2 D U' F' R' L' ,Y
719672,U' B2 D2 L2 D F2 U' L2 U R2 F2 U2 L2 F' R F2 D' B' U' B2 R F' L' U ,Y
323568,R2 B2 F2 U R2 B2 D' R2 D2 F2 D F2 U F2 U2 B' R2 L' U' R F D B L U2 ,Y
946114,B2 L2 U F2 L2 D' L2 B2 U' B2 U' R2 D' U2 B' R F' D' L2 U' L B U' R' ,Y
344394,F2 U R2 U' L2 D' B2 L2 D L2 D L2 B2 U' F' R' B' D' L' U' R2 B U2 R' ,Y
80004,B2 U L2 B2 U R2 L2 F2 U' L2 U' B2 R2 D F' D L B R U' R2 F D2 L' U' ,Y
894963,L2 U2 B2 R2 B2 U' R2 D R2 U2 B2 D2 U' B' D' R D' L' F U B R F' U' ,Y
473138,R2 D' F2 L2 D' B2 L2 U B2 F2 L2 U' L2 F' L' B R2 U' R' D' L2 B L ,Y
1227139,D2 R2 U B2 L2 U2 L2 U B2 R2 D' F2 U B' R' F U' L' D' R2 F R U2 ,Y
1046550,L2 B2 D F2 D' L2 D' B2 D2 F2 L2 B2 F2 U' F' L' B' U2 R2 D R' U' F' L ,Y
