# Scramble Extremes — std / cross / BG / bin 2 (3rd-smallest)
# Population in this bin: 1974
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4298819001,D2 F2 L2 U L2 F2 D' R2 B2 L F2 D' F D2 R' F' L' D2 R,B
1776561044,U R' B' D L2 U' L2 B2 F2 D F2 L2 F' U' L F2 L2 U' L2 D2,G
484733001,U R2 U L2 R2 F2 U2 R2 D' L' B2 D2 R' B R B R' D2 L2,G
768074001,U B' L' F R F' D' L' U' R2 F2 U2 R' U2 R' L2 D2 R U2,G
81328001,B2 F2 D' U' B2 D' F2 R' U2 L2 D U2 R' F R' U L2 R U',G
1032445001,U2 R2 D R' D2 R2 D2 B U B' D2 B2 D' R2 U B2 R2 F2 U,B
2529143001,L2 B D2 R2 B2 R' U2 R B2 U2 B2 L F U2 B2 R' D B D,G
720650001,B' D2 L2 R2 B F2 L2 U2 F D R' U2 F R' B U' L' B2 L U',B
1474339006,D2 F2 U2 F' U2 B D2 B2 U2 F' D' B' U2 L' D2 R' U2 L2 B2 D2 L B',G
1000021030,B2 D2 R2 U2 F2 D2 F' U2 R U R' B' D2 F L2 B2 L2 B R,B
91253001,B D2 B2 L2 U2 B L2 B D2 F U' F2 L' D2 B' L B F R2 D',G
813302001,U' B2 U' R2 U2 F2 U L B U2 F' D' R U B2 R2 B2,B
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G
463074001,U L2 B2 D B2 F2 L2 D' B' D' F2 R U' R2 F D' U' F L',G
798096001,R2 B U' F' R' D L2 D R L2 U' R2 B2 L2 D R2 B2 U R2 D',B
3797728001,F2 U2 R D' L2 B D' R2 B R B2 U2 D2 L' D2 L' D2 B2 L',B
3663304001,F' L' B2 R' U2 L' D2 B' U B' F2 D R2 B2 R2 U L2 D' B2 L2 U',B
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
1309476001,B D2 B' L2 B R2 U2 F U2 F2 D F' R F2 U2 B2 F2 R U F',G
116344001,D F2 R2 D L2 B' L F2 B' D F U2 D L2 F2 U2 F2 U,G
1607620014,F' D2 U2 F U2 F' D2 R2 D2 B2 F' L D F' L' U' L U' L B2,B
2781021047,D B2 R' B2 U2 F R2 U2 B U2 L2 F2 L2 D' L' U R' U' R' B2 L,B
1291032012,L' D2 R B2 D2 B2 R U2 B U B L2 F2 U2 F2 D L R D2 L B,B
3382337001,F' L' F L' B' U2 F' L2 F R2 B' U B D' L2 B' D R2,B
3815605030,U' B L2 U2 R2 L2 F2 B R U L2 F' R2 B' U2 F' L2 U2 F' B L2 U',B
125381001,B' R2 U2 B2 F' D2 F L2 F2 L' F2 R B R2 B2 F U' B U L' F2,G
4106261001,F U' F U2 R2 B2 R' D B2 R2 D2 B2 R2 U R2 F' U2 B',G
561120001,R2 D2 F2 R' F2 L' B2 R' D2 R2 U' R' F L2 F' L R B2 L2 B' L B2,B
3632163001,D F2 L' U2 F2 R' D2 B2 D2 L2 D' R D L2 F U2 L U',B
4737514001,R D F' D' L2 U2 R' L U' F L2 F L2 F2 D2 F U2 F' U,B
1074146011,L B2 D2 R' D2 L' U2 F2 D2 R2 B' D' R' B' F' D' F' L2 F2 U L2 U',B
4581977001,R2 D B' U2 R L B2 D' B' L' D F2 D' B2 D' R2 U2 L2 F2 L B,G
902147001,F2 U2 B2 L2 F2 U2 L2 D' R2 F D' F2 D2 B L' D B2 L' R2 F',B
393437001,B' U2 R2 B2 L2 B' L2 R D U L2 D F' L R2 U' L' U L,B
3642151001,F2 R L2 U2 F2 D' B2 L U2 B R2 B2 L2 U' F2 U2 R2 D2,G
5016230001,L F' B2 L' B2 R' D2 U2 B2 D2 L' F' U R2 U F L' U2,B
1571488001,F2 L2 B2 F2 R' U2 R' B2 U2 R D2 F' L' D' U B' U2 R2 D2 R2 U,G
796114001,B2 U F U B' D' B' R' U' B U2 F2 D L2 D2 B2 L2 D2,G
4400606021,U D B2 R B D L D2 L' D' R F2 L2 D2 L2 F2 R2 U B',G
363312001,U B2 U' R2 D' L2 F2 D B' F' U' L' U L2 D' F2 L2 D2 F,B
164522001,U R2 D2 F2 R2 F2 L2 U L2 U' B' U L U2 F' R2 D L2 D2 U2,B
5214180001,F D2 R' B2 D F2 D2 B2 R2 F2 R2 F D' F2 R D F2 U F2,B
4229796001,R' B2 U B' D2 F2 D2 F R' B' U F2 D' R2 F2 B2 U2 B2 U' R2,G
3733339001,R D B D F' R2 U2 R' F2 L F' D' R2 F2 R2 U2 R2,G
513326001,R' U' F L2 U B2 D2 L2 D2 L2 F2 U' B2 L2 F D2 B' D2 R D' F2 U' F U R' U' F,B
1077851001,U F U R B2 U' F' D R2 F2 D2 F2 R2 U',G
1092424018,F2 R2 B2 L2 U2 R2 D U2 R2 D' F' L' B' U2 B2 R' F' D F2 U' B2 D,G
178379001,D' F2 L2 R2 D2 F2 R2 U B2 F' D' U2 R2 D2 R D2 R D' L R2,G
869873001,D2 F2 D' F2 U' R2 F2 D' F' R U2 R B' D' F' R' D' F2,B
3053839001,B2 R' D2 B2 L2 F2 L' U2 F2 U L2 B L' D2 B' U' B F',B
2464060035,U2 R2 L F2 L2 D' R' B L' F' D2 B2 U2 F' D2 F' U2 R2 F L' F,G
622106001,R2 D R2 B2 R2 U R2 U R' U' F U' L' D L' U R2 F' D',G
5217964001,R2 D L2 B R2 B2 L2 B U2 B' U2 L D2 F' R2 F' D R D,B
2850688052,B2 U2 L B2 D2 L2 D2 R' B2 R2 F' U' F' R' B2 L2 D L2 F' L' F',B
2643868001,R' B' R' U' L2 B2 U' B2 D2 U' B2 R U F L B' L B2 U B R,G
2390775001,L2 U L D L2 F' U' F2 B2 L' U2 L B2 D2 R F' U' R' U,B
2305723001,D2 B' D' L2 F2 D' F2 U L2 U' R2 L' U2 F2 L' D2 F' U2,G
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
4057110001,B D F2 D2 R2 U' B2 R2 F U L2 B2 D2 R F' D' B,B
200599001,B' R' F' R2 U L2 F' U' F' U2 R' D2 L' D2 L' F2 U2 B2 D2 F2,B
203278001,F2 D R2 F D' B' D' F2 R' F' R' D2 R D2 R F2 L',B
3760964001,R2 F' R2 B U2 B2 F' U2 D R U2 R2 D2 F D R F' D' F,B
1419852001,F2 R2 F2 D L2 U2 B2 U R2 D R F2 U B U' R2 B2 R2 D2 F',B
3775966001,R2 L2 D R L2 D2 R B R2 F2 D2 R2 B2 U F2 U2 B2 F R,B
3943933001,R2 D2 R2 F' R2 D B2 R' B L F' D2 F2 B' R2 U2 F2 R',B
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
1225233001,D2 F R2 F' D2 U2 L2 B D2 R B F D' U2 B' D2 R2 U' B',G
5107526001,L2 D2 B' L2 F' R2 B2 L2 F2 D' F L2 U2 L' B2 D' B' L2 U,G
1387356001,U L' F' R2 U L2 D B' R F B' R F2 R' D2 L' B2 L' B2 D2,B
2425304001,R' U2 R D' R D L U2 B F2 L' U2 R' U2 B2 L2 F2 R2 D',G
220549001,R' L' D2 L2 F R' L' B' R' F U B2 U R2 B2 D' F2 R2 B2,G
661355004,B' R2 B2 D2 L2 F2 R2 B2 U B2 D' F D' R D2 F' L2 D' B2 L' F,B
677752028,F2 D R2 D' L2 D' L2 U' B2 U2 L2 F R' D L2 D2 B' U' F D U L2,G
660830010,D' R2 D2 B2 U L2 D' B2 D' R' F' U2 R D' B' F' R D2 F2 D2 L2,B
1905084001,R' D F R2 B2 L B2 F2 L D' F L2 R2 D' L2 R' F',G
3542412001,D' R2 U F L' R D2 R B2 F2 U2 L F L2 B L' U2 R2 U',B
2877762001,R B2 D U2 L2 D F2 R2 F2 B L2 D' R2 F2 L' U B2 L',B
2665519001,R2 B2 D2 L2 D2 U2 B' R2 B R' D' B D R' D2 B2 L' F2 U2,B
4166851001,U2 B D R' B2 L2 F2 D U' B' R' D2 F2 D2 B D',G
1597112001,F2 D' F2 D2 L2 U L2 R2 U R2 B2 R' B' D2 F2 U2 L' B' D L' D' L B,G
4130636001,R D2 L' F2 D' R2 D L2 F2 R2 D2 R2 D B' R B' L B U B2,G
4281423001,R' D2 B2 R2 B2 R B2 D2 F2 B' D' B L' U2 R F2 D' L' B,B
1609638001,R2 D F2 D2 U R2 D' R2 F L2 U R D' R2 F' U R D2 B2,B
3089642001,B' R D' L2 B F L2 F D2 F D' B D' U' B L' F D2,B
237545001,R' U2 F2 U2 B2 L' F2 R' F2 R D2 B D' L D2 F2 R' U L,G
884797001,L2 U2 F2 L2 F' R2 B L2 B' L' U' B R2 B2 U' F' R' D2 F',G
987831001,F D' L2 F' U2 D L' B D B' U2 F2 D2 L' U2 L' D2 L' D2 L',B
242728001,D2 B2 R' F2 R U2 F2 D R2 B' L D B2 D R2 B D2 B2,G
408619001,F2 R U2 R B2 R' F2 D2 U F' U' B' D F L F' U B,G
1952781001,D2 F R' L2 F2 D2 U2 B L2 F' U2 B' R F2 L D' B2 L D' L,G
793736001,U2 L R2 F2 L2 D2 R D' L' D2 B F2 L2 R' D F2 R U2,B
5034828001,L F' U2 F2 R2 D2 L F2 L2 R' U2 D' B2 L2 R' B' L' D' F2,G
3069747001,U' F' B' D' F U' F' B' R' F2 R D L2 F2 D' R2 F2 B2 U,G
1453866001,L' D2 B2 R' B2 F2 D2 L R2 B' D2 B2 R D F R F2 R B',B
2645800001,L' U' L' D2 L' F2 R2 B2 R2 D2 B2 U L D B R2 F2 L2 U' B R,G
4735567001,U' L2 U' L2 B2 F2 D L2 U B2 U2 R' D U R2 D2 L2 F R2 F',B
4514382001,F2 R' B' D R B' U R U2 B2 L2 U F2 U' L2 D2 F2 R B',B
489682001,L B2 R F2 L U2 B2 F2 R B2 L2 U B R' F2 U2 L' U R2 U2,G
2242915008,R B R2 B2 R L2 U R2 B' U' F' B2 U' F2 D' F2 D,G
704774001,F R2 F2 L2 F' U2 B R2 F2 R' D' R2 U' F2 R U' B R' D2 F,G
419419001,D2 R' U D R2 D' F' U R' B L2 F2 U' L2 D L2 D B2 L2 D',G
5216793024,B2 L' D F U F' D2 F' U B' R U' D' F2 D' B2 R2 D' L2 B R2,G
3043149001,R L2 B U2 B' D' R' L2 F2 R2 D B2 U' L2 U' R U' L',B
261433001,L2 R2 B2 D' L2 F2 D R2 D' F2 L F' L2 D' U2 F' L2 U R2 D,B
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',B
661063130,U' L2 D L2 U B2 U B2 F2 R2 F' L2 R2 F' D' F2 D B2 D B,G
3678470001,D2 R2 U2 F L2 F L2 U2 R2 D F D R U' R2 F U' B2 D,B
4382887001,R2 F U2 R2 F D2 F2 D2 R2 U B2 R F' D2 R' U B F,B
2000476001,L' B L2 F D2 F D2 F R2 B2 L2 D L U' B' D' B R U' B,G
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B
787879001,F2 D2 U2 L U2 F2 R B2 R2 U' B D2 F' R D2 L U' L' U',G
4743381001,R' U' F L B2 D2 U2 L' B2 D2 R2 B2 L' F2 R' B' L' B U' B2 F' U' R' B R' U' F,G
824395001,D B2 U2 L2 U' R2 D F2 L2 R2 D F' D U L' U2 B L' B',B
632605001,F' L' B2 R' F2 U D' R2 L D L F B U2 F L2 F2 B,B
4938578001,D' R2 D F D' B2 D2 F' R' U2 L2 U2 L2 F2 B' L2 B L2 D2,G
3901483001,R2 U2 F2 D B2 L2 F' L' D' F' U R F2 L B D L',G
2918339001,U' L2 U2 B2 L2 R' B2 L F2 D' L2 D2 B' R' F2 R' B' R2,G
4683273020,F' R' B' U2 R2 F U2 L2 B2 D2 F' R' B F' L D' R B D L2 U2,G
5189783003,B' D F2 B U2 B' U L' R2 B U2 B D2 L2 F' D R2 B L2 U',G
640328001,B2 L F2 R2 F2 U2 R D F2 D B U2 L D' R2 D' B2 D',B
4626140001,B2 U' F' D B2 R2 B2 D' U L2 F' L B' U R F R' F',B
802116001,F' U2 D B2 L' B' L' U' B L2 F2 L' B2 D2 R B2 L B2 U2,B
912655031,R D2 L' B2 D2 L' B2 D2 L' D B2 D' L' F' U L2 D F' U' B L2 B',B
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',G
3389023001,F B' L2 B D F' B L D F' R2 F2 R U2 L' F2 D2 R F L2 U',B
4003725001,U2 D' R' B' U D2 B2 U F B2 R L F2 R2 B2 R' U2 D2 B2,B
4805781054,U2 B2 L2 U2 F2 L2 R' U' B2 U2 R B D R2 B R' F' U B',G
5049715001,F' U F2 L' U F2 U F2 D' L2 U2 B2 R' B R D' B' L B2,G
660618025,L2 U2 L2 D' L2 D B2 F D2 B L B R' U L R2 B2 D L B,G
660921001,F D2 L2 U2 F2 L2 F2 R2 F2 D' B' D' U2 L U F D F2 D2 U' L',G
4659587019,U2 R' L2 F2 U L' U2 B R' D2 B' U2 F B U2 R2 U' D2 L B2,G
2043263001,L B2 U D B D2 L2 D B U2 B2 U2 L U2 L' F2 L2 B2 R2,G
2840582001,U' B2 L2 D2 B2 L2 F D2 U2 F' R F' U2 F U L2 B D2,G
4348623001,F D' L2 F L2 U2 R2 F' L2 B' U2 F' U B2 D U' F R D' U2,B
1971143001,F D2 F' U' F L' U' L' U R2 D2 R2 L F2 L B2 D,B
4925373008,U L2 B' L' F2 D' B2 D2 B2 R2 B2 U2 L2 B U B2 L' B2 D2 L2 B',B
1380501001,L2 D2 L2 D2 B2 D2 U2 L B2 F' L' B2 U F D B' F' U B',G
5256693009,D' F2 U L' F2 B R' D B2 D B2 R2 U2 R2 U2 L2 D' L D L,G
3120354031,B' F2 U L2 B2 F2 U' F2 U L B2 L U B2 L' F2 L D2 L2 U,B
4200785001,F U L D2 L D2 F2 L' R F' U2 L2 U R' U' L B U2,B
3622902001,F' D2 L R' F2 R' U2 F2 D2 U L2 B' U2 L2 B' U' F2 R B,G
3255597001,U' F2 L2 D2 L' B2 R2 U2 B2 R B2 R' F U2 F' U' B2 F2 L2 U2,B
2072808001,B2 R B U2 R2 D' B U R2 D2 L2 U' B2 U2 F D' L B2,G
661368036,U2 F2 D2 F2 R2 D2 F2 L' B' U L U' R' D2 B2 D' L' B2 L' F2,B
413061001,L2 R2 U' B2 D' U B2 U' F2 U' R B2 L F' L B2 F' D' L2 D,G
2364455001,B2 F2 L2 U L2 B2 D R2 D2 F R2 D' R B R' F' L2 F' D',G
5237080001,U' L U L2 U' B2 L2 D' F2 D R2 B U R2 U' F2 R' F2 R2,G
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
4478560001,R U' B2 R2 D U2 F2 L2 U L2 U L D2 B F' D' L' D F',G
5055234001,R2 F' R2 L' F' U' F2 L' U' R U2 L2 B2 R D2 L2 B2 L',B
826639001,U2 B2 L2 D2 L2 B D2 L2 U L F U2 B2 F R' U F2 U F,G
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G
4067278023,B' U R F' L' B U' R L U D2 L' B2 D2 B2 R2 U2 L' U2 B R',B
661216003,B2 L2 D L2 B2 U L2 B2 D2 R' B2 F2 R2 U2 F' D L' B R' U' B R2,G
477934001,U2 R2 F' L' B' D2 F' D F' D' F2 R' U2 F2 R L D2 R',G
1904440001,R D2 B D2 L2 B2 L2 R' D2 F2 L B2 R B D R2 B L2 U R2,B
4555524001,R' F' B2 U2 R' D2 R2 D2 U2 B2 U B U R B F2 D',G
5115276001,U2 B F2 U2 L R2 U2 R2 F2 B' U F D' F U F D' B,B
360674001,F' L' F' R2 D' F L2 D B' L2 U' F2 U' L2 D L2 B2 D2 R2 F2,B
