# Scramble Extremes — std / cross / B / bin 8 (max)
# Population in this bin: 589
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

234454001,U' F2 R2 F2 D' B2 D U2 B' L2 U B2 U R' D L D U B',B
1039461001,B2 R2 U B2 U' F2 L2 D L2 B2 R D2 B' F U' B' D2 U2 L B2 R' D,B
1141380001,D' R2 B2 D' R' B' R2 U D2 B R B2 D2 L F2 D2 R D2 L' F2,B
255100001,U2 B2 R2 B2 U' F2 D' U' L2 U L' B2 F' D B' L2 B' R' U F,B
259059001,R2 F D2 R2 D2 L2 B L2 B' R2 F2 D F D U' R' D' L' F' L2 B,B
1386681001,R2 B' R U' B' D2 B2 U2 B R D' L2 U2 L F2 D2 F2 L' B2,B
265202001,U' F L F2 B' U F' R2 L' D' F' B' U2 R2 L2 F' B2 R2 B2,B
2255915001,L' U D R' U' D2 L U F U R2 L2 B2 R2 B' U2 F R2 F R',B
3797835001,U R B' L2 U' L2 B D L B2 L2 U2 F2 B2 R2 U R2 U' L2 U,B
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B
305128001,R2 D F2 L2 U2 R2 D' L2 U' L D R B' R' B' R2 B' U2 L' B',B
3031059001,F' R2 D F2 R L U B R' U L2 D' B2 R2 U R2 D2 B2 D2 B,B
310089001,B D L' B' D L' F' R' D2 L' B2 U' R2 U' R2 D' R2 F2 U',B
2881328001,L' B' U' R' B2 R B2 U D' B L2 B2 D2 F' D2 L2 R U2,B
1677088001,F U' D2 L U2 R U' L' D' L' R2 F L2 B' D2 R2 F' L2 B' D2,B
2338812001,B L F B2 L D2 L' F2 R' D2 R2 B D' U' L' B2 R B D,B
1019262001,R2 U F2 D U B2 R2 D2 L' D2 L' U F2 L' D2 F' D' B' U2,B
4360965018,B' U2 R2 F2 R' D2 R' F2 U L B2 R2 B D2 F2 U' L' D L2,B
334629001,L2 U' R' L2 U' D F L' U2 B D' F2 D' L2 U L2 D' F2 R2 F2,B
1982886001,D' R F' L' D2 F U2 F2 B' D' B' D2 B2 D2 L2 B' R2 F2 L2,B
352748001,L2 F2 D L2 D R2 D' U R2 F L R U' L B U B' D' B' F2,B
1274354001,R U' F' D2 R D' R2 F2 L D' B U2 F2 R2 D R2 B2 D L2 U2,B
3076072044,L D' L F' R' B' D' F R D2 R' F2 D' B2 U2 R2 L2 F2 L2 B' L,B
384179001,R F' L2 B' L F' R' L2 F U' F R2 B2 D2 F2 L2 D' L2 B2,B
384403001,B' L2 F2 R2 F' U2 L2 F R2 B' F2 R F2 D' R' F2 L F' D' U' L B' L',B
4307169001,U D L U2 L' F B' R' U2 F2 D2 L F2 R' D2 R2 L' U B L,B
3661170023,F' U2 B' U B D2 B R' D F2 L2 F2 U B2 U R2 U L B D2,B
5200443035,R B2 U' R' F B D' R' U B2 U2 R U2 R' U2 L' F2 B U' B' L2,B
412759001,R B R2 D L2 D' F2 L' F2 U F' D2 R2 U' F2 U R2 B2,B
5223953001,U L' F' U R' B' L F L U D2 B2 D2 L' B2 R' L2 B2 D,B
1607632001,D2 R2 U R2 D L2 F2 D2 L' U F' D2 B2 U R2 D B2 L' F' D',B
1071659001,U R2 U2 R2 D' R' L' B' U F B U' L2 U B2 U D2 L2 F2 D2,B
444906001,R F U F2 D B' R2 U R' F L F2 L2 D B2 R2 B2 D' R2 D2,B
3380638001,U2 B' U' L2 B2 U' R2 B2 D2 U' B R' U F U2 R' U2 L D,B
1079088001,U2 L2 U' B2 R2 U2 R2 F2 U' F' L D L2 D U' L U2 F' L B',B
2468673001,U' F L2 B U2 B2 D2 F L2 U B2 L' F2 L F2 D F' L D2,B
1126217001,F' R D L' U' R U2 R' D' B' D' B2 L2 U' F2 R2 U' L2 F2 U,B
481900001,F2 U D' F2 U R B' U R2 L B2 D R2 D L2 D2 B2 R2,B
2725011001,B F2 L2 R F2 R D2 L' U2 R2 D' L2 R D B' L2 F' L' U',B
488477001,L U F B D B R L' B D' F2 U2 B' D2 B' U2 R2 B L2 F,B
4720214001,U2 R' F' L D' B U B' R D2 F' U2 F R2 D2 B2 D2 F U2 F',B
499071001,R2 F2 R D2 B2 R2 U2 L' D L B' R' D' R2 U2 F2 R F' U,B
4500031001,U2 F' R' F2 D L' D' U2 L2 F2 D2 B' L2 B L2 F D' R F',B
3141296001,U R' B2 U' F' B R2 D' B' L D2 L2 F2 D2 F2 U2 R U2 B,B
1864487001,R' B U2 R' U' L' U2 F D' B D2 R2 U2 B2 R2 L B2 U2 D2 L2,B
4852147001,R2 U' F L2 U2 L B2 F2 D2 F2 R B2 R' U' B F R U2 B2 D',B
537375001,D' L2 U L F' R' B2 U' B2 R2 U F D2 F2 U2 F' U2 F' L2,B
538595001,B' R L' U B' D' L B R U2 F D2 F2 U R2 L2 F2 U' R2,B
543090001,F2 R D2 R' U2 R B2 D2 R' U2 B2 D B D2 B2 L2 R' D' U' L,B
2980879024,F' U' B D' L' D2 R2 F' U' R' L2 B U2 F2 B2 R2 D2 R2 U2 B L',B
3764966001,L' B2 F2 U' F2 U' R2 B2 U' B2 F' L R B R' D' L2 R' D',B
556671001,R2 F' L2 U2 F L2 U2 B2 R2 D' L F D2 L F' D U' R' U' L2,B
559937001,B2 L2 R' D2 R' F2 D2 U2 R' B2 L D' U L U' B U2 F D' R2 B',B
3789705038,R U2 D F2 R' U' F B' L U' B2 R2 U B2 D' L2 U F2 D2 F2 L' F,B
4680717001,D L D R' U R B2 D' F L2 U2 B R2 U2 F' U' R2,B
4241961001,L U R2 B R F' U R D2 R' L2 B2 D' F D2 F,B
5107766001,D F' L' D B2 R2 U' L2 D B2 R2 F R' U' F R2 F' R U L' F',B
4180774008,D L2 F2 U' L' U2 R B L B2 U' B2 U R2 U B2 U L2 B2 D,B
1472949001,U R2 B2 U B2 D' B2 F2 D' B2 F' U2 L' D B U' L2 R F D2 F' L B2,B
653133001,D2 L2 F2 L2 B L2 U2 F L2 F' R' U2 B' L2 B D U' F L' B R2 B R2,B
4783501001,U' R2 B2 R2 U F2 D' R D' F2 U R' F' D L R B' D2 R',B
2367450017,D2 F2 D2 L2 D' B2 D L' R U B' F' L2 D U' L D' L' R2 B',B
660629007,B' R2 B2 D2 F L2 F2 L2 D2 L2 D2 U' B2 L' U' R B2 F2 R2 D U L' F',B
660669015,D2 F D2 L2 B' L2 R2 B D2 B D' U' R2 B' D' L2 D L' R' D F' L' F2,B
1717817001,L' U F' R' F2 R2 D' R2 B2 L2 F2 D' F U2 L F' L2 B L',B
1200614001,F2 L B2 F2 L F2 L' R' B F' R2 D L F R2 D' U' F U2,B
4535718001,B L2 F2 U L2 B F2 L2 U2 R2 U2 F' U' L' R' B' D' F2 L2,B
660747037,F2 U2 L2 B2 R F2 R D2 L' F R2 D2 U R' D' F' L' B2 R F2 L2 U2,B
1289566001,B' F' L2 F U2 F D2 L2 U2 B' L' F2 D' L2 R D2 L B U' F' R',B
4732569001,B R' B D2 L2 R U2 B2 L' B2 L2 B D2 F2 L2 D' U' R F',B
661093023,R' F2 L2 R' B2 D2 B2 D2 R' D' L' B' U F D R2 D F2 U2 L' F',B
1266021001,F2 U' B2 D2 F2 U B2 R2 U R D2 U2 B L2 D F' L2 D' L B2,B
661328001,L2 B2 F2 D U L2 D L' D F' U B R B2 R B' R B' D' L B,B
661456033,F2 R2 D B2 D2 F2 R2 D' B D R' D' L2 R2 U L D B F D',B
1897448001,L2 R D2 R2 D' U' L2 U F R U' R2 U L F2 U' B U2,B
1887535001,L' U' L' R U2 F2 R' F' L2 D' R' B U F' U B2,B
3907346001,D R2 U L2 F U2 L2 B D2 F R2 U2 R2 L U B2 U R' B U2,B
663413001,R2 D2 R2 F D2 B' R2 B R2 U' L' R2 B' R B' D' F D2 U L,B
2049555001,L U B2 R2 U' L2 U B2 D2 B' L2 F L' B U2 R D L' F',B
669208001,R B2 U F' L2 D2 R D F B L2 D' L2 B2 U' R2 U2 B2 R2 U2,B
1734860001,R B2 D2 R' U' B L2 B' D R' U F2 R2 B2 R2 D2 R2 U' L2 U,B
1183404001,U2 L F2 L U2 R2 U2 B2 D2 L U' R2 D' B' L B2 U' R F L,B
681341026,F2 D2 U L2 R2 U' F2 D' F2 R' U2 L' D B D' F D' L R2 U' B2 D,B
692555001,F' L' U F D R' B2 U' F' L' D' B L2 B' U2 B L2 B D2,B
696070001,U' R U' D R L' U R B2 D' B' R2 L2 B2 D' R2 U D B2,B
702367001,F2 L' F' L2 U L D L' F2 U2 L' U2 F B2 L2 B R2 L2 U2 L2,B
2066241001,F2 R2 F2 L2 D' L2 D2 U B' R' B2 L' B' L' U2 F' R' D L2,B
4361324001,B' R L2 U2 F2 D L' U2 R' B2 R2 D' F2 U2 B2 L2 B2 D,B
3975018001,F' R2 U' D2 R2 U2 B F' U2 R2 B R2 L' U B' D L' R F2,B
711369001,F' D B R U D2 R D' R2 B' L2 D2 L' F2 B2 L' B2 L U2 R' F2,B
1993081001,B2 L2 D R2 D2 F' L2 B' F2 D2 F' R F' D U2 R U' L' U,B
714287001,U2 L2 D2 F L2 F2 R2 U2 F2 R' B D' U L' R U' F U B' F,B
4025480001,U2 D R D L B' R2 U' F' R D' B2 D2 F2 U2 R2 F B2 R2 L2,B
717245001,U2 F' R' D B2 L D2 B' L B D F2 D B2 D2 B2 R2 U D' L2,B
721821001,L2 U2 B2 U2 R F2 D2 L' D2 U2 L2 D' B2 L' F' U2 L' U2 B U L,B
2326046001,U2 R L U R2 B' D L U' B' U2 R2 B2 U2 R B2 R' F2 U2,B
2812552001,B D F B L U R U' B2 D B2 R2 D2 B2 U R2 B L2 U2,B
730988001,B2 U2 L2 B2 R2 U' B2 U2 F2 R2 U' R B' L F U F U B F2 D',B
734205001,D U' L2 U R2 D' R2 U' B2 F2 L U' R2 D B F L2 B2 D L' B',B
737382001,D2 B L D' R' U F R2 B' U' R D2 L' U2 F2 D2 L' U2 R' B2,B
2458447001,F R2 U2 L2 U' L2 B2 F2 U' R' B U2 B2 F' R' F U2 R' U',B
4677266001,F' L' D L2 U R2 U' B2 D2 L2 F R B L' F L D B' L B R2,B
756266001,F U R' F' L2 U2 L' D R' L' U R2 B2 R2 F2 D' B2 U2 F2 U',B
4970265001,L D' R2 U2 B2 D2 F2 R' U2 R2 F U' F2 L' R B2 L2 D' F2,B
1990759001,B' U L D2 B2 L2 B2 R' F2 R F2 B' U R' B D2 L' F D',B
1450649001,U R L U L D F B' U B2 U2 L2 B U2 B' L2 F' L2 U2 R2,B
4344990001,B D2 B R2 B2 F L2 F2 L2 R2 D F U L' B' D R U2 R2 F',B
805069001,D2 F2 U2 F' R2 L' B D' B' U B2 L' F2 B2 L' D2 B2 R B2 R2,B
4875157001,F' D' R U R D' L F2 B' D2 B' U2 F' U2 L2 F2 R' D F,B
1754385001,L' D2 F' D2 F' L2 R2 F' L U2 F2 U B D' R' B L' D',B
3421220001,B U D L2 F' R' L' D R2 F' D2 F2 L2 D' R2 D' B2 U' B',B
1208387011,L2 D U2 F2 D U' R D' F R' F2 L D L2 F' D2 F' R B R2,B
1916007001,F' B2 D2 R' D L U' D2 L D2 R2 B' D2 F2 B' L2 F B D2 L2,B
3115149001,B2 R2 D L' B R' B' D2 B2 U' B2 R2 U' F2 U2 R' B' D' B' L2,B
1159197040,B2 R2 U R2 D' L2 F2 U2 B2 L' F L D2 L' D' B U B R F L',B
1251764003,R2 U2 F L2 R2 F2 R2 D2 L D L2 R B D2 B2 L' D' F U L B2,B
2100662053,B2 R2 B' F2 U2 R2 F' R2 U L2 U' F2 D2 U' R' F R2 B' U L B,B
1355780001,B2 R' D2 L F2 L' D2 U2 R2 F2 R' B' U' L' R' D' F U2 L2 D U',B
3003562001,B L2 R U' R2 F2 R2 D' F2 R2 D U2 F' U2 R' B F L U',B
3784246001,D2 L' U2 F' D R' L F2 D' F D2 L2 F D2 F U2 B2 L2 B',B
5031667001,D' L' B' L2 F' R' B2 U L F' D2 L2 B2 D2 L U2 R U2 F2 R',B
860794001,D' B L' B2 D R2 U' B R L' U' R2 U2 R2 D' L2 U' B2 R2 D',B
866786001,D' L' U D L D' R F' B2 D' B' U2 B2 D2 B R2 B L2 B' R2,B
2114408047,U F' D2 U2 R2 D2 U2 B2 F' D2 L2 F R' D' B L2 B' U2 B U' L B,B
875577027,B2 R2 U B2 U' L2 F2 L2 D F L' D2 R' U B2 L' B F D L2 U2 L B,B
880770039,U2 R2 D' B2 L' B' D' R F' L F L2 U2 D2 F2 D R2 U L2 D,B
5151739001,L2 F' U' F D R' F2 L' U' R' D F2 L2 B R2 F R2 L2,B
882403036,F2 L2 F' R2 U2 R2 F' L2 F' D2 U F' D' R' U2 L D2 R D R U' B R',B
884336001,U R' D' L' U B U2 F2 B2 U' F' B2 D2 R2 D2 R U2 F2 R2,B
4424025001,U2 F2 L B2 R F2 D2 U' B2 L2 B R' U2 L' U2 B F' L2,B
2134944001,L2 F' R U2 F R2 L' U F2 R2 D2 L2 U B2 D2 R2 D L B,B
1333390001,R' U' D B2 R' F' B L' B2 U2 F D2 R2 U' L2 D F2 U F2,B
904763001,R2 D2 L R2 B2 L U2 B2 R' D2 R B L F D2 F R2 D' B U B2 L' F',B
907167001,U2 R2 B' L2 R2 D2 L2 F' L B2 R' F L2 R B R D' U' B R2,B
1881736040,R' D' U2 R2 U' R2 F2 R2 U' L2 U F' L2 D' B2 U L U B2 L,B
3019608001,F' L2 D' F2 D2 F2 D2 L2 R D2 R U2 R' F' L B' D U' F2 L,B
3538186001,F2 D' L' U2 R D2 R2 B2 R' F2 R' F' L2 U B U' R F' U,B
931895010,F2 L2 B2 R2 U F2 D2 B2 U2 R D' B F' U B U2 F' L' R' B2 D2,B
4456534001,F2 D' B2 R2 U L2 R2 U F2 B' D F2 L' R2 D F2 L2 B D,B
939532001,L2 B' U L' B R' U2 D B' U B2 L U2 B2 L B2 L2 U2 R',B
942951001,R' U' B' R' L' D' F2 R' D2 F2 B2 R2 B D2 L2 D2 L2 F' R2,B
4680683001,R' F' U R' U2 B2 R2 F U2 R2 U B' D' U' L' B2 F L' F',B
1787341001,D2 F2 R2 B R2 U2 B F L2 B L' U B' D F U2 F L R2,B
4097264033,L2 F' D2 F2 D2 U2 B' D2 F2 R2 L' D R F L2 R F U2 R D L2 U2,B
3220599001,D2 F2 L2 U2 B2 U F2 U' B' R' B2 L D B2 L' D B F2 L2,B
3289065001,B' F2 D2 R2 F2 D2 U2 F' L2 D L R D2 U' B' D' L D F2,B
4644744001,F B' D' L F' U B L' B2 R F2 U D2 F2 D' R2 L2 F2 R2,B
985524001,R' F2 D2 L B2 U2 B2 L2 U2 B' L2 U' B2 D R2 B' L R' B F,B
1467929001,U2 R2 U' R' L F' L2 F' D' R' D2 F' U2 F B2 R2 F' D2 R2,B
995929001,L2 U' B2 D2 B2 F2 L2 F2 D L' B F' L R2 U2 R' U R F2 L,B
2275231001,F2 L B2 F U B2 D2 U L2 U B2 F' R2 B' L' B U B2 F2,B
