# Scramble Extremes — std / cross / BGORWY / bin 2 (3rd-smallest)
# Population in this bin: 5934
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O
590182001,L2 D' R2 D' B2 D U B' L F2 R2 B2 D' L2 U B U2 R2 U,R
1919617001,R2 F2 R2 F2 U' R2 F' U2 R2 L2 U R2 U L2 B L,B
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,W
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
642388001,R' F R2 D' L2 B' R L2 B D' L' B2 L' U2 D2 F2 R U2 B2 D2,G
3086304001,U2 B L2 D2 B' L2 F U' R B2 D L' B2 R B D2 L2 F',W
1546479001,L' B2 L2 B2 L' B2 U2 F2 U2 R2 D B2 F R2 B' F U' F' D2 B R',Y
4286504001,U F' L' U' R2 F' D' F2 L2 U2 B R2 F' D2 F R2 D L B',W
2704710001,D L2 F R L2 D2 F' R U F2 R2 F2 R U2 L' U2 F2 L D2,G
1042363001,B2 R2 U2 R2 F2 U' L2 R2 U' R2 F2 R U B2 F2 D F' L' D2 F' D,G
2550764001,F' U' R B' L' F2 B2 U2 D' B' U' F2 L' U2 R F2 R' B2 U2,R
912013001,F R2 B' U2 B2 F' L2 F2 U B F L2 D' R D' U2 B D2 B2,R
3919481001,R2 D F2 U2 B2 R2 D L' U F2 L2 U' R2 F L2 D U2 B',W
2545791001,U' L2 R2 U2 L2 U L2 F2 L2 U' B' R' B2 D' U2 R' U F L' D2 B R',Y
2875642009,D' B' L B D' U' B2 R2 B2 U L2 D2 L D' L' R B' U2 B L',B
3622758045,U2 R F' U R' L2 B U2 D' B U' B2 D' R2 U L2 U2 F2 U' B' L,O
886480001,L2 R2 B U2 L2 B D2 R2 F' R2 F' L' B F2 R' B2 F' R2 D F2,R
720650001,B' D2 L2 R2 B F2 L2 U2 F D R' U2 F R' B U' L' B2 L U',B
1371706001,F2 R' U2 B2 U2 R2 F2 L D2 L F R B' F R' B' F' U' R B,R
5128517001,B2 D R2 D L2 F' B2 R' U' F2 L' D2 R2 L' U2 L F2 L B,W
3350525001,L' R2 B2 R' U2 L B' R2 D' B2 F' U F2 D' L F R2,Y
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G
3082049041,B2 D B2 L B' L' D' F R F R F' R2 B L2 F R2 F' L2 U2,G
591369001,F2 D2 B2 U B2 R2 D2 U2 B2 R' F2 U' L' R' U B2 D2 R F,B
506122001,F' U L F2 L' U2 L' B2 R' U2 B2 D' R2 U R2 F2 D2 L2,B
3534984028,B2 F2 D U' R2 U' F L U2 L F R2 D2 U R B F2 D2 B R2,B
4938921001,U L' B L D' F2 R' L B D F2 L2 D' F2 R2 U' D2 R' L2,R
690510001,F2 D B2 D2 U L2 F2 D2 B2 R D2 R' D' U2 F' R' F D',B
2918339001,U' L2 U2 B2 L2 R' B2 L F2 D' L2 D2 B' R' F2 R' B' R2,G
4812822065,R U2 R' B2 R2 F' D2 B2 U2 L2 B' D' F' L2 U' B F L R B' L2,O
2751364001,B2 L B2 F2 U2 L B2 R2 U' B U2 L2 D F' U L F' U R2,W
1368371001,R2 F2 U B2 L2 F2 U' F2 L2 F D2 R B L2 R' B' L2 F L2,Y
2282388015,D' B2 D U2 F2 U F' R' U2 F' L R' F L' B' R' D R B,Y
3400775012,U' B' U2 L2 B2 L' F U' R' D' R2 F' R2 D2 B2 U2 F' L2 B D2,W
123008001,L' B R2 U2 D' B' U L F U R F2 U2 F2 B2 R U2 L2 F2,B
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
1643112001,L D2 R2 F' L2 F2 R2 B D' L2 R D L2 R F' D2 B L2,O
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B
4181781001,F2 D R2 U' L' F2 B L B2 R F2 L2 U2 R B2 L2 B2 U2 B,Y
