# Scramble Extremes — std / cross / BGWY / bin 1 (2nd-smallest)
# Population in this bin: 351
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4640170001,B' L2 F' D' B2 U2 D' F' R' B2 U2 L' B2 U2 L' U2 R' F2 L,Y
304277001,B R L U2 R' F U' B L' B2 U R2 U' F2 U2 D' B2 U B2,B
320651001,F' U2 B F U2 F L2 F' L2 R U2 L' B' D B D R' D' R2 B',B
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B
332197001,L2 B2 D2 B2 U2 L2 D2 R' U2 F L2 R2 U' F' U' F2 U' B2 L,Y
3246835001,D2 U2 B L2 F2 L2 F L2 F U2 D' B' U F L U R' F D2 B R',G
4417372001,D2 F R2 L D F2 D B R' U2 F U2 L2 U2 F R2 U2 F2 R,W
4340463001,B' D2 B' F R2 B L2 D2 U' R2 B L F2 D F2 L R2 B' L2,G
373321001,L F2 L' U2 L2 D2 F2 R B2 R U R F2 U R2 F2 U F' D2 U',Y
4692595001,L2 B R2 D2 B' F2 R2 U2 L F2 D2 B2 U F2 U R U2 R2,W
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W
3788219001,U2 B R2 U2 F' L2 F2 L2 D2 U' B' U2 R D L' D2 F2 R' U L B',Y
385748001,L R2 D2 F2 L U2 B2 F2 U R2 F L' B2 F D F2 D2 B,Y
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',W
4514389001,F2 D2 L D2 R2 B2 L' R2 F' R B2 R F2 U L' U L2 B U,W
404523001,L2 R2 D2 B' L2 U2 B' L U B U' B U B' D B2 L2 U',W
4407630001,R' L2 U2 B2 U' R2 D' R2 B2 D B' L' U2 F L R U B2 R,B
429812001,D2 L' U2 R' U B2 D R2 L' D B' D2 L2 D R2 L2 B2 D L2,Y
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
440340001,D' F' B' U2 R L2 F B' D' L2 F U L2 D2 F2 U' B2 L2 D2,G
459781001,F2 L2 D U2 L2 B2 L2 B' R2 D' B L' D U' B D' B2 U',B
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W
4517068001,R2 B2 R2 D2 F' L2 D2 B' D2 R' B2 L' F L R' D2 R' U2,G
482973001,L' D2 L U2 B2 D2 R' F R' B' D2 F' U B' D R2 U R2,G
4508505001,R' U' L2 F2 U2 D R B' D' B' U' R2 B2 U2 L2 D' F2 R',G
4596661001,F2 R B' R2 D' B2 D' R2 F L2 F2 U2 F D2 U B' U' R',G
3172485001,R U L' D L' D L2 B' R2 U L2 F D2 F2 D2 F' D2 L2,G
507454001,B D2 B' L2 F' D2 U2 R2 F2 U2 R' U2 B' R F' D' L2 F D2 B2 L' F',W
4886871001,F U' F2 U' R2 B L' D2 L2 U2 B' R2 F L2 F2 U2 R F',B
537336001,F B2 U' L' F' B2 D' F' D B2 U' F B U2 R2 L2 F' U2,W
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W
3476060001,B2 F2 D' U' B2 D' R2 U F2 L U' B2 L2 F D L2 R' D2 L2,Y
549328001,U F2 U' B2 F2 R2 F2 U' B' D' F2 R' D2 B' F' R2 U2 L R2 D,B
551230001,D2 L2 B2 D2 U B2 R2 D' R F U' R F U' F' L R2 D' R2,G
558345001,R2 D L2 B2 R2 D L2 B2 R2 B' L2 B' D2 R D B' R B R,G
4542723001,B2 U R2 B2 L2 F2 U' R' B L D U F L B U' R B,W
592960001,R2 F2 D' B2 U R2 D L2 R' F' L2 U2 L' B2 F U' R2 U2 F',G
593172001,R2 D' B2 D2 R2 B2 L2 U F2 L R U L2 R2 F2 D F' U2 R,Y
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B
621783001,U F2 L2 U F2 D F2 L2 D U L2 B' R' B2 D U F' D F' L',G
622708001,L2 R F2 U2 L B2 D2 B2 D2 F D' L U L F2 D' U' B2,Y
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W
3068071001,R2 B' R B2 R2 D F2 D' U' L2 B2 D R2 F U' B2 L2 D2 B R2 B,G
637626001,U' L2 F2 D' B2 D F2 R' F' U' R2 F R2 F L2 F2 R2 F L2,B
652082001,U2 F2 U2 B' D2 U2 F U2 B L2 D' B U' L' F L2 D' L' U2 B,W
652479017,B2 R2 B2 F2 R2 D' L2 R2 F' D' U' R2 F D' F' R D2 U2 F' L,G
3262890001,U2 D' F U2 R D' L R2 U2 D' R2 U2 D' R' B2 L B',W
5237403001,D2 L F2 U' F2 L2 U' R2 D' F' L' B2 L' D L' F2 D' F,W
660618023,L2 F' U2 R2 B R2 B' R2 U2 B D' B' L' B D' L U2 L B' U L' F,G
4428634001,D2 F U2 R' D2 L2 D2 L' U' L2 U2 B2 D2 L' D2 R U2 F2 L,Y
4588101001,D2 L2 B L' U' B2 D' F2 R2 U F2 D2 F D' F L2 R' U2 B,Y
3233134001,U2 L2 F U' R2 U2 B' F2 D' F2 B2 U B2 L2 D B2 D' B,W
661386003,F2 L2 R2 U' F2 U' B2 D' B2 D B D B' U R D2 R U2 L2 U',Y
661402023,R2 B2 F2 D B2 F2 D L2 U' R B' U2 F2 D2 R D' R B L2 B2 L2 U2,W
661450030,F2 D2 L R' D2 L B2 L R2 B' D' U B2 U' R2 D B D2 U2 L B2,Y
667663001,U B2 L' B2 L2 D2 R' U F' L U2 B2 R2 D2 L2 B' R2 F L2,Y
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,Y
686869001,U2 R D F' D' R2 B2 D F L2 D2 B2 D2 B2 L' B2 D2 R L2 U2,B
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B
5006395026,D' U2 R2 U2 B2 D' F2 B R' B2 L' U' R U2 R2 F U2 F U' L2 U,W
726277001,D2 U2 B2 U2 F' D2 F R U' B' F' D' R2 F' L2 D' R' U',G
4082042001,D' F2 U2 D' L B' R B F2 R U2 L B2 R2 B2 D2 U' B2,G
4668193001,B2 U F2 D2 U' F2 L' B' U L R B' R F2 L2 U2 B R2,Y
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',G
753407001,U2 B R2 B D2 B2 F2 L2 R U2 L2 B2 F2 U' B2 F U2 R' D2,B
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B
4634477014,R2 B' U2 R2 B U2 B' F2 U2 B D2 U' L U' F U' R2 B R U' L B',W
772722001,R' F2 L B2 L' F L2 U2 R' B2 D' R2 L2 F2 R2 D2 F2,B
790386002,D2 F2 D2 F2 U2 L R D2 F R F' R2 B D R2 F' U R' D B R',G
795579001,B' L2 U2 B2 L2 R2 F' D2 F L' B U L R2 B R D' F2,Y
3604053001,D2 U2 R' D2 B2 U2 B2 F' D2 F' R B2 D2 F2 R' U2 R',Y
831550034,D2 R2 B2 U2 L U2 L R U' R' D R D' L' F D B2 F2 L2 U,W
4843398001,F' L B2 R' B' L D2 L' F2 U D2 L' B2 L' F2 B2 R' D2 R2,G
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W
843350031,D2 B2 L2 B2 R' D2 R' B2 L B' F2 L' B L' F D2 L' D B R2 B,B
848704001,D R2 U2 B2 U2 F2 L2 U F' D F2 D' B2 U' R' F2 R U,B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
5025557001,L U2 F B' L U F' D2 F' B2 U2 B2 R L2 F2 R U2 D2 F',G
3285440001,D F' D2 F2 R2 B D2 B R2 U2 F' U' L' F D B L2 D B',B
861830001,R' B' U' F' L' U' L' F' B R' D2 R2 B2 D2 F2 L B2 L,Y
3185423001,U' B' D L2 D2 R2 D' R2 F2 R F' D R' D' U R2 D L' F,B
3385136001,L' U2 D2 L' F D' F D' R' F2 L2 F L2 F L2 F U2 B2,Y
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W
932918001,L2 B R2 D2 U2 B2 F D2 F' L2 F2 U' B2 R2 D L2 R B' D L2 B' L,Y
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
954121001,L' B D2 F U2 B2 U2 D' L' F2 L2 U2 D2 F' D2 F' B' U2 L2,W
4913111001,L' U2 F' R2 B' D2 B F' U2 L R' D2 F U L' F2 U2 F L',G
955301001,D2 B2 U2 B L2 B F R2 U2 R2 F R' D2 F2 L' U L2 D2 R,Y
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B
992508025,F U2 R2 U2 F L2 B D2 L2 F' D2 R' U' B R B R' F' U' L R2 B,G
994685001,R2 U R2 L' F2 U' B L2 B' L' F2 R2 U2 F2 U' F2 U2 R2 F2,B
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
2920424001,B2 F2 R' U2 B2 D2 B2 L2 U2 D' R' F' L2 U R2 F2 U2 B' D,Y
1036234001,D2 B2 F2 L' U2 F2 L2 U2 L F2 D B R2 F U L' U2 B D' F,Y
1041439001,R' U' F L R' U2 B2 L D2 B2 L R' U' F' L' F' L2 R F R' F U R' U' F,B
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
1175096001,B2 R2 F' R2 B D2 F2 L2 F U B L' D' R F R F2 L',B
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
4137532001,R D L2 B2 L2 R2 U2 L2 F' U2 R F' D2 F L2 D' L2 B,G
1226618019,L2 R2 B R2 U2 F' U2 B U' L2 R' D R U' F U' B R2 D2 B R2,W
3767754035,F R D' R2 B2 D2 R2 D U2 F' L2 R' U2 B2 L2 B U' B L2,Y
3806975001,L F2 U' L2 U2 R B' D2 L B2 R L2 F2 U2 L' B D L2,G
1288545001,L2 D2 R2 U2 B2 D2 R U2 R2 D B2 F' D' F' L D' F' U' F2,Y
1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W
1296470001,L2 U R2 L2 U' R2 U2 F' U' B2 D2 R' U2 D2 R' U2 D2 F2 R D2,B
1309687001,R2 B L2 D2 B F2 R2 B D2 B D2 R D' B R' F L2 B2 U,Y
1312932001,D R2 D R2 B2 U' F2 L' B L2 D2 U2 B R D2 U2 L U,G
1323236001,R' B D' F L2 F B L' B' R F2 D2 F2 U2 F2 L' F2 L B2 L2,W
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y
1349792029,B2 D' R2 F2 R U F B2 L2 U F2 R2 D2 F2 D2 L B2 D2,Y
4942867001,D' F L B' U2 F' D R' D F2 B2 U' L2 D' L2 D R2 B' R',W
1376642001,R2 D R2 U' F2 U' F2 R2 U2 F R2 B' D' U2 L' R2 U' L' R,Y
1386932001,U' R2 D R2 D2 R2 U R' B D2 R' D' U2 F R' F' R' B' U B R,G
1387066001,B2 L F2 L B2 L2 D2 L' B2 F U2 R2 D L2 U B' D2 U' L2,G
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,W
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',Y
1552674001,F2 L' D2 L F2 R' U2 L2 B D' L D R2 B' D2 U2 L2 F' R2,W
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y
1638781001,U L' R' B2 R' F2 D2 R2 D2 B D F D' B U2 L' F U2,Y
1659430001,L R B2 F2 D2 L R2 D2 B' F D B2 U' F' D' F2 D U',B
1659660001,L2 B2 R2 L' D R2 D2 R' B R B2 R2 B' L2 B U2 R2 U2 L2,G
1688340023,R2 D R2 B2 D' L B U B' U' D B2 D' F2 U' F2 L2 B' L B',G
1716268001,B L2 R2 F2 D' L2 D' B2 U' R2 U L2 B U L F L2 D2 F,B
1740888001,B' R D2 B U2 F U B D R2 U F2 U' B2 L2 U R2 D2 B,Y
1764244001,L U R2 L2 B2 D2 R' U2 B L' U2 B D2 L2 B2 R2 F' D2,Y
1802843001,U L' B2 L R D2 R F2 R2 F' R2 D' B' L' F' U' B2 D' B R2,Y
1817194001,D2 L2 D' L2 D' B2 U R2 F U' L B' L' D' B D F' R' U',W
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B
1834948001,F2 L D' F D L U2 L' U R2 F2 R2 U' R2 L2 B2 U2 L F2,B
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',W
1892675001,B2 F R2 B2 R2 U' F2 R2 U F' L' R2 U' L F R' U' B,Y
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y
4365877001,B' R2 F2 U' B2 U F2 R2 U R2 D2 L B2 R2 D' B2 R2 F,Y
2060486001,R F2 L U2 L2 R' D2 F2 R U' F2 R2 D F' U' F2 L2 R',Y
2066237001,B' R2 L F' D' F L' U2 F2 D2 F2 L2 U2 R' F2 U2 B2 F D2,Y
4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B
4956977001,D2 L2 F2 U2 L2 B2 F' D2 F' D2 L' U2 R D R F' U2 F' L2 B',Y
2074756001,F B L B U' R2 F2 L' U' R2 U' R2 L2 D' R2 D' L2 U2,G
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B
2120461001,R' U' F R' U' R' U2 B2 R2 D2 F2 R2 B L' F' D2 L' B R' U B' R' U' F,B
2843149001,F U R2 U R L2 D R U' R2 L2 U F2 L2 U2 B U2 F,Y
2204014001,B' L2 U' B2 U' L2 U F2 U' R2 B' R2 U R2 B D2 R F2 U2,G
2223508001,B U R2 B2 U R2 U F2 D' B R B' R2 B R F2 R2 B U,G
2249118001,D' R L2 F2 U' B' R' U2 D' F2 R2 U F2 R2 B2 D2 F' D B2,G
2255004001,R L' F R' U B' L' U L B R U2 L' B2 R B2 R2 D2 L2,B
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G
2287311001,F U2 F' B' U L2 F2 R' B' R U' L2 D2 R2 U L2 U F2 D',G
2329697001,D2 L2 D2 F2 U2 R2 U2 L' D' F2 L U' R2 B2 F' L' F U',Y
3964829001,U' R2 D F2 R2 D' L2 R' B' L2 R' D' R2 U' R B' L' R' B2 L2 U',G
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G
2406592026,B U R F D B R2 F' R U2 R2 B' U2 B' U2 B2 R2 B,G
3896154001,U F' L U' F2 D2 B2 R U2 R2 B D' R2 F2 U' F U2,W
4805553001,R2 B' D F2 R F2 U2 L2 D2 F' D U2 R D' L' R',Y
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,B
2505464001,U2 L B2 L' U R U' B R2 L2 B2 U2 D' F2 D' R2 F2 D' F',W
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,G
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
2987280001,U' B2 D2 L2 D F2 R F2 R D' F U2 R F2 D2 U L' R,Y
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B
4844589001,U2 R' D' R F' R2 F D2 L' B2 D2 L' D2 F2 D2 R' B2,W
2674616001,D2 F2 L2 U R2 F2 L2 U' B2 U' L' F2 U' B U B2 R' B L',Y
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',Y
2769428001,F2 U B' U' L' F L' U2 L2 F' D2 R2 D' L2 D' F2 U R2 B2,B
2788315001,R' U2 B' R L' F2 B U2 L' F2 L U2 R F2 R U B',Y
2815768001,D2 F2 L2 F2 U2 R2 F2 U B' F' U' L' F R2 U2 B L2 D2 F,B
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B
