# Scramble samples — std / cross / G / bin 8
# Population in this bin: 659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1028218006,R B2 F2 L' D2 R2 D2 L' D2 L' F R D F2 L2 D' L' D B U' L,G
4913437001,R' U' D R' U2 D' L D2 B2 R2 F2 L2 B R2 F U2 D L' U2,G
3159300001,L' D2 B' R' U2 R2 D2 B2 L' U2 L B' R D' B2 R' B' U' L2,G
661267035,U2 L2 U F2 R2 F2 D' R2 D' R2 B D B' L D R F L' U L' B',G
4894133001,U2 R B L D R B' U' B' U2 L2 F U2 B L2 U2 R2 U2 F2 L2,G
4253737001,F R2 U B2 L F' B R' L2 U' L2 B2 L2 B2 D' L2 B2 D' L2 D',G
661375023,L2 R2 U2 L2 B2 R2 B' L2 F2 R B2 R U L' B F R' F U' L' F2,G
661464013,L2 F' R2 B' R2 F' R2 D2 B R2 F2 R' U' L' F2 D' F R2 U F R',G
4254651001,R U' B2 D U' B2 D L2 U' R F2 R2 B' L' D' U2 F' L R B' D',G
661478001,B2 F2 D2 F2 U F2 D' L2 R U F2 D U2 B D' R' F R2 D2 L2 U2,G
4674887001,D2 B2 U' L2 B2 D' B' R2 U R U2 B D L F U2 F2 U2,G
3976136001,R' U' F2 U' R F' U' L F R' D2 R B2 L U2 B2 L' F' R,G
4730816001,R U' R2 D2 B2 L2 B L2 F' R2 F D L2 D R' B L',G
681340029,D2 L2 D' U2 F2 D2 U R2 F L' B U L2 R2 F2 U2 B L' U B L2 U2,G
681378002,D2 F2 D2 L' R2 U2 B2 L' R2 D2 B2 D' L D2 F U' L B' R D2 B' L2,G
681415001,D2 R2 B L2 R2 B L2 U2 R2 U' L' F L2 R2 D' L2 R U' R2 B,G
689232001,F2 L2 F2 L F2 L U2 L D2 B' R B2 R2 D R U F' D B F,G
4653131001,D2 L' F' U F' R2 D L' F2 L2 F' B2 R2 F U2 F R' F2 R B' L2,G
716488001,U2 F' L2 F L2 F' L2 U2 F' L2 F' R' D R F U B2 R F' D L',G
5267938001,L' U B' U D' F R' L' F R2 F2 U2 R L F2 R2 B2 D' R',G
1283311029,B2 D' B2 R2 U' B2 D B2 U L2 U2 F' R D2 U B' D' B2 D B U2 B' L,G
3233238001,R' L2 D' R B' L' B2 U F' L F R2 B2 U2 L2 F' R2 L2 F' D2,G
4019967001,L2 D' U L2 B2 L' D F2 L' R2 F U' R B2 L' F' R,G
4574261001,L F' U' L2 F2 D2 U B2 D2 F2 R' B L D F U' L2 F2 R',G
2568459001,D' L2 U2 L2 U2 F' R2 F R2 L U' R U' B2 D L2 B' D2 R B',G
730653001,D2 R2 F2 L' F2 D2 L2 R D2 R B2 F' D' F2 R U B D B' R U2,G
730768001,U2 L2 F D2 L2 B' F2 R2 B' F2 L' B' D' R' B' U B F U' B' F L' F',G
1171108001,R' U' F U2 F2 D F2 U B2 D' L2 F2 U B' L R2 D F2 L2 D' U' B' L' D R' U' F,G
3627105001,U R2 D' U' F2 B R' D F2 R2 B D' R' F R D2 U',G
5160521001,L2 U2 R2 D' L2 F2 U B2 U2 B' R2 F2 L' B2 D' U' L U F,G
3334567001,F' R D L B' D B2 U' F2 R' U2 F2 L2 B2 R F2 R D2 L',G
3213102001,U R D' B2 L2 U' B' L2 F2 B2 D' L2 D2 L2 F2 D' B2 L' D2,G
5194532001,R' B' D2 L2 B' U2 R2 B2 F R2 F U' R D L R' B' R F R,G
3375604001,F B' D L2 F' L' B U' R2 B' R' B2 D L2 F2,G
1305633001,U2 F2 L2 D2 U2 F2 L2 R U2 L B' R' U F D' L' B F' R2 U,G
1379773001,F2 D' B2 L2 D' L2 U' L2 U' F' L' U' R' U' B2 L D' U L D,G
765610001,F L B' D2 B' L F2 L U2 D' R2 L' U2 F2 U2 L' U2 R2 U2,G
1039461001,B2 R2 U B2 U' F2 L2 D L2 B2 R D2 B' F U' B' D2 U2 L B2 R' D,G
3637720001,L U L' D2 U2 L B2 R2 B2 F2 U2 F' D B' R D' B2 D' R',G
783213028,L2 U2 B' L2 D2 B F U2 F' L' F2 R D B L2 B D L2 D2 L B2,G
4775780001,B2 U2 B' U' R' U L B D R L2 B2 L2 U2 R2 B' U2 F' B2 R2,G
3021473001,D2 F' B2 D' B2 U B2 F2 R2 D' U2 L2 R' D' U' B R2 U2 B' L' R',G
4727230001,B' U2 R2 D2 L2 B U2 F2 U2 F U L' D' R' U2 L' F U' B',G
4240876001,U L F L2 F L' F2 U R U L2 U2 B2 D F2 U' B2 R2 U2,G
3388904001,L B2 D' R' B D2 F B2 R' U F2 U2 F2 D R2 U L2 B2 U2 F2,G
4954428001,L' F2 D U L2 U' B2 U F' R2 D' B R' U2 R2 F2 U F2 D2,G
5104714001,F' U' L D2 B2 R2 U2 B D2 F U2 B L' U' R' D F2 L2 R2,G
815060001,L2 U L' U R U F U' F2 R' L2 U D F2 R2 D' F2 B2 U,G
827841001,F' D2 B' U2 F L2 U2 B' R2 U2 L B' R' D' B' R' D2 R U' R2,G
830238001,R U' B2 R L F R' F' B2 D R D2 F D2 R2 F2 L2 F2 D2 B',G
3174725001,B' F2 U2 F2 D2 U B2 R2 F2 R2 F L' R F2 U' F2 D B' R,G
835554001,L2 U2 F2 D2 F' L2 U2 B' R2 U2 F D L2 R D' F2 D' L' B2 D U,G
5027895001,D2 U2 F2 R2 D2 L2 U L2 B F R' U' L' F' D2 R U' F2 U',G
839143001,B L2 U2 L2 B' F2 U2 F2 L B2 D R' U' F2 L U2 F D F',G
4529872001,R' L2 D2 R2 U L2 B2 L2 D' B L U2 L2 U' F D' R' B' L2,G
3164967050,D' B' U R2 U2 L' U R D2 F2 D' R' L D2 F2 L' F2 U2 L' F,G
5005103001,B D2 L U R2 D R L' F D B F2 U2 D2 L F2 U2,G
3751097001,L F2 L' F' D R L' U' B F2 U' R2 F2 U' F2 U' R2 F2 D R2 B' L,G
2540113001,R2 F' D2 F2 D2 L2 D' F2 R2 U L' F' R' F2 D2 B' D F' U,G
4626880059,B' U2 L2 B R2 B F L2 D2 L' B D2 L R2 U' L D' B' D U2 L2,G
3822547001,U2 R2 F' R' D L2 U L2 F2 D2 B2 R' B2 L' F2 U2 L B2 F L,G
868367001,R' D' L F' U' B2 D R2 F R2 U2 D2 L' F2 B2 U2 R L2 U2,G
872099001,R2 F L2 B2 F2 D2 L2 F L2 D' F2 U' L' U2 R D' L' B2 U F2,G
874528001,L' F' B2 D F' U D2 L D F' U R2 D' L2 B2 U B2 R2 B2 U2,G
883793001,F' D R' U2 R2 L' U R2 B R' B2 L2 D2 L F2 U2 D2 F2,G
4887077001,D' B L2 D2 L2 B2 R2 B L U2 F2 U' B2 D R' F' L' D',G
4811066001,D' F R' D2 F D2 R2 B L2 D2 F D2 F D' U B2 D L D' U2,G
1844471001,B2 U' B2 F2 R F2 L' R' U2 L' D' L' R2 F' L' D2 F' U2 R,G
905172001,L2 U2 F' D2 L2 B F D2 L2 F' U' L B R' D2 L' D' U B L2,G
3205913124,L2 U' R2 B2 U R2 D' F2 D' L D' B' R D F D2 U F2 L' F L,G
3240127001,R' U' F D2 L' B' U2 L F2 U B' R L' U2 D2 R2 B2 D2 U F U R' U' F,G
1163149001,D2 R D L' B2 U F B' D' L B L2 B' D2 R2 F2 D2 L2 F' U2,G
4276284001,F D2 B R2 F' R2 D2 B2 D2 F' D2 F D' U' R' F L D2 L2 U,G
4950987001,R2 U F' L D2 B' D2 U2 L2 F2 D2 B L' U L2 B2 L R2 F,G
927598001,U R2 U2 F2 L2 D' B2 R F' L2 U' F U2 F2 D2 U B' R,G
929085001,B U2 B2 R2 B' L2 F U2 B2 L2 D' F' L R' U L2 B' R' D2,G
2501414001,U2 B' L2 F U2 B D2 R2 F L2 U2 D' B' U' R D L' F U2 B2 D2,G
1610647001,F' B U L B' D2 F D' F2 R L2 F2 D2 F' U2 F2 D2 L2 B2,G
1462054001,R2 D' L2 D' B' U' F2 B' L' D' B2 L' U2 B2 U2 D2 R' F2 R2,G
4050427001,B' L2 B L' F' U L B2 D' F2 R2 U D' B2 D' F2 L2 R' D' B,G
3235613001,D2 B2 L2 D L2 U2 B2 F2 D' R F2 D2 B' U2 R' D' R2 F' L,G
2308608005,U L2 B2 U R2 U F2 L F2 D' R' U' B' D2 B L' R' F' L B',G
3063016001,U2 R F L' U D2 R' F B2 U2 F2 R' B2 L F2 U2 R' F2 B2 L',G
1372842001,B R' B D B2 U L U R' D2 B' D2 L' B2 L' B2 U2 R D2 L,G
3735561001,D L B L F L' D' R2 U2 L2 F' D2 L2 F' B U2 B L' D,G
2828230001,D F' L' B L2 F2 L2 B2 F' L2 F L2 U2 D B2 U' L' R' F U,G
2037854031,R' F' U2 D B2 R F B D2 R2 U' R2 B2 D L2 B2 F' U' L2 B',G
1696253030,B2 D' L2 U B2 D2 F L' B2 U F L2 D2 B' U L2 B' R B',G
