# Scramble Extremes — std / cross / W / bin 2 (3rd-smallest)
# Population in this bin: 994
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2611407001,L2 F R F2 R' L2 F2 R F U F2 D2 R2 B' R2 U2 F' U2 D2,W
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W
2270383001,F2 U2 F D F2 D B2 U' L2 U' R F' D R' B' L' D' L',W
2202692001,U2 D' L2 B' D' B2 R U R2 F2 U2 F2 D' F2 U B' R2 D2 R',W
174853001,R2 F2 R U2 F2 U2 L' B2 R' D U2 B' L' R' U' L R' U R' U' L2 U',W
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W
4538370001,U2 F2 L2 F2 U' F L F B U2 B' D2 L2 U2 L2 B2 U2 D L,W
183315001,B' U2 D2 R F R2 B2 R U2 D R' F2 U L2 F2 U' B2 D,W
183539001,D' R2 B2 F2 D B2 D2 U B L U' F2 D2 B2 F R B L U' L B,W
185911001,L' B' R L D' R2 D R2 F' R F' L2 F D2 F B D2 R2 F2,W
1293925001,D R F2 R2 D B R' D2 F2 R B R2 B2 L2 F L2 D2 R2,W
4827521001,D R2 D F' B2 D F' L2 D' F2 R2 B2 L B2 D2 L' F2 R' F',W
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',W
717243001,L2 D F2 D U2 F2 L2 F2 U' B L' U2 F D2 U2 F L2 D B' U',W
2400482001,F' R' U' L2 F2 U B2 D2 U2 R2 L D2 U' L' U' F2 U2 F' D' L2,W
857709026,L2 U' B2 U' B2 L2 D' L' B D' B' U B R D2 U R' D2 F' L' F',W
4618558001,L' D' L2 D2 L2 B2 L' F2 L D2 F L2 F' D2 U2 B2 L B,W
909783001,U' F2 U' D R' F2 B D2 R' B' U2 L2 D F2 R2 L2 D' F2 L2 U',W
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,W
2321844001,B' L' B2 U F' R' F2 U2 F' D2 B2 U' B2 U' L2 B2 U L2 B2 D',W
3237925001,R2 D' B' L F2 D' L2 R2 F2 D2 L2 R' D U B2 U B F2,W
2109271058,B2 D B2 R2 D2 U L' U L' D B F2 L B2 F D2 L2 F' L' F2,W
1255646023,F2 U2 R2 F' L2 F' U2 R2 F2 R2 U' R' D' B2 L B U L2 F U' L' D,W
4848565001,B2 R2 B2 U2 L2 F' U' L' B' R' F2 D' L' D2 U R' B',W
5153571001,U D2 F2 R2 U2 D' B' U' R2 D2 R L2 F2 R2 U2 L' F' U2,W
250872001,D L2 R2 D R2 D2 F2 D' L2 R' U' F2 R2 U F2 L' R2 B' L,W
4972663050,D' L2 R B2 L' B2 F2 D2 F2 R' B2 D' L F' D' F2 D2 R2 D,W
2808077001,D B2 D F2 R' U2 D' F2 D2 L F L2 D2 B2 L2 B2 L2 F U2,W
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W
4788306001,U F D2 F' L2 D2 R2 B2 R2 U L D' L2 B R2 B' L2 B2 U2,W
267177001,L F2 U2 L' U2 L2 D2 U2 L' U F' L' D R' F L U L' D F,W
277626001,L' D F D2 R2 L D' B R' B2 R2 D' F2 R2 D2 R2 U' R2 U',W
278843001,U' D2 R' D' F2 L2 U D L' D2 B R2 D F2 B2 D L2 U',W
1157192030,U' F2 D' L2 R2 B2 L2 D2 B' R U' L2 B' F2 D2 R' U R2 U2,W
2890892001,D' B L B2 R2 B D' L' B U R2 F' R2 F' U2 B,W
1296781017,B2 R2 U2 B2 F2 R' F2 D2 R2 D2 L' F' L B L' F' L U' B' D2 L',W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
2100908001,D2 L2 F D F2 B2 R' U R F L2 F' L2 B L2 F' L2 D2 L2 B,W
3772088041,F2 D' B2 R U2 L' F' D R' L2 D2 R2 F2 U R2 F2 U2 B2 D' R2 B R,W
720763001,F2 D2 L' B2 L' U2 L' B2 U2 L2 B R B2 F' U F2 R2 B F2 R',W
3978301001,B' U L U2 D B2 D2 B2 L D B' R2 D2 F2 B2 D R2 U,W
290193001,U L U2 R U2 F2 U2 B' R F2 R2 U R2 U D2 B2 L2 F2 D' L2,W
291123001,R' B2 L2 D2 U2 F2 R' D2 L D' L U2 R U' B2 F U L' D L2,W
3552587001,L B U2 B2 D L F' U L2 F2 D2 L2 F R2 D2 R2 U2 B U' R',W
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
299333001,U2 L' F2 L' F R2 F2 B2 D B2 L2 F2 D2 R2 U2 L D2 L' U2 R',W
300622001,R B2 L' B2 F2 L' F2 R U R B2 F' D' R2 F U2 L D2 U',W
2979750001,D' U F2 L2 F2 D' B2 L2 U' L2 F' L' R D R' U2 R2 U' B L',W
1107632001,B2 F2 U L2 F2 U B2 U' L2 U B2 R' F' L' U2 R' F2 U R F L B,W
1883938001,U' F2 L2 U2 B L2 B' D2 F' D2 L' D' F L F' U L D R',W
2041631001,R D2 F' U2 L R2 F2 D2 L' B2 F2 L' B F2 R U' B L' F',W
1643158001,R2 L2 F' B2 U R B2 U2 R F' U2 R2 F2 R2 D2 F' R2 F',W
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',W
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
3414024039,U L B U D2 B U' F2 R B2 R2 U2 R D2 L2 B2 R D L,W
1232512001,B R' D' B' R2 L B' U2 B L U2 D2 F2 L' D2 R F2 B2 R2,W
1404727001,R B2 U F' D F R' U' R B2 U R D2 R2 D2,W
3257803001,B2 U2 R L D2 B L B D2 R2 F2 B2 U L2 U R' D2,W
342675001,B D' L2 F R2 D2 F U L F D2 B' R2 B2 L2 U2 F U2 B,W
2266945001,D2 R D2 R' B' L D' B2 L' F D2 B D2 F' D2 L2 B' L2 R',W
344389001,U F2 D' F2 D' R F L' D2 L' F2 R F2 D2 L' U2 L' B2,W
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,W
352335001,B' R2 D' L D B' U' D2 B' U2 R2 D' L2 D2 F2 L2 U' R2 U R2,W
4761054001,D2 R2 D' F2 R2 F2 D F2 L2 D' B' L2 R' F2 U2 F' D' L U',W
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
3987372001,L D L' F' L2 B' L2 D B U2 B2 R U2 L' U2 R' U2 D' R2,W
371471001,B' L D F U2 D2 B D' L D F2 L2 D2 R F2 B2 L' B2 L2,W
1677632001,F2 R2 D2 F2 L2 U' B2 L2 R F R' F' D F2 L U' B U' R2,W
1727507001,L' U2 F U L U2 R2 B L' B2 R U2 R2 L2 D L2 U' R2,W
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
1754387001,B U L2 U L U2 R L' F U F2 U F2 D F2 D' L2 B2,W
1500434029,U L2 D U2 B2 D2 R2 B2 U' F R D R D B2 D R' F2 D2 F' D',W
4018558001,F' R2 U F2 U L2 D2 F2 L2 U R2 U' F2 R D R B' R2 D' U' L',W
3212976001,R' F2 L2 D2 R2 B' L2 R B2 R' F U F2 R U' L B,W
406406001,B2 D2 L B2 R D2 R' B2 F' R2 D B U2 B' F R U' B F',W
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W
409785001,R2 L' D' L B R2 D L2 F U2 B2 R2 D2 R U2 R' D2 B2 L',W
410020001,F2 R2 U2 L' B2 D2 R2 B2 U R D' U2 B R2 D F' L2 U' B2,W
937554001,L2 R2 D2 L2 U' L2 D F2 U F2 L2 F' R' D2 U' B' U' R2 F L D L2 U',W
414344001,B' L2 F R2 D2 F2 R2 F L2 B D U2 L B' F D' F' L' F' R,W
414367001,F D2 B L2 B' L2 R2 B2 F' L B2 D L2 B2 F U L2 D' B2,W
415333001,B L U2 D' B D' R B U D' L' F2 R2 D F2 R2 B2 U' B2,W
415828001,U L2 D R2 F2 D2 B2 R2 F' U' B' U L2 F' R D' R2 U F2,W
417519001,F' D' B2 L' D2 R' L' U R U2 R2 F L2 B' L2 F U2 F2 L2 D2,W
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
1153819001,L2 F' R U' B2 R' B U2 B' U' D2 B2 U2 R' L2 B2 L D2 R2,W
1074147042,R2 U2 L D2 R' U2 L R2 U L' D' L R F U2 B2 L' F D' L' F2,W
2115809001,F2 L2 D' B2 L2 R2 D' F2 D2 U' B2 F' R' B' L U' L' D' R,W
1908448001,B2 U F D' L' R2 B2 L2 R D2 L U' L' R' F U2 F D,W
4020803001,R' U' D2 R2 F' L2 F R2 B' R2 F2 L F D2 L' R' D' B2 U B2,W
4905747001,F L2 F R' D' L' U L U' F2 U2 L2 D' F2 D R2 B2 D' F',W
4398500001,B R B2 U F2 R2 D' R2 U2 R2 U' L2 B' R2 U R2 U2 L' F' U',W
1131675001,R2 D F2 D2 F2 L2 D2 B U' B' L2 B D2 B' U' F2 U L,W
4454146001,D' U2 F R2 F2 R2 F D2 B D2 F' D B' L D2 L' D2 U L,W
1233697001,B2 R2 D2 U2 B' F2 L2 U R2 D' U B' D2 L B D2 B2 L',W
1365818001,F2 R' F2 U2 R' F2 L2 B2 L' B L F' D' R2 F' D2 B D2 L,W
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W
3298246027,L2 B R2 U2 R D2 F' B U2 R' F U2 D' R2 L2 F2 U' L' F2,W
462095001,B' U2 L2 B U2 B U2 L2 B' U2 R' U2 B' D' F2 L' D2 F' D2 F',W
462777001,B2 F2 R' F2 R B2 D2 F2 D2 U L2 D2 R' B' D U2 R2 B2 F',W
815109001,R2 U R2 U R2 U' B2 U2 L2 B2 L U L2 U B L' B2 R2 D U,W
1040018001,U2 L F2 U2 R D2 R2 D2 F2 R' D B' R F2 D' B2 D2 R2 D L',W
2959225039,L D' L' F2 D F' B L F2 R D2 L2 F2 L F2 U2 F' R2 D B R,W
5248299041,L B R L2 D2 F' U F2 D2 R' B' R2 B U2 B' U2 B R2 D2 L' F',W
752538001,U' R2 D2 U F2 U' R2 D2 R2 B' L' R' U' L2 B L D' U2 B2 U',W
1562777001,F' U2 R U2 F' R2 D R D' R B2 U L2 B2 D2 L2 D2 L2 D',W
5268488001,U2 D' R' D L U R F L2 U2 L2 D' F2 D2 F2 R' B',W
3488301001,B' R B D2 L B2 L' B' L2 D2 F2 B D2 L2 B2 L2 U' B U',W
2799642001,R F' L2 U L2 F2 D2 L2 D' L2 R2 U2 F' L' R2 F L B2 U',W
1261854001,R' U' F U2 R2 F2 D2 F U2 B U2 B2 L2 D B2 U' B R F2 L2 U2 F2 D2 R' U' F,W
3588340001,R' B R L2 U2 L2 D B2 F2 U L2 U R2 B L D' F2 U' F L,W
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W
4280293025,L' F' D L' D2 L' F B' L B2 U' R2 L2 U' R2 D L2 U' B',W
3448270001,U R D' R2 F' D L' F U2 L2 D2 L F2 R U2 L' F2 B2 R B,W
3518941001,U' L2 U R2 F2 R2 U2 R2 U2 B' L' D' R2 D' B' R F2 R U',W
4119518001,R' U' L2 B' L2 U' R2 D2 U2 F2 L2 R' D F' L D U2 B2,W
2846945001,B2 D' U L2 U' B2 L2 B2 R2 B' R' B D2 B R U L' R U2,W
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,W
4942838001,U2 B' U L2 D' F2 U L2 B2 U2 B' R' F2 U' R2 U R2 F' D,W
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W
917974024,U' L2 D R2 D' F2 L2 B2 D' R' U' B' R F' L B2 L B2 U' L B',W
551994001,U2 R2 U F2 U2 L2 B2 L2 U' L' U R B' D2 B' R' D R2 B2 R,W
3264477001,F R F2 D2 U' R2 F2 U2 F2 U' L2 R B' D2 F2 L B U' R',W
3580902001,F U' R B' D' F2 B L' U2 F2 B2 R' F2 D2 L' B2 U' R2,W
2171375001,R B2 D2 L' D2 L D2 R2 U R2 B' F R' D2 F2 U' L R2,W
4895810001,F' U2 L' D2 L' F2 L B2 L2 F2 D2 L2 U' L' F U' R F' L,W
846209001,L2 F2 R D2 B2 F2 L' B R B U' R B D' F' D' B,W
948665001,F2 D U2 B2 R2 F2 R2 U R2 U' R' F' D' R' D' R F' U L2 F' L2 U,W
1232766001,B2 L' B2 R' F2 L R' F D2 R2 F' L' U B' U' F2 U' F2,W
590623001,R' U2 R2 D F U L B2 D2 F2 U' F2 L' B2 D2 L B2 R2 F2,W
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W
4938963001,R' U' B' U' B F U2 B L2 B2 F U2 D B2 L D' L2 D2 B2,W
5179643001,U' L2 B' R D2 R2 D' R B2 L' U2 D2 R2 F D2 B' D2 B,W
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W
4624482016,F R2 L' U L' D' B R' L F2 U2 L B2 F L2 B D' B,W
620064027,D B U R' F' D F' R U2 B' L U2 F2 D2 B2 L B2 L2 F2 L F2,W
624368001,F2 U' F2 L2 F2 D2 L2 D2 L D' B2 U2 L' D' L2 R' F L,W
3992189001,D2 F L' F D L2 B R2 U B' L B2 L' F2 U2 R2 L' F2,W
866233015,D' F B D L2 D2 R L2 F R U F U2 R2 L2 F2 B D2 F D2,W
4677168001,D' R' F' D2 B L2 B U2 L2 D2 R F2 D2 R B R2 B' D,W
1962245001,U2 R2 D L2 D2 B2 R D2 B2 L2 R' D2 U' R F' D U L2 F2,W
641514001,F R B2 U R U F U' D' F' L F2 R2 L2 F2 D2 F2 U L2,W
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
1056490001,R2 D R2 D' F2 R2 D' L2 B2 L2 F R' B2 R F2 D' U2 L' B2 D2,W
974715001,F2 U B2 D2 B2 U L2 U R' F2 U' L' U' B D' B' F2 L2 D',W
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W
3899010017,F' L' D L B' U D' L2 U L F' R F2 R L B2 R F2 L' F',W
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',W
4696871001,F' L' F' B2 L2 F D R F D2 B2 L2 U F2 R2 F2 D2 F2 L,W
1488003001,B2 L' D2 R' D2 L2 B2 F2 R' U2 R2 D F2 L' F' L' F' L' D',W
4635703001,D F' L2 B' U2 F U2 R2 F L2 B2 R' B' U' F' R2 U2 F U,W
5048601001,L2 U B' D2 R2 B R2 B2 L2 B D' L' D2 L' D U' F2 L D',W
4044525001,U F2 L2 D' L2 U R2 B' D2 R B' U2 B' L2 R U' L2 U R' D,W
827416001,L' F' R L2 D R2 U' R D' B L2 F2 R2 F2 U' R2 D2 F2 D,W
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W
