# Scramble Extremes — std / cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 3948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3370777001,F' L2 B' R2 B D2 F2 D2 F2 L F' R F' U' F2 R' B R2 B,R
1515742001,D2 F2 R' U2 L' R D L' B2 R' D L D B R' B L,G
4993400001,F2 R' B2 D2 U2 L' D2 B2 L2 D L2 U2 B' D' F' R F2 R D,O
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',R
211478001,L2 F' R' B' U' D L2 F L' F B2 U' B2 D2 B2 D R2 D2 F2,B
2038385001,F' R2 D2 F' D2 U2 B' L2 D2 F U2 L U L2 R U2 B' L2 B2 L,R
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G
1542081001,R2 D' F2 L2 F2 R2 U' L2 U2 L2 U' B' L' F2 U' R2 B' F R2 F U' L2 U2,R
67072001,F2 L2 U B2 U' B D2 L' B R' L2 B U2 D2 F' U2 B L2 D2,O
4438293001,B2 L F R' F U2 F U L2 D' L2 U B2 U2 R2 F' U2 F2 L' F',G
67895001,F2 R2 D' F2 R2 D' U2 L2 R D R' D2 R D' L2 D U2 F',B
2898490001,R' U' F D R' B2 L' B' U L' D F2 D2 L' B2 U2 R F2 L2 U2 F2 B2 D2 R' U' F,B
4220680001,R L' U' B2 L' F2 B2 D' F R D2 R2 B2 D2 R D2 B2 L2 F,O
1397930025,R2 U2 F' D2 F' R2 B2 L2 B' D' F L' F' R' F2 D' B2 D2 B' U2 L2 U,O
614959001,R' D R2 U' R L2 F2 B' R B' R D2 F2 L' B2 R' U2 D2,O
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
3870177001,L' U L' B' L2 U2 B D2 B' U' L2 U' B2 L2 D L2 D L' F',B
4180776002,B D' F2 L2 F L F2 B2 L' R2 F2 B L2 F' U2 L2 B U2 D2 L' F2,O
637681001,L2 R2 D R2 D U2 F2 D2 F2 L' B' L D' R' D2 U' R2 D' R,O
2634434048,U' B' R2 B2 U F2 U' F2 U L2 B2 U' F' R' B' U' L2 D L' D L' F2,R
1977730001,R F2 B2 U2 L' D2 B R2 D' B2 U' B2 D' F2 R2 L' D2 F D,R
74944001,U2 L2 B2 D' L2 R2 D' U2 B2 L2 R2 B' U2 L' D' F' D' L' F R2,G
4099457001,D2 F' L2 F L2 B R2 B' F U' B2 L F' L U2 F' U' F' U,R
2971409001,D' B2 U D' L' U' R B L2 D R' F2 U2 R' F2 R2 U2 F2 R B2,R
5013475001,L2 U2 R2 D R2 F2 D R' U F L' B R2 B2 F L B D,R
2464758001,F L2 F U' L F' D2 R U' F2 R2 U2 R' U2 B2 R2 L' U2 R',R
363312001,U B2 U' R2 D' L2 F2 D B' F' U' L' U L2 D' F2 L2 D2 F,B
1908269001,B U' L B R L B2 U2 F B2 L2 B2 U2 R' U' B2 U,O
1367531001,U B2 U F2 D' R2 D R2 U' R' B2 U L2 R2 B F2 D' L D2 U',B
2966454001,D' B2 U L' F' U2 L2 B2 R U' F2 D2 L2 B2 L2 F' D2 L2 B',O
985448001,L2 B2 R2 B F2 R2 B' R2 U' R2 D R B D' U2 L2 R U' L2,O
4585669001,F2 R' L' U' F' R2 D' L2 B' R U2 L2 F2 B2 D F2 D L2 U2,G
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O
5055452001,R' F R2 U' F R B2 U R' U' B2 R2 B' U2 F' D2 L2 B D2,R
820201001,R U2 F2 D2 R' B2 L' F2 D2 F L' D' R' D' U2 R B,G
5049715001,F' U F2 L' U F2 U F2 D' L2 U2 B2 R' B R D' B' L B2,G
248425001,B2 U2 B2 R2 F2 D L2 D' U F' R2 F2 D R' B' F2 D2 R B2 L',B
731290001,L2 R2 D B2 L2 D2 R2 D' B U L' U L' U B D F2 R' F2,G
4567095001,B2 D' B U R2 D2 F R2 B' D2 L2 R' B' L F' D' L D2,B
2449917015,U L' U' F2 U B2 U' R2 D B2 F L' F U2 L U2 F2 R D',G
419419001,D2 R' U D R2 D' F' U R' B L2 F2 U' L2 D L2 D B2 L2 D',G
1685383001,U D R' U R D F B' L' D' F2 D' B2 L2 U2 R2 D' R2,G
3950769001,U' L U D L2 F U' R' F D B2 L' F2 R2 U2 F2 B2 R' L',R
660921003,B' L2 F2 L2 B' R2 D2 F L' F' D' B' U2 B2 R U' L U' L2 B,O
767923012,U2 R2 B' L2 R2 U2 B2 F' L2 U' R F' L R F' R' U2 L2 B' U2 L B2,O
1097983001,D2 F2 R' F2 R' U2 F2 R2 D2 U' B2 L2 B D' F U2 L' U2 F,O
730078001,D2 R2 U L2 B2 D2 B2 D F2 R B L F D L2 R' B D B L' F,R
3392855012,L' B R' U' L U' L' U B2 L2 U F2 B2 D B2 U R' B D L',R
3931730001,L' D2 R2 F D2 R2 B2 U2 R2 B2 F' D2 L' D2 B' R D F' L',O
2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O
3906914001,F2 L' B' D' B2 L F2 U' B' L2 U F2 D L2 U L2 F2 L2,R
443235001,F2 R2 U D2 R U' D2 B U R' D2 B2 D2 F2 R2 D2 R2 L U2 D2,G
1904197001,F2 D' F2 D2 B2 U' B2 R2 F L R2 F2 D2 B F R' B' F2 R',B
3869798001,U L' F L2 U L' F' D L' U' B2 R2 D B2 U2 L2 U' F2 B',R
248078001,D2 F D2 L2 F D2 L2 R F' D L D' B D2 B' U F2 D2,R
4808621001,B2 U R2 F U2 B L2 B' F L2 F2 R' F D' U' B U2 B' L,O
5174209001,L2 B' R' F B' L' B L2 U2 D2 L U2 L2 F2 R B2 D2 F2 D',G
4229838001,B U B2 D2 R F2 D' L B' R2 F2 U D' F2 B2 U' L2 B2 L2 F',O
4266492001,R U B2 F2 R D2 L2 R' F2 B D2 B F2 L2 F D' U B2,R
2143143036,F' B U F U' D F R' U' R' B2 R' B2 D2 R2 B2 D2 L D2 L' D,R
5040988001,R D2 F' R' U B' R2 B2 R' D2 R' D2 F2 L2 F' L' U F',R
3528716001,L2 B2 R2 B2 D' L2 D' R2 D B2 R' U' L U2 F' L2 U2 L F',R
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
4437662001,F R2 U' R' L F' R' F' L2 U F2 D' L2 F2 U2 F2 U D F',B
1042776001,F' B' R' F' B2 R' B L U2 D R' D R2 U L2 U2 F2 D2 F2,O
864021001,B2 L2 F2 D2 F2 R D2 L B2 U F2 U2 R2 F' D2 U' B2 R',R
3588708032,B2 R2 B D' F2 D2 F2 U2 R2 D B U F' U B2 L' B' L2 B R,R
4399598001,U' F' D' F2 R2 U B' U' L U F2 R' U2 F2 L' B2 R2 U2 D2,R
632399001,U2 R2 B L2 F' L2 D2 B' D2 L' R' D B R2 D2 U2 F' D2 R',R
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G
258824001,D2 U F2 R2 B2 R2 U' B2 D L' U2 F L2 D F2 L' F2 R' D U2,G
4884109001,B2 L' D2 R2 B' U' R U2 L' D2 R2 B2 R2 U B2 U' F2 D,R
327386001,L U B D L B2 D B2 R' U B2 R D2 B2 U2 R D2 R' B2 L,R
5218509001,R' U L F U F B R2 D2 R U2 R' L' D B2 D2,B
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R
4213385001,D F L B R L2 U' F U' F2 B2 R' F2 U2 D2 L D2 B2 R2 U2,R
3749764001,D' L2 D' B2 U F2 D' F2 L2 B2 F D F2 R U2 L' R' B D2,B
912001001,L2 F2 D F2 R2 D2 R2 D2 B2 L R U L2 B D2 B2 L2 F L,O
1021601001,R2 F2 U R2 U2 B2 U' L2 F2 R B U L D B' D' L' B' F2,R
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,R
3011528001,F' B2 D2 F U' R' U L' U F' L D2 R2 U2 D2 R U2 D2 R D2,O
1791195001,B' U2 D' R U2 B R U' D' R' U2 B' D2 R2 F B R2 U2 R',R
902251001,B' U2 F2 U2 L2 B R2 B L' D' B' L2 B2 L2 D' F' U B R' B R,G
641650001,F2 R2 U2 B2 F' D2 U2 R B U R2 D2 B2 R U' F2 L' F',O
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O
2839550001,L2 B2 R U2 D B R' B2 R2 B' U R2 B2 D' B2 D2 L2,B
1288199001,D B2 U F2 D B2 D F2 R2 B2 D2 L B2 F' L2 D2 R2 U' B' L,O
1922867007,D' F2 D2 L' B R D2 F' B2 U' F2 R U2 L2 U2 F2 U2 B2 D' L B,R
2492698001,R F' R2 F2 D2 F2 D2 R B2 F2 R U' B' R B2 U' L' U B D2,B
133850001,L' D2 R' B2 F2 R2 F2 R U2 F2 U' L2 B L' B' F2 R' D B2,O
4848437034,U2 B' U' F' R F U' R B2 R2 F2 R D2 R B2 L D R' D2 B' L,G
135160001,F D F2 B' R L2 U' R2 F' R2 F' L2 D2 L2 U' R2 U' L2,O
1628596001,D2 F L2 R2 B U2 F' U2 L2 D' F U B2 R D2 B L R2 D2 B',G
977209001,F' U' B2 U B' R' B L2 F U2 R2 L2 F2 B2 U' B2 U2 D' L2,O
946071001,D2 R2 F R2 F D2 F' U2 B L2 F' D L' D L2 B' U2 B2 L',R
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O
246200001,F2 D2 R' D2 R F2 L' B2 D2 B2 F' D' B2 F D B L2 B F',R
3766627001,U L2 B U2 F D2 R2 F D F' U L R' D B F2 D F2,R
3729744001,D B2 U2 F2 R' B2 D2 L' U2 L' B2 L2 B U L' U2 F' D L F R,B
1612160001,B2 F2 R2 U B2 U F2 D L2 R2 U F' L' D' B L2 F U2 L U2,R
2668300001,D' B L' D' L2 B L' U R2 U2 B2 L2 F2 L2 D' F2 U F L2,O
4449811046,D' U2 B2 U' R2 B2 L2 B2 U' F2 D L' D' F' R' B' L' D2 B U2 L2 U',O
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,R
661484027,B2 L2 R2 D F2 D B2 U F2 U' F D B2 L D B F' L B' R' D2 L' F',R
3605435160,L' U' R2 F' L' B2 D' R2 B2 L U2 B2 R' D2 F2 R' D2 L' F D L,B
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G
1483132027,L2 U L2 B2 D2 F2 D R2 D2 R B2 D' F2 L' B2 D' B U' L U2 L2,R
3237702001,L' D2 B2 L2 F D2 B R2 B D2 B' D B2 F L' U' B L R2,B
827913027,D2 L2 F2 R2 F2 D2 B2 R D2 L' B' D' U L2 R B U' R2 F' U B' L2,G
2236207001,U B' D' R U L2 D2 F' R' U R2 D2 B2 U2 B2 R2 L U2 R',R
972968001,F' U2 R' D F L2 B' R2 B U R2 F2 R' U2 L B2 L2 U2 B2 R',R
2985313001,B2 R' D B2 D' B R' B' R2 U' D' F2 D F2 R2 U2 R2 L' D',O
2091063001,L2 B2 L2 D' U2 L2 D2 F2 L2 F L B D' L' R2 D B2 F U',R
1057370001,D F' B R' L2 B2 U2 F' L2 D L2 U2 B2 R B2 L U2 F2 L2 B2,O
3104912001,D' B L2 B L2 R2 F' D2 B2 R2 U2 D F2 U' R2 U' R U2 B,O
3273964001,U' F' L F2 L2 B R' L2 U2 R2 F2 R2 B2 U' B2 D2 B L U,R
2364455001,B2 F2 L2 U L2 B2 D R2 D2 F R2 D' R B R' F' L2 F' D',G
312659001,L2 D2 F' L2 B' L2 R2 U2 L2 F2 L' B2 U L B' L' U2 L' F' U,G
4787938001,D2 R B2 U B2 R U D F' R2 B' U2 L2 F2 L2 D2 R2 L' F',G
971230001,R D F2 R2 U2 F2 L U F D F' R' B2 L' U2 R L2 D2 B2,B
826245001,R' U2 R B2 R' D2 R' U2 L D2 F D2 U' L U R U L2 U B',O
1822168001,D2 F R2 D' L2 B2 U2 R2 B2 R2 F2 U F2 L' B' F D' L2 R' U',G
5107021001,D2 R D' R' D R2 B R2 L2 U F2 U2 F2 R2 B' U2 F' D2 R2,O
3323759001,B2 R2 D' F2 D' U' R2 D' U' L' B L' D2 F' U' L' F L' U2 R2 B R,B
661113092,R B2 U2 R2 D2 F2 U2 B2 L2 R2 U' B R B2 R' U2 R2 F2 D2 B' L B2,R
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G
1225990001,R L2 F2 U R' U B' R2 L B D2 F2 D2 L2 U' R2 L2 U' L2,R
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R
2242915008,R B R2 B2 R L2 U R2 B' U' F' B2 U' F2 D' F2 D,G
360106001,U2 L2 F L2 D2 B U2 L2 D2 L2 B L U2 L' D2 R' F2 D' R2 D,O
180488001,R F' B' R2 U2 D' R' B R F2 U' L2 F2 L B2 L D2 L2,R
4087922001,R B2 R' B2 R' D' R B' L2 F2 L2 D' R2 U' D2 R2 U R2 F,G
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,B
884928001,R U F' R D' L2 B D2 B R' D' R2 D F2 D' R2 D2 L2 B2 R2,O
1999134001,L2 B2 U2 B2 D2 F' L2 B2 D2 R' F' L' D' R2 U' F D2 F L,B
189721001,L U2 F2 U2 F2 R' D2 L U2 R' B2 D' L' B' D2 F' D' L2 F2 R2,R
2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G
1415352001,B2 F L2 R2 F' R2 U2 B L2 R B' U2 R U L' B' L2 U' B' D2,O
5034297026,D' L U' B2 L R' D2 R' B2 R' F' U' F' D' U' R2 F L D',O
