# Scramble Extremes — std / cross / BGORWY / bin 1 (2nd-smallest)
# Population in this bin: 550
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W
4628241032,R2 F2 B' U' L' U' R' F' L F2 B U2 B' R2 U2 L2 F2 R2 U2 B' L,Y
3854028001,B' L2 F U2 B' F2 U2 B' R D' B2 D' L2 U2 F U2 F' U B2,O
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B
1688340023,R2 D R2 B2 D' L B U B' U' D B2 D' F2 U' F2 L2 B' L B',G
4707093001,R2 U' R' U2 R2 L2 U B' U' L2 U' F2 D L2 U2 L2 U' F2 R,R
4956977001,D2 L2 F2 U2 L2 B2 F' D2 F' D2 L' U2 R D R F' U2 F' L2 B',Y
4852248001,U F2 L' U2 L2 R2 B2 L' F' D L2 D F L D B2 L,R
359450001,F' D L B2 U' R2 B U' R' F' U2 F' U2 D2 F D2 L2 B2 U2,Y
360210001,R2 B2 D2 R' F2 L U2 B2 L2 F' R F2 D' F' D U R U' L' B' L2,O
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R
1920138001,D R2 B2 U' R F2 L B' U L U2 R' U2 L2 D2 F2 L' B2 D2 U',O
373321001,L F2 L' U2 L2 D2 F2 R B2 R U R F2 U R2 F2 U F' D2 U',Y
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,W
3263841001,L D' R L D' F' R B L2 D2 B' R2 B L2 B D B U2,R
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W
385440001,U2 B2 U' L2 D' F2 L2 U' B2 F2 R2 B U2 B2 L' F' U' L2 B' F U' L B',Y
2758679001,R B2 L R' F2 U2 F2 U' L F2 D2 F' D2 L D' L R2 F,O
3605434133,U2 F' L U2 R D R D B R2 F' L2 D2 F B2 D2 F2 L' F2 L2,Y
387736001,L2 D2 R B2 L R2 B2 U2 L' F U2 F' R2 D2 U L' R' U' L',Y
394156001,U2 B D2 R2 F2 L2 B D2 F' D2 R D U2 B2 L2 U' B' D R2 B2,W
404523001,L2 R2 D2 B' L2 U2 B' L U B U' B U B' D B2 L2 U',W
2287311001,F U2 F' B' U L2 F2 R' B' R U' L2 D2 R2 U L2 U F2 D',G
410558001,D B2 L2 U' B2 D' B2 L2 B' R B D U' F L2 U L2 U2 B2,B
429812001,D2 L' U2 R' U B2 D R2 L' D B' D2 L2 D R2 L2 B2 D L2,Y
4809836001,L R2 D' R2 D' L2 B2 R2 F2 U2 B' L' D' B' L' D' R U' R',R
440340001,D' F' B' U2 R L2 F B' D' L2 F U L2 D2 F2 U' B2 L2 D2,G
5139137001,R L2 U B U D' B L F2 U B2 R2 B2 D2 B2 D' R U F2,Y
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W
466351001,R' D2 R F2 L' D2 B2 U2 F2 U' R F' D2 L2 U' F' R B D' R',Y
5209282001,D2 B2 L D2 B L2 B2 U2 F D2 F2 R2 U' L2 R B' D F2 L,O
482973001,L' D2 L U2 B2 D2 R' F R' B' D2 F' U B' D R2 U R2,G
495590001,R2 U' R2 B2 U' L2 R2 U2 F2 U L F2 L' B D B2 L2 U B,W
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O
4358507005,R2 B' D R2 D2 R' F2 L' F2 L B F L' B L' D F' D' L B',G
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R
2041467001,R2 U2 D F D2 B2 U D2 L F2 U' F2 U L2 B2 L2 B2 D' R2,W
2601150001,F U F2 L F2 D2 U' B2 U' B2 R F U2 B2 U R F',Y
3761541001,L' D R2 B2 F2 D2 R2 U2 L' U R B' U L2 U B' D2 R,O
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W
539173001,D2 F' R2 F U2 F U2 L2 R2 D' L D L' U R U R2 U2 B' L',W
539835001,L2 F2 D L2 R2 U' B2 R2 U R D F2 L2 D2 L' F' R2 F D' B' L' F2,O
4517068001,R2 B2 R2 D2 F' L2 D2 B' D2 R' B2 L' F L R' D2 R' U2,G
551230001,D2 L2 B2 D2 U B2 R2 D' R F U' R F U' F' L R2 D' R2,G
555370001,R2 B2 D2 L2 F2 U2 R2 U R' F' D U2 L F2 L U B R D,O
558345001,R2 D L2 B2 R2 D L2 B2 R2 B' L2 B' D2 R D B' R B R,G
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',R
4691835001,L D2 L2 F2 L2 R' D2 R2 F U R B' L2 B' U' R2 B' L,R
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O
4640170001,B' L2 F' D' B2 U2 D' F' R' B2 U2 L' B2 U2 L' U2 R' F2 L,Y
2818849001,U L2 F2 R2 U2 L2 D B2 L2 U2 R2 D' B R' U' L2 B' D' B U',B
592960001,R2 F2 D' B2 U R2 D L2 R' F' L2 U2 L' B2 F U' R2 U2 F',G
4872934001,D L' B D2 B2 F R2 F' U2 L2 U2 F' D' F2 R2 F' L D' F',G
600950001,B2 L B R' F2 L U L2 B2 U' R U2 L' U2 D2 L B2 L,R
5178810001,L' B R2 B2 D B2 D R2 U L2 D' L2 B' D2 L2 D' L' B2 L,R
611621001,D2 F2 L2 D2 B2 L2 D F2 D R' D F U2 L2 D' U2 B' L2 R2 F',O
619735001,D2 F' R2 B2 U2 F D2 L2 U2 R2 F2 D' F' R' U2 L D R' B2 F,Y
621783001,U F2 L2 U F2 D F2 L2 D U L2 B' R' B2 D U F' D F' L',G
622708001,L2 R F2 U2 L B2 D2 B2 D2 F D' L U L F2 D' U' B2,Y
2587828001,U' F2 R' D2 L2 B2 F2 D2 B2 D' L B R' B U2 R2 B2 L U2,R
4443431001,U R L' D2 B2 D2 B' U' D B2 U R2 B2 D' L U2 L,O
632221001,D2 F' R' L2 U F L2 B' D B2 L D2 R B2 U2 B2 R F2 B2 R',G
3523375001,D L' R' D2 L U2 R' D2 R D2 R F D F' L F U2 L' D2,G
651411014,U B2 D R2 U L2 D' R2 U' B2 R' F' U F R F L2 R' F' D' B' L2,R
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B
3767754035,F R D' R2 B2 D2 R2 D U2 F' L2 R' U2 B2 L2 B U' B L2,Y
2635277001,B' D2 U2 L2 B' D2 B' R2 B2 L2 U' F2 L' F' R' D R F U,R
659885001,R' B2 L B2 D2 R' F2 L2 D' R D2 F2 U R2 F' U' F D B2,B
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B
2249118001,D' R L2 F2 U' B' R' U2 D' F2 R2 U F2 R2 B2 D2 F' D B2,G
4596661001,F2 R B' R2 D' B2 D' R2 F L2 F2 U2 F D2 U B' U' R',G
660976002,F2 U F2 D L2 U' L2 R D' L' D' B D U2 B2 L2 F2 L2 U' L' F',Y
4228518001,F' U2 F' D2 B D2 U2 F' R2 B R' D' L2 R2 D2 F' R2 F D' R,G
3073258001,L2 R2 F2 D2 L2 R2 F R2 D' R D' L' D' R D2 L' D B2,O
4036573001,F U2 B' L2 U B2 L2 U' R2 B2 U' B2 U R D U' F2 D' F' D',R
3806975001,L F2 U' L2 U2 R B' D2 L B2 R L2 F2 U2 L' B D L2,G
1386932001,U' R2 D R2 D2 R2 U R' B D2 R' D' U2 F R' F' R' B' U B R,G
666734001,U F2 U2 B2 D U2 R2 U' B F2 L2 B R' F' R2 F U L2,O
667663001,U B2 L' B2 L2 D2 R' U F' L U2 B2 R2 D2 L2 B' R2 F L2,Y
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O
3732927001,F2 L2 D2 F2 D2 F' U2 B' D2 U2 L2 U' L' R2 B U B' D' L U2,W
2844779001,R2 D2 U2 R2 U2 B2 R2 F2 R' B2 F' L' F' D R2 D R' U2,O
686869001,U2 R D F' D' R2 B2 D F L2 D2 B2 D2 B2 L' B2 D2 R L2 U2,B
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R
1296470001,L2 U R2 L2 U' R2 U2 F' U' B2 D2 R' U2 D2 R' U2 D2 F2 R D2,B
702343001,B' D2 F' D2 L2 U2 F R2 F' D2 L' B L2 F D F' D R' B D,B
3385136001,L' U2 D2 L' F D' F D' R' F2 L2 F L2 F L2 F U2 B2,Y
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G
1330806001,U' B2 U R2 F2 D2 R2 U' L F' D' B' D2 F2 D2 B' U2 L2 R,Y
1617611001,R2 D F2 R2 B2 U' R F U' F2 R F' D F' L2 R2 D,O
3262890001,U2 D' F U2 R D' L R2 U2 D' R2 U2 D' R' B2 L B',W
1420000001,U' B R2 L F L' F D R2 F R2 D2 F2 D2 R2 B' L2 F',R
4620726001,F2 R2 F U2 F' D2 R2 F2 R2 L D B R F' L' B2 D2 B L2 F2,R
3017349001,L2 D' F2 D2 U2 B U2 B' R2 F2 L2 R B2 R' U L' D' L,O
747381001,L2 F2 D' L2 D' U2 B2 R2 B2 L2 B R' F D B' F' D2 L2 U' F2,B
3640753001,U B L' R' D2 R' B2 R2 D2 F2 R' D L' B' F L2 B U' R2,R
753847001,L' F2 R2 D2 R B2 F2 U2 R F2 R B' L B2 F2 U B R D2 U',Y
3699135001,D R2 B U2 R2 L' B F2 U2 L D2 F2 R2 D2 L D2 F2 U' R2,O
1890304001,B D R F B' R2 U L2 U2 B R2 F' U2 R2 U2 L2 D2 L U2 R,Y
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y
1810261001,B2 U' R' U F' B U R B' D R2 D R2 B2 L2 B2 U B2 D,R
784436001,U B2 U2 B2 F2 L2 F2 U B2 D2 U' L B F2 U2 B R' U2 B U2 B2,R
3557419001,F B2 U F2 D U R2 B2 U L' B D' R F' U2 F' D2 L' U,O
790386002,D2 F2 D2 F2 U2 L R D2 F R F' R2 B D R2 F' U R' D B R',G
4913111001,L' U2 F' R2 B' D2 B F' U2 L R' D2 F U L' F2 U2 F L',G
2843149001,F U R2 U R L2 D R U' R2 L2 U F2 L2 U2 B U2 F,Y
2074756001,F B L B U' R2 F2 L' U' R2 U' R2 L2 D' R2 D' L2 U2,G
4137532001,R D L2 B2 L2 R2 U2 L2 F' U2 R F' D2 F L2 D' L2 B,G
830892001,F2 L2 D U L2 D R2 D R2 U' B R' D' B2 R B U' F2 U,R
831550034,D2 R2 B2 U2 L U2 L R U' R' D R D' L' F D B2 F2 L2 U,W
2100661007,B2 U' L F R2 D2 U2 B' F' U2 L' B' D' R2 F2 R D2 L B',B
3744589001,R' U2 L' B2 U' F2 D L2 D' F2 L F R' U' B' U B F',Y
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',W
2528332001,F U F' R F L U2 F U2 L2 F2 B2 L D2 L B2 L' F' U',B
4231813029,R' F' R2 B D2 F' U2 F' D2 B' D2 F2 L' F U' B2 L' B' F D2,Y
847498017,U' R2 D2 L2 R2 U' F2 D' B' R' B' D R D' R F R2 F U2 B,R
3110707006,L B' R2 D' L' B' L2 F L D F2 U2 B2 U2 L2 D2 F R2 U' L' F,R
2223508001,B U R2 B2 U R2 U F2 D' B R B' R2 B R F2 R2 B U,G
4087810001,D L B2 L2 D2 U2 F U2 F L D L' R B' D R' U2 L2,Y
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,W
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R
1544078001,B' U2 F' D2 B' D2 F L2 U B2 R' D U B' F' R F R' B',O
881098001,D B2 D L2 D2 U' R2 U' L D F L' U B' F2 U2 R' B,O
908860001,R2 F' B U R2 U2 B R L2 D2 R2 B2 D2 B2 U L2 U' F2 L2,W
3392857004,L F L' B' U2 D2 R' F L2 U2 F' U2 R2 D' R2 D B2 L' F',O
1561971001,D' U L2 R2 U B2 R2 U2 R2 F L2 R' D' U' R' D' B F2 L,R
927977001,U2 R' D' F2 L' U B D' F2 D' R' F2 R' B2 R B2 L B2 L',B
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,O
3164715001,B2 L2 B' R2 F2 U2 F U2 R U' F L2 F2 D' B L D B2 R2 D',B
944546001,U2 L U2 F2 L U2 B D' B F' D2 F R B2 L2 U2 F,B
3074937001,U' F' R' U' F' L2 B D F D2 F2 U2 F2 R2 U2 L2 B D2 F2 R2,O
3500980001,R2 F' L B L F' D2 B' D' L' B2 L2 B2 D2 F2 U2 B L',G
1418497016,B2 D' F2 R2 U2 L2 R2 U' R2 D R D' U L' F' U2 R' U' B' R2 U' L' F,R
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R
1349792029,B2 D' R2 F2 R U F B2 L2 U F2 R2 D2 F2 D2 L B2 D2,Y
3470287001,D' R D2 L' U2 R U2 L' F2 L U B D2 B' F' L D' L B',Y
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R
4251106001,U2 B' F2 L2 U' F2 L2 F2 U2 R2 F2 D B' R2 U R' B' D R' U,W
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,O
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R
1036234001,D2 B2 F2 L' U2 F2 L2 U2 L F2 D B R2 F U L' U2 B D' F,Y
3285440001,D F' D2 F2 R2 B D2 B R2 U2 F' U' L' F D B L2 D B',B
1822162001,L2 F2 L2 U L2 U2 L2 F2 L2 B2 D' B2 L' R' U' R' F L R' U,B
5000504001,D B U2 D' R B' D' B U2 R2 U2 R' U2 B2 U2 D R' U2,G
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',Y
1764244001,L U R2 L2 B2 D2 R' U2 B L' U2 B D2 L2 B2 R2 F' D2,Y
1080746001,F2 B' U L D' R2 F2 U' B' D' B L2 B' L2 F2 D2 F R2 D2,W
1659430001,L R B2 F2 D2 L R2 D2 B' F D B2 U' F' D' F2 D U',B
1120600001,L' D2 L' U2 R2 D2 R B2 F' R U L' U2 F L F U F2 U',R
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
4097263037,F' U2 B' D' R2 F D' L2 D2 L' B2 R U2 L' U2 L' F L2 U2 L2 U,O
5086511001,R2 U2 B U2 L2 F2 L2 B R2 B L' R D' L B' D' F R D B2,O
1141158001,U2 F2 R' B2 L B2 R2 B2 F U2 R' B' L' F L F' R' F2,R
2451314001,R F R' L2 F2 L2 B D2 B U2 F2 U B2 R2 D' R2 D L' D2,B
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O
4081941001,R L U F R U F U L U2 F' B' D2 R2 D2 B' R2 F L',R
1223155001,R2 U R2 D' L2 F2 U2 L2 F2 L' B R2 D2 L' R B' F2 D' F2 D2,R
1223927001,D' L2 D2 U B2 F2 L2 B2 F' D U2 R' F2 L B2 R' D B' D',G
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W
