# Scramble Extremes — std / cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 3996
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2979750001,D' U F2 L2 F2 D' B2 L2 U' L2 F' L' R D R' U2 R2 U' B L',W
3945641001,R2 U2 B U2 L2 B' R2 F' D' L2 B L2 D B F U2 L' U2,Y
1349793001,U2 B2 D' L2 F2 U' L2 B2 U' F' R D2 B2 L B' D' B' F L D2 L2 U,R
660789018,R2 B2 L2 B2 U' R2 D2 U' L2 U2 B U2 L B2 R' U B2 L2 B D2 R2 B R,O
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y
4451796001,U R2 B R D' L2 B2 R2 B2 U B2 D2 B' F L2 R2 U F D2,O
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O
3097064001,B D' B2 L' B' D B' R D2 R D2 L2 F' D2 L2 F2 B L2 F2 B',R
1653945001,B2 R' F2 R2 D2 B2 R' U F U' B F2 L B U L' U2,Y
323251001,F2 L B2 L' D2 F2 L2 F2 D' R2 U2 R' F' U2 F' L2 F' U R',W
1623553001,L' D2 L' U F2 U2 L F2 B D' R2 F2 U2 F' B2 U2 B' R2 L2,Y
2576637001,D' R' B R B U2 F' R D2 R2 U2 F2 L' F2 D2 R' F2 B2,W
2302683001,D F' L' D' F2 U' B2 U B2 D2 R D2 L2 F2 B2 L' B2 L' F R,R
50508001,L2 D2 B' U2 L2 R2 F' D2 B2 L2 U2 L U' R' U L' D R' F2 U,W
3746145001,L U2 B2 L' R2 D2 R' F2 B L F' L' F' R2 F' D U2 B R',Y
4360539001,U F' R B2 L' D2 F2 L' D' F D' B' R2 U2 R' U F,W
3109340001,B' R2 U2 L2 D L2 D' F2 U F2 L U2 F2 U' R2 B' D2 B D',R
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W
54167001,B L F L' D' B2 L U2 F' B D2 R' D2 R' U2 R U2 R2,W
3904730001,F' L2 U2 R' F2 R F2 R' U2 L' B2 D' R' F' D L F D2 L' B,R
2983686001,B R' L2 B2 U2 L2 U' L2 B' D2 L R B' U2 R2 B2 R',R
55803001,U2 L' B R' F L2 U R U D2 R2 F' R2 L2 B' U2 B D2 B,O
4808621001,B2 U R2 F U2 B L2 B' F L2 F2 R' F D' U' B U2 B' L,O
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R
3312216001,D L2 B2 U2 R2 B L2 F U2 L2 D2 F' R' D' U2 F D2 F' L',W
1157192030,U' F2 D' L2 R2 B2 L2 D2 B' R U' L2 B' F2 D2 R' U R2 U2,W
4585741001,B' D' F2 B' R2 B U2 L F2 B2 U' L2 D F2 B2 U R2 F2 R2 D,O
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W
2573467001,B2 D B2 F2 D2 B2 D' B2 F2 D B' L F2 D2 F R F' R B,O
4673854001,R' U2 B' L' B2 L2 F R2 D2 U2 F U L2 R F2 D' R2 D',O
373306001,R2 U2 L' F2 L2 B2 U2 L' D U2 B' L2 B2 L U B' L2 F2 R,Y
1362332001,L D2 B2 D2 L2 B2 L U2 L2 U2 B L R2 B' U R F2 D2 R F2,O
4154095001,D2 L' F D' R2 B' U2 B' L' F L2 F2 D2 L F2 R' U2 L2 F2,W
1639138044,B2 D' U L2 B2 D2 U F2 B' D2 R U L' U2 L2 U' R' B' U2 L B',R
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
2480610001,B R' U R D2 F2 R' D2 F2 U2 R2 B R B2 D2 U' L' U2 F',R
1821292005,U L2 D2 F2 U L2 U' L2 U2 R2 L U' B D U' B2 R2 D' L' F',R
1069988001,F2 D2 R' B2 L R2 U2 L' R' F2 U F L U' F' D' U' L2 R,R
4640099001,B L U' D2 L' D2 U2 L R2 F2 L R2 F L' B' L' B L F',Y
69358001,R2 F2 D' B' L' F2 B' D' B2 R U2 F' B2 U2 B U2 L2 B,R
931895006,R2 B' L2 F D2 B R2 U2 R2 F' L' B' F2 D2 F U F' D' F' D B' L,Y
2018571013,B' R' U2 B' L D2 L D' L D' L2 U2 F2 U' B2 U' L2 F' D2 L B2,W
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
627787001,U2 R2 D' R2 D L2 R2 F2 D U B' D2 U B F U L D F U2 L B,W
3580686050,F D' L2 U2 L2 B' D2 B' R2 B2 U' R2 U R' D U' L2 R D2 L2 U2,Y
3907354001,D L2 F R B' L F L B' U2 F2 R2 F2 U' L2 U' F2 D2 R2,O
3038825001,U' F2 D R B2 L R B2 D2 F2 B L2 D' L B R2 U' B,O
3177934001,U' B' L' B D2 B2 R B2 R D2 F2 D' L' D F U2 L' F,Y
691263001,U2 F' D2 F' L' D L U2 R2 B2 U L2 U2 R2 U F2 U' L2,R
260397001,U' R D2 B2 L F' U F' U2 R' B R2 B D2 F' B2 U2 R2 U2,W
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,O
841828001,B U R L D2 F D' R B R' L' U2 F2 L2 U2 D2 B U2 F,Y
4130270001,D2 F R2 D' L B' D B2 L D2 F2 R2 F' L2 F2 U2 D',O
4812822065,R U2 R' B2 R2 F' D2 B2 U2 L2 B' D' F' L2 U' B F L R B' L2,O
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W
4694091001,B' L F2 D2 R2 U F2 D2 F D' R' U' L2 D L' U B2 L',W
3978301001,B' U L U2 D B2 D2 B2 L D B' R2 D2 F2 B2 D R2 U,W
991434001,R' U' F R2 B2 D2 R D2 F2 R2 B2 R' D2 L2 B D R' U2 R' U' R' U2 L F' R' U' F,R
4276690027,D' R F2 R' L2 U2 D B R F2 U2 R' L2 U2 F2 D2 F2 R L2 B2 L B',R
3521453001,D2 L U2 F' L' U' L2 F2 R L2 F2 U2 F2 D' F2 L2 D F' U2,Y
2400482001,F' R' U' L2 F2 U B2 D2 U2 R2 L D2 U' L' U' F2 U2 F' D' L2,W
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y
1834935001,R' D R2 F D2 U2 B2 F' U2 F2 U L' D' F' L D U' B2 L2 B R2,O
994811001,U L2 D2 U L2 F2 U2 R2 B R2 B L' D U L2 F' L2 B R' F' D',Y
344013001,L2 R2 B L2 B' L2 B U F2 L' F R' U2 R' U' R2 F' D,R
3687486001,B2 L2 F2 L2 U' L2 F U2 F2 R' B D B2 R U2 B2 R B,R
3998525026,D2 B2 L R2 F2 L' D' R2 D F2 U' F R2 U' F' U B2,R
5011264001,D' F L2 R D2 R F2 D2 B2 L2 U2 B U R2 F2 U B R2 U,Y
3956873001,B2 L2 F' R2 D2 F L2 R B' L' B L2 U2 F' L2 R U' B,Y
1115213010,B2 R' F2 U2 L2 F2 L' F2 L U2 B U' F' L' B R2 U F2 R2 D' L',R
1136875001,D2 U F2 D L2 D' L2 B2 L' U' B2 D2 U2 R B' F U B2 L,Y
5189626001,D' R U2 B F2 U2 F D2 L2 U2 D R2 D F R' B2 L F2,W
730078001,D2 R2 U L2 B2 D2 B2 D F2 R B L F D L2 R' B D B L' F,R
512478001,L2 B R' F B2 U' L2 U' F2 U' R F' L2 B' U2 F B' U2 R2 U2,R
1456075001,R2 D2 L2 R2 F U2 R2 B' D2 B' U L' F R' U' R' U' F' L2 D' L2 U2,W
207901001,R2 B U F2 U D2 R2 U B U R' B2 R2 F2 R' F2 D2 F2 L,W
4432754001,L' B2 D2 R' U2 R2 B2 D2 B2 U F' D' U F' D2 F D2 L2 U2,W
5001329001,U D' L B D2 F2 R D F2 R2 U2 F' L2 D2 F U2 D R2,R
2455863001,L' U B U2 L2 B' U2 F' U2 F2 U2 D F2 R U' R2 D' R2,O
5227601010,U2 R U2 F2 D B2 D B2 R2 F2 R2 B L B2 D2 F2 R2 B D',O
2999906029,U F U D2 L' B2 L2 B2 U2 R' F2 D U F U2 L' F' U' F2 L B2,Y
1607997001,D B L B D' R' U R2 F L F U2 D2 F2 L2 F L2 U2 F' R2 U2,R
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R
405242001,D2 L2 D B2 L2 D' R F' L' D2 L' B2 L2 R' F L2 D U',O
3129412001,F' R' B2 U' D F U' F R U2 L2 D2 F2 D2 R' F2 B2 D2,W
840469001,D2 B' U2 R2 F' U2 L2 F R2 U L2 F' R' F D B L2 D' R F2,Y
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y
484045001,R2 U' D' F' R U F' L2 D' F' D2 L2 F2 D2 F U2 B' R2 L2 B,O
1562777001,F' U2 R U2 F' R2 D R D' R B2 U L2 B2 D2 L2 D2 L2 D',W
1195333001,B L' F' D B2 R' F' D' L' B R' U2 B2 R U2 R B2 D2,O
3722107001,U' R2 D2 L R2 F L2 F2 U2 F' D2 R' B L2 D L' D' F2,O
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O
818296013,R2 F' R2 B2 L2 D2 F2 R2 F D2 B2 L B U' L2 U' F' L2 F' U' L' B R',W
668757001,L' U' L2 F' D L2 U2 L B2 U D2 L2 F' D2 B R2 L2 F B,Y
883461001,R2 U' F R L U2 L F' D' R2 B2 U2 R F2 R U2 L2 D2 F2 U2,O
708051001,R2 D' B2 U' R2 D B2 U L2 U L' F2 R' D2 B U' L F2 L F',O
5113413001,L2 B' D2 B R D R B2 L2 D2 L F2 L B2 U2 F' U,W
2234597001,R2 D' F2 U' L2 U B' R U' L B F' R' D' B' U2 R2 D2,R
4966012001,B' R D2 F2 L2 D2 U F2 R2 F' L R' F2 L2 B' L B2 R,Y
3361154001,R2 D L2 B2 D2 L2 D L2 U R2 F' R2 D F L' U' B2 F' L' D',R
660927020,R2 U' B2 R2 B2 D2 F2 D R2 D' U2 R D2 B2 F' L' R2 D' F' U L D',W
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W
129584001,U' B' U B2 D L2 U2 R' U' D' B' U2 D2 B' D2 F' R2 U2 R2,O
1153819001,L2 F' R U' B2 R' B U2 B' U' D2 B2 U2 R' L2 B2 L D2 R2,W
4762036001,B2 U R D2 B' R D B L D2 B2 U2 F U2 F R2 U2 B' D',O
442800001,U2 F2 U2 D' R F L U' R F2 D2 B2 U' B2 D F2 B2 D' B2 D2,O
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W
1177705001,R2 B' F2 R2 B U2 F' L2 U F2 R' D R' B R2 D' L2 R2 U2,R
4508576001,R' B2 F2 L' D2 L' D2 B2 D2 R2 B2 F L2 R U R2 D' R U',O
3506649001,R2 U' F U2 F' B' D2 L' F2 U' L' U' D' R2 U F2 L2 F2 D2,W
415333001,B L U2 D' B D' R B U D' L' F2 R2 D F2 R2 B2 U' B2,W
135977001,D2 B U2 F2 U2 R2 U2 B L R D' U2 L' U2 B R2 D R U',Y
1174149001,R U D' L2 U' D2 L B2 U F' D2 R2 L2 B' L2 B2 U2 R2 D2 B',R
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
4528980001,U F2 R' D' F D' R' U L2 U' F2 R2 L' D2 F2 U2 D2 L2,Y
660792012,L2 B2 U L2 F2 U R2 U2 B2 L2 B2 R B R D L2 B' D L U B2 L2 U',R
1425248001,B2 U B2 R2 F2 L2 R' D R2 B' F' U B L2 R2 D R',R
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R
4406094001,F' D2 R2 F R U' D' B U' L F2 U2 B2 D2 R' B2 U2 D2,W
5191301001,U F2 U' L2 D2 U' F2 L2 F2 B' U' B L' B2 D' U2 B2 D2,R
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O
144015001,D2 R D2 B2 F2 R F2 L U2 F2 R2 F U' L U R U B2 R B',R
3099188042,R' F R2 U2 B' U2 B' R2 B' D' R B R2 D F U B2 R U2 B R2,Y
3548930016,D F' U2 L2 B2 U2 B' F2 D2 R B L R2 U L2 D U2 R2 U L,W
2564197027,B' D2 U' L2 B2 U2 B2 R2 F2 U B' L2 F' L2 R U R' F L' B' L',R
456862001,U2 F' R B R2 U2 L B2 L' D' B L' U2 F2 L2 B2 L2 U2 L',W
4003596001,U2 F D2 L2 U B2 U B2 F2 U L B2 R2 B' U B' D2 U' R2,O
749446001,F2 U2 L2 D' L2 B2 L2 D F L2 F2 L D U2 F' R D' L' R',Y
1410354001,B2 F2 D' F2 L2 D U2 R2 D' L2 F R F R B2 R2 D2 U R B2,R
3075621048,D' F2 R2 U' F2 D U' F D U2 L2 F2 R2 B' D L U L' U' L2 U,R
4835864001,L2 D B L B2 R' D2 L' D2 U2 L' R2 F U2 F' R2 F' R2 D2,O
3832436001,L B U2 L2 B2 F R2 U L2 B F2 D' F2 D2 B R F',W
4770823001,B2 R' F2 L D2 R' D2 L U2 B D U2 R D R' D2 B2 L2 F',Y
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W
5025586001,U2 L2 R2 F U2 B' F2 L2 B2 R2 L U F L' F2 D2 R B D2 U,R
296920001,B2 R2 D F2 U2 B2 F D' R2 F D' F' D' B L2 F D2,R
3943779001,F' L2 D2 B' L2 D2 R2 B' D F R2 B' F' L2 F' D L2 R D2,Y
656519001,D' L B' L' F2 D' F2 L2 B2 L D B2 R2 F L2 F R2 L2 F,R
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
5001077001,L2 F2 B' U2 L2 U F R' U' D2 F2 U2 R' D2 R' L D2 L2 F,O
633373001,R U' R2 U' B2 D' B2 U2 L D2 F2 B U2 D2 F R2 F R2,R
4724589001,F2 L R2 U2 R2 B U2 F2 U2 R D L' U' L' D' L D U2,W
1198250001,L2 D F2 D B2 D2 R2 B2 R2 B' D2 L' F2 U F' L' B' R F,Y
637985001,R' U D B2 D2 F' U2 D R L2 U2 B U2 L2 B2 R2 B',Y
4061504001,F2 L2 R' D2 U2 B2 L B U' L' B' D2 U2 L' D B' R' D',O
815626001,B2 L F2 U2 B2 D2 R' D2 B2 F2 R D' L2 U F' L2 D' F R2 B2 F2,W
638311001,R U D2 L' U R2 B2 L D2 L2 F' R2 F2 B R2 D2 F' U2 L2,Y
797226001,L' U' F' D' L2 U2 L' B R' F2 L2 F D2 F' R2 F2 L2 B' U2,R
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',O
408034001,L2 B' D L' B' D' B' U2 F' U2 F2 D L2 U R2 L2 F2 D L2 B2,W
940465001,D U2 B2 D R2 D B2 L2 F' D L2 R U' B2 U L R F' R D2 L2 U',O
299333001,U2 L' F2 L' F R2 F2 B2 D B2 L2 F2 D2 R2 U2 L D2 L' U2 R',W
642910001,L2 B' D2 F D2 L2 B' L2 B' L2 D U2 B' R U2 B2 D' F D2,R
3783996001,U L2 F U2 B2 D2 F' L2 U2 B L' F2 R D2 F U' B L' F L2 B' L2,Y
551994001,U2 R2 U F2 U2 L2 B2 L2 U' L' U R B' D2 B' R' D R2 B2 R,W
2808077001,D B2 D F2 R' U2 D' F2 D2 L F L2 D2 B2 L2 B2 L2 F U2,W
1425491011,D2 L2 F2 L2 D' B2 U' B2 U2 B L' D' F2 D2 B D U F' D2 F' D,R
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R
1225782001,D' B' U' F' L D2 F2 R F U' D2 R2 L2 B R2 B2 L2 B U2 L2,R
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,W
