# Scramble Extremes — std / cross / B / bin 2 (3rd-smallest)
# Population in this bin: 991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B
2722404008,B' D F D2 B2 D2 L F2 L D2 L2 B L F2 R2 B F' D U B' L,B
2285415001,F2 D2 R2 D2 L U2 F2 R U2 B2 F' U2 F' D L2 B' L2 R2 U2,B
863366001,D2 R2 F R F' R2 D2 L2 D B2 R2 F2 R2 U F2 U,B
875681001,D2 L2 B U2 R2 U2 B' F' U2 B L R2 U F2 L2 F' D L2 U' L' B D2,B
164522001,U R2 D2 F2 R2 F2 L2 U L2 U' B' U L U2 F' R2 D L2 D2 U2,B
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
3083905001,U2 L F2 U2 R' U2 R' D' F2 L2 B' D2 F R F D2 U' B,B
4202522001,R2 U2 F U2 F' R2 D2 L2 F2 D B F U L U' R2 D2,B
4774007001,F2 U2 R2 F U2 L2 F' U2 F U' R' F' D R2 U2 B' F' U B,B
2665519001,R2 B2 D2 L2 D2 U2 B' R2 B R' D' B D R' D2 B2 L' F2 U2,B
4748243030,R U B' L' F' D2 B2 U2 L2 U2 R2 F R U' L2 B2 F2 R F' D2,B
3954190047,D2 R F2 U B2 D' R2 B2 D B L2 U' B' R2 B R F R' B,B
3663304001,F' L' B2 R' U2 L' D2 B' U B' F2 D R2 B2 R2 U L2 D' B2 L2 U',B
2550948020,U2 L F' R2 F D2 B' R2 D2 F' D2 R2 B2 D' F' D B2 R' B2 D2 L,B
3352673001,L' U L' F D2 L D L' U2 F' R2 B R2 D2 F U2 D' R,B
1447004001,U2 F2 R F2 D2 R D2 F2 U' R2 D R2 F' D L2 D2 L2 B' D' B' L,B
2945597001,R B' R2 U2 R2 D F B' R' F2 L' D' B2 L2 D' L2 D' L2 U,B
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',B
3278195001,U F2 D2 L B U' L2 F D F' B2 U' B2 R2 U2 D' R2 U2 D' L2,B
4766198001,F B2 D2 R B2 U2 R2 F2 R2 U' B' D' L2 D' B2 F' L' D L2,B
224440001,L2 B' L2 B2 F D2 U2 L2 F' L' B' U2 L F U' L2 U B' L2,B
4193847001,B2 D R' F L F' L U2 B2 L2 F2 D2 B2 U' D2 L2 D' B',B
2579147001,B2 D2 L2 B' R2 F2 U2 F R2 F D' R F' L2 B R F2 D' U2 F,B
4404586001,B2 U2 L R2 U2 L B2 D2 F2 D2 R' B' R2 U' L' D' L' F U F2,B
238964001,U' R2 U L2 D2 U' L2 R2 B2 F U B L2 R B' F D2 B R2,B
2802188001,R D2 B2 L2 R2 D2 F' R2 B F2 D' B' D' R2 B' L' U' B2 L,B
2066368001,R' U' F U' R2 B2 L' F' D' R2 D L2 F2 U F2 U' R2 L2 F,B
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
1109953001,L2 R2 U2 B U2 L2 R2 B' R B' D U L2 R U L' B' L' R',B
253464001,L2 F' U' R' B2 D2 R D2 R' F R F2 U2 B2 U2 R2 D2 B,B
1180737053,B2 R U2 L F2 U2 L' B2 F' U' R' B D2 B U F R' B' F2 L B2,B
255642001,U2 F' U2 B' D2 B F R2 U R' U2 B F2 L' U B' U2 F',B
3671954001,D' U' B2 F2 D' F2 D L2 U2 L D2 B' L' U' R' F' L' R B2,B
2698340007,F' U2 R2 D2 L2 F' R2 F2 L2 F D B' L' R B2 D' L' R D B' L,B
1073262001,F D2 B' L2 F' U2 F U' F' L' R2 U L2 D2 F2 D U2 L,B
1694794001,U' F2 L' F2 U' F' L' F2 B2 U2 F2 U F2 D' R2 F2 D F' D' B,B
3789702029,R2 B D2 R U F' B2 L2 U2 L' D L B2 R F2 U2 F2 D2 R B' L2,B
269554001,B D2 L2 D2 F R2 D2 B2 U2 F' L' B D' F' U' B' L2 F U' R',B
2272478012,D F D' R F U2 B R2 D2 R2 U2 B' R U2 L F2 R F' U2 L2,B
3833771001,F2 U' B2 R2 D2 R2 U B2 U B2 D' L D' L2 U L B' L B' F',B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
288931001,U D2 R2 F' D' R' D2 F2 B L' F' R2 B' R2 L2 B2 R2 B',B
292912001,D B2 U F2 L2 D2 U L2 U L F2 D' B R2 D2 R B U2 F,B
5214180001,F D2 R' B2 D F2 D2 B2 R2 F2 R2 F D' F2 R D F2 U F2,B
4612701001,D2 B2 L D2 L2 B' U B2 L B R2 F' B R2 U2 F U2 D2 B2,B
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
310518001,B2 U F U' L2 U2 D' B' L U2 B' L2 U2 B' L2 F R2,B
3331165001,U2 L2 F2 L2 U R2 D B D L F R F L2 B F' U' L2 U,B
1501211001,D L2 D' R B2 U B' D' B U L2 F2 R2 L2 F2 D F2 L2,B
322540001,L' D2 F2 D2 L' B2 F2 R2 U2 L' U2 F' L B U F2 L2 U' F' D2,B
327197001,F2 D2 B2 L2 U L2 U2 R2 D' L2 B2 F' U2 L' B D B U R2 F2 L2 U',B
330904001,U' L2 B U2 B R' D' B2 R' L' U2 R2 F L2 B' R2 B D2 R2,B
336025001,R2 B2 D2 B2 F2 R2 B2 R U R' F R' U2 B' D' L' U' F2,B
1054179001,L2 R' D2 L' B2 R B2 R2 U L B' D B F' U' F2 D' L' D2,B
664025001,B2 L D2 B2 U2 B2 L' R' D2 L2 R2 F' L2 D' R2 U L U2 L2 R2,B
661644001,F2 D2 L2 U2 F2 R' D2 R U2 B2 L F' U L2 U L R' U R2 F,B
357444001,F' B2 U F' U' R' U2 D F' U F' D2 L2 U2 R2 D L2 U B2,B
360674001,F' L' F' R2 D' F L2 D B' L2 U' F2 U' L2 D L2 B2 D2 R2 F2,B
3736159001,U F2 R B L2 U' R D' L B L2 U2 B' L2 D2 R2 D2 B D,B
361691001,U2 F U2 B' F' R2 D2 F2 R' U B D2 U B2 U2 L' B L2 D2,B
361756001,F2 D2 L2 D' F2 D F2 U2 R2 F R2 U2 L F' D' L2 D' B2 U2,B
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B
4871717020,R2 D' B R2 B D2 F' L2 R2 D2 R B' D' B R2 B R D' R2 B' L,B
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
762636001,F D2 B D2 B2 R2 U2 R2 D2 U' F' L D' B2 L2 D L2 B' D2 R',B
2269598036,F2 U L B2 U' F2 B2 D' L2 D2 L2 U2 F2 L D L' U L B,B
4324775001,F2 B2 L B2 U L F' B2 U' L2 B2 U F2 U2 D' F2 B2 L' D,B
1626525001,R U2 L2 B U2 R2 D2 R2 U2 F2 L2 U R' D2 B' U2 B F2 L D B' L2,B
4851459051,B U F' D' F2 D U2 R2 B2 D' R' F2 L' R D2 F2 L' F D',B
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B
405876001,U R2 F D L' B' L2 D' F' D2 F2 L U2 B2 R2 F2 R D2 R' F2,B
4925373008,U L2 B' L' F2 D' B2 D2 B2 R2 B2 U2 L2 B U B2 L' B2 D2 L2 B',B
3292347001,F' R' F2 L D2 L F2 L B2 U B U R2 U F U' L2 D2,B
5147002001,D R2 F D2 B' L2 B' L2 F2 U B2 D F' R' F' L' R U2,B
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
3913080001,D2 B D2 R2 D2 F2 D2 F' D' R F D L D B U2 B R F2,B
1387356001,U L' F' R2 U L2 D B' R F B' R F2 R' D2 L' B2 L' B2 D2,B
1461241001,F' D2 B U2 F U2 R2 F L2 U2 R' B L' D' R' U2 B R B D,B
438569001,F' D' R2 F L' B2 U' L F2 D' F R2 D2 R2 U' R2 D' L2 D',B
777595008,U2 L2 D R2 U' L2 F2 D2 U R' D L' U2 B F2 R' B' L2 D2 L' F',B
4509776001,D' F D' L2 D B2 F2 U R2 U' B2 F R F U2 R' F U' B',B
1990095036,R2 D2 R2 B2 R D2 B2 D2 F L B U' L2 D' F2 U F2 L2 F',B
1471035001,L2 F D2 L F2 R2 B2 D2 B U B2 D' R2 F2 B2 D F2 U2 F2 U',B
3227983001,D2 B2 D2 F2 L2 D' F2 U R2 U2 B' U2 F U' B2 L2 R' D F' D,B
451245001,L' U F' R' D' R D R U' R' L' U2 L' B2 R' B2 D2 F2 L',B
2576048001,F' U2 L U2 R' F' L' D F2 U2 F R2 D2 R2 U2 R2 B R',B
2698888001,L' D' F2 R2 F' B' D' F B' U R' D2 R' B2 R F2 L2 D2 R2,B
461310001,D2 B U2 B U' F2 U' D' R2 L B' L2 U2 L2 U' R2 F2 U' L2,B
1410333001,F2 D2 B2 R2 U R2 U R D2 L B' D2 L2 F R2 U2 L2 B U2,B
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B
3088373001,U B' L' F2 L2 F R2 D F2 R U2 F2 R D2 B2 R' D2 R' B2 U',B
2791714001,D2 R2 D2 F2 U2 B2 F2 L U' F2 D' B D R B U' F2 U2 R2,B
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B
4421342001,F2 R L F' B R2 D' R' U2 B2 U2 B2 R2 D' F2 D' R B',B
490703001,F2 R' U2 F R' B2 L' B' R' F2 L' F2 L2 D2 F2 D2 R B2 U2,B
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
3089854001,L2 F2 D' F2 R2 U2 B2 F2 U F' L R2 U2 L' D2 F' L2 F2 D2,B
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',B
3425839001,U' R D2 B' U' D2 R' B2 R2 U F2 L2 U2 D' R2 L2 B2 D' L',B
513326001,R' U' F L2 U B2 D2 L2 D2 L2 F2 U' B2 L2 F D2 B' D2 R D' F2 U' F U R' U' F,B
776036001,F D2 L' F L' U2 D B R D L D2 F2 D2 B R2 F D2,B
3378607001,R2 B2 F2 U' L2 F2 U' F2 L' R U F R' U L R F R',B
2018571050,L F2 U2 L B2 R F2 L F' L2 F' D' L B' F' L2 D2 L' U L B',B
843886001,R2 D' L2 U2 F2 U R2 U B2 D' R' D2 F' U R2 F' U' L' B R B' L,B
3923900001,D' F R B2 U' B' R U' D' B' L2 F B2 U2 D2 F' R2 B2 D2,B
3428582001,F L B2 D2 R' U2 L2 B2 D2 F2 U2 L D L' B' L2 R2 B2 U' B2,B
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,B
535016001,D2 F2 D2 B D2 R2 F L2 F' L2 B2 R' D F2 L B' D U' L' R2,B
1210144001,U' R' L' F R F L U' R2 U2 R2 B2 R2 D2 F2 U' B2 L2,B
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B
2353287001,L D' F2 R' F B2 U R2 F2 R U2 D2 L' F2 D2 R U2 R' D,B
554011001,B2 L2 U' B2 L2 U F2 D L2 D' R' B F2 D2 L' U' R B2 R U2,B
561120001,R2 D2 F2 R' F2 L' B2 R' D2 R2 U' R' F L2 F' L R B2 L2 B' L B2,B
575521001,L D' L' F2 R' U2 R U2 F' R D' R' D2 R' U2 F2 R2 F2 R2,B
3021912001,F D2 L D2 B2 R' F2 D R F2 R' U2 R' U2 F2 D2 R2 B2 U' B,B
902147001,F2 U2 B2 L2 F2 U2 L2 D' R2 F D' F2 D2 B L' D B2 L' R2 F',B
3187898001,D2 L2 U2 L' U2 L' U2 L' D2 B2 U B2 F2 R2 F' D F' U,B
4398191001,F' U' L D' L2 F' L' R2 F2 U2 D2 R2 F' U2 F' U R2 F2,B
881476001,U2 F2 D' B2 F2 D' R2 D2 F2 R2 U2 L' B' D2 B R' B F' D B' R,B
5087172032,B' L2 U' D2 L2 F B2 D R' L F R2 L2 F' B2 D2 L' B R',B
2749637001,F' R' L2 D L B2 L F R2 U2 B2 U2 R B2 L' U2 R F2 R,B
4536411001,L2 D2 F2 D' U B2 R2 L U' F2 L' B2 R B D L2 U' B U2 B R,B
5115276001,U2 B F2 U2 L R2 U2 R2 F2 B' U F D' F U F D' B,B
607222001,B U2 L2 D2 F D2 B' U2 B2 R2 B' D R2 B' D' R U2 L' F R2 F,B
610906001,F' R2 B2 D2 U2 R2 F' D2 U2 R2 F' L' D2 U R U' R B D U2 F',B
4394247001,F2 L' D2 B2 U L2 B2 R2 U F2 L2 U2 L D2 L D' B F D2,B
4695467001,L2 D B R2 U' D R' F' B2 U' L' F2 L2 F2 U F2 U2 B2,B
622804001,F2 R L2 F D' R' U2 F B2 L' U2 R2 D L2 U2 B2 D2 B2 U' L2,B
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,B
3236201031,R' D2 L2 D2 R2 U' L2 D' F' U' F L2 D U' B' R' U L2 U,B
3293453001,R2 L D' R' L2 B' U' F L' F' R2 U2 L2 B' D2 F U2 L2 B D2 L,B
3089642001,B' R D' L2 B F L2 F D2 F D' B D' U' B L' F D2,B
4854861001,U2 R2 F2 U' R2 U' L2 R B U L U B D2 L' R' B2 U',B
640328001,B2 L F2 R2 F2 U2 R D F2 D B U2 L D' R2 D' B2 D',B
4348623001,F D' L2 F L2 U2 R2 F' L2 B' U2 F' U B2 D U' F R D' U2,B
2793066001,B' R' D2 B L2 D2 R B D' L2 F2 L U2 F2 B2 R' F2 B2 L2,B
4908875001,F D' B L D' R' F L' D2 R' U2 D R2 U2 D' B2 U' D' L,B
4035659001,D B R' L2 F' R B2 U L B2 R' U2 D2 F2 L' U2 L B D2,B
5195937001,B U' F' L' B' U' L' U R D2 L' U2 B2 R' U2 B2 D2 L' F' L,B
1416660001,R2 F' R2 F' L2 B2 L2 F' R2 U' L' U L' R B2 F R D2 F',B
660460028,L2 D2 R2 B2 R2 F2 D L2 D2 U F' L2 U2 L U2 L' F' D B' U' L B,B
1827065011,U2 B' L' D2 L2 F' L2 D2 B U2 R2 F2 L2 D L' D' R2 B' R B2 L' F,B
4477934001,U B2 F2 D U2 B2 F2 L2 D' U L B' L R U' F L' B R U',B
3535801001,R F L F L' D' L D' L2 F2 B2 U2 L2 B2 L2 R U' F',B
3534984028,B2 F2 D U' R2 U' F L U2 L F R2 D2 U R B F2 D2 B R2,B
660807015,D2 B L2 B2 F2 D2 L2 D' R2 B D' R' D2 F R B2 L2 B L B2,B
4696415001,L2 R' F2 L D2 L U2 B' L' R' D U B2 F2 L D U2 L',B
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B
5148368001,L2 B2 L' R2 U2 L R2 F2 R F2 B' U2 B' L D' F D U B' L,B
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B
2693397001,D F' U' R2 F' D R' B D2 F U' L2 F2 B2 D2 B2 R2 F,B
3875407038,F D F2 L' F2 L2 R U2 L2 U2 B D F2 R B2 D L F' D' L2 U,B
2822986001,F' D2 R' D L2 B2 D' U' L2 D' B' L D2 U' B U B R',B
4724756001,D L2 U2 F L2 F' U2 B L2 D2 R B U L2 B' R2 F2 R F',B
4444970001,B U' R2 F' B2 R2 F2 U R2 B2 F2 U2 F R D2 F L2 D R',B
1705024001,R2 F' U2 R2 F D2 R2 B2 L F2 U2 F D2 L' D' B F' D' F2,B
1176848001,L F' U' D2 B' L U D2 L' F' U R2 D B2 U' F2 U' F2 U',B
2898490001,R' U' F D R' B2 L' B' U L' D F2 D2 L' B2 U2 R F2 L2 U2 F2 B2 D2 R' U' F,B
3483332001,F2 L R' B2 L D2 B2 R2 B D2 L' D' U2 F2 R2 F D2 L',B
4375661001,U L' B2 D2 R2 U' F2 U' B' U2 F' L2 F D L' F R,B
