# Scramble Extremes — std / cross / R / bin 2 (3rd-smallest)
# Population in this bin: 1061
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4585751001,U2 F2 R2 B' D2 R2 D2 B' R F' R2 U B2 F' D2 B' U R' F2,R
4628239042,U' L' B' D' L2 D U2 R2 F2 U L2 F2 R2 B L D R' B F2 L' F2,R
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R
169397001,F2 L2 D2 R2 U2 F2 L D2 R B2 L U L F' L2 B' R' D2 F R' F2,R
2971409001,D' B2 U D' L' U' R B L2 D R' F2 U2 R' F2 R2 U2 F2 R B2,R
724133001,L' B R2 D' B2 U L2 F2 B L U' R2 L2 D F2 U' B2 L2 F2,R
4388593024,D2 B' L U' R2 F' R D2 F U2 L2 U' R2 D L2 U' R2 U2 L' D2 L' F2,R
2256921014,U' D2 R U R L2 F R' F' B2 D2 L2 U2 D' R2 D' F' L2,R
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,R
1225990001,R L2 F2 U R' U B' R2 L B D2 F2 D2 L2 U' R2 L2 U' L2,R
3742208001,U B2 R2 F2 L2 D' L2 R2 D2 F D' R B U L2 B R2 U B',R
4050241001,L2 U2 B L2 R2 F2 R U2 F' R' U2 L2 F R2 U' B2 U2,R
2336044032,R' D' B2 U' L2 D' U2 R2 U B2 F2 R' D2 B U2 L R2 B R2,R
689286001,D L B R' B' R2 D' F D2 R2 F2 U R2 U F2 U D L2 U,R
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R
3924913001,F' R2 F' L' F2 D2 F U2 R' U2 B L2 U D F2 U' F2 B2 U2,R
215479001,F2 U' L2 B2 L2 U' F2 D R' F L R2 D' B D2 F' D B D2,R
3392855012,L' B R' U' L U' L' U B2 L2 U F2 B2 D B2 U R' B D L',R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
691263001,U2 F' D2 F' L' D L U2 R2 B2 U L2 U2 R2 U F2 U' L2,R
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R
4213897001,R' B' U' L2 F' L2 B' L2 F U2 B' R D R2 F L R2 D2,R
1456647001,D2 F2 D2 B L F L' F' B D' F2 B2 L2 F2 D F2 U L2 U2,R
3043699001,R' D2 R' L B R2 F2 L' U2 B2 R2 U B2 D' R2 F2 D' F',R
235681001,B2 F2 L2 B2 L R2 D2 F2 R U' B' R2 D R2 D U2 L' R' F',R
4124759001,R' U2 D R2 L' U2 F U' R' F U2 R' L2 B2 U2 F2 D2 R D',R
242745001,D R2 U L D2 R2 U' L' U2 B' L' U' B2 D B2 U' L2 D,R
243316001,L2 F D2 B L2 D2 L2 R2 B' D' U2 B2 D' B' L F' L B' F,R
1493588026,L2 R2 U2 R2 F' R2 F2 U2 B L' F' D R' B L B L2 F2 R U B' L,R
4577711001,U' R' F' L B L2 D2 B' R D2 B' R2 B D2 L2 U2 L2 F U',R
244552001,L U2 B2 L2 F2 R' D' R F2 D2 U2 R2 U' B' D2 L' F',R
1641819001,R2 F2 U B' R2 U F' U' R2 F2 U R2 D2 R2 U F R F2 D',R
3380663001,F2 D2 B2 F2 D F2 U' F' R B2 U L' U' F D2 F' L2 F,R
3579747001,L2 F D2 U2 B' D2 F' R2 B' U L2 F L2 U B F U' L,R
4566969001,D' R L U' F D' B2 D2 L D' L2 D2 B' U2 D2 R2 U2 F U2 B R,R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
4496904001,D B D B' U2 L D' F U' F D2 L2 F2 R2 L2 F D2 B2 L B' L,R
851989001,D2 F2 R2 F2 U2 B R2 D2 F' D' L U' F' L2 U' F' R' D R U',R
1969653001,R B' U' R2 D R2 B2 R2 D' U2 F' D F' U' L' D' L' U' F2,R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
3588708032,B2 R2 B D' F2 D2 F2 U2 R2 D B U F' U B2 L' B' L2 B R,R
257286001,D2 B2 D F2 R2 U R2 B2 U2 L2 U' R F R U2 L U' B2 R' B' U',R
258504001,U B2 D F R2 U D2 B' L2 D' F2 R2 D2 R' U2 R' L' F2 B2 L',R
4450349001,F D' B' D2 L2 R2 F2 L2 R2 D2 B' D L B F' L2 B2 D R,R
4850817001,F2 L' F2 L' F2 R F2 U2 R' F' U B' R2 U2 R F U2 L B,R
273604001,F' R' U' R U R2 B' L U R' F L2 U2 L2 U2 F2 D2 F' D2,R
4840339001,R' B U2 F D2 U2 L2 F' R F U2 L2 D' B' R' U' B D2,R
2983291021,L' B2 R' D2 L F2 U2 L2 F' D L R2 U' B2 L R' U' B' L2,R
296920001,B2 R2 D F2 U2 B2 F D' R2 F D' F' D' B L2 F D2,R
2699230001,F D2 B' U2 R2 U2 L2 F' R2 U' F' U F' L R2 B' D' B2 F',R
4325751001,L2 D B2 U2 L' F2 L B D2 F' R2 L' U2 L U2 F2 L F2 D,R
3279831001,D B2 U R2 D F2 U2 B2 L D' R U F U L2 R2 F2 R,R
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R
4455194001,R2 D R2 U' L2 U R F D2 U B' F' L' F' R' B D2 B,R
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R
1381417001,F2 U2 B2 R2 D2 R2 U2 B L' B' L F2 R' U' L2 U' R' B L',R
2174657001,D' R U' L2 U' F' U B2 R2 D U2 L2 F L2 D2 F U2 L2 B' L',R
326029001,D2 B2 L2 U' R2 D' L2 D U2 R' D2 B R' F U R2 B L U F,R
5013475001,L2 U2 R2 D R2 F2 D R' U F L' B R2 B2 F L B D,R
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
659383001,U' L2 U2 L2 U2 L B F2 R D2 B' F2 D U2 L U,R
3746113001,B2 L U' B2 U' L D2 B L2 B2 R' U2 B2 D2 L B2,R
339715001,D' R2 B2 R2 D' F2 D2 U2 R2 F' L2 R D B U2 F R' B' F' U',R
3465533001,F L' B2 L B2 R B2 U2 R' F2 D F2 R2 F' L D' U L F',R
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R
1717624001,B U B D' B2 D R2 D' L D2 B R2 U' D R2 D' F2,R
795753001,L F2 R' B2 L D2 L' B2 L' B2 D B L2 B L' D F R2 U R2,R
346967001,F' D2 F' U2 B' L2 D2 L2 U R' F U L' D2 F' D2 B U2 F,R
3630998001,B' D2 L2 B2 L F2 D2 B2 D' U' R' F2 L B' L B R D',R
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R
3998525036,D2 L' R2 D L2 D' F2 U' F2 R2 D B2 F U2 F D' R B2 F2 L2,R
360559001,D R2 L D2 R' B R2 L2 B' R' U2 F2 B2 L2 B2 U L2 U' L2 F2,R
2468265001,U L2 D F' R2 F2 U R U' L2 U R2 D' L2 U2 L2 U2 B2 U' F,R
4471269076,R2 B' D2 B D2 L2 D2 L B2 D B2 U2 B F2 L B D2 F L' F,R
1612160001,B2 F2 R2 U B2 U F2 D L2 R2 U F' L' D' B L2 F U2 L U2,R
4910319001,R2 D L2 B2 D2 F2 R' U2 L2 D2 L F D2 B U F' U L R,R
380946001,B R2 F2 U2 F L2 F2 D2 F2 U2 R' B2 F L2 B' R' U' L2 U',R
2206288001,B L2 F' U2 F' L2 F' R2 D R2 B2 L' F' D2 F' U' L D2 L2,R
382534001,D2 R F' D' F B2 R' D L F2 B2 R2 U' L2 B2 D' F2 U D F2,R
1458508001,R U2 B D' R' B D' L B2 D F' U L2 D F2 L2 D' L2,R
3664015001,B R' U' L' U2 B U' R2 D B2 L2 U2 F2 B2 L2 D2 L' B2 L B',R
4266492001,R U B2 F2 R D2 L2 R' F2 B D2 B F2 L2 F D' U B2,R
1662386020,R2 F' R' U2 L2 R F2 L R F' R' B2 F D' R U R B' L B2,R
3120063001,L2 U2 F' U2 R2 U2 L2 B2 F' L2 D' R B2 D F2 R B R' U F',R
411371001,R2 U2 F2 D2 U2 L2 B L2 F2 D R D L B' F' U2 L R B2,R
872101001,B L B R L F2 L D' L2 F2 D L2 U2 D2 F2 L' B2 L,R
4399598001,U' F' D' F2 R2 U B' U' L U F2 R' U2 F2 L' B2 R2 U2 D2,R
3320282001,L2 B2 U' R2 U2 L2 U B2 R2 B L' U B F2 R' B D' R2,R
3035757001,F2 D F2 L2 D B2 L2 D R2 U B L F' D2 L2 F2 R' D U2 F,R
427205001,U2 B D2 F U2 B R2 U2 R2 U2 F U R2 F2 D2 L' U R' D' L,R
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',R
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R
4473559001,L2 B' U' L D2 R D2 B2 R F' L2 F' D' U2 L F R',R
2387672005,R L' F U R' B2 U B' D2 F' D2 F2 L2 F R2 L2 F2 R B' L2 U',R
2065082001,L D2 B L2 B2 D' L2 D U R' U L U2 B' F2 U2 R,R
3281027001,D U F2 U B2 U' R2 F2 D' B2 U' B L' D' F2 D B' D2 F',R
1059162001,B2 R U F2 D R B' L2 F L F L2 F' R2 F' R2 B2 R2,R
3906914001,F2 L' B' D' B2 L F2 U' B' L2 U F2 D L2 U L2 F2 L2,R
1293557001,U' R2 F2 L2 D R2 U B2 U F L' D2 U' F D' L2 U2 L' D' R',R
2394689001,D L2 B' D2 B' U2 F L2 U2 R2 D B R2 U B2 L' D L2 R2,R
5256128001,B L2 U' F2 D' L2 D2 F2 D L2 R F2 D L2 D2 U B R2 F',R
2297857001,D F2 B' L' F' L' F' U' R D R2 U2 D2 B2 U2 D2 F R2 L2,R
2846569029,R2 U2 B2 R' U2 F2 R' D2 R F R2 U2 L' D2 U R D2 B R,R
4005145001,B' U R U2 F2 L2 B2 L U2 F2 U2 R' F' D' B2 R2 F2 L' F2 R,R
1409961001,L2 U R2 D' B2 R2 U' L' B' R' U F2 U' L2 B R U2 L F,R
987659001,L2 D2 F' D R' B L' U2 D F2 R2 B2 R U2 L' D2 F2 L F2 L2,R
639548001,D2 U2 L2 F' D2 B D2 B L2 B' U' L2 U R D' B2 F L' D',R
499404001,L2 B' D' L' F U2 R' U F R D2 L2 U R2 U' B2 U' L2,R
839761001,U2 L2 D2 B2 L B2 L2 R2 D' R' F' U2 B' U2 L' F D' R',R
1216924001,L U' F' B D' R L' B' L' D F L2 D' B2 U' B2 D2 R2 U,R
3326794001,B R' D U2 L2 B' L2 B2 R2 U2 B' R F L U' L2 B L F2,R
953344011,U' B2 R2 F2 U' L2 D' L2 B2 L2 U2 F' L' U2 B2 R2 B' L2 D B' L2,R
660852021,R2 U' B2 U2 F2 U2 R2 U2 L' B F2 U' B L' U L B2 F2 L' D2,R
2480610001,B R' U R D2 F2 R' D2 F2 U2 R2 B R B2 D2 U' L' U2 F',R
1361440001,L2 F L2 F D2 F' R2 F L2 F L' D' U R D R U' B2 U2,R
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R
3035087001,U2 F' B2 U' B2 L F' U2 D F2 U' L2 D' F' U2,R
3551008001,R2 U2 B U2 L2 F2 R2 U' F' U2 R2 F2 L D' R' B R F,R
1349829001,R U2 R D2 L' U2 R F2 D2 R' D2 B U L' R2 B2 D' L' U2 F,R
3641057001,D L' F2 L2 B2 R' F2 D2 F2 R D' B' L' U2 R2 F2 D2 F' U' L B,R
561677001,D2 R F2 L' R2 F2 D2 R' U2 F2 U L2 D' L' R2 U2 L B' R' D L B',R
1973516001,U' L2 D' L B2 D' F2 U B2 U B U2 R2 D2 F2 L2 D2 B2,R
2615919001,L D R2 B2 D2 R2 D' F2 L2 D' B D' L2 D' B D2 R2 F',R
563976001,D2 L2 R2 F2 D2 L2 B' L2 B L' U F2 R2 D' R F' L2 D' F2 L2,R
1499794001,L F2 R U' L' D F U F L2 F' U2 F2 U2 D' F2 L2 F2 U,R
3541037001,B2 U D' R2 B' R B2 D' B' R2 B2 U F2 D' F2 U2 F2 D' F,R
3857050001,B' L' F U L2 U2 F' R2 D' F2 U' R2 U2 R2 U R2 D L D2 B',R
576898001,D2 R2 D2 B R2 F2 D2 F L D B' U' F U' L2 U' B U2 F D',R
590182001,L2 D' R2 D' B2 D U B' L F2 R2 B2 D' L2 U B U2 R2 U,R
3250277001,R U2 R2 D2 B' D L F2 D B2 D2 F2 D L2 D' R' B U' B R2,R
596939001,F' D' L' F' U R' B D B' L' U2 F2 L2 D2 R U2 F2 U2 F2 U2,R
1716214010,U2 B2 D B D2 B R' L2 F2 L2 F2 D R2 F2 B2 U R' U L2,R
5131057001,R2 U' L2 D R2 D' R2 F' L' D' F U L' R' D' B' D B',R
781961001,D2 L2 B2 D2 B' F2 D2 R2 B' U' L2 U R' F D L F2 U2 R2 U,R
1922867007,D' F2 D2 L' B R D2 F' B2 U' F2 R U2 L2 U2 F2 U2 B2 D' L B,R
4708763001,R2 D L2 U' R2 D' L2 R2 U2 F U B2 R B U2 L D2 R2 F' U',R
611785001,L2 U' L2 D2 U R2 U2 R2 F2 D' F' R2 B2 L U B2 L2 B' L2,R
4301968001,L2 D B2 D' U B2 F2 U F2 U' L' D F' L' D B L' D' L B' L',R
1410354001,B2 F2 D' F2 L2 D U2 R2 D' L2 F R F R B2 R2 D2 U R B2,R
1262925001,R2 B R2 F' D2 B L2 F' D L' F2 D L' F R B R' B' R',R
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R
5021781001,R' F' U D' R2 F D2 L' R2 F2 L2 U D2 F2 D' L2 F R' F2,R
985091018,B D2 R2 B' L2 R2 D2 B' R' B2 U R B2 D2 U B' R2 D U2 L2 U',R
3565354001,F L' B' R' L' U R F2 L' F2 B R2 B L2 U2 R2 L2 F' R,R
2240725001,D2 B' L' R2 B2 L' B2 U2 L B2 L' F' L' R2 B' R' F',R
3698287001,U R' D F2 R2 U2 F2 L2 D' U' F' U' L R' D' F' U2 R2 B',R
3300684001,U' L' U2 B2 F2 U B2 R2 U R' B' D F R' D' U F' U',R
633373001,R U' R2 U' B2 D' B2 U2 L D2 F2 B U2 D2 F R2 F R2,R
1069988001,F2 D2 R' B2 L R2 U2 L' R' F2 U F L U' F' D' U' L2 R,R
