# Scramble samples — dr / dr / B / bin 6
# Population in this bin: 607
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3622314001,D' B U2 B2 F R2 U2 B D2 B2 F D' L2 B2 U L' U,B,Georgia March Open 2024 (2024-03-24),333 R2 A E1
5297182001,U2 F2 D F R F' D' B2 R' U2 R2 U2 D2 B' R2 F' B2 D2 F,B,Taiwan Championship 2025 (2025-12-19~21),333oh R1 A #5
2358777001,D2 B' D2 B L2 B R F R2 B L2 U2 F R2 F2 R U B2,B,Frozen Cubes İstanbul 2022 (2022-12-10~11),333 R2 A E2
1136832001,D2 F2 U D' R' U2 R U2 B' L F2 U2 L D2 L B2 U2 L2,B,San Marino Nationals 2019 (2019-05-11~12),333 R1 B #5
3328365001,F2 L' F' L D2 L' F' B R D' F R' D2 F2 D2 L' F2 L',B,Cubing Portal Oslo 2023 (2023-12-09),333oh Final A E2
1138857001,U2 B2 R' B2 L' U2 L R B' R' B' R' U' B L' U2 B2 F2,B,Zhytomyr Cube Battle 2019 (2019-05-10~11),333oh Final A #3
2408127001,D' L2 F' U2 B U2 L2 U2 F2 U2 B L' U R2 B' D' B2 U2,B,Appleby Winter A 2023 (2023-01-07),333 R1 F #2
1142147001,D2 B U2 B' L2 D2 B2 D2 F2 L' D R2 U' F' U' B F U2,B,Hengyang Open 2019 (2019-05-18),333oh R1 A #4
5319206001,L2 D2 B' U2 F R2 B' U2 F' U2 F R' B2 U F L D2,B,Cubing at The Cube 2026 (2026-01-10~11),333 R1 C #5
2360219001,R2 B2 D2 U2 F R2 U2 B' R F' R D2 R' B2 F' D' L2 R',B,Beskidy Side Days 2022 (2022-12-10~11),333oh Final A E2
3140524001,L D2 F2 D2 U F2 R2 U' L2 D B R B U F2 R U' F',B,Speedcube Battle Vallekas 2023 (2023-09-30~10-01),333 R1 A E1
3482891001,D2 L2 R2 F R2 B' R2 D2 F' R2 U2 B2 R F' L' D B2 L,B,Terraza360 2024 (2024-02-03),333oh Final A E1
5520916001,R2 D2 R2 F2 U2 F' R2 B D2 F' D2 L U' L F2 U R',B,Getafe Open 2026 (2026-04-11~12),333oh Final B #2
1179517001,L2 U' R2 D2 R2 D R2 D B2 D2 B U' L2 B R B2 F' U2 R' U' F' L' F',B,Big Bang Open 2019 (2019-06-08~09),333bf Final A #3
2820480001,L2 U2 R2 B R2 B' F2 R2 F' L2 F' R2 L B U B2 L2 F',B,Stevenage June 2023 (2023-06-24~25),333oh Final C #5
1194377001,F U2 R2 F2 D2 L2 F2 U2 B R2 F D' L2 F' D L2 B R2,B,Bulldog Qualifier 2019 (2019-06-22~23),333 R1 A E2
3598388001,D2 F2 D2 B R2 B' R2 B R2 D2 L2 R2 D' R D2 U B L',B,Ulaanbaatar Spring 2024 (2024-03-16),333oh Final B #2
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',B,Deccan Cube Open July 2019 (2019-07-14),333 R1 C E2
1221127061,L2 U' L2 F2 L2 D2 R2 F D' B2 R' D' F U2 B R B' R2 D',B,WCA World Championship 2019 (2019-07-11~14),333mbf Final A #2
3515370001,F U2 R2 B2 F2 D2 B' D' B2 R2 F2 R U2 R F2,B,ODU Big Blue Winter 2024 (2024-02-17),333 R2 B E2
5153682001,U2 R2 D2 B R2 B D2 R2 B' F' L2 D2 R U L B' D2 F,B,Hungarian Open 2025 (2025-10-31~11-02),333 Final A #5
3733053001,F U2 F2 R2 B2 L2 F2 R' F R2 B' U L2 U R F U2,B,Ottawa Spring 2024 (2024-05-04),333oh R1 B #4
3279805001,F R2 F U2 B' L2 D2 L D' U' R2 D F2 R' U2 F',B,Peoria Fall 2023 (2023-11-18),333 R1 B E2
1250614001,U' L2 U2 B2 D R2 U L2 B2 R2 F L2 D L U F2 U B U,B,Ha Noi Championship 2019 (2019-08-03~04),333 R1 F #5
3844284001,L U2 L2 F' R2 L' U2 F' U2 B U2 B2 U2 B L' F,B,Sri Lankan Nationals 2024 (2024-06-07~09),333 R1 D E2
1258091024,D L2 U R2 F2 D R2 F2 R2 U' L D' B L2 F D R2 U' F2 U L',B,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333mbf Final A #1
3680855001,B' D2 L2 B R2 F' U2 R2 F' L2 B' U2 D B' R D B' R',B,Santa Fe Cubea 2024 (2024-04-20),333 Final A E1
1898321001,R2 F B' U2 F' L F' D' F U2 D2 B2 R2 B' L2 D2 B2 L2 B',B,Cube4fun League IV Dąbrowa Górnicza 2022 (2022-04-23~24),333bf Final A E1
5413307001,U2 F' L2 U2 F' L2 R2 B2 R2 F' D L2 F' R B R D2 U2,B,Hungarian All-Rounder 2 2026 (2026-02-28),333 Final A E1
