# Scramble samples — dr / dr / WY / bin 6
# Population in this bin: 611
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3115843001,D L2 D' L2 U B2 U R2 B2 L2 B2 D2 F' L' F' R2 B L',W,SSN Cube Sunday 2023 (2023-09-24),333 R1 D E1
961313001,D2 L2 F2 D2 L2 B2 U R2 U2 B' R D2 U' L2 U2 R' B2 F,W,WCA South American Championship 2018 (2018-12-15~16),333oh R1 C E1
971487001,U L2 R2 D' L2 B2 L2 U' F D B' R2 B2 U L' F L' D2,W,Gauteng Summer 2019 (2019-01-05),333 Final A E2
2661897001,R B U2 B' D F2 D2 B2 R2 U' B2 L' U L' D L2 R' F2,W,South Jersey Speedsolving 2023 (2023-04-22),333 R1 C #1
5012458001,B2 F2 D' F2 U2 R2 B' R' B2 L' R B U2 L D R F2,W,Colorado Cubing Weekend 2025 (2025-09-06~07),333oh R2 B #4
4533980053,B R2 D2 F U2 F' L' B2 L U F D2 U2 L' B' L B' L2 U,W,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #1
3511057001,U' L2 R2 U' R2 F2 D2 U2 B' L2 F U B2 U' R' D R' U,W,PBs in Palisades 2024 (2024-02-17),333 R2 B E1
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,W,Please Be Quiet Korea 2019 (2019-03-16),333fm Final A #1
5664732001,L' R' B2 L U2 B2 D2 R' B2 F' D F R B2 D R2 D L,W,CubingUSA Heartland Championship 2026 (2026-05-22~24),333oh R1 B #5
1061044001,D' F2 D R2 D' R2 B2 U2 R' D F2 D2 B R' F2 D' U B D2 B' L2,W,IISER Pune Cube Open 2019 (2019-03-17),333bf Final B #1
1062111001,L2 R2 D2 F2 L2 D L2 R U R2 D B2 U' B D2 B2 D' L2,W,Las Vegas Spring 2019 (2019-03-23),333oh Final B #5
1718722001,D F2 L U B2 D' R' F' D' F U2 D2 R' F2 U2 D2 L,W,Back to Cubing San José 2021 (2021-11-06),333 R2 B #2
5201738001,F2 R2 D2 L2 R2 D' R2 U' L2 D F2 D2 F U2 R B' L2 F2 L,W,Campeonato Uruguayo de Speedcubing 2025 (2025-11-15~16),333 Final C #4
4806114001,F' R' D R2 D R2 U B2 F2 R2 U R2 U2 L' F' R B' F' R U2,W,Cabalen Cubing Fest 2025 (2025-06-14),333 R1 A E2
2462960001,L' B2 D2 B2 R B' U2 L' D' U B F R U' F2 L',W,Cubing Above the Dinosaurs 2023 (2023-01-28),333 R1 C #3
1095710001,L2 F2 D L2 R2 U F2 D' R2 B2 R' U2 L D' F R,W,Xi'an Cherry Blossom 2019 (2019-04-13~14),333 R1 G #3
2144688001,F' L F' R F B L' F' U F U R2 F2 R D2 R2 L B2,W,Singapore Mini 2022 (2022-09-03),333 Final A E2
1321416001,R' U' F L' B2 R U2 B2 D2 F2 L' D' B D2 L' B' U2 F2 L2 B2 R F R' U' F,W,Hungarian Open 2019 (2019-09-20~22),333fm Final A #2
2634138007,F' L R2 B' R2 U2 L2 U2 B2 D' R U2 L D' F R2 F L' B',W,Taiwan Blind Day 2023 (2023-04-16),333mbf Final A #1
3735450021,U D2 L2 D2 U2 F R2 B2 R2 D B' R F R2 B2 L D2 L' B R,W,BrizZon Side Open II 2024 (2024-05-01~05),333mbf Final A #3
1114793001,L2 D' F2 L2 B2 L2 D2 F2 U2 B' R2 D' R U2 R B2 L2 D2 R',W,Bengaluru Cool Down 2019 (2019-04-20~21),333 R1 A #5
1709441001,U2 L2 R2 B2 D' U2 F2 D' B2 R2 B F U2 B' D L' B2 D R2,W,Cobb Cubes Comeback 2A 2021 (2021-10-30),333 Final A E2
1217493001,L2 U R2 U' L U R' D R' L' U2 D' F2 L2 B2 L2 D2 L2,W,West Branch Summer 2019 (2019-07-13),333 R1 B #5
3557399001,R U' B2 D2 L U F' U' F R2 F L2 F' U2 L2 U2 B2 L B2 L' F,W,Chernivtsi Open 2024 (2024-03-02~03),333bf Final A #3
1845066001,D' F2 R2 U2 F2 D F2 R2 D' L R' U2 R F' L' B' R' D',W,Montpellier Open 2022 (2022-03-26~27),333 Final A #4
5675425001,R' U' F U L U2 R2 U2 B D2 F U2 L2 B D' L R F' R' F' D' F R' U' F,W,FMC Ukraine-Poland I 2026 (2026-05-31),333fm R1 A #1
1144629001,D2 F2 U2 L R U2 R D2 B' D L2 B U B L' U2 R' U',W,Ural Spring 2019 (2019-05-18~19),333 R1 G E2
1146896001,D R2 D' L2 D2 F2 R2 B2 L D' R U2 F2 R U',W,Uzbekistan Big Cubes Spring 2019 (2019-05-18~19),333 R1 B #5
3906035001,B2 U2 L2 F2 L2 B' R D' L B2 L2 D2 B' D2 L2 D2 B' U2,W,Dandong Yalu River Open 2024 (2024-06-29),333 Final A E2
2717540001,R2 L U' L2 D2 F' L F' U R2 B2 L2 B2 L' F2 L' D2 L',W,Capelle Cubing 2023 (2023-05-14),333oh Final A E2
