# Scramble samples — dr / dr / Y / bin 6
# Population in this bin: 614
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5149959017,B2 U R2 L' U B2 U L U' D2 L' B2 D2 B2 R2 U L2 U,Y,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final B #1
950519001,R2 B2 F2 D2 B2 L2 B' R2 D R F2 U' B2 F2 D R U2 B,Y,Melbourne Cube Days 2018 (2018-12-08~09),333oh Final A #3
5119153001,R F2 U' F2 U L2 R2 B2 F R' F U B D F2 D2 B' R,Y,Please Don't Flip Katipunan 2025 (2025-10-19),333 R1 C #5
957464001,B2 L2 U2 R2 F2 D' U2 B2 D' R U' F D L F' R' U R2 D L2 U,Y,Skillcon 2018 (2018-12-14~16),333bf R1 A #3
3624595001,R F' L' U2 L2 B R' U2 F B2 R2 F2 R2 D2 L2 B2 D2 U' R',Y,Upstate Palmetto Puzzles 2024 (2024-03-30),333 R2 C #2
5321750001,D' F2 D2 F2 D2 L2 D R U2 B2 F2 L R' F' R F' L,Y,Bima al Cubo III Bogotá 2026 (2026-01-11),333 Final B #5
5257142001,R2 B2 D L2 R2 D' U2 R D2 L R' D2 R' D' U2 F2,Y,Six Face Cube Run at TRINS 2025 (2025-12-07),333 R1 E #4
5613317001,U2 B D B U2 B D2 B' U2 R2 L' D B R' F' L' D B L',Y,Früehligswürfelä z'Rootchrüüz 2026 (2026-05-09),333bf Final A #2
4430017001,D R2 F2 U2 F2 D R2 U' F2 U' B2 U2 B' L R D' L2 F2,Y,Aachen Open 2025 (2025-01-18~19),333 Final A #5
5132034001,F2 U' B2 D2 B2 L2 D' L2 U2 F2 R2 D2 B L' U' L2 D' L',Y,Ankara Gloria October 2025 (2025-10-18~19),333 Final A #3
1056657001,R' U' F D2 R2 D' L2 R2 F2 U F2 L2 F2 R' B' R' D U' R F' L R' D' B' R' U' F,Y,Please Be Quiet Korea 2019 (2019-03-16),333fm Final A #1
3519293045,U' F2 L' B2 D' R2 D' R2 F2 D2 U' B' U2 R2 F2 L2 D F' D2 B,Y,3BLD on a Madison MoNona 2024 (2024-02-17~18),333mbf Final B #1
3595376007,D B2 L2 D2 R2 U L2 B2 D2 B2 D' F2 R B R2 F' R B L2 B',Y,Primer Aldeilla: Mental Breakdown Open 2024 (2024-03-16~17),333mbf Final A #2
1062111001,L2 R2 D2 F2 L2 D L2 R U R2 D B2 U' B D2 B2 D' L2,Y,Las Vegas Spring 2019 (2019-03-23),333oh Final B #5
1064803001,D2 R' F' B2 D2 B' L2 B D' B2 R2 D2 R' B2 U2 R' D2 R D2,Y,GDSY Open 2019 (2019-03-23~24),333oh R1 B E2
4860230034,U2 B2 U F2 D L2 U B2 L2 U' B' U B2 R' B2 D' L B2 L B2,Y,Cool Down Szczecin 2025 (2025-07-11~13),333mbf Final A #1
1085497001,F B2 U' L' F2 B U2 L B D' F R2 L' U2 L B2 U2 L,Y,Open de Lumes 2019 (2019-04-06~07),333 R1 C E1
4572287001,F U' R2 U2 B2 D U' R2 B2 U2 B' U L F L B' U' R,Y,Ohio State Weekend of Madness 2025 (2025-03-15~16),333oh R1 A E2
3393089001,R' U' F L2 D' R D' F2 B R2 F' L2 U B R L' B2 R2 L F2 D2 B2 R' U' F,Y,Autotalo Anime Adventure I 2024 (2024-01-06~07),333fm Final A #2
2873427001,F2 L2 U B2 D2 L2 B2 R' D' F' L2 F D2 R B' U2 L',Y,Michigan 2023 (2023-07-08~09),333 R2 C #4
4334546001,L2 F2 U R2 F2 D2 F2 D2 L2 F2 L U B' R2 D B' F' R2 B,Y,Hungarian All-Rounder 10: See You Again 2024 (2024-12-07),333 R1 B #1
1181940001,F2 D2 B2 D2 L2 F2 U' B2 D' L R' F L' B U' L U F U,Y,Utah's California Gull Extravaganza 2019 (2019-06-15),333 R1 A #4
3886575001,R D2 B2 R' B2 R2 U R' F2 U2 R F' U2 B2 F' U2 B2,Y,Summer in Bishkek 2024 (2024-06-22~23),333 R1 C #4
4486464001,D' B2 D2 B2 L2 D' F2 U F2 R2 F2 D L R2 F' U B R' F',Y,Franconia Spring 2025 (2025-02-14~15),333 R1 A #4
1117585001,U' R2 D2 L2 D' F2 U' B2 D2 F2 U L' U2 B U B2 R2,Y,Tullinge Basement Blind 2019 (2019-04-27),333bf Final A #2
1122918001,L2 B2 U' B2 D2 F2 L2 U L2 U' L' U' L2 R2 F2 D F' L R,Y,CubingUSA Southeast Championship 2019 (2019-04-27~28),333 R1 A E2
1122930001,B2 U2 L2 B U2 B' R2 B2 R' F' U F' D L F2 L F' L2,Y,CubingUSA Southeast Championship 2019 (2019-04-27~28),333 R1 C #5
4651290001,B2 F2 D2 L2 D' B2 D2 F2 U L2 U' R' D F' U' R' D,Y,Haifa Cubing 2025 (2025-04-15~16),333 R1 G #3
1144163001,R2 U' R2 D2 L2 F R U F R2 L2 D2 B D2 B2 D2 F' U2,Y,Potosi Autumn 2019 (2019-05-19),333 R2 A #4
5277716001,R2 D2 L2 D' R2 F2 B U F2 U' L2 U L2 B2 U R2 D L,Y,Relámpago Medellín Explora 2025 (2025-12-13~14),333oh R1 B E2
5456758001,R2 U L2 U' F2 R2 B2 U2 F2 U' B2 U2 B' D2 L F R D',Y,Michigan Mini 39 2026 (2026-03-19),333 R2 B #1
1985061049,B2 L2 D2 F2 D L2 B2 F U2 F R' F2 R D2 B' R' D2 L D2 B' L,Y,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final A #2
1157963001,D' L2 U2 L2 B2 U' L2 U F2 U2 F L2 B F' D L U2 F D',Y,SacCubing VII 2019 (2019-05-25),333oh R1 B #1
