# Scramble samples — dr / dr / O / bin 6
# Population in this bin: 563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3476752001,F U B' L2 B2 D2 U' F2 D2 F2 U' R F R' B2 F2 R2 D2 R,O,NxN in Hanoi 2024 (2024-01-27~28),333 R1 J E2
1923974001,B' D2 L2 U2 F L2 B' D2 B R B2 R2 B' U' L2 U' L2 F',O,Adelaide Autumn 2022 (2022-05-22),333 R1 D E1
1012893001,D2 L2 F2 D' F2 U' F2 R2 U F2 L' F U' L R' B' F2 L2 F L2 D' B R2,O,Haarlem Cubing 2019 (2019-02-10),333bf Final A #3
3751540001,R2 U2 R2 F' D2 L2 R' B' L F U L2 B L2 F2 U',O,Bengaluru Summer 2024 (2024-05-11~12),333 Final H E1
5061435001,U' B R' D F2 D2 L2 D2 L' F2 R F' D2 F' R2 D B,O,Kedah Cube Open 2025 (2025-09-27),333oh R2 A #2
1020548001,D2 R2 F2 L2 U L2 U F2 U R D' R' F L D' R2 U L' F' R,O,Bremium Cubing 2019 (2019-02-16~17),333oh Final B #3
3255433001,B2 R F2 R F2 D2 R F2 U2 R B2 U2 F' U' L' F' L U',O,Evanston Fall Mini C 2023 (2023-11-11),333 R1 B #2
2370930001,B2 R D2 B2 R' F2 L' B2 R' D2 R' U' F' L' B' F' L' U' B2,O,Malaysia Cube Championship 2022 (2022-12-09~11),333 R3 A E2
1037106001,R F2 R B2 D2 L D2 B2 D2 L' D L2 F R2 D2 U F,O,Serbian Open 2019 (2019-03-02~03),333 R2 B #3
1039848001,U F2 L2 U' F2 D' F2 R2 D' B' F2 D2 U' L' B2 F' R D R',O,Carte Blanche Kube Open 2019 (2019-03-02~03),333oh Final D #2
1075531001,D2 R2 F D2 U2 B' L2 F D F U' L R' F' U' R U' L' D' L B',O,Sumaré Open 2019 (2019-03-30~31),333bf Final A #1
1239504001,L2 D2 B2 L' R2 F2 L F' L B' R2 F2 U2 B R2 U' F' D',O,China Championship 2019 (2019-07-26~28),333oh R2 B #3
2319779001,L' B2 L D2 B2 L2 B2 R U2 L2 D' U R2 D B' R' B2 L D',O,Northside Spring Saturday 2022 (2022-11-26),333 R2 C E2
5616417001,L D2 R' U2 R2 B2 F2 R' B2 D2 U2 R F' L' D' R' U R,O,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 Final B #2
4709964001,U2 R U2 B2 D2 L2 F2 L2 F2 R' B' R D2 L D2 L' U2,O,Zhongshan Open 2025 (2025-05-03),333 R1 F #3
2529488001,F2 R' B2 R' B' U2 D2 R' F' B2 U2 D' B2 D2 L2 D2 R U,O,Lužice Open 2023 (2023-03-04~05),333 R2 C #2
3522168001,F2 L' U2 R F2 U2 R' U2 F2 R' D2 L2 D B R U' F2 U2 L,O,UNSA Speedcubing Verano 2024 (2024-02-17~18),333 R2 B E1
5010708001,L2 R2 F U2 B' R2 B R' F' R2 F2 D' L F L' D2 L,O,La Cacería GT 2025 (2025-09-06),333 R1 D #1
2284172001,U' B R2 B L2 D2 R2 D F2 D2 U2 L D' L' U,O,Crevalcore al Cubo 2022 (2022-11-05~06),333 R2 C #3
1197519001,F R F2 B D R2 D' B R L' F2 R2 L2 U' R2 U B2 L2,O,Newmarket Open 2019 (2019-06-22),333oh R1 B #4
1820924001,B2 R' D2 R2 U' B' L' U L' U2 L2 U2 F' L2 D2 F' R2 U2 D2,O,Back To Cubing Chiriquí 2022 (2022-03-05),333oh Final A #5
1201787001,F L2 U2 L2 B' D2 B' D2 B2 D2 F R' B2 F U F D' B2 D,O,Juan Manuel Zafra Open 2019 (2019-06-29~30),333 R1 C #2
5719834001,B2 L' B2 F2 L' U2 L' F2 L R2 F2 U L' F R2 B' D',O,Shenyang Cubing League 3x3 II 2026 (2026-06-24),333 R2 B #5
4942522017,F U' L F2 D' R2 F U2 R D2 R2 L F2 L2 B2 R U B R B' L',O,Rubik's Irish Championship 2025 (2025-08-15~17),333mbf Final A #2
1226520001,D2 B2 R2 B2 U' R2 F2 D' B2 D2 R B L' F2 R D2 U' B2 F,O,CCC Qualification Voronezh 2019 (2019-07-20~21),333 Final A E1
3077056001,U2 R2 U2 R B2 F2 L' B2 D2 U R U' B2 D R D' R U,O,Banja Luka Cube Day 2023 (2023-09-16),333oh Final A #1
4276692025,L2 R2 U R2 D2 B2 F2 D' U' R' U R' U2 R F' D2 R' F' D' L' F2,O,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final B #1
3143832001,U2 B' U2 B' D2 U2 F2 L2 D L2 U R2 U' F' D' U' R' B2,O,Colorado Pastacomp 2023 (2023-10-07),333 R2 A #1
4805788019,F L F L2 R2 B2 F' L2 D2 B' U2 F2 R2 L F2 U' R B R' B2 L2 U2,O,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf Final C #1
3829844001,L U2 L U2 B2 L2 R U2 L B2 F R' D2 L2 U2 B2 D,O,Bellinzona Open 2024 (2024-06-01~02),333 R2 A #3
