# Scramble samples — dr / dr / OR / bin 6
# Population in this bin: 564
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1008668004,L2 D2 L2 U F2 U L2 U' R2 U2 L U B' U B2 D' U2 F U' R' B' L,O,Kaunas Open 2019 (2019-02-02~03),333mbf Final A #1
1302846001,D2 U2 F2 L' R2 F2 R' D2 F U L' U2 B2 D2 F2 R F,O,Gold Coast Spring 2019 (2019-09-21),333oh R1 B #1
3257791001,L B' F2 D2 F R2 D2 R2 B L U2 F U2 F' L2 F' U2,O,Ice Cube Tijuana Open 2023 (2023-11-11),333 R1 A #5
1018794001,L F2 U2 F2 L' U2 L D2 F2 R D U2 R F L U' R2,O,Montenegro Open 2019 (2019-02-09~10),333 Final A #5
1020548001,D2 R2 F2 L2 U L2 U F2 U R D' R' F L D' R2 U L' F' R,O,Bremium Cubing 2019 (2019-02-16~17),333oh Final B #3
1028762001,F2 L' R' U2 R' D2 L F2 U2 F2 D2 F' L2 B F' U R' D2 R2,O,Imaginalia Open 2019 (2019-02-16~17),333ft Final A E1
2129092001,B U R2 D' U' B2 R2 B2 D B2 R2 F D2 R' U F2 U L R' D2 B' L,O,French Championship 2022 (2022-08-26~28),333bf Final A E1
3681531001,R U2 B2 R U2 L B2 R U2 R' D' B F D U2 B D2 B L',O,Middle Georgia Speedsolving 2024 (2024-04-20),333 R1 B #5
5099201001,F2 L2 D2 R' U2 L' D2 U2 B2 L2 R2 D B D R B2 L2 B2,O,Thailand Championship 2025 (2025-10-11~13),333oh R1 E #5
5310965001,U' F2 U2 L2 B2 D2 F2 U' B U2 L2 D B F R B2 R,O,Cebu New Year Open 2026 (2026-01-03~04),333 R1 A #3
1241732001,B2 R2 F2 L2 R2 U F2 L U2 F2 D' B' D L2 R' D' F2 U' L2 U',O,Quijote Open 2019 (2019-07-27~28),333bf Final A #1
5092080108,D2 L' F R' U L D' U2 L2 D2 F L2 F2 R2 F' R' U' B2 L' D2,O,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #1
2845079001,D2 L' U2 L' F2 B2 R' F U L' U2 D2 R2 B L2 B' D2 B',O,Suffolk Summer 2023 (2023-07-01~02),333 R2 C #5
1168059001,U2 B2 L D2 L F2 U2 R2 F2 R B F2 L' R' F2 R' F2 U F,O,CubingUSA Southern Championship 2019 (2019-06-01~02),333oh R1 B E1
1179585001,L2 R2 D' B2 R2 B2 R2 D2 U R D2 R' D R D2 F2 R' B R',O,Big Bang Open 2019 (2019-06-08~09),333 R2 B #3
1187251001,U2 B2 R B2 L2 R2 D2 B2 R' F2 L' U F' U F' U2 B2 L',O,Cape Fear Cubing 2019 (2019-06-22),333 R2 B #2
1940045022,B2 L' U2 F2 L B2 L2 R' B U2 R2 D B' D' B U' R B',O,Please Be Quiet Colorado 2022 (2022-05-28),333mbf Final B #1
1193125001,R' D2 U2 R' B2 R' B2 R D2 B2 L' U' L' B' D' B U',O,Rhein-Neckar Open 2019 (2019-06-22~23),333oh Final A #1
4600796001,F' B2 R L2 B' R2 D' F' D' F2 R' F U2 B R2 U2 B2,O,North Idaho Newcomers 2025 (2025-03-29),333 R1 C E1
4903738001,F2 L B2 R F2 L' U2 R F2 L U2 F2 D B F2 L2 F L',O,Titan Plaza Bogotá 2025 (2025-08-03),333oh Final A E2
3077056001,U2 R2 U2 R B2 F2 L' B2 D2 U R U' B2 D R D' R U,O,Banja Luka Cube Day 2023 (2023-09-16),333oh Final A #1
1204836001,B2 U2 L B2 L2 R' F2 U2 B' U' L B2 D' B' L' D' B L' U,O,Cube Fiesta Surat 2019 (2019-06-30),333 R2 A #4
5707689008,B' L' F2 U2 F2 B U' R F L U2 R' D2 B2 L2 D2 F2 R F2 L' F2,O,No Veas Ocaña 2026 (2026-06-20),333mbf Final A #1
1865239001,D F' D' L2 B2 D2 R2 F' D2 B L2 R F' D R F D' B,O,Farnworth Spring B 2022 (2022-04-10),333 R1 E #1
4965031001,L B2 R2 B2 D' R' F' R2 F' L2 D2 R2 F2 D2 B2 U D2 F,O,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 Final A E2
4855648039,U2 F2 L U2 L2 D2 B U' L' U B2 U L2 U2 D2 B2 L2 D2 R2 D' L2 U2,O,Hawaiian Island Tour - Hilo 2025 (2025-07-11),333mbf Final A #1
1233451001,F2 L2 D2 R F2 D2 B2 U2 L F2 R2 D U B2 U R2 B D' B2 L,O,La Silla 2019 (2019-07-20~21),333 R2 B #2
1236175001,R B U L2 B2 D2 F2 L' U L D2 L2 B2 U2 L2 F' L2 B' D2,O,Dallas Warm Up 2019 (2019-07-27~28),333 R1 B #4
4420403001,L' D2 F D2 U2 L2 F U2 R2 B L F2 U R' B2 R2 D F' D,O,Curtan Cubing Contest 2025 (2025-01-11~12),333oh R1 A E2
