# Scramble samples — pseudo / pseudo_xcross / BGWY / bin 2
# Population in this bin: 535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4639381001,D2 B2 R2 U2 B U2 F2 L2 D2 U L F2 U L2 B U' L2 R2 B',Y,UCD Cube Days 2025 (2025-04-12~13),333bf Final A E2
1092036001,B2 U B2 D' B2 U F2 R2 U' R F L F L2 U2 R D' L D,Y,Indian Nationals 2019 (2019-04-11~14),333oh R1 H #2
1105307001,B2 U' R2 U2 F2 D F2 L D' F' L' F D2 F L R2 U2 R,W,GLS Cup I 2019 (2019-04-13~14),333 R2 C #3
1110452001,L2 R2 D2 F L2 U2 F' U2 B' L B2 L B F U R2 U F L2,B,Kansai Open 2019 (2019-04-20~21),333 R1 E E1
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G,Stockholm VRG 2021 (2021-11-27~28),333bf R1 A E2
1127903001,D F2 U' F2 D R2 F2 D2 R2 B' U B F2 U' F2 U' L B F R U L2 U2,G,Mental Breakdown Capelle 2019 (2019-05-03~04),333bf Final A E2
2499400001,B' R' F' D' L' U' D2 F2 R U2 R2 F2 B2 D' B2 R2 L,B,BlithCube Open 2023 (2023-02-18),333 R1 C #5
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G,Eaubonne Open 2025 (2025-03-01~02),333bf R2 B #1
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G,Side Events Bangalore July 2024 (2024-07-06~07),333oh Final A #3
3144225001,D L U' F' U2 D R U D2 F' D2 F' R2 F U2 B2 L2 B D2 U L B,W,Please Be Quiet Bergen 2023 (2023-10-07~08),333bf Final B E2
3303426001,R U R B' L2 F2 R2 U B2 L2 D B' R2 B' R U2 F2 D',W,UW or U Don't 2023 (2023-12-02),333 R1 A #1
1197520001,D2 R2 F2 L2 F2 D2 B L2 F D2 U B' F' R D R F' U2 R' D',B,Newmarket Open 2019 (2019-06-22),333oh R1 B #5
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y,Imbabura Open 2023 (2023-05-06~07),333 R2 B #2
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y,YJ Fest Moscow 2019 (2019-06-28~30),333 R1 F #1
5644400001,F2 D R2 F' U2 B' D2 B' F2 U R' B' U' B F D F L2,W,19 Mayıs Loba Ankara 2026 (2026-05-16~17),333 Final A #1
4877358001,U D F' L2 U' B R F' D' L2 U2 F B2 D2 B' L2 F' R2 B U2,B,Jordan Nationals 2025 (2025-07-18~19),333 R2 A #4
1232541001,B L2 B' L2 F2 D2 R2 B2 R' B D2 F L2 D B' U' R U F,Y,SCS1 Almaty Open Air 2019 (2019-07-20~21),333 R2 A E2
4898932042,L' B' R F D2 R2 U2 R2 F2 L2 F' U2 L D R2 D' B2 F L2 D' L2 U',B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #2
4471269024,U2 L U L B2 U2 R B2 L D2 F U' F L D' F U' R B,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #1
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333 R2 A E1
3748096001,R' U' F L D' R2 D2 U2 B F2 D2 L2 U2 L2 B' L2 D' F R2 D' U B D2 R' U' F,W,Schiller Theater FMC Utrecht 2024 (2024-05-11),333fm Final A #1
1279212001,B' D' L2 D R2 F' D L' U D2 L2 F2 R2 F U2 F R2 F L2 F2,Y,Back to School Idaho 2019 (2019-08-24),333oh R1 A #5
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 A #2
4116703001,F D' B U R' F' D' F2 R L F2 D2 B2 U2 R' D2 B D2,Y,Speedcubing Bucaramanga 2024 (2024-09-15),333 R1 A #2
5506024001,U2 R2 U L' F' L F2 L D' L2 D2 B2 R' F2 L' F2 U2 R U' L2 U,W,Pocos Cupos Bogotá XXIV 2026 (2026-04-05),333bf Final A #3
4840366001,F R D' B2 L2 D U R' B' U' B' R2 U' F' U R2,G,Abruzzo al Cubo 2025 (2025-06-28~29),333 Final B #1
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G,George Washington LP 2022 (2022-08-06~07),333 R1 G #3
1391001001,R F2 D' F D F' U' L F U' B2 U2 L' U2 L F2 B2 L' U2 R,Y,Caracolí Open 2019 (2019-11-03~04),333 R1 F #4
1404727001,R B2 U F' D F R' U' R B2 U R D2 R2 D2,W,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E2
