# Scramble samples — pseudo / pseudo_xcross / BGORWY / bin 2
# Population in this bin: 809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2668336026,R L' D' L2 U F2 R' L2 D2 L2 F2 R2 D F2 D B' D' B2 L B' L2,O,Autotalo PBQ 2023 (2023-04-29),333mbf Final A #1
2954589035,U2 F2 U R' D F2 R D2 R' L' B R2 B' U2 R2 F' R2 U2 R2 B,W,Silence in Tlaxcala 2023 (2023-08-05~06),333mbf Final A #2
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,Y,Marikina City Open 2018 (2018-03-18),333 R1 B #1
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
5433200001,U2 L2 B U L2 B2 L2 U' F2 U B2 F' L F' U' L2 B' L2 R2 D2,R,BrizZon Side Open II 2026 (2026-03-07~08),333bf R2 B E2
741319001,D2 F2 L' R' B2 F2 R' B2 R' U' L D2 B' D2 L B' L2 B' U2,R,Cross-strait Cubing Exchange 2018 (2018-04-06~07),333oh Final A E1
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W,Princeton Spring 2022 (2022-05-07),333 R1 D #1
747320001,D2 R2 D2 R2 U' L' B2 L2 D2 R U2 F' L' F' D U',R,Xi'an Cherry Blossom 2018 (2018-04-06~07),333oh Final A #4
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W,Stevenage November 2023 (2023-11-25~26),333 R1 F #2
923140001,L2 R2 F2 L2 D' F2 U' R2 F2 D2 B F' L' F' R' B U F R' F' L2,O,Respect Kansas 2018 (2018-11-03),333bf Final A #2
759475006,U' R2 D' L2 U2 R2 U2 R B D R D B' R2 D' R' U B2 U' L2 U2,W,Oakridge Cube Open - April 2018 (2018-04-14~15),333mbf Final A #1
2051930001,L2 F U' L' B' R U F R2 U R2 F2 U2 B2 D L' F2 L2,B,Inland Empire Summer 2022 (2022-07-30),333 R1 A E1
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B,Cube en Baie Open 2025 (2025-08-15~17),333oh Final A #3
3237546001,B2 R' U' L2 F' U2 F' U2 L2 F' U' R B' R' F D L2 D',R,Future Park Cubing 2023 (2023-11-04~05),333 R1 E #2
781417001,U2 B F' U2 B D2 B U2 L2 D2 L' U' B R U2 R B' U L' U',G,Weihai Open 2018 (2018-05-12~13),333 R1 C #1
4265840001,D' L' D2 L2 U F2 R' B' D2 F2 R2 F2 L B2 L U2 R B' L2,W,Olympia Fall 2024 (2024-11-09),333 R1 D #5
5136358001,U R2 U F2 D2 U2 F2 R2 L U L D2 R U' F U2 F' L2 R',W,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333 R2 A #5
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G,Playing Puzzles in Pampanga 2023 (2023-11-11),333 R2 B #2
976367001,U2 R B' L B D' R' D2 F' U2 B L2 D2 L2 B' U2 R2,W,Edmonton New Year 2019 (2019-01-05),333 Final A #2
1122050001,U2 B2 L D2 B2 U2 R' D2 R' D2 F' U F' R2 D L' D U R',R,KwaZulu-Natal 2019 (2019-04-27),333 R1 B #4
805138001,F2 D L2 B2 U' R2 U' F' R D B R2 D' F' D2 F R2 F',W,Rally In The Valley 2018 (2018-06-16),333oh Final C E1
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y,CubingUSA Western Championship 2018 (2018-06-15~17),333mbf Final B #2
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final B #1
1391001001,R F2 D' F D F' U' L F U' B2 U2 L' U2 L F2 B2 L' U2 R,Y,Caracolí Open 2019 (2019-11-03~04),333 R1 F #4
4683732001,L F R' D2 B2 R2 B U' D' L D B2 L2 F2 B2 U' D' R2 D,O,Cubing by the Border Tijuana 2025 (2025-04-26~27),333 R2 B #3
824538001,F2 D2 U2 R' B2 D2 B2 D' U R F2 R' F D2 U' B' R B2,W,Phoenix Cube Championship 2018 (2018-07-07~08),333oh R1 A #2
5136615025,B' R' U R2 L F L U' F2 D2 L' B R2 F' B' U2 B' L2 B D',O,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
3529224001,U2 R2 D2 F' U2 B2 R2 B' D F U2 L' F2 L F L2 D' L' B2 L B',R,Prague Side Events 2024 (2024-02-24),333bf R1 B E2
831550028,D2 L2 D2 B' F' R2 F' R2 U2 R D' B' D U L' U L F L F L' F2,W,Delhi Monsoon Open 2018 (2018-07-22),333mbf Final A #1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
