# Scramble samples — pseudo / pseudo_xcross / BGOR / bin 2
# Population in this bin: 532
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1188912026,F2 R2 D' R2 F2 L2 U2 L' F L U2 L R2 B L2 D2 B R2 U2 L B,R,Hefei Summer 2019 (2019-06-22~23),333mbf Final A #1
3581357001,U B' R U' F2 R2 B2 F2 U' R2 U2 R' F U F L' D' R2 D,B,FME Campos Open 2024 (2024-03-09),333 R1 B #1
4290239011,D2 F' B2 D2 L D2 L2 U2 R' F2 L2 R' U F' D2 U' F' U2 L' B',O,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333mbf Final B #2
1227184001,R2 L U' L2 U L' U2 F2 B R B2 D2 L B2 R' L' F2,R,Greensboro Summer 2019 (2019-07-20),333 R1 A E2
1228045001,B' D2 B' U2 F' D2 U2 L2 B' F' R B2 F' D L2 F' U B U',B,Israel Summer Open 2019 (2019-07-17~18),333 R1 D E2
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333 R2 A E1
2774769001,D2 B2 L2 F' R2 F' R2 D2 B' L2 D2 B D' B' F' L' U F U R2,B,Singapore AMK CC Cubing B 2023 (2023-06-04),333 Final A #2
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 A #2
4898932042,L' B' R F D2 R2 U2 R2 F2 L2 F' U2 L D R2 D' B2 F L2 D' L2 U',B,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 B #2
1299535005,L F2 L' R2 F2 R2 D F' L F' R D2 B R2 D B' D2 B' L,O,Polish Open 2019 (2019-09-13~15),333mbf Final A #1
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',R,Damas ao Cubo 2019 (2019-09-21),333 Final B #5
1655552001,B' R' D' R U2 R2 B' R' B2 R2 D2 F2 R' B2 R' U2 F' L2 F2,O,Palmerston North 2021 (2021-05-15),333 R1 B E1
4302923017,R2 F' D' F L U R' B2 D2 F2 B U2 D2 B' U2 F R' B D' B' L',R,Saskatchewan FMC Sandwich 2024 (2024-11-23),333mbf Final A #1
2074566001,U B' L2 D2 F2 R2 B' L2 R2 B' F' R U' L U' F2 R F' R D,G,George Washington LP 2022 (2022-08-06~07),333 R1 G #3
1349793004,F2 L2 U' F2 R2 D' R2 B U' R' F R' F' U' R' B' R B U2 B R',O,345 Cube Day Allen 2019 (2019-10-13),333mbf Final A #3
1397931001,B2 D U L2 F2 R2 B2 D L' B2 L' D F2 R' B' F2 R2 B R' D',R,OSU Blind Weekend 2019 (2019-11-08~10),333mbf Final A #3
5402872005,B' R D' U B2 U F2 D' F2 D' R F' D B' R' D L U L B',B,Oregon State PBQ 2026 (2026-02-22),333mbf Final A #1
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G,Harbin Open 2019 (2019-12-22),333oh Final C #5
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B,Xi'an New Year 2020 (2020-01-01),333 Final A #2
2844763001,B2 D2 L2 R2 F2 D F2 U R D2 U R B' L2 D R' D U2 L',R,Eretum III: WC Warmup 2023 (2023-06-30~07-02),333 R2 A #1
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,O,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R2 A #3
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B,Jogja Fun Speedcubing 2023 (2023-06-03),333 R1 C #5
1895888001,B R2 B2 R2 F2 D' B2 D F L' B2 L' U' B2 L U' B2 U L B,G,Fast Kids Santa Cruz 2022 (2022-04-23~24),333bf Final A #1
1615087001,R' U2 R2 F2 D2 L2 F2 D B' F D2 R B' R' B R U F',R,Lubelska Liga Speedcubingu III v2 2020 (2020-08-22~23),333 R1 D #5
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O,Middle Georgia Mega Mania 2025 (2025-09-20),333 Final A #4
3023950001,F L2 B' U' R' L U F D' B F2 R B2 U2 R2 B2 U2 L' U2 D2 B' L,O,Swisscubing Cup V 2023 (2023-08-26~27),333mbf Final A #1
5556435001,L' B2 L' U' R' U R B2 L2 U2 R2 U F2 U2 B' U' R2,O,New Providence Spring AM 2026 (2026-04-18),333oh Final A #5
