# Scramble samples — pseudo / pseudo_xcross / OR / bin 9
# Population in this bin: 260
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

358070,D2 B2 D' R2 D2 B2 U' R2 F2 D' B2 U R2 D U' B' U L U' R U F' D' B' R ,O
1152634,D2 L2 D' R2 B2 F2 U B2 R2 U B2 U' B2 D2 F' U2 L D B R' F' U' L' D F' ,O
358072,U2 F2 D L2 B2 R2 U2 F2 D B2 U F2 U' B' L' D' F' U F2 D2 R' B' L ,O
358073,B2 D' F2 D B2 D' B2 L2 B2 R2 D L2 U' L2 U B' U L U' R U F' D' B' R ,O
358074,B2 F2 U' R2 F2 U R2 B2 U' R2 L2 U L2 U' B' L D' L2 U' F R B D' L ,O
358075,D2 B2 R2 F2 D R2 U B2 D R2 U2 R2 U' B2 R' F' L' D' L2 B' U2 R U' F ,O
358077,F2 D' B2 U B2 U' R2 F2 R2 L2 U' F2 U F2 R' F D' B' L2 U' R L' U2 F' U' ,O
1211696,U R2 D F2 U2 R2 U R2 D B2 U' R2 U L B' F' R' D F' R2 U' F U L' ,O
1211517,D R2 D' R2 B2 U' R2 L2 F2 D' U2 L2 U' B2 F' R B U' L' D' F' R U2 L' ,O
1024985,D2 F2 D' R2 F2 U' L2 D' F2 R2 F2 U2 L' B' L2 D R' U B' L F2 D' F' ,O
358081,L2 U2 R2 B2 D B2 U B2 U' F2 D' R2 B2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
358082,U' B2 D R2 U' R2 U2 L2 U R2 F2 L2 U2 F' R' B' L2 D L2 U L' F' R ,O
358322,R2 B2 R2 U B2 U' B2 U2 R2 F2 L2 B2 D' L2 U F' D L D' R D B' U' F' R' ,O
358323,F2 L2 D' B2 R2 B2 U2 R2 U B2 D' B2 D2 R2 L' B L2 U' R' D' R2 B L' F U' ,O
358324,D R2 U2 L2 D' R2 B2 L2 B2 U L2 D' B2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,O
358325,F2 D' B2 R2 D2 F2 R2 D' B2 R2 D' U2 B2 R2 B' U L F R D' R2 B U2 L' U' ,O
358326,R2 B2 L2 U2 B2 D' R2 D L2 U' B2 F2 R2 D B' R2 L' D2 U' B' D R' F L' ,O
1030092,U2 B2 U F2 L2 D F2 U2 L2 U' F2 U L2 U R' B' R2 U L' D B' R F2 U' F' ,O
1155308,F2 D L2 B2 L2 F2 U B2 R2 U R2 U2 L2 B2 U L' D2 B' U' R' F L D B U' L' ,O
358330,L2 B2 D' B2 R2 U' F2 L2 U2 L2 U' F2 D R2 U2 F' R B' U2 R2 U' L D B R' ,O
358331,B2 L2 D B2 L2 U' L2 D' L2 B2 U2 L2 D' U' R' F U' B' L B2 D' R2 F R U' ,O
358333,B2 D L2 F2 R2 U' L2 D F2 L2 U2 L2 U F' D L D' R D B' U' F' R' ,O
358334,D' R2 F2 L2 B2 U R2 F2 U B2 R2 D2 L2 U' B' R2 L' D2 U' B' D R' F L' ,O
358335,R2 U B2 F2 R2 F2 D F2 U' L2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,O
358336,F2 U' R2 U' B2 R2 F2 D2 U' F2 D L2 R' U' B U' F' L D R B L' ,O
358337,R2 D B2 L2 U R2 D F2 U' F2 D L2 R' U' B U' F' L D R B L' U' ,O
876063,D2 R2 U' B2 L2 F2 U2 B2 D F2 D F2 U2 B2 U' L' D2 B' U' R' F L D B U' L' ,O
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,O
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
1229596,B2 F2 D U' F2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
1155833,L2 U' R2 B2 U F2 D R2 U B2 D2 F2 U L' D' L2 F R' U B' D F2 R' F' ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
893279,R2 U2 B2 R2 U R2 D' U2 B2 D' L' F' D2 B' D R U' F U2 B L' ,O
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
888060,D2 U' B2 L2 U R2 D F2 L2 U B2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
1211832,B2 U' R2 F2 D' L2 U' F2 U2 B2 L2 D' L2 U' F' L' U' B R D U' F' D2 L' ,O
1030462,L2 D R2 U B2 U' R2 U' F2 R2 U2 R2 B2 F' R L U B' F D' U F' D' U' L' ,O
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,O
896767,L2 F2 U' R2 U B2 F2 L2 U' B2 D2 R2 U F2 U F' U' L' B' R F2 U F2 D F' L' ,O
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
888069,B2 L2 D F2 R2 U L2 F2 U R2 B2 U2 R2 F2 U' L' B' F R2 D B2 R' U' L F' ,O
888070,R2 U' B2 D2 B2 L2 U B2 L2 U2 L2 D B2 R2 D' F' L' B' U2 R2 D R' U' F' L ,O
1211840,B2 D2 R2 D' R2 F2 D2 F2 D' R2 F2 D L2 U' R2 B' L' F U2 R2 D R U B L' ,O
888116,U R2 U' B2 U L2 F2 D2 L2 F2 D L2 D R' U' R2 F L' D B' U F2 L' F' ,O
1124988,B2 D F2 U' F2 L2 U' F2 R2 D2 L2 U' R2 L' U2 B D R F' L' U' B' D L' ,O
888173,D2 B2 U' R2 D' F2 R2 D' B2 U F2 U2 L2 R' B' F2 U' F L D R B ,O
888174,B2 L2 D R2 U2 R2 U' L2 F2 D R2 B2 D L' U2 F D B2 L U B R' F' ,O
888175,D' B2 U F2 U' F2 R2 B2 R2 D' U2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,O
1211603,D2 F2 R2 U R2 U R2 L2 U L2 U F2 D R' F L' D' B' U' R U2 F' U' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
888195,R2 U' F2 U' B2 U R2 U2 L2 F2 R2 D B' L F' D2 R2 U' R' D' B' L' U2 ,O
1155553,L2 F2 R2 U' F2 U F2 U R2 U' B2 U' F2 D' F' L2 D' R' B' F' L D U R' F' ,O
888198,D2 L2 U B2 L2 U F2 U' F2 R2 L2 U R2 U' F' R B' F2 D2 U' R D F' L' U' ,O
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,O
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888248,D' R2 F2 L2 D2 R2 D B2 R2 U F2 L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,O
888250,B2 D L2 F2 D' R2 L2 U' B2 U F2 D' F2 U L' D F' U' L' B' R D F U2 L' ,O
1271209,U2 R2 L2 F2 U2 L2 D U' F' R L U B' F D' U F' D' U' L' ,O
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,O
888269,U2 R2 D L2 F2 D R2 F2 D L2 U R2 L2 U' R' B2 D F' R L B D' U' F' L' U' ,O
888270,D2 F2 D2 B2 U' B2 F2 R2 L2 U' B2 L2 F' R L U B' F D' U F' D' U' L' ,O
1211586,U' B2 F2 U L2 D2 U L2 U2 F2 U' R2 F' L' D' R' B U F L' ,O
888499,U R2 B2 D' B2 R2 U' L2 B2 U' B2 U R2 L2 B' L F' U R D L2 F' L U' ,O
888500,D2 R2 U R2 F2 L2 F2 U' L2 U2 B2 U' F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
888501,B2 R2 F2 D2 F2 U B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
942016,D' R2 B2 U2 F2 L2 U' F2 U B2 R2 U B2 L' U2 B' D U2 R U' L2 B' L' F' ,O
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
890821,R2 L2 U' B2 U2 L2 U' R2 U F2 U' L2 U F2 U F' R2 U' L' B' F' R D U L' F' ,O
890822,D' B2 U F2 D2 L2 D' B2 R2 F2 L2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
890823,B2 F2 R2 D L2 D' L2 U R2 F2 U R2 D B' D2 R D2 U' F' D B2 R B L' U' ,O
956040,U2 B2 L2 U F2 D' L2 B2 F2 D F2 U B2 U' R' B2 D F' R L B D' U' F' L' U' ,O
1025440,U R2 D2 R2 B2 U' B2 D' B2 R2 U2 R2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
890828,D R2 U L2 D F2 U2 F2 D R2 U R2 F2 U B' R B2 U' F' D' R B' L ,O
890829,B2 D R2 U2 B2 D' R2 U L2 F2 D' L2 U' L' F' R L2 D U2 F' U' L B U' ,O
890830,D F2 U' F2 D2 L2 U B2 F2 L2 U2 F2 D' L2 U B' R' F U L D B' D2 R U' ,O
890831,L2 D2 R2 D L2 U' R2 D2 U' F2 R2 F2 L2 F' R B' F2 D2 U' R D F' L' U' ,O
890955,F2 R2 F2 D B2 R2 D L2 B2 R2 D L2 B2 U F' R L U B' F D' U F' D' U' L' ,O
1030094,L2 B2 L2 U' L2 D2 B2 D F2 D B2 U' F2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,O
890958,D L2 F2 D B2 R2 D' R2 F2 R2 U2 R2 U L2 B' R U R2 L' B2 F' U B R' ,O
890959,U F2 R2 D' B2 D' L2 F2 D' L2 U' B2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
890960,L2 D B2 F2 R2 U' F2 U2 L2 U' F2 D B2 F' R L U B' F D' U F' D' U' L' ,O
1207085,R2 D' R2 L2 F2 U F2 R2 D2 F2 D F2 U2 B' R' F' U L D B R' U2 L' ,O
890963,D B2 R2 D R2 F2 D' L2 D B2 R2 D' F2 D F' R L U B' F D' U F' D' U' L' ,O
890964,L2 B2 F2 D' B2 L2 D2 R2 D L2 U2 F2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
947585,D' B2 R2 U L2 D' F2 U' R2 U2 L2 U' L2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
891169,R2 D R2 U2 R2 B2 R2 U R2 B2 U' B2 L2 U' F' U' L B' D' U' R' F U' L' ,O
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,O
891171,U' L2 F2 D B2 U2 R2 D' R2 F2 D L2 U' L2 U' L' B' F2 D' F R U L B' U2 ,O
891172,D2 B2 D' B2 L2 B2 L2 U' B2 U2 B2 U R2 B' L B2 F' D2 U' L D B' R' U' ,O
891174,L2 U2 F2 U B2 D R2 D2 B2 U' L2 U' B2 U B2 R' U' F' L' B D R' F2 D2 F' U' ,O
891175,L2 D2 R2 B2 D' R2 U' L2 D F2 R2 L2 B' R' F' U L D B R' U2 L' ,O
891177,D2 B2 D' L2 U R2 F2 D' B2 D2 L2 B2 U F' L' B D2 R2 U R D F L' ,O
891179,U' R2 F2 D B2 D' F2 R2 D' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,O
891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,O
891181,D U2 L2 U' B2 U' R2 F2 U' L2 U' L2 F2 R' F L' D' B' U' R U2 F' U' ,O
891244,D2 F2 U' R2 B2 U' L2 B2 D' F2 U' R2 U' R' F' D' B' L' U R L2 F U' ,O
891246,D L2 D' L2 D2 R2 B2 U2 F2 D' B2 U R' B2 F U B' L' D' R' F' ,O
891247,D' B2 L2 D' F2 D2 R2 B2 R2 U B2 U F2 U' L' F D' B' R B2 U' L2 F L U' ,O
891248,B2 U' L2 B2 U2 B2 F2 U F2 D B2 D' R2 U' B' L B2 F' D2 U' L D B' R' U' ,O
891249,L2 U2 L2 D' F2 R2 D' B2 L2 F2 L2 D' B2 D2 R' B' R2 L D U2 B' U' R F U' ,O
891276,D' L2 D2 F2 U' L2 U B2 D B2 R2 B2 F2 U' B' L B2 F' D2 U' L D B' R' U' ,O
1211814,R2 D2 L2 F2 L2 U2 F2 D' B2 U B2 R2 U R2 U' F' R' L' U L2 F2 U B' F' L' ,O
891279,B2 F2 U2 R2 B2 L2 U' B2 F2 R2 L2 U F' R' L' U L2 F2 U B' F' L' ,O
956039,L2 D' F2 U2 R2 U L2 U' F2 U2 L2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
891418,L2 U' B2 D2 F2 L2 D' L2 U F2 U' B2 D2 U' L' B' D F R' F2 U L2 B' L' U' ,O
893293,D' F2 R2 U' F2 L2 F2 R2 D' F2 D2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
891420,L2 B2 D F2 U R2 F2 R2 D2 B2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,O
891422,U F2 L2 D F2 L2 U' R2 U2 B2 F2 L2 D' L' B F2 U F' R' D' L' B' U2 ,O
891423,R2 U' F2 R2 L2 D2 L2 D' F2 D2 L2 D' B2 L2 U L' B' F' R' D F' R2 U' F U L' ,O
891424,F2 U' B2 D2 B2 L2 D' R2 U2 F2 U' B2 F2 L2 U' L' B' F' R' D F' R2 U' F U L' ,O
891426,B2 R2 F2 U' B2 F2 R2 D B2 D2 U R2 D B2 U' L' F' R L2 D U2 F' U' L B U' ,O
891427,F2 R2 B2 U2 R2 D' B2 U L2 D' F2 R2 B2 R2 F' R B' F2 D2 U' R D F' L' U' ,O
891469,U2 R2 U2 B2 R2 U2 B2 U' B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
891470,D' R2 U' F2 U2 L2 B2 U2 L2 U R2 U' F' R L U B' F D' U F' D' U' L' ,O
891472,R2 L2 F2 D' L2 U' L2 B2 U' L2 F2 U' L2 B' R U R2 L' B2 F' U B R' ,O
891473,R2 D L2 F2 L2 B2 D' L2 U' B2 U F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,O
891474,U2 B2 D R2 D' R2 F2 L2 B2 D2 R2 D F2 U' F' R L U B' F D' U F' D' U' L' ,O
891476,U' F2 D2 U F2 D2 R2 B2 L2 F2 D F2 U' B2 F' R L U B' F D' U F' D' U' L' ,O
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
893276,L2 F2 U B2 U' R2 B2 U' L2 U B2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
