# Scramble samples — pseudo / pseudo_xcross / BG / bin 9
# Population in this bin: 648
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

356760,D' R2 U B2 L2 U R2 L2 F2 R2 D' L2 U F' R L2 D L' B' U' F' R' U ,B
355303,F2 D' B2 F2 R2 U2 F2 R2 L2 D F2 D F2 U' L2 F' R2 U' L' B' F' R D U L' F' ,B
357064,L2 F2 U' R2 U R2 U2 L2 B2 U B2 D' L2 U' B' L D' L2 U' F R B D' L' ,B
355305,F2 R2 L2 U L2 D F2 D' L2 D R2 U' B2 U2 L2 B' L D' L2 U' L2 F' R B U L' ,B
355595,L2 B2 D L2 B2 U' R2 F2 D' B2 D R2 D2 U' L' D' F' L U R B D' F' D' L' ,B
355307,L2 F2 U B2 L2 D' U2 R2 U F2 R2 F2 R2 U2 L' B' L2 D R' U B' L F2 D' F' ,B
883907,L2 D F2 U' F2 R2 D R2 F2 R2 F2 L' D F' U' L' B' R D F U2 L' U' ,B
355312,B2 F2 R2 D B2 U R2 B2 D2 B2 L2 U' F2 U' L' F' D2 B' D R U' F U2 B L' U' ,B
355313,L2 F2 D F2 D L2 D2 F2 U' R2 U R2 U L2 F' U2 R D' U2 B' U F2 R F L' U' ,B
355314,U B2 F2 D L2 D' R2 D' F2 U B2 U' B2 L2 F' U2 L D B R' F' U' L' D F' ,B
355315,B2 D' L2 B2 U' B2 U' L2 B2 U2 B2 U2 F' U' L' B' R F2 U F2 D F' L' ,B
355746,B2 F2 D' F2 L2 U' B2 U F2 D' L2 F2 D' L2 U B' R F' D2 R2 D' L U F R' ,B
355318,R2 B2 L2 U B2 D' F2 U' L2 D2 R2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,B
436123,R2 U F2 U2 L2 B2 L2 D' R2 U2 B2 D' B2 L' D F' U' L' B' R D F U2 L' U' ,B
357083,R2 D F2 R2 U L2 D2 L2 B2 D F2 D' F2 L2 D' F' L' B' D R2 B2 U' R U' F' L' ,B
355321,U B2 R2 L2 D' L2 D2 F2 R2 D' R2 D2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,B
355735,R2 U R2 D' B2 D' F2 R2 B2 R2 U R2 U2 R2 L' F' U' L' B' R D F R2 U L' ,B
884041,U' F2 U F2 U2 R2 D' L2 B2 F2 L2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,B
355325,B2 R2 B2 D R2 U' R2 B2 U' R2 U L2 D B2 U' R' B' F2 U' F L D R B U2 ,B
357038,D' B2 D R2 F2 U L2 F2 D B2 U' B2 L' B D' R U L D2 B R F ,B
884576,R2 D' R2 D2 B2 F2 L2 B2 U' R2 U2 B2 U L2 U' F' R' L' B' D R' B2 U' R U F' ,B
355329,L2 D B2 L2 U' L2 B2 L2 D2 F2 U L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,B
926884,D2 F2 D2 R2 B2 U2 L2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
884032,U F2 R2 U' F2 R2 D2 B2 L2 F2 U2 L2 B' D2 R D2 U' F' D B2 R B L' ,B
1271727,R2 L2 D2 B2 L2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,B
355333,B2 R2 D B2 D' B2 R2 L2 D' U2 F2 R2 D' U B' L' D' F R B D' U B' U' L' ,B
883761,L2 F2 D' R2 D' L2 B2 D2 L2 F2 D' R2 U B2 U2 L B F D R' L D U' L' D' U' F' ,B
356748,B2 R2 B2 D B2 D' L2 B2 F2 U2 F2 D R2 U' B' R F D L U' L2 D2 B R' ,B
357036,U' R2 D F2 D B2 F2 U B2 R2 D F2 U B2 U' B' U L' F' D R2 U R B' L' ,B
355747,L2 D B2 F2 L2 F2 U F2 U' L2 U' R2 U2 L2 U' B' U L D R2 B R' F' U' L' ,B
355564,U R2 L2 U' B2 R2 U L2 F2 D2 F2 D L2 F' R L U B' F D' U F' D' U' L' ,B
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
356678,U F2 R2 U2 B2 F2 U' L2 F2 D' R2 B2 D2 R2 U' R' D F' D2 L B2 U B R F' ,B
355343,D R2 U' L2 D L2 D2 L2 F2 D' R2 B2 D2 F2 U' F' R L2 D L' B' U' F' R' U ,B
355344,U R2 U' B2 R2 U F2 D2 B2 U' B2 L2 F' L' D R B' R2 U F2 L' F' ,B
355346,D' F2 U2 R2 B2 L2 D L2 F2 D2 L2 B2 L2 U' L2 F' R' F2 U B D B2 R' F L' U' ,B
357025,B2 U2 R2 F2 D' R2 U L2 D' B2 L2 D' U' B' L' U R F' R2 D B2 L' B' U' ,B
355612,L2 D R2 B2 D' R2 U F2 L2 U B2 R2 L2 U2 F' L B' D2 L2 D' R U B L' ,B
355349,B2 U' R2 D L2 F2 U R2 B2 F2 U' R2 D' F2 U' B' L' U R F' R2 D B2 L' B' ,B
355773,R2 F2 U2 R2 F2 U B2 U' R2 L2 B2 U' B2 D' F' D R L' D' B F2 L' D' F L' ,B
355351,D F2 L2 U' F2 D' B2 R2 D' B2 D B2 U B2 D F' R' F2 U B D B2 R' F L' U' ,B
883758,F2 U2 R2 D' B2 L2 U2 L2 F2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
355353,R2 U' L2 D' R2 F2 D B2 F2 D2 F2 D B2 U L' B F2 U F' R' D' L' B' U' ,B
884174,U' F2 U B2 D' L2 B2 D2 U' R2 B2 R2 U' B' D' B2 L F' U R' D L2 F' L' ,B
355520,L2 U L2 U' F2 D2 L2 U B2 L2 D R2 L2 B2 U' F' R' F2 U B' D R' F L2 U' L' ,B
500108,L2 D R2 D' L2 U B2 L2 D' L2 F2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,B
355782,U2 B2 D' F2 U' L2 U R2 U' R2 D' F2 R2 U F' D R L' D' B F2 L' D' F L' ,B
357026,F2 U2 R2 B2 R2 F2 U R2 U2 F2 D L2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
355359,F2 U' B2 D2 L2 D2 L2 F2 U B2 R2 U2 R2 U' R' B L' F2 U F D B2 L' B' U' ,B
355360,D2 R2 L2 D' B2 U R2 U' F2 U R2 L2 R' D F' D2 L B2 U B R F' ,B
883949,R2 U F2 U2 L2 U' R2 U B2 U F2 U2 B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
357094,U2 L2 D B2 U' R2 U' L2 D' R2 U B2 U2 B' R2 L' U' R F D B L' U' ,B
356751,D B2 U F2 U2 L2 D' F2 U F2 R2 U2 F' L B D R U L2 B' U2 L' ,B
357028,B2 R2 D F2 R2 U' B2 L2 D' R2 D F2 U F2 U2 L' B D' R U L D2 B R F ,B
926875,F2 D2 F2 R2 B2 U B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
357086,D' L2 U B2 D R2 D' F2 U' R2 U2 L2 D' L' D2 B' U' R' F L D B U' L' ,B
355401,U F2 R2 D' B2 U R2 D2 R2 B2 R2 L2 D F' D2 R' D2 U B D' F2 R' F' L' ,B
883912,F2 D R2 D' L2 B2 R2 B2 D2 L2 D L2 U L' B F D R' L D U' L' D' U' F' ,B
356710,D L2 D' L2 U B2 F2 D' L2 D' L2 D2 F' U' L' U2 B' R2 D R' F' L' U' ,B
883808,B2 U' B2 D2 U R2 D' R2 B2 U' R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
1270499,U2 L2 D2 F2 U B2 R2 L2 F2 U L' B F D R' L D U' L' D' U' F' ,B
356747,U B2 R2 U L2 D R2 D2 B2 U' B2 U R2 U' L F' R D' B D2 U R2 L B ,B
884075,B2 U R2 U' B2 F2 D' B2 U' L2 D' R2 D' R' B D B2 F' R2 L' D R B' ,B
355733,D R2 D2 L2 D' R2 L2 B2 U L2 D B2 L2 U' F' L' U' B R F D U' F' D' L' ,B
883950,F2 U L2 U' B2 L2 U R2 D2 B2 U B2 U2 L2 R' B2 D F' R L B D' U' F' L' ,B
355607,B2 D' F2 U B2 D2 F2 R2 B2 R2 F2 U' F2 U' F' L U R' F2 L2 B' U F L' ,B
355743,L2 U' R2 B2 D R2 B2 U2 L2 F2 D' B2 U2 L2 U' L' F' U' L' B' R D F R2 U L' ,B
355728,R2 D L2 U F2 U' R2 D L2 D' B2 U L' F R' B2 U B D F2 R' F' ,B
356712,D2 L2 B2 D2 U F2 L2 D' F2 L2 D' R2 F2 U2 F' R' F2 U B D B2 R' F L' U' ,B
355416,D R2 U L2 B2 U2 L2 B2 U' B2 U L2 F2 U' R' F' R2 D L U L2 F' R B' U' ,B
357068,D' F2 D' R2 U' B2 U2 R2 B2 U' B2 D2 L' D2 B F' U F2 L D R' B' ,B
884069,L2 U2 R2 B2 U L2 U L2 D' R2 D' F2 D' U L' B U B2 F' R' L2 U L B' ,B
355419,U R2 D R2 B2 L2 U' F2 U' L2 D B2 R2 B' L D' R' F R2 U' B2 L B U' ,B
705425,R2 D' U L2 U2 R2 F2 U2 L2 U2 R2 L' B F D R' L D U' L' D' U' F' ,B
884175,U' B2 D2 B2 R2 U B2 R2 U' B2 U' B2 F2 U2 L' B2 D' F' R' L' B D U F' L' ,B
355422,U2 B2 D' L2 D B2 U2 B2 R2 U' B2 F2 D2 R2 U' F' D2 L U R2 F D R B' L' ,B
355423,F2 D' B2 D F2 U' R2 D' B2 D F2 D2 L2 D' L2 F' R2 L U R' B' D' F' L' ,B
355511,U' L2 D R2 B2 D R2 D2 B2 U' L2 U2 B2 U' R2 B' R F' L2 D L U R2 F' R' U' ,B
355476,D2 B2 D L2 U' R2 F2 D' L2 U' L2 U' L2 F' L' F2 D B U B2 L' F R U ,B
884028,U' R2 D F2 R2 D L2 U R2 B2 D2 B2 D F2 U' R' F L B2 F2 U' B' D' L F ,B
884168,D' F2 U2 L2 U L2 U2 B2 D' B2 F2 L2 U' B2 F' L B D2 R2 U' R D F L' ,B
883813,R2 B2 R2 U' B2 F2 R2 L2 D L2 D U L' B F D R' L D U' L' D' U' F' ,B
356719,D2 L2 U' B2 L2 D R2 U2 R2 F2 D R2 L2 U F' R' L B2 U R2 B' D' F L' ,B
356684,R2 D2 B2 U L2 D2 L2 B2 D' F2 D2 B2 F2 L2 F' R F2 D' B' U' R F' L' F2 ,B
355483,U B2 R2 U2 L2 D' R2 L2 D2 U' B2 L' F R' B2 U B D F2 R' F' U ,B
356686,L2 U' R2 U2 R2 U R2 U B2 U2 R2 F2 R2 F' R U' B2 D' B' L F D' R' ,B
355485,B2 L2 U R2 D' B2 U' L2 F2 D2 L2 U B2 D2 L2 R' F L' B2 D B U F2 L' F U2 ,B
355486,B2 L2 D F2 R2 U B2 U2 R2 D' F2 U2 B2 L' F R' B2 U B D F2 R' F' U ,B
883755,U' R2 U' L2 U B2 R2 F2 D' F2 U' B2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
355488,F2 D L2 U' B2 D L2 U2 R2 D' L2 U' F2 U B' L F U R D' R2 U2 B L' ,B
355490,L2 B2 D B2 L2 D F2 D2 R2 D' B2 R2 D F2 L2 B' U2 L' B2 U F D L B R' ,B
884107,U' R2 B2 U' R2 D2 R2 U B2 D' R2 F2 D2 L2 U2 F' R2 L U R' B' D' F' L' U2 ,B
883765,D' F2 L2 U' F2 D' L2 F2 D' R2 U' R2 B2 U L' B F D R' L D U' L' D' U' F' ,B
355493,D' L2 U' R2 L2 F2 R2 U' L2 U' F2 D2 F2 L2 B' R2 L D R' F' U' B' L ,B
355494,R2 U' B2 U2 L2 D R2 D' B2 L2 U' L2 F2 U2 F' L U' B R' U' R2 D' F' L' U' ,B
355665,D L2 D B2 D2 F2 L2 U R2 U' F2 R2 D' U' F' D R L' D' B F2 L' D' F L' ,B
355496,D' B2 R2 B2 D B2 U R2 B2 D' R2 U F2 D2 U' R' U F D L B' R' U' F' R' ,B
355497,D B2 D' F2 U F2 D2 L2 U' R2 D B2 R2 U R' B R2 D' L' U' L2 B R' F ,B
876162,B2 L2 U R2 L2 D' B2 L2 D R2 F2 D2 B' R2 L' U' R F' D B F2 L' U' ,B
355499,B2 U' L2 U2 B2 U L2 D2 B2 U B2 U' F2 L' F L2 D' R' U' R2 F L' B U2 ,B
355610,D' L2 F2 D' R2 U F2 R2 B2 R2 D L2 U' L2 U F' L B' D2 L2 D' R U B L' U2 ,B
884022,D' R2 F2 U2 F2 D B2 U L2 F2 D F2 U' B2 F' R D L B U' B2 F' R' U ,B
357016,D F2 U F2 L2 D' R2 U F2 L2 B2 F2 D F2 L' B' F' U L2 B2 U R' L' B' U' ,B
884171,D' F2 D L2 F2 D L2 D2 B2 U' F2 R2 U' B2 U L' B2 D' F' R' L' B D U F' L' ,B
883918,F2 D R2 B2 D' U2 L2 F2 U R2 L2 B2 U' L2 R' F U B' F2 R2 L' U R F' ,B
356759,B2 D2 F2 D F2 U' B2 D2 B2 R2 D' L2 D L2 D2 L' F L2 D' R' U' R2 F L' B' U2 ,B
434995,U2 R2 U B2 U' L2 U R2 L2 F2 R2 U L2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
