# Scramble Extremes — eo / eo_xxcross / OR / bin 11 (3rd-smallest)
# Population in this bin: 1106444
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

358203,D' B2 D2 L2 U' F2 L2 U' F2 L2 U' R2 U' L2 R' F' L' B2 F2 D B U L' F' ,O
925630,D' L2 U' B2 D R2 D' R2 B2 U L2 U2 F2 U' F' R' L' B' D R' B2 U' R U F' ,R
211619,B2 U' F2 U R2 B2 U B2 L2 U' B2 L2 U2 B2 U2 F' L F2 U' B' D' L F' R' F2 ,O
679312,F2 D' F2 U' F2 U F2 U R2 U B2 F2 R2 U F' L' B' U2 R2 D R' U' F' L' ,O
1164251,U2 F2 L2 U L2 D' R2 B2 U' B2 D B2 R2 U2 R' B' F2 U' F L D R B' ,O
258072,U2 R2 U' L2 F2 U F2 R2 D F2 U' R2 F2 U2 F' U2 R L' D L2 F U B' R' ,O
490935,U' B2 D L2 U R2 F2 R2 U' R2 U B2 D2 L2 U' L' F2 U' B' R' L' F D U B' L' ,O
352798,B2 F2 L2 U L2 D L2 D' L2 D2 F2 U R2 U F' R2 L' D' R B' U B2 F L' U' ,O
345272,U' F2 U L2 B2 D R2 F2 D B2 L2 U' L2 F2 D2 B' L' B2 U F D F2 L' B R U' ,O
548213,D2 L2 F2 R2 B2 D' U2 R2 B2 U B2 D R2 L' U' B' L D R F U' B' U' L' ,O
1214846,B2 F2 R2 F2 D F2 U F2 D L2 D2 R2 D' L' B F2 U F' R' D' L' B' ,O
914643,F2 D F2 D2 R2 F2 L2 U' R2 B2 D' F2 R2 L2 F' R' U' L' B' D F' D2 U2 L' ,O
299922,L2 B2 L2 D R2 B2 L2 U2 R2 D' U2 L2 U' L2 F' U R' B' D L2 U L F' R ,O
962641,B2 R2 D L2 F2 D' R2 U2 L2 F2 U' L2 U F2 U2 B' R' F' D' F2 L' U2 B U' R' U2 ,O
523531,B2 R2 B2 D2 F2 D R2 F2 L2 F2 U2 L2 U F2 U2 F' D2 R L' D' L2 B' U' F R ,O
1026121,D' L2 D2 B2 L2 F2 L2 U' F2 R2 U L2 D' U' F' R B' L2 U L D R2 B' R' U ,R
990808,U B2 D' F2 L2 D F2 U2 F2 R2 U L2 U2 L2 F' L' B' U2 R2 D R' U' F' L' ,O
651589,B2 U2 L2 D' L2 D' L2 D' F2 D2 B2 U' L2 B2 R' F L' B2 D B U F2 L' F' ,R
432969,B2 R2 B2 L2 U' R2 U' B2 R2 U' F2 D L2 U R2 B R B2 U' F' D' F2 R B' L U ,O
905212,B2 D F2 D' R2 F2 R2 U2 L2 U2 F2 U B2 F' D2 L B2 U' B R F D L U' ,O
915439,U' F2 D' L2 B2 U L2 U' F2 D' F2 D2 U' R' B' R2 U L D L2 B' R F U ,R
975736,U B2 U F2 U B2 U2 L2 F2 L2 U' B2 D2 F' L B' D R U L2 B' L ,O
694684,R2 L2 U' F2 U L2 U' R2 U' F2 U' L2 U2 L' F' U B R' B2 D L2 F' L' U' ,O
247452,F2 R2 D' F2 R2 D2 L2 U L2 F2 R2 D2 F2 U L' F' L2 U R D R2 F' L B U ,O
550707,U' F2 U' B2 D R2 B2 U2 R2 B2 U' F2 D R2 D B' R' F L2 U' L' D' R2 F R' U2 ,O
202727,R2 U' B2 U B2 D2 B2 R2 D' L2 U R2 D U' B' L' U' R' F' D B F2 L ,R
359415,B2 D2 R2 D R2 D L2 D R2 L2 U2 F' R' L U B R' D' B2 F L' ,O
1049857,F2 U2 R2 D' F2 L2 B2 R2 D B2 U' R2 U F' U' L B' D' U' R' F U' L ,O
58201,B2 R2 B2 U F2 D B2 U F2 D' B2 F2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1018923,L2 U R2 D2 R2 B2 U2 B2 D' B2 U' R2 U' F' U R U' L U B' D' F' L ,R
517090,L2 B2 L2 D2 L2 U R2 U' F2 D L2 U L2 D2 F2 L' B U B2 F' R' L2 U L B' ,R
19396,L2 D2 B2 L2 B2 L2 D' F2 U' L2 U B2 U2 R2 L' B L2 U' R' D' B L' F' L2 U' ,O
915296,U L2 U' B2 D' B2 F2 D' F2 D R2 B2 U' F' L' B' D B2 U R' F' L' U ,O
853142,B2 F2 R2 D2 F2 L2 U F2 U2 L2 D F2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
21030,D' B2 L2 U' R2 B2 F2 U B2 L2 D F2 R2 U2 B' D2 L D' F' U' F2 R' B L' ,R
443682,U B2 R2 F2 U2 R2 D B2 D2 R2 U' F2 U B2 U' B' R D R2 U F' L' D B' R' ,O
204214,F2 U B2 F2 R2 D2 R2 U R2 B2 D B2 U L' B' R F2 U' F' D' B2 R B' ,O
95040,F2 U' R2 B2 U2 F2 D' U F2 R2 U' R' B' F2 U' F L D R B' ,O
597353,L2 U F2 U' R2 F2 U' R2 D R2 U' B2 L2 D2 U' R' B' R2 U L D B' R F L2 ,O
289413,B2 L2 U B2 F2 L2 D R2 U' L2 D2 U' R2 U2 B' R2 L' U' R F D B L' U2 ,O
353637,U' B2 R2 U R2 U B2 F2 R2 D2 R2 U' R2 U2 B' R L' F2 U' R2 F D B' L' ,O
70010,U2 R2 D B2 R2 B2 L2 D F2 U' L2 D F2 L2 U' F' R B L2 D' B2 U' L F R' ,O
268005,D' L2 D F2 U B2 D2 L2 B2 D R2 F2 U' R2 U L F R' U' B' D' L D2 F' ,O
336893,R2 D' R2 D' B2 F2 L2 U R2 U' F2 D2 U' L' F' R' B2 F2 U B D R' F' U' ,O
186557,D2 F2 U' R2 L2 U F2 D' R2 D B2 U2 L2 R' F U B D' R' D L' D' F ,O
513654,R2 F2 L2 F2 U' L2 D L2 B2 U B2 U L2 F2 L' B R' F2 D F U B2 R' B' U2 ,O
1122095,F2 R2 L2 D' F2 U' F2 D2 B2 L2 U' F2 U' L2 F' D2 L' D B U R F' L U' ,O
512914,U F2 D R2 D' F2 D F2 U B2 R2 D' B2 U R' F R2 U' L' D' L2 F R' B U ,O
677226,F2 D' R2 B2 U' R2 D F2 D' F2 D2 L2 U' B2 L' B' R F2 U' F' D' B2 R B' U ,O
746353,L2 U B2 D' F2 R2 U' R2 B2 U' F2 U R2 B2 U2 R' F L' B2 D B U F2 L' F' ,O
812004,B2 D2 L2 U R2 F2 D2 F2 U' B2 U B2 U' B2 L2 R' B R2 D' L' U' L2 B R' F U2 ,O
748357,D' L2 F2 U2 B2 D R2 U F2 L2 U B2 U' B2 U' L' B L2 U' R' D' R2 B L' F' ,O
93293,D' L2 U B2 D F2 D L2 D' F2 U2 F2 R2 U2 F' D L B R U' R2 F D2 L' U' ,O
981422,L2 B2 U2 F2 U' F2 U B2 F2 U R2 L2 F2 U2 F' R B' L2 U L D R2 B' R U ,O
132963,R2 D2 B2 D B2 R2 D2 L2 U' R2 U' L2 F2 U' F' U2 L' B' R D' L2 F U2 B' R ,O
844246,R2 U B2 R2 D L2 B2 F2 D' B2 D' B2 U2 R2 L' B' D' B2 F R L2 D' L' B' ,O
879655,B2 U R2 U' L2 U' F2 D B2 U L2 D L2 U2 F' L U B2 D B R' D F' L' ,O
692348,B2 U' L2 F2 R2 D2 F2 U F2 L2 D' B2 U2 F2 U' B' R' D' R2 L B2 F D' B' R' ,O
213884,R2 F2 L2 D L2 D U2 B2 R2 U' L2 D L2 R' D F L B U' B2 R D2 F ,O
615443,U L2 U' B2 D2 R2 F2 D L2 D F2 D' F2 U' F' L F2 U' B' D' B2 L F' R ,R
681168,B2 F2 R2 D F2 U R2 L2 D' R2 U L2 D2 R' B F U L' D' U R' U' F' ,O
660512,U B2 U' F2 D2 L2 U' B2 D F2 L2 B2 D U' L' U2 B' R2 D R' F' L' U' B' ,O
1240170,F2 D L2 U F2 U2 L2 U' B2 R2 D' L2 D U' B' L F U R D' R2 U2 B L' ,O
1046872,R2 L2 D' B2 U' B2 U F2 R2 D U2 F2 U' R' F R2 U' L' D' F R' B' L2 U' ,O
565662,R2 L2 D F2 U' F2 D L2 B2 D R2 U' R' B' L D F U R' U2 B' U' ,O
1098555,D' B2 U' R2 D L2 B2 U2 B2 L2 U F' R L U B' D' U F' U' L' ,O
605036,D F2 D' R2 U2 B2 U' L2 U R2 L2 B2 U' L2 B' L' F' D R2 U R' B' L' U' ,O
1090895,F2 D' L2 D2 R2 D' L2 F2 L2 D' R2 U' L2 U' B' U2 L F2 D' F R B U L U' ,O
94775,U R2 D B2 U' F2 U' F2 U2 F2 U' R2 D' L2 B' L F' R2 U R D L2 F' L ,O
1009411,D' L2 F2 L2 U2 B2 U' R2 F2 U L' F' L2 U R D R2 F' L B' U ,O
342368,L2 D L2 B2 U2 R2 F2 D' B2 L2 U2 R2 D F2 U R' U' F U2 L' B2 D' B' R' F' ,O
507771,L2 D' B2 D' B2 R2 L2 D2 L2 U L2 U' B2 L2 U2 B' R2 L' U' R F' D B F2 L ,O
456075,D' B2 U R2 B2 D R2 D2 L2 U L2 U2 L2 U R' B' F2 U' F L D R B U ,O
990010,L2 U B2 R2 U' B2 D F2 L2 F2 U2 L2 R' B' L' D2 F' U' B' D L' F' ,O
1128618,F2 D' L2 U2 B2 U B2 U B2 L2 U R2 U R2 F' L D' B U F D2 L B R' ,O
572225,F2 D' L2 D' R2 U2 L2 B2 D F2 U2 B2 L2 U' F' L' B' U' R' D' L2 B D2 L' ,O
398149,F2 D B2 F2 D' R2 D2 B2 U B2 R2 U2 F2 L' B' U2 F' U R D' B D2 F L ,O
412275,F2 D2 L2 U F2 D2 R2 B2 L2 U' B2 U2 L2 D2 B' R L' F2 U' R2 F D B' L' ,O
1181827,F2 D' L2 U R2 B2 U2 B2 U L2 U B2 R2 U2 B' R F D' L2 U' L B R' U2 ,O
299383,D B2 L2 D R2 U' R2 U F2 U R2 U' L2 F2 D2 B' R' D' L' F' U B F2 R' ,O
516219,B2 D B2 U2 F2 L2 U B2 U' B2 R2 D2 B2 D' L2 B D2 L' F' R U' L2 B D2 F' R ,O
790515,U' B2 L2 B2 L2 F2 D' B2 F2 D' B2 U' B2 U' R' U' R2 F L' D B' U F2 L' F' ,O
1173417,U2 F2 U R2 U' R2 U' L2 B2 F2 U F2 U2 L2 B' L' F D R U B' U2 L' U' ,O
1186313,D R2 U2 F2 U F2 D' L2 U2 L2 F2 R2 U F' D2 R D' B' U' L' F R' U2 ,O
436481,D F2 U' R2 D L2 F2 D B2 U L2 D2 R2 D' U' B' R D' F U B D2 R F L ,O
87261,U' R2 D B2 D R2 F2 L2 D R2 D2 B2 U B' L D R F U' B' F2 L U' ,R
296801,F2 U' F2 L2 F2 U' F2 D B2 U L2 D2 F2 U' R' F R2 U' L' D' L2 F R' B' U' ,O
1018264,F2 D2 B2 U F2 R2 D R2 F2 U R2 L2 U2 B' L' F' D R2 U R' B' L' U' ,R
753742,L2 U R2 D' L2 U L2 F2 L2 F2 D' R2 U2 F2 U' L' F' D2 B' D R U' F U2 B L' ,O
1208148,R2 U F2 L2 F2 R2 D L2 F2 U2 R2 B2 L2 R' F U' L' F' D U2 B L' F' ,O
207668,B2 D' F2 D' R2 D2 R2 B2 U' L2 B2 U' R2 U F' L' B R2 U' R' D' L2 B L' U ,O
456245,B2 F2 R2 B2 D B2 D R2 F2 R2 U2 L2 D' U2 F' R F2 D' B' U' R F' L U ,O
875637,D2 F2 U F2 D' L2 U B2 D' B2 R2 D' L2 B2 F' D L' B' D B2 U R F' L' ,O
992344,D R2 D R2 D2 B2 R2 U B2 D R2 U' L2 U' F' R' U' L F2 R2 B U' F' R' U2 ,O
1053022,L2 D B2 R2 U B2 U R2 B2 U F2 R' F' U' L' D L2 U2 B' R' F ,O
61854,B2 D' F2 U' B2 F2 U' L2 F2 D' R2 D B2 U B' R' D F U' R' L U2 L' B L' ,O
823188,L2 D L2 D' F2 D2 L2 D' L2 U2 B2 F2 R2 L2 B' R U' R2 D' F L B U' R ,O
836111,B2 U' F2 D2 B2 F2 D B2 U F2 L2 F2 L2 U' L' B F' L2 U' B2 R D L' F' ,O
912359,D B2 D R2 U' R2 U R2 U' F2 D B2 U B' L' D2 F2 U F' D' R' B' L' ,R
123798,D B2 U R2 U L2 F2 U2 L2 D2 L2 B2 U R' B' D2 L2 U L' D' F' R' B' ,R
1210313,F2 D R2 L2 D' B2 U L2 D' F2 L2 D B' R' F U' L' D' R2 F R' ,O
649240,R2 F2 D' F2 D' R2 F2 L2 D2 B2 U F2 L2 U2 B' L D' L2 U' F R B D' L ,O
907909,R2 D R2 U' R2 D2 L2 B2 U2 B2 U' L2 B2 R' D2 B D' L' U' F' R B U' ,R
160823,L2 U L2 U' F2 D L2 F2 U' B2 F2 D F2 U' R' B L' U' F' D' R D2 B' U ,R
516590,D B2 L2 U B2 D L2 B2 U2 L2 U L2 D B2 U B' L B2 D' F' U' F2 L B' R' ,O
1072264,B2 F2 D' R2 D' F2 U B2 D' F2 U2 L2 U' B2 U2 R' B R2 D' L' U' L2 B R' F' U' ,O
23797,D R2 U' B2 D' F2 D R2 B2 L2 U' L2 D' L2 U' L' B R D' F' U' L' B D2 F' ,O
882511,D2 B2 U' B2 F2 D' L2 D R2 U R2 U B2 U' L' B U F R' D' L' B' U ,O
469648,U R2 F2 U F2 D R2 D' B2 U' F2 U' L2 D2 F' U' R' L' B D R' F' D2 U L' ,O
576845,U' R2 D' B2 F2 D' R2 U L2 F2 D2 B2 U' F2 U B' L' F R2 D' R' U' L2 F L' ,O
475387,U L2 B2 D' F2 U' R2 U' R2 B2 R2 D2 L' F' U' B F2 R L2 U' L' F' ,O
67616,U B2 D L2 B2 F2 U F2 D2 F2 D' L2 U' F2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
1211338,U B2 R2 D2 U L2 D F2 U' R2 L2 B2 R2 F' R2 L' D' R B U F L' ,O
360112,D' R2 D2 B2 L2 B2 U R2 U F2 R2 L2 D L2 B' R F2 U' F D' B2 R B L' ,O
971345,D' R2 L2 B2 D' F2 U' B2 D F2 D R2 L2 U2 L2 R' U' R2 F L' D B' U F2 L' F' ,R
933198,L2 F2 L2 U2 B2 U B2 D F2 D L2 D' U' R' B' L' D2 F' U' B' D L' F ,O
251618,D F2 D F2 U B2 R2 B2 F2 D2 R2 D' B' L B2 D' F' U' L B' R U2 ,O
880229,D B2 L2 F2 D L2 D' R2 L2 D L2 U2 B2 L' B' F L2 D B2 R' U' L F ,O
800485,D L2 D2 F2 R2 L2 D' R2 U F2 R2 L2 D' B' U2 R' D U2 F U' B2 R' B' L' ,O
967267,L2 D' U2 L2 F2 R2 B2 U L2 D2 R2 F2 U' L2 B' L' F D' R' U' L2 F L U ,O
1189089,R2 F2 D' L2 B2 U' L2 U B2 D' B2 U2 B2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
844661,U F2 U' B2 D' B2 L2 D' R2 U2 R2 F2 L2 F' U2 L F2 U' B' D' L' F' R' ,O
85341,D2 B2 R2 U' F2 U F2 U B2 L2 U2 B2 L2 U' R' B' L' D F2 U F' R' B' ,O
177553,D R2 U2 F2 D' R2 F2 R2 B2 U F2 U2 L2 U' B' U2 L' U F D R B' L U2 ,O
1112705,L2 D' L2 B2 D' B2 F2 D' R2 D' B2 L2 U2 R2 U F U2 F2 R' L U' B' F L2 U2 L' ,O
183498,B2 D2 B2 F2 D' B2 D2 L2 U' B2 D R2 B2 R2 B' U' R F D' L2 U' L' B R ,O
35788,R2 B2 R2 D' R2 L2 F2 R2 D' L2 U2 B2 F' L' B D2 R2 U R D F L' ,O
445459,R2 L2 D' B2 D B2 D2 B2 R2 U B2 D' B2 R' B' D' U' F R L B' U F2 L' ,R
1232350,R2 F2 U' L2 B2 U L2 D' L2 U L2 B2 F2 L' F D B R' U' L' F' U ,O
628420,D' F2 D' R2 D' L2 B2 L2 D2 L2 D B2 R2 U R' F' L B2 U' B' D' F2 L F' U ,R
440723,U2 R2 F2 U2 F2 D' F2 U' B2 R2 D L2 D' B' L F' R2 U R D L2 F' L U2 ,O
973573,U F2 U L2 F2 D2 R2 F2 D' R2 U' R2 B2 R2 B' D2 U2 R L' U R2 B' D' F L' ,O
960092,R2 U' L2 F2 L2 U B2 D' L2 D' B2 U2 L2 U' L' B D2 F D' R' U B' U2 F' L ,O
425105,D' B2 D' B2 L2 D2 R2 U' R2 U' B2 L2 F2 L' F' R B2 D' B' U' F2 R F' U2 ,O
628552,R2 B2 D F2 D' L2 U R2 L2 B2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,R
1141155,L2 U B2 L2 U' R2 D2 R2 L2 U' L2 U' F2 L2 R' F L' D B U F2 L' F ,O
108090,R2 U B2 U' R2 D B2 U' B2 F2 R2 F2 D R2 L' F L2 D' R' U' R2 F L' B U' ,O
822157,R2 U F2 D B2 D2 F2 L2 U L2 B2 F2 U L2 R' F U B L D' R' L2 F ,O
586946,B2 D' B2 U' B2 U L2 F2 D2 U' R2 U B2 U' L2 F' L' U' B' D B2 U2 R' F' L' ,O
350926,R2 D R2 D L2 D' B2 D F2 D R2 U2 R2 U F' D' R' L' B U L' F' D U2 R' ,O
769277,F2 L2 D' F2 D' B2 L2 D' L2 U L2 U' F2 U B' R' B2 D F U R' B L' U2 ,R
832095,F2 R2 L2 D R2 D R2 D R2 U B2 U F' L' D' R' B' U B2 F L U' ,O
476710,B2 F2 U2 F2 D F2 R2 B2 R2 D L2 D2 B2 U B' R' B2 D F' U R' B L2 D' L' ,O
698860,L2 F2 L2 U' R2 D B2 L2 D L2 U F2 D U' L' B' D' F' R' U R2 L B' ,O
269529,U' F2 U' B2 D B2 R2 U R2 U L2 U' B2 U2 R' U' B' D' L' F R U B R ,O
1268262,U2 R2 U2 B2 U' R2 B2 U F2 R2 D L2 B2 F' R' U' L' B' D B2 F R' U' ,O
76913,L2 B2 F2 L2 U' F2 D R2 U' F2 D B2 L2 F' U R' B' D L2 U L F' R' ,O
724190,D' B2 U B2 D' B2 U B2 R2 U F2 D' B2 F2 U B' R B2 U' F' D' F2 R B' L' U ,O
816990,R2 D2 R2 U F2 D2 F2 R2 U' F2 U' L2 D2 B' L B2 D' F' U' L B' R' F2 U' ,O
787347,B2 D' F2 D' B2 D L2 D' R2 U R2 U2 R2 U' L' U2 B' R2 D R' F' L' U' B' ,R
1159189,L2 B2 R2 U F2 U2 L2 F2 R2 F2 U' R2 U2 L' F L2 D L B R' U' L' U' F' ,R
59684,R2 D F2 D2 F2 R2 D' L2 B2 U R2 U' F2 D2 L' B' R F2 U' F' D' B2 R B' ,O
460046,U' L2 U' R2 D' B2 U2 F2 R2 U' F2 L2 D L2 F' U' L B D' R2 U' R' F L' ,O
999612,U F2 L2 U' B2 L2 U L2 U2 L2 D' R2 F2 L' D F' U' L' B' R D F U2 L' ,O
384563,D' L2 D L2 F2 R2 B2 L2 D2 U R2 U' F2 R' F' L B2 U' B' D' F2 L F' U2 ,O
928423,D R2 U B2 R2 L2 U F2 D' L2 D L2 U F' R' U B D F2 R' F' L' ,O
658332,B2 R2 U2 F2 D2 U' F2 R2 L2 U' R2 U F2 U' F2 L' B R' F2 D F U B2 R' B U2 ,O
743465,L2 D' B2 D' B2 U' B2 R2 L2 D B2 U' L2 B' R F' L2 D L U R2 F' R' U ,O
713371,R2 F2 D B2 D B2 R2 U L2 U' B2 R2 U R2 U2 R' U' R2 F L' D B' U F2 L' F' ,O
884676,U' L2 B2 F2 D2 F2 U L2 D L2 B2 U L2 U R' U F' U B L' D' R' F' L' ,R
384420,B2 U B2 R2 F2 R2 U' L2 D' R2 D F2 U R2 F' R' B L2 D' L' U' R2 B R U' ,O
506793,U' F2 R2 D B2 F2 D B2 U' B2 R2 B2 U L' F' R' D B2 U B' L' F' U' ,O
525219,R2 F2 D B2 U2 L2 D' L2 D L2 U' B2 R2 U L' U' B' R F D L' D2 U' B' ,O
1051374,R2 D' R2 D F2 L2 U L2 F2 D L2 B2 D2 R' D2 B' D2 U L D' R2 B' R' F' ,O
95003,D2 L2 D' B2 F2 R2 F2 U R2 D2 L2 U' R2 U' B L F' U' R' D' B D2 L' U2 ,O
304199,L2 U2 L2 D' B2 L2 U' F2 U' R2 D2 L2 F2 R' F' L U' B' D' F2 L F' U' ,R
860953,F2 L2 B2 D2 F2 L2 D' B2 L2 U2 L2 U' L2 R' F R2 U' L' D' L2 F R' B ,O
283850,F2 D2 R2 U' F2 D' R2 F2 U B2 D L2 B' L' U' R' F' D B F2 L ,O
326196,U2 F2 R2 U' L2 F2 U F2 D' L2 D B2 U2 R2 D2 B' L F R2 L2 D' R' U' F L ,O
352857,F2 D' R2 B2 U L2 U' R2 U' L2 U' B2 R2 D B' R F' L2 D L U R2 F' R' U2 ,O
94019,F2 U' L2 D' R2 D L2 B2 D2 L2 F2 D L' B' D F R' F2 U L2 B' L' ,O
579711,B2 F2 U B2 D R2 U' F2 R2 D' F2 U2 F2 D' L' B' F2 D' F R U L B' U' ,O
1036820,D2 F2 U B2 F2 L2 B2 F2 U R2 L2 F2 L2 U' R' B D F L U' R' L2 B' U ,O
372078,R2 U2 B2 U' R2 F2 U' R2 U' F2 U2 F2 L2 D' B' R2 U2 L D B U R F' L' U2 ,O
137996,F2 U B2 U F2 L2 U' B2 R2 B2 U B2 U B' R' F L2 U' L' D' R2 F R' U' ,O
504076,U2 F2 U2 F2 R2 U' R2 U' B2 R2 U2 F' D2 R U B L' F' D' R' U F' ,O
847096,D B2 U' F2 R2 U' L2 F2 U2 B2 L2 D L2 U' F' R D' L' B L2 U' F2 R F U' ,O
878158,D B2 U' R2 D F2 U B2 U2 R2 B2 U F2 U B' R' F' U' L' D L2 U2 B' R' ,O
