# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 12 (max)
# Population in this bin: 3796
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1172951,U2 B2 R2 B2 F2 U' R2 B2 D' B2 R2 L2 U' L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1254251,L2 B2 R2 U B2 R2 D2 U' L2 U R2 L2 U' B' L' B2 U F D L' B R F2 ,B
952824,U L2 U L2 U' B2 R2 D' L2 U' L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,B
1159181,D R2 D' R2 U2 L2 B2 U' B2 L2 U' F2 R2 B2 L' F L2 D L B R' U' L' U' F' ,B
1052029,B2 D' B2 D B2 F2 U B2 D2 F2 R2 U' F2 U' L' B U F R D' R2 L' B' U' ,B
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,B
619314,B2 F2 L2 U F2 D2 B2 F2 U' F2 D L2 U2 R' B L' F2 U F D B2 L' B' U ,B
566250,D2 B2 R2 F2 U' F2 D R2 B2 U B2 U' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,B
1270292,B2 U2 R2 B2 U' L2 D F2 D L2 D' R2 B2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
1120758,U' B2 U L2 B2 U2 F2 D' F2 U B2 L2 F2 U F' R B' U L D R2 B' R' U ,B
1154560,D R2 D R2 D2 L2 F2 D' F2 R2 U' F2 U L2 F' L U R B D' B2 F' L' U ,B
1265316,R2 L2 U' F2 L2 U F2 D L2 D2 U' B2 U2 B' U L' F' R' B2 U B' L2 U2 L' ,B
1251321,B2 D2 L2 U2 L2 B2 R2 U' B2 D' L2 U2 L2 U F' U' L B D' R2 U' R' F L' ,B
1229507,U R2 U' L2 U R2 D' R2 D' R2 D2 F2 R' F' R2 D L U F' R B L2 U' ,B
888061,U2 L2 D R2 U L2 D' R2 U F2 R2 L2 D L2 U' F' D2 R U B L' F' D' R' U F' ,B
1265503,D2 F2 U R2 F2 D' F2 L2 U2 R2 U' R2 U' F2 U B' L D F2 U F R' U B' L' ,B
563217,D R2 U L2 U2 B2 U' L2 B2 U R2 B2 F2 U' L' D2 B' D R U F L' B U ,B
957623,R2 D L2 U2 L2 F2 D' F2 U2 L2 B2 F2 D' F' L' U' B' D B2 U2 R' F' L' U' ,B
557583,B2 L2 F2 D' F2 U R2 U' L2 U2 L2 B2 U' R2 U2 B' D2 U L D' F' R' B U L U' ,B
468887,D B2 L2 U F2 D2 R2 U' L2 D R2 D2 B2 U' L' B' R F2 U' F' D' B2 R B U ,B
326445,U2 R2 U L2 B2 D2 F2 U' L2 U2 F2 U R2 F2 U2 L' F R D' R2 U' B L F' U' ,B
1161219,D B2 D2 L2 D R2 F2 U B2 U L2 F2 L2 B' L' F D' R D2 U B F2 R ,B
948448,R2 L2 U L2 U2 R2 U' B2 L2 U F2 R2 U R2 U' F' U' R U' L' B D F R B' U' ,B
97286,U2 B2 U' B2 D B2 U' R2 U' R2 L2 D L' B L2 U' R' D' B L' F' U' ,B
97288,U' L2 D' B2 D B2 F2 R2 U' L2 U' R2 U2 B2 U F' L B2 D' B2 R' U B' F L' ,B
521974,D2 B2 U' R2 U F2 R2 U B2 L2 F2 L2 D L2 U2 R' B' L' U' R' D B' D' F D2 L' ,B
1200989,R2 U' R2 D R2 U' R2 B2 R2 B2 D' F2 D L2 D' B' R' F L2 U' L' D' R2 F R U2 ,B
245622,D' R2 U' R2 U F2 D' L2 B2 F2 U B2 D B2 F' D L U R2 F R' B' D' L' ,B
1170331,U2 F2 D B2 R2 D2 L2 D F2 R2 U' B2 U L2 U2 L' D F U R B' L' D' F' L' ,B
1259401,D2 B2 U' R2 L2 F2 L2 U' F2 R2 D' F2 L2 D F' D L D2 B R2 U' R F L ,B
1048395,F2 D' L2 D2 B2 R2 L2 U' B2 D B2 R2 D B2 F' U F2 L U' B R L F U' L' ,B
1226374,L2 D' F2 U' F2 R2 B2 U F2 D' B2 L2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,B
1113723,U' F2 R2 D' B2 R2 U B2 U' B2 U' F2 D U' R' B' L F2 D' F' U' B2 L B U' ,B
948395,U2 L2 F2 D B2 R2 F2 R2 U' F2 D' L2 D L' B U F R D' R2 L' B' U2 ,B
1096455,D' B2 F2 L2 D' R2 B2 L2 U2 B2 D F2 R2 U' B' R B2 U' F' D' F2 R B' L U2 ,B
468844,B2 F2 U' R2 U2 L2 F2 U F2 R2 D R2 U2 L' F' U R2 F R' B' D F' D2 L' ,B
1077114,D2 B2 D F2 R2 U' R2 L2 F2 U2 R2 U F2 U2 F' U2 F2 R' L U' B' F L2 U2 L' ,B
1105511,U' R2 B2 F2 U' F2 D2 B2 L2 U L2 D2 L' B' R F2 U' F' D' B2 R B U ,B
168709,L2 D L2 D F2 R2 B2 D R2 U' F2 U' F2 U' F' R B U2 L D R U' B L' U' ,B
409067,D' R2 U L2 D2 B2 R2 F2 L2 U L2 D' B2 U R' B R2 D' L' U' L2 B R' F' U' ,B
1054117,R2 F2 D' B2 D F2 U' F2 R2 U R2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
640754,B2 D' L2 F2 D' F2 D B2 D' L2 U2 F2 U F' L B' D R U L2 B' L U' ,B
1046942,L2 U' L2 B2 D F2 D' F2 D F2 U2 B2 U2 B' R' L2 D' U2 B' U L' F R' ,B
946116,U' B2 R2 U' B2 U' R2 B2 D' L2 D F2 D' B2 R' B' L' D F2 U F' R' B' U2 ,B
354645,R2 U R2 D' B2 D2 B2 R2 D' B2 U' R2 U L2 U' R' F2 U B' R L F D' U' B' L' ,B
1173224,L2 D' R2 D2 L2 U F2 U' R2 F2 U2 L' U' B' L D R F U' B' U' L' ,B
99359,R2 L2 D' R2 L2 D' F2 R2 U R2 U L2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
1170812,F2 U' R2 D' L2 U L2 D2 F2 U' L2 U B2 U' F' L' F2 D B U B2 L' F R U2 ,B
926728,B2 D' L2 D R2 F2 U L2 U' B2 U F2 D' L2 U L B U F R' D' L' B' ,B
1173479,R2 L2 B2 D L2 U2 L2 F2 D L2 U' F2 R2 B2 L' B R D2 F U B D' R F' ,B
1269426,D' R2 U2 R2 U L2 D' R2 B2 D2 F2 U' R2 U B' R F' L2 D L U R2 F' R U ,B
1125200,U B2 U' L2 U' R2 B2 D2 L2 F2 U L2 B2 R' F D L U' L2 D2 B R F' ,B
1049961,L2 U' R2 D2 B2 D R2 D F2 U' F2 U R2 L2 U2 B' R2 L D R' F' U' B' L' U' ,B
1041320,L2 U R2 L2 U' L2 B2 L2 U2 F2 U L2 R' F' D' B' L' U R L2 F' U' ,B
1073386,D' R2 L2 B2 D' L2 U L2 U F2 U F2 U2 R' F L' B2 D B U F2 L' F U ,B
927256,F2 R2 U' L2 D B2 R2 U' L2 D L2 U2 L2 U' L' F R' D2 B2 U' B' D' L' F' ,B
929685,F2 U L2 D' L2 D2 L2 B2 U' F2 U' B2 R2 U F' R B U' L' D' F' R U2 L' ,B
119905,B2 D' R2 U' F2 D2 F2 L2 B2 L2 D' R2 U' L2 D L' F L2 D' R' U' R2 F L' B U' ,B
1234476,L2 U' B2 U2 B2 L2 D L2 U' F2 U R2 F' D' L D' R' B U F L B' ,B
1163926,F2 D' L2 D B2 F2 L2 U' R2 B2 D U L2 R' B' R2 U L D B' R F L2 U' ,B
130053,D' R2 F2 R2 B2 U L2 U B2 F2 U L2 D2 B' R' F2 U F2 L D' B' F R' ,B
1069280,U' F2 U' B2 L2 D L2 D' R2 B2 U' R2 U F2 D2 R' B' L D' F' U' B2 L B' ,B
1167127,B2 L2 U R2 L2 F2 U' L2 D2 U B2 U2 R2 F2 L' F R' B2 U B D F2 R' F U ,B
748898,U L2 B2 D' R2 F2 R2 F2 D R2 F2 U2 R2 B' R' L' U B2 R2 U B' F' R' U' ,B
1105491,F2 D' L2 U' F2 D R2 B2 D B2 R2 U L2 U' R2 L' B2 F D B' R' U' L' F ,B
875562,R2 F2 L2 D' R2 D R2 D' B2 L2 D2 L2 D' R' F L D B U' F2 U2 L' F' U' ,B
907857,L2 D R2 F2 D U2 F2 D L2 U' L2 U' B2 L2 U' B' R' L B2 D R2 F' U' B L ,B
168658,F2 L2 U L2 B2 F2 U R2 U2 B2 U' R2 U L2 U2 R F' R2 D L U F' R B L2 ,B
602422,U L2 U' F2 U F2 U F2 U' B2 D' F2 U2 F' L' B R2 U' R' D' L2 B L' U2 ,B
883811,R2 B2 L2 D B2 F2 D2 R2 L2 U' R2 D U L' B F D R' L D U' L' D' U' F' ,B
1110269,F2 D' L2 B2 D' B2 D L2 F2 L2 U B2 R2 D' F' L U F R D2 L2 B' U' F L' ,B
970809,L2 U2 B2 D R2 U' B2 L2 U R2 B2 U F' L D' R' B2 U' B F' D2 R ,B
940159,F2 D F2 U' L2 D F2 U R2 F2 D2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
1255149,R2 U' F2 U F2 R2 U L2 D F2 L2 F2 D2 R2 U' R' F L' B2 D B U F2 L' F U ,B
635701,F2 D F2 D' F2 L2 F2 U B2 U' B2 U2 B2 L' U2 F' D' R' B L U F D' L' ,B
105381,D B2 U' F2 U' R2 U2 R2 F2 D2 F2 U' F2 L2 F' R L2 D L' B' U' F' R' U2 ,B
1105623,L2 U L2 U B2 U L2 D' B2 U2 L2 F2 U R' B R2 D' L' U' L2 B R' F U' ,B
954139,D L2 D2 B2 R2 D R2 B2 F2 U R2 U F2 U' R' B' L F2 D' F' U' B2 L B' U ,B
1115061,U2 L2 D' R2 L2 F2 D F2 U' L2 U L2 U L2 R' F L' B2 D B U F2 L' F' U ,B
1265110,D R2 U' L2 U R2 U2 L2 B2 U F2 D2 R2 U' B' L D' F' L' D2 U R F' L' ,B
975762,U2 F2 D F2 U' B2 R2 U' B2 U L2 D2 F2 R2 L' F R' B2 U B D F2 R' F' ,B
529684,L2 B2 R2 F2 U2 B2 D' R2 D2 F2 U F2 L2 U B' R B2 U' F' D' R B' L' F2 U' ,B
1168480,D' R2 F2 U F2 U2 R2 D' R2 B2 U F2 U2 R2 U' B' L' F D R2 U R' B' U L' ,B
1249396,B2 U L2 U R2 D2 L2 B2 U L2 B2 U' B2 R2 U2 B' R2 L D R' F' U' B' L ,B
1000297,L2 D2 R2 F2 D F2 D' R2 B2 U2 B2 U' B2 F' U' F2 L' B' L2 D R' U B' L' ,B
1269428,U2 B2 U B2 R2 B2 L2 D B2 L2 F2 U2 R2 D2 B' R F' L2 D L U R2 F' R ,B
896571,B2 U' B2 L2 B2 L2 U' F2 U R2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,B
601970,R2 D B2 U2 R2 D' B2 D' B2 F2 R2 D L2 D U' B' D2 R D2 U' F' D B2 R B L' ,B
754777,F2 U L2 U F2 R2 U' B2 F2 L2 U' B2 R2 L' F' D U B R' L' F' U' B2 L ,B
1192915,B2 R2 D2 B2 U B2 U2 L2 D' B2 U' R2 B2 L2 U' L' B U F R D' R2 L' B ,B
599478,U2 F2 D F2 R2 U2 B2 R2 D F2 U' L2 D R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
475760,B2 L2 U F2 D R2 D' L2 F2 R2 D' L2 U2 L' F2 U' B' R' L' F D U B' L' ,B
161064,D2 L2 B2 U B2 U L2 D' L2 U2 F2 L2 B2 L' B R D' F' U' L' B D2 F' ,B
1251022,F2 D2 L2 D B2 F2 L2 U L2 U F2 U' F2 D2 L' B' R F2 U' F' D' B2 R B' U2 ,B
521667,B2 R2 L2 U F2 D R2 U B2 U2 F2 R2 U F2 U F' L' B R2 U' R' D' L2 B L U ,B
1076298,U2 L2 U R2 U L2 D R2 U2 R2 F2 D R2 F' D2 R L' D' L2 B' U' F R' ,B
259626,L2 U R2 U B2 R2 D U B2 D B2 R2 F' R D' R2 U' B L F D' R ,B
492634,R2 L2 U' B2 U2 L2 D' L2 F2 D2 F2 D L2 U' B' D2 R D2 U' F' D B2 R B L' ,B
939698,D' F2 D L2 B2 U L2 D U2 F2 D B2 L2 U2 F' R' L2 U' L B D F R U' ,B
490402,D2 R2 U F2 U F2 U R2 U' B2 R2 U' L' B' R F2 U' F' D' B2 R B' U' ,B
1158344,U' F2 U' B2 L2 D' B2 R2 L2 D B2 D' B2 U B' L' F D' R D2 U B F2 R ,B
163967,D' F2 D B2 U F2 D' F2 L2 F2 D2 R2 F' L' B U R D F' D2 L' U2 ,B
1270204,R2 U R2 U L2 D' L2 F2 D2 B2 D' U2 B2 U2 B' L' F R2 D' R' U' L2 F L ,B
994804,R2 L2 F2 D2 L2 D' R2 F2 D' L2 F2 D' R2 U' R' B' L' F U F2 R' D2 B L' U' L' ,B
110365,U2 R2 U' R2 U' B2 D2 R2 F2 L2 F2 D B2 L2 R' B' F2 U' F L D R B U ,B
959135,L2 F2 D R2 U' B2 R2 D' U' R2 F2 R2 L' D2 F U R B' L' D' F' U L' ,B
957889,L2 D' F2 U' B2 L2 D2 R2 U' R2 B2 U2 L2 B2 U' F' L' B' D' B2 R' U2 F U' L' ,B
941478,D B2 F2 L2 U2 F2 U' R2 U' F2 U L2 U2 B' L' F R2 D' R' U' L2 F L ,B
475222,R2 F2 D R2 U' R2 D2 F2 L2 B2 U L2 D' L' F' R B2 D' B' U' F2 R F' ,B
1261291,B2 D' R2 D' L2 U2 B2 U R2 L2 F2 U2 R2 U' L2 B' L' F' D' R' U R2 D2 B' L' ,B
169758,L2 B2 D' L2 D L2 D' F2 D F2 U' F2 D B2 U2 F' R B U2 L D R U' B L' U' ,B
1254397,F2 D' B2 U2 F2 L2 B2 F2 D F2 D L2 R' B2 F U B' L' D' R' F' U' ,B
1251548,L2 U' B2 U L2 B2 D F2 U' L2 U2 R2 B2 L' B2 D' F' R' L' B D U F' L' ,B
741281,U R2 B2 F2 U2 F2 D' B2 U F2 D' F2 U2 F' R B' U L' D' U2 B2 F' L' ,B
155656,B2 U2 L2 U' R2 U L2 D2 B2 U B2 U2 R2 U' R' B' R2 U L D L2 B' R F U2 ,B
1102368,D2 F2 D' L2 D' B2 R2 U F2 L2 U2 L2 D' F' L B' R2 D R U L2 B' L ,B
1249346,L2 U B2 U' R2 U2 F2 D2 B2 R2 L2 D' L2 F' D2 U' L' D B R F' U' L' ,B
527163,U' L2 U B2 R2 F2 D' L2 D2 B2 L2 U' B' L F' R2 U R D L2 F' L U2 ,B
1159365,B2 L2 U2 F2 R2 U' L2 D U2 B2 D B2 U' R2 F' L B D2 R2 U' R D F L' U2 ,B
746801,U2 F2 R2 U2 L2 D B2 U R2 U' F2 L2 U' B2 F' D2 R U B L' F' D' R' U F' ,B
1124432,D B2 R2 U' L2 D' F2 U R2 D2 R2 F2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
888325,D F2 R2 U B2 U2 L2 U' B2 U L2 U F2 U' R' U' B U' F' L D R B L' ,B
