# Scramble Extremes — eo / eo_xxcross / BGORWY / bin 11 (3rd-smallest)
# Population in this bin: 1087204
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

795556,D' F2 L2 D' R2 D R2 B2 U' B2 U' F2 L2 U' B' U2 L F2 D' F R B R2 U L' ,G
741481,D L2 D2 F2 U' R2 U L2 U' F2 L2 B2 R2 U' R' B U' L D R U2 B L F' ,G
526924,B2 U2 L2 U' R2 U2 F2 U R2 D L2 U' L2 F2 R' B D F L U' R' L2 B' ,G
421550,D' B2 U' L2 F2 U2 F2 U' F2 R2 U B2 U L2 B' D' L' D2 F' R2 U R' B' L' U' ,B
289102,L2 B2 U' R2 F2 D2 R2 U R2 B2 D2 F2 U' L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,B
819052,U' R2 U' L2 B2 F2 U F2 L2 D' L2 F2 U R' B' U B2 D L' F' R' U B' ,G
417535,R2 B2 F2 D' R2 D2 B2 U B2 U R2 U B' R L2 D2 U B D' L F' R' ,B
1195595,R2 L2 U' B2 R2 U2 R2 D L2 F2 U2 B2 U F2 U L' B F' L2 U' B2 R D L' F' ,B
460264,D B2 L2 D' F2 U2 R2 U B2 R2 U F2 R2 F2 R' B R2 D' L' U' B R' F' L2 ,B
186506,B2 L2 U' B2 U2 F2 L2 D L2 D U R2 U2 B' L' F D2 L2 D R' U' F' L' ,Y
416382,D2 B2 L2 U2 R2 D L2 F2 D' F2 L2 F' L F2 U' B' D' B2 L F' R ,B
560875,D L2 U2 L2 F2 D' B2 U B2 F2 U F2 U L2 B' R F2 D' F2 L' U B F' R' U' ,B
823834,F2 R2 U2 B2 U' R2 B2 F2 U' B2 D R2 U F2 L' F' R' U R2 B' D2 L' D' F ,B
944121,R2 U' B2 D F2 U' R2 D L2 U B2 R2 U2 L2 U B' R B2 U' F' D' F2 R B' L' U2 ,B
751971,B2 U' B2 D L2 B2 D B2 U L2 U2 B2 D2 R' B' R2 L D U2 B' U' R F ,Y
1919,B2 D R2 B2 U L2 U2 F2 D' B2 U L2 D2 F2 U' F' U2 R' U B D L F' R U2 ,B
884396,R2 F2 R2 U F2 D' R2 D' L2 F2 D2 B2 U' L2 U L' B U F R' D' L' B' ,B
1098394,D B2 D B2 D2 L2 D F2 L2 U2 R2 U' F2 U' F' R D' B' R' D2 U L B' R' ,B
626087,R2 D F2 R2 D B2 R2 U B2 D2 R2 U F2 U2 R' D2 B F' D' F2 L' U' R B ,O
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,B
435167,R2 B2 D2 F2 D R2 D' R2 U R2 D2 L2 F2 U2 B' L B2 D' F' U' L B' R' U' ,B
547695,R2 D' R2 D2 R2 U' B2 L2 B2 F2 L2 U' F' U2 R' D' U B L D' F' R' ,B
838572,R2 U F2 U2 L2 B2 L2 D' R2 D2 U' B2 F2 R' B D2 R' D L' F' U B' D2 L' ,G
110699,U' F2 U' L2 F2 U L2 U' L2 U R2 U L2 U2 L' D' B' U' R' F L D B L ,G
290566,L2 U L2 D' F2 D L2 U' B2 U R2 F2 D2 B2 U' R' B' F2 U' F L D R B' ,B
70360,U2 L2 D F2 D' L2 D L2 B2 D U L2 F' R' B' D L2 U L' F' R' U' ,B
333235,D B2 R2 B2 R2 U R2 F2 D F2 D2 R2 F2 U2 B' R F' D2 R2 D' L U F R' U' ,G
268436,L2 F2 U R2 U2 L2 U' R2 F2 U2 B2 U F2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
163282,B2 R2 U F2 D' L2 U L2 D2 F2 R2 L2 D' F' L D' R' B2 U' B F' D2 R' ,B
483916,U F2 D B2 U2 R2 D' L2 U B2 L2 F2 U' F' L' D' R' B' U B2 F L U' ,B
863845,U R2 L2 B2 D' B2 D' F2 D2 F2 U R2 D2 F' U2 R B L' D R2 F' U2 B L' ,B
406915,B2 D' R2 L2 D L2 B2 U' B2 R2 F2 U B2 U2 R' B' L' U' R' D B' D' F D2 L' ,B
397838,D' L2 U' L2 U' F2 D B2 U2 R2 B2 U F2 R' B' L F2 D' F' U' B2 L B U' ,B
872129,R2 F2 R2 D R2 U R2 D F2 R2 L2 D' B2 L' B U B2 F' R' L2 U L B' ,B
1116802,D' F2 U' L2 D' R2 B2 F2 D2 L2 D' F2 U F' R2 L U R' B D' B2 F' L U' ,G
1162941,R2 D R2 F2 R2 B2 D B2 F2 R2 D2 B2 U' L2 U' L' F' L2 U R D R2 F' L B' U2 ,B
807234,R2 B2 U' R2 D F2 D' U' L2 B2 L2 U' F2 U' B' R B2 U' F' D' F2 R B' L' U2 ,B
33169,L2 U' L2 F2 U' B2 U' R2 B2 R2 L2 D2 L2 U F' R' U' L F2 R2 B U' F' R' U2 ,B
797859,D' R2 B2 D R2 U L2 B2 D2 B2 D R2 U2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,G
887884,B2 D F2 U2 L2 F2 R2 F2 U F2 U R2 U' R2 U F' L U' B R' U' R2 D' F' L' U' ,B
728456,U' R2 D' R2 D B2 U' B2 R2 L2 D R2 U' R2 U' F' R' F2 U B D B2 R' F L' U ,G
994076,U B2 D' R2 F2 D2 F2 D' L2 B2 U' L2 B2 F2 U R' F L2 U' F' L B' D' F' U2 L' ,B
657421,F2 D' F2 R2 U F2 D R2 D2 F2 L2 U' R2 U F' L' F2 D B U L' F R F2 U' ,B
1093233,L2 B2 R2 D' B2 U2 L2 D' B2 D2 F2 L2 U' R2 U' B' L' F R2 D' R' U' L2 F L' U ,G
654770,F2 D2 B2 R2 F2 R2 U' R2 D F2 U F2 R2 D2 R' B2 F' D' B L U R F U' ,B
110010,U F2 D R2 U' R2 U' B2 D F2 D' F2 R2 D2 B' L F' R2 U R D L2 F' L ,B
89525,R2 B2 L2 D R2 B2 D' B2 D L2 U' F2 L2 U R' F' R2 L D2 U F' D' R B U' ,B
1078750,B2 U L2 U2 F2 L2 B2 R2 U F2 U B2 U' L2 B' L' F' D2 R2 U R' D' B' L ,O
893083,F2 R2 U' L2 D' B2 L2 D F2 L2 F2 D2 F' R' L2 U' L B D F R ,B
391108,L2 D F2 L2 U L2 F2 U2 F2 D' B2 U2 R2 U' L2 F' R B' L2 U L D R2 B' R U2 ,B
627178,U F2 U2 L2 D' R2 U' F2 U B2 F2 R2 U2 R' F' L B2 U' B' D' F2 L F U2 ,B
1148835,R2 D' B2 U F2 L2 D2 F2 L2 U' R2 F2 U L2 U2 B' R' B2 D F U F2 R' B L ,B
799761,U' R2 D2 F2 D R2 D B2 F2 R2 U' L2 F2 U R2 F' U R U2 B L2 D' L F R U' ,B
643011,B2 U2 B2 U F2 D' B2 U F2 U' B2 R2 B2 R2 D' F' R' U' L' B' D F' D2 U2 L' U' ,G
938122,B2 U' L2 B2 D2 L2 U' B2 R2 D L2 D' U' B' D F' L' U' R' B' R2 D' F2 L' ,B
432975,R2 F2 D R2 U' R2 D2 L2 B2 U L2 U2 R2 U' L' F2 U' B' R' L' F D U B' L' ,B
825947,D' L2 D B2 D' B2 U F2 L2 D' R2 F2 L2 R2 L' F D' F2 U' R B L D' F ,B
1107462,U B2 R2 U' R2 D' F2 R2 U' B2 U F2 U' F2 D' R' B D F L U' R' L2 B' U ,G
191223,F2 U' L2 U' L2 U2 B2 R2 B2 L2 D' B2 U' F2 U2 R' B' F L2 U B2 L' D' R F ,B
711499,U R2 F2 U' B2 D2 R2 F2 D L2 B2 L2 D' U' F' R' B L2 D' L' U' R2 B R' U ,B
1260479,L2 U' B2 D L2 D2 F2 U' R2 L2 B2 L2 U2 R2 U' B' L' F' U' F2 R' D2 B D' L' ,G
687502,F2 D' B2 D B2 F2 L2 B2 R2 U' B2 D R2 B' R B2 U' F' D' F2 R B' L U2 ,O
700148,R2 F2 U2 R2 D B2 L2 B2 L2 D' L2 U B2 F' U' F2 L B' D R' U L2 B' L' ,B
235520,L2 F2 U L2 U2 B2 L2 F2 D' L2 U' R2 F2 U B' R' F U' L' D' R2 F R ,B
136286,D L2 F2 R2 B2 U R2 D F2 R2 D2 L2 B' U L F R' F2 D' B' U' R ,B
302983,U2 L2 F2 R2 D B2 U' R2 U2 L2 F2 U B2 L' F' U' R2 D' R' B D' L F' ,B
1172996,D' L2 U' B2 U B2 F2 L2 U' B2 U R2 U' R2 U2 F' R' L' D' B D' U F D L' ,B
416280,D' B2 F2 D' B2 L2 B2 D' F2 D2 F2 U R' F U B L D' R' L2 F ,B
782794,U2 R2 B2 D2 U F2 R2 D' R2 L2 F2 L2 D' F' L' B' R2 D B2 U R' F' L ,B
619211,D' B2 R2 D F2 D' F2 U L2 U F2 D' B2 L' F' D U B R' L' F' U' B2 L ,W
931334,D R2 U' L2 D R2 D' B2 D R2 U L2 U F2 U' B' R F' D L' D2 U' B' F2 L' ,B
52380,D B2 R2 D' L2 D F2 U B2 R2 U2 B2 U F2 U2 L' F R U' B2 D' B L F' U' ,B
36647,B2 U' L2 D' F2 L2 F2 R2 U L2 U' R2 U' L2 U2 B' D2 U L D' F' R' B U L ,B
1198939,R2 B2 D R2 D2 U' F2 R2 F2 L2 U F2 R2 L2 F' R' U B' D F2 R' F' L2 U' L' ,G
714418,B2 D' L2 D2 B2 R2 D' F2 D' F2 U B2 L2 U' F' L B' R2 D R U L2 B' L' U' ,R
1116305,L2 D' R2 D B2 L2 B2 R2 D U2 R2 U R2 L' U2 F' U R D B L' F U2 ,B
763658,R2 B2 D F2 D2 R2 U F2 U' R2 L2 B2 L2 U2 R' D' B' L F U R' D' U2 B ,B
180803,L2 D' B2 F2 U' R2 D B2 U' L2 D2 U' B2 U' F' R L' B2 D' R2 B U F' L ,B
596899,L2 U' L2 U R2 L2 F2 U R2 L2 U' L2 B2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
500021,D' R2 D R2 U2 R2 F2 U B2 F2 D2 B2 L2 R' U B D F2 R F' L' U' B ,G
660385,L2 D' B2 U' B2 R2 U2 L2 U' F2 D' L2 B2 D2 L' F L2 D' R' U' R2 F L' B' ,B
1021670,B2 U' B2 L2 B2 R2 U R2 D L2 F2 U' L2 B' R B2 U' F' D' R B' L ,B
745404,D' L2 U2 L2 F2 R2 L2 U L2 F2 D2 U' B2 F' R L2 D L' B' U' F' R' U' ,B
295396,R2 F2 R2 U2 F2 U' L2 U R2 D L2 U' R2 L' F' U' L' B' R D F U L' ,B
856204,D F2 L2 U B2 U' F2 U' F2 U2 F2 U B2 U L' B' D' L' F' R U B R2 D L' ,B
1227105,B2 L2 U' R2 L2 B2 U2 R2 D2 U R2 B2 L' U' F' D' R' B L U F L' ,B
284627,D2 B2 U L2 B2 D L2 D' R2 D' L2 U' L2 U2 R2 F' L' B R2 U' R' D' L2 B L' U ,G
809589,U' R2 D' B2 D' F2 R2 L2 F2 U' F2 D' B2 R2 L' U B D R F' L' U' B' L' ,G
522764,L2 D' U2 L2 U' L2 B2 D2 R2 F2 L2 U2 R2 F' D L D' R D B' U' F' R' ,G
422340,B2 L2 U2 B2 D F2 U' R2 D' L2 U R2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
1267286,D' B2 L2 D2 L2 U F2 U' B2 U R2 F2 D L2 U2 R' F L2 D' L2 B' U R L' F' U' ,B
563311,L2 U' B2 U' B2 F2 D' U2 R2 D R2 L2 B' R D' F2 U' F' L B U' R' ,G
248210,F2 U' F2 L2 U F2 L2 F2 R2 U B2 U2 F2 R' B' L D' F D2 U R L2 F ,B
759973,U L2 U2 B2 U B2 L2 U' L2 U F2 U' R2 U' B' D2 R L' U' R2 B' D' F L ,B
526831,R2 D2 L2 B2 U B2 D L2 B2 U2 F2 D U' F' U' R' L' B D R' F' D2 U L' ,G
394213,F2 D2 R2 B2 F2 U' L2 D' F2 R2 L2 U L2 D2 R' B R2 D' L' U' L2 B R' F U ,B
38910,F2 U L2 B2 U2 B2 D R2 D2 L2 B2 R2 F2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
53155,L2 B2 D F2 R2 U' F2 U R2 U R2 L2 F' R' B2 D B2 L U' B F' R' ,B
104553,D2 R2 L2 D B2 D F2 R2 D2 L2 U' L' B U' F' R F2 D' L2 B L U' ,B
242701,D F2 D' R2 D L2 D F2 D R2 F2 L2 U' B' R2 L' U' R F D B L U2 ,G
554754,U' L2 U2 L2 F2 D B2 D' L2 B2 U2 L2 U' L2 D' R' F' L U B D R' D2 F U ,B
167949,L2 U B2 F2 D2 F2 D' R2 U L2 F2 D B2 R2 U2 L' F R' D2 B2 U' B' D' L' F' ,G
415418,D2 B2 D R2 D2 L2 B2 D F2 U2 B2 D' R2 U' F' L' F2 D B U L' F R ,B
108747,B2 R2 F2 D2 R2 U F2 D2 R2 F2 D L2 F2 U2 L' D' B' U' R' F L D B L ,B
588533,U' L2 U B2 D2 F2 L2 D B2 U B2 U2 L2 U' R' F R2 U' L' D' L2 F R' B U ,B
968484,D2 L2 D' F2 U L2 B2 D' B2 D F2 D' F2 R2 U' F' R2 U' L' B' F' R D U L' F' ,B
524563,U' L2 D' B2 D F2 R2 L2 U' R2 D L2 B2 D' B' L' F D' R' U' L2 F L' ,G
66058,B2 R2 F2 D' U' R2 D' L2 B2 D' B2 R2 U2 L' B U F R D' R2 L' B' ,B
1019502,D R2 D B2 F2 R2 D2 B2 D' F2 R2 U F2 L2 F' L' B' D' B2 R' U2 F U' L' ,B
786957,R2 D2 R2 L2 D' F2 D' R2 D L2 F2 R2 L2 U' F' R2 L F' U R' B' D' F' D' L ,B
514032,L2 F2 U B2 U' F2 D R2 D' B2 D2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,B
1115684,U' L2 F2 L2 F2 U2 L2 D B2 U2 R2 F2 D2 U' F' R' U' B2 D' B' L D' F R' ,B
19721,U' L2 B2 F2 L2 U' F2 R2 U R2 D F2 U' L' U F' R' D B2 U B L' F' ,G
390343,B2 D F2 U' F2 U2 R2 U L2 U' B2 R2 U2 F2 L' B2 F' U' B R D L F' U2 ,B
170845,B2 D' L2 U F2 D2 R2 U L2 B2 D2 R2 L2 U' L' B L2 U' R' D' B L' F' U2 ,G
359542,L2 F2 U2 F2 U L2 U2 B2 R2 U' F2 U' B2 U B' R L' U F L' D' B F2 R' U' ,B
1217772,D2 B2 D' R2 B2 F2 U' R2 B2 F2 D2 F2 D' F' L' F2 D B U B2 L' F R' U ,O
386688,U' L2 D F2 U' R2 U' L2 U' B2 F2 U' F2 L2 U2 B' R' B2 D F U R' B L' ,B
1049589,F2 U B2 U F2 L2 U B2 F2 L2 U L2 D B' R2 L D R' F' U' B' L' U' ,B
1156688,R2 D R2 D2 L2 F2 D' R2 U F2 R2 L2 D' R' B R2 D' L' U' L2 B R' F' U2 ,B
452791,U' R2 F2 R2 U2 F2 U' B2 R2 U L2 D F' R' U' L' B' D F' D2 U2 L' U2 ,B
304361,U' F2 U B2 D' F2 U B2 D B2 U R2 F2 R2 F' R B D' B2 U' L F R' ,G
867196,L2 D F2 R2 B2 D L2 F2 U2 R2 D F2 U L' U2 B D R F' L' U' B' D L' ,B
1067684,U2 F2 D2 U' B2 R2 F2 R2 D' R2 L2 U L' B' R' D' R2 F' U2 L U' B' U' ,B
484152,B2 D2 B2 U2 F2 R2 D L2 B2 L2 B2 D' F2 U' L' B D2 F D' R' U B' U2 F' L' ,B
1114817,B2 L2 B2 U F2 U2 L2 U' R2 B2 U2 F2 D F2 U' F' R U' L' B2 D' B F' U2 L ,B
1264999,L2 D' R2 U2 L2 F2 D' R2 F2 L2 D2 B2 U' B' L' B2 U F D L' B R' U ,O
1092506,U R2 D' R2 B2 D2 B2 U' F2 U B2 U' L2 F2 U' L' U2 F D B2 L U B R' F' ,B
930813,D2 F2 U B2 D B2 U' R2 D' F2 L2 U' R2 B2 F' L' F2 D B U L' F R F2 U' ,B
764636,D' R2 D' L2 U' R2 B2 D2 U B2 F2 L2 U2 L' F L2 D' R' U' F L' B' L2 ,B
246953,D2 U L2 U F2 U F2 D' B2 R2 B2 F' L' B' D' B2 R' U2 F U' L ,B
765802,B2 R2 U2 L2 D' L2 D B2 D2 R2 F2 U F2 U R2 L' F' R' U' R2 B' D2 L D' F' ,B
533968,U2 F2 L2 U' B2 U' B2 U F2 U B2 R2 D R' U B L F' L2 D' R' U' F' ,B
1111075,U F2 D' B2 R2 L2 D' F2 U2 R2 B2 D' F2 D2 B' U2 R L' U' L2 F' D' B R ,B
680764,B2 U L2 B2 D2 U' L2 D' R2 L2 U B2 D F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
798079,U R2 U B2 R2 U L2 B2 F2 U' L2 D' B2 U R' B' L F2 D' F' U' B2 L B' U2 ,B
1186808,D2 B2 D L2 D' R2 F2 D' R2 F2 U' L2 U R2 L' B2 F D B' R' U' L' F' U ,O
908157,U2 F2 D' F2 D' R2 D L2 D' L2 F2 R2 F2 U' R' U' F' L' B L2 D R U B ,B
91140,R2 F2 R2 D2 B2 U R2 F2 D' L2 U F2 U' L' B U F D' L' D R' D' B' ,B
563770,U' L2 U B2 D2 R2 U' R2 U' R2 B2 F2 D' L2 U' F' L F2 U' B' D' B2 L F' R' ,B
13282,U' B2 D F2 U' B2 R2 B2 U2 F2 D F2 U2 L' U' F U' B' R D L F R' ,G
1108316,D L2 D2 R2 U F2 U B2 L2 U L2 D L2 U' R' B R2 D' L' U' L2 B R' F ,G
5174,L2 B2 U2 R2 U' R2 L2 U2 B2 U F2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
830333,U L2 D B2 U' R2 L2 U' R2 U L2 U R' B' R2 U L D B' R F L2 ,O
417633,B2 U B2 U' R2 D B2 U F2 U' L2 F2 R2 L' B R D' F' U' L' B D2 F' ,B
811611,D' R2 L2 U2 F2 U' R2 D R2 U' R2 U F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
429803,U R2 U L2 D F2 D F2 L2 U F2 D' L2 B' U L U' R U F' D' B' R ,B
479882,F2 U2 R2 D B2 U L2 F2 U F2 L2 U B2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,B
35624,B2 F2 U F2 U F2 U2 L2 D' R2 U B2 U' F' R F2 D' B' U' R F' L U ,B
68489,R2 B2 D' B2 U F2 U R2 U2 F2 U' L2 B2 F2 U' F' R' U L B' L2 D F2 R' F' U' ,B
14144,B2 U' F2 U F2 L2 D F2 R2 U2 R2 U2 B' U' L U' R' F D B L F' U' ,G
67978,F2 D U F2 U B2 F2 R2 B2 U2 B2 U' B2 R' B' F2 U' F L D R B' ,B
1110126,L2 F2 L2 D U2 B2 R2 U R2 B2 F2 D F' D2 L' D B U R F' L U' ,G
550887,D2 L2 F2 U F2 R2 U F2 U' F2 U L2 U F2 L' B F2 U F' R' D' L' B' U ,B
995621,R2 F2 D' F2 L2 D' B2 R2 D' B2 D R2 D R2 F' L U' R' F2 D2 B L U F L' ,B
1032377,U F2 U L2 D2 L2 F2 U B2 L2 U B2 U2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
