# Scramble Extremes — eo / eo_xxcross / W / bin 10 (min)
# Population in this bin: 15047
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

113778,U' L2 U' B2 U' B2 D2 B2 D F2 R2 D2 R2 U' F2 L' B' R U F D L' D2 B U ,W
920621,U' L2 B2 R2 F2 U2 L2 U L2 D' R2 D' B2 D L' B R' D F' D2 U' R2 L' F' ,W
312538,U2 L2 U R2 B2 U B2 D B2 R2 U2 L2 U L2 U F' R U' L' B2 D' B F' U2 L ,W
132162,B2 U F2 U' L2 F2 U R2 U' R2 U F2 D' B2 L' B F2 U F' R' D' L' B' U2 ,W
10492,F2 U' B2 U B2 R2 B2 U' R2 F2 U' B2 L2 D U' B' L F' D2 R2 U' R' D' B' L' ,W
184352,U' R2 U' L2 U2 B2 U' R2 D B2 F2 U L2 U2 B' U' R F D' L2 U' L' B R ,W
122242,R2 D' B2 D' B2 L2 F2 D2 L2 D B2 D' R2 L' F D B R U' R2 L' F' ,W
38804,U L2 B2 U' L2 U' B2 U2 F2 U' B2 U B2 U' F' L D' R' B2 U' B F' D2 R ,W
10681,D2 F2 D' R2 U F2 L2 F2 R2 D' R2 D' L2 F' L' B' D B2 U R' F' L' U2 ,W
100253,F2 U' B2 U2 F2 U2 R2 D' L2 B2 R2 F2 L2 B' R2 L' U' R F D B L U2 ,W
60465,U' R2 D R2 B2 D' L2 F2 U2 L2 D' R2 B2 L' U' F' D' R' B L U F L' ,W
115752,R2 D R2 U2 R2 F2 U' L2 D F2 U' R2 U R2 U2 F' L U R B D' B2 F' L' U ,W
117405,D2 L2 D B2 R2 D B2 L2 U2 F2 L2 F2 U2 R' B' F' U' L D U' R U B' ,W
258091,U L2 D2 F2 R2 U R2 D' L2 F2 R2 D' R' D B U L F' R' D' B' R ,W
226146,F2 U2 B2 L2 U' B2 D' L2 U B2 U' R2 U' L2 U' L' D2 B R2 U' R F L D B ,W
209557,B2 U B2 U F2 D L2 U R2 F2 U F2 U2 F' D2 U' L' D B R F' U' L ,W
130656,L2 U' F2 U' L2 D B2 F2 L2 F2 D B2 D2 R2 L' U2 B F' U B2 R D L' F' ,W
1186275,L2 D2 L2 U B2 U R2 F2 D2 F2 U B2 D R2 L' B2 F' U' B R D L F U ,W
331135,B2 R2 U' L2 D' F2 R2 U' B2 L2 U' R2 D B' U2 L F2 D' F R B U L U' ,W
151111,D2 L2 D F2 R2 U' L2 U B2 U' B2 R2 D' F2 U2 L F' R L2 D U2 F' U' L B U' ,W
912539,F2 U B2 R2 F2 U' B2 U' F2 L2 U R2 L2 U2 L' U2 F' U R D B L' F U' ,W
202247,R2 L2 D' F2 U' R2 F2 D2 R2 L2 B2 D F2 D F' R' L F2 U R2 B' D' F L' ,W
182615,D R2 U F2 L2 U2 F2 D' L2 D2 R2 U' L2 F' R' L2 D2 U' F' D L' B R' ,W
85874,R2 D2 F2 U' B2 R2 U' F2 L2 B2 U B2 F' R' B D L U F' U2 R U ,W
85806,L2 U' F2 U' B2 D2 L2 U' F2 U F2 U' L2 U' L2 R' B' L' D F2 U F' R' B' ,W
353209,L2 F2 R2 L2 F2 D R2 F2 U2 F2 D' R2 B2 U' B' U2 L F2 D' F R B U L U' ,W
100186,D' B2 D' R2 U' B2 U' R2 U' B2 U B2 U' R2 U' L' D' F D2 R' B2 U' B' L' F' ,W
1210496,U2 F2 L2 D2 L2 U' B2 L2 D B2 D2 R2 U2 R' F L' D' B' U' R U2 F' ,W
176006,B2 U2 L2 U R2 B2 D F2 U2 L2 U' B2 U' B2 R2 B' L' F D2 L2 D R' U' F' L' ,W
62484,D F2 U' B2 D R2 D' L2 U B2 U2 R2 U' F2 U' R' B' F2 U' F L D R B U ,W
252143,B2 U' F2 D' F2 D L2 B2 U2 R2 B2 R2 L2 F' R L' D' B' R U B2 F' L' U' ,W
1186921,R2 F2 U' L2 U' R2 D2 L2 B2 U L2 U' B2 F' R' B D L U F U2 F2 R' U' ,W
57011,R2 D L2 U F2 D' R2 F2 U' B2 F2 L2 D' R2 U2 L' B' D' F' R' U R2 L B U ,W
662434,F2 U' F2 U2 B2 R2 U' B2 U' R2 L2 B2 D F2 L2 B' R U L F D' B' F2 R U' ,W
17153,R2 D L2 U L2 B2 U' F2 U2 F2 D B2 U' F2 U' L' B U F R' D' L' B' U2 ,W
184717,B2 U R2 U' F2 D2 L2 U F2 U R2 B2 F2 U L' D B R F' R2 U' L' D' F ,W
82133,U F2 L2 D2 R2 U' R2 B2 U2 B2 D' B2 L2 B' L F U2 R2 D' R U B L' U' ,W
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,W
120047,B2 U' B2 L2 U B2 D R2 D2 F2 R2 U L' B R' D F' D2 U' R2 L' F' ,W
53840,R2 F2 D2 F2 U' B2 U B2 R2 U L2 U' F2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
173252,U' L2 U2 R2 F2 L2 F2 D F2 U' R2 U R2 F' L' D' R' B U F L' U2 ,W
360191,L2 U' R2 B2 D R2 D' F2 R2 U F2 U2 F2 U2 B' R B2 F2 U' F D' R B' L' ,W
80735,R2 D L2 B2 D B2 F2 D' L2 D L2 U2 B2 D' B' L' F D R2 U R' B' U L' ,W
98401,U L2 F2 D B2 D' B2 R2 B2 U2 F2 D2 R2 U2 B' L F D' F2 U' R B L' U' ,W
130016,F2 U B2 R2 D B2 R2 D B2 U2 L2 D' F2 L2 U' L U F' R' D B2 U B L' F' ,W
150585,U2 B2 U B2 F2 R2 D' U2 F2 U' L2 D2 B' D' L' F' R F2 U B D R ,W
9648,D B2 L2 D2 F2 L2 U B2 U R2 F2 R2 U B' D R D' L D F' U' B' L' ,W
187713,R2 B2 U B2 U2 R2 U' L2 U B2 U' L2 U' R2 U L' B' F' D' R D' U L D B' ,W
1211167,B2 R2 U2 L2 U R2 U2 F2 U' R2 B2 L2 B2 L2 F' R' L U B R' D' B2 F L' U' ,W
69626,F2 D F2 U' B2 L2 U' R2 L2 B2 D B2 D2 F' D' R' D L' D' B U F L' ,W
80855,D B2 U2 F2 D F2 U R2 U' B2 D R2 B2 U L2 B' L D' R' F R2 U' B2 L B ,W
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,W
915660,U' L2 U' L2 F2 D U R2 U L2 B' R F D' L2 U' L B R' U2 ,W
58889,F2 L2 B2 U' R2 U' F2 U F2 R2 L2 U' B2 L2 B' R F' D L U R2 F' R' U2 ,W
86004,B2 D F2 L2 U2 R2 D B2 L2 D B2 L2 B2 L2 F' D L' B' R D R2 U F' L' ,W
900310,B2 U' B2 R2 U B2 U' R2 U' F2 R2 U2 L' U F R' B' D' L D2 U F' ,W
916491,R2 U' B2 D2 U' R2 U2 R2 B2 U' B2 R2 U2 R2 L' U2 B F' U B2 R D L' F' ,W
79373,D2 B2 D L2 D U2 R2 D L2 B2 R2 U' L' F D B R U' R2 L' F' ,W
233275,L2 D' F2 R2 D B2 D' R2 D F2 U R2 U2 L2 U' L' F D' R' F' D2 U B R' F' ,W
883781,U2 F2 D B2 U2 R2 D' L2 B2 F2 D F2 L2 U B' L2 U B2 L' F R' U' B' D' L' ,W
93437,D B2 U F2 U F2 D' B2 L2 U' F2 U' F2 R2 U B' L' B2 U F D L' B R' U ,W
90446,L2 B2 D' L2 D L2 U' F2 D L2 U' F2 U2 B2 U' B' L D' R' F R2 U' B2 L B ,W
175605,F2 R2 B2 L2 F2 L2 D' R2 U F2 D' F2 L2 F' L' B' D B2 U R' F' L' U ,W
11293,F2 D L2 D' R2 U' R2 L2 U2 L2 F2 U' L' U2 B F' U B2 R D L' F' ,W
315364,B2 U' B2 D B2 U L2 U2 R2 F2 U F2 D2 R2 F' R L2 U' B' L D B' F R' U' ,W
64249,F2 U' F2 L2 B2 U' F2 D U' L2 D' R2 F' R' L U' B' L D B2 F' R' U' ,W
123536,L2 U' L2 D2 L2 B2 D' B2 F2 D R2 U F' U' R U' L' B D F R B' ,W
58112,U' R2 F2 U L2 F2 U F2 R2 D B2 F2 L2 D' U' B' R F' D' L' U' B U2 R' ,W
36638,L2 U' R2 L2 F2 D2 U R2 B2 D' B2 R2 L2 U' R' U2 B F' D' B2 R' U' L F ,W
40556,U' L2 B2 D F2 U' L2 U' B2 U2 L2 B2 D2 U2 F' U' L B' D' U' R' F U' L' ,W
878401,B2 D L2 F2 U F2 D' F2 D' F2 R2 D' U' R2 L' B' D F R' F2 U L2 B' L' U' ,W
48775,B2 D B2 D F2 R2 B2 D L2 U' L2 U2 F' U' R U' L' B D F R B' ,W
274305,U2 L2 U' L2 D F2 D F2 U2 R2 U' L2 F2 U B' D' L F D' F2 U' R' B L ,W
43254,U2 R2 L2 F2 U R2 D B2 U' R2 U2 L2 F2 L2 U' F' L F2 U' B' D' L F' R ,W
842535,U' F2 U2 B2 U R2 U L2 U L2 U2 L2 F2 U B R' F2 D F' U B2 R' B' L' ,W
130645,B2 L2 D B2 L2 D L2 U L2 F2 U2 B2 L2 U L' F R' U' B' D' L D2 F' ,W
173202,U2 L2 U B2 D L2 D' B2 D' U2 R2 L2 B2 L2 F' L B' U2 R2 D' R' U' F' L' U ,W
101152,D2 R2 F2 U F2 R2 F2 D2 R2 U' B2 L2 D' R2 U' F' U' L B' D' U' R' F U' L' ,W
887757,D2 U' L2 D F2 D' R2 F2 U' B2 R2 L2 U' R2 F' R' B D L U F U2 F2 R' ,W
146344,D' B2 L2 D2 R2 U R2 F2 U L2 B2 U F2 U' B' L F U2 R2 D' R U B L' U' ,W
171782,L2 B2 L2 B2 D2 R2 U' B2 R2 F2 R2 D2 U' R' B L' U' F' D' R D2 B' U2 ,W
1121871,R2 B2 D R2 B2 U R2 L2 D L2 U2 F' R' B L2 D' L' U' R2 B R' ,W
138764,U2 B2 F2 R2 D L2 U' L2 F2 U R2 F2 U F' R L U B' D' U F' U' L' ,W
31904,B2 D2 F2 R2 L2 D' B2 R2 D F2 U2 F2 R2 F' L F2 U' B' D' L F' R ,W
889183,L2 D' R2 U' L2 D' F2 R2 U2 R2 D' B2 U2 F' D L' B D U R F' D L U' ,W
134869,B2 D' R2 B2 R2 U F2 U L2 U B2 D' B2 R' B D' F' L F2 U' R2 B R U' ,W
47100,F2 R2 D L2 D F2 U' F2 R2 U' R2 U' F2 L2 B' R U F2 D F L' D B' R ,W
164359,D' F2 R2 D' R2 D F2 U2 L2 B2 R2 U' R2 F2 U' F' U R B' L' D' F D2 U R ,W
41551,F2 D2 F2 L2 D' R2 U B2 D' L2 U' B2 D2 F' R' L2 U' L B D F R ,W
49227,R2 B2 U L2 U L2 D' F2 D' L2 U2 R2 F2 U2 R' B2 F U B' L' D' R' F' ,W
83399,R2 U F2 U' R2 B2 F2 U' R2 U' B2 R2 D' L2 B' R F D L U' R2 U2 F' R' U' ,W
153406,B2 F2 U2 F2 D' F2 R2 L2 D B2 D' L2 F2 U F' L U R D' F' D B' D' L ,W
196021,R2 F2 U B2 D2 F2 U' F2 L2 U F2 D' F2 L2 F' R L2 D U2 F U' L B' R' ,W
139954,F2 D2 F2 L2 D R2 D F2 U' R2 F2 U L2 U2 F' L B R2 D' R2 U' R F L' ,W
142335,U' B2 D2 R2 U L2 D' F2 U R2 B2 L2 U R' F L' D' B' U' R U2 F' U' ,W
105804,U' R2 U R2 U2 B2 U' R2 U F2 U2 L2 F2 L2 B' R' B2 D F U R' B L' ,W
912830,L2 D' B2 U2 B2 U' R2 L2 B2 D' L2 D R2 U F' R' U' L F2 R2 B U' F' R' U2 ,W
146599,B2 D' R2 U R2 D2 R2 F2 U B2 L2 D L2 F' D L' B D U R F' D L U2 ,W
874838,R2 D R2 D2 B2 D F2 R2 U' L2 B2 R2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,W
505420,D2 F2 U B2 D' F2 R2 F2 L2 D2 B2 D' B2 D' L2 R' B2 F U B' L' D' R' F' U' ,W
58009,L2 B2 U L2 U R2 L2 U2 B2 U' R2 F2 U2 R2 B' D2 U L D' F' R' B U L ,W
203206,U2 R2 F2 D2 R2 F2 D' B2 L2 U B2 U L2 B' U L F R' F2 D' B' U' R ,W
155174,L2 U2 B2 D' B2 U' L2 D F2 R2 U' L2 F2 U' F' U R B' L' D' F D2 U R' ,W
235258,B2 R2 B2 R2 U' R2 F2 D' F2 L2 D' L2 D R2 U2 L' F R2 U' R2 B' D R' L F' ,W
367068,D2 F2 R2 L2 U' B2 U' R2 D R2 U2 B2 D2 B' R' D L F' L2 U B2 R' B' U' ,W
129915,F2 L2 B2 D' B2 R2 U' F2 U F2 U' B2 D' L2 R' F D' L U R D2 F L B ,W
214546,R2 L2 U L2 F2 L2 D2 R2 U' B2 D2 R2 D U' B' L D' R' F R2 U' B2 L B ,W
76530,D L2 U' R2 D B2 R2 D2 F2 L2 U' B2 U B2 U2 R B' U' F' L' D R L2 B U' ,W
177018,U2 B2 U B2 L2 D2 B2 R2 L2 U' B2 U F' R D' B' R' D2 U L B' R' ,W
116777,L2 U' F2 D' L2 U F2 U B2 D2 F2 L2 D' R2 U2 F' R D L B U' B2 F' R' U ,W
174735,D' F2 U2 B2 D' F2 U L2 F2 R2 U2 R2 U2 L' U' F U' B' R D L F R' U' ,W
719105,B2 U R2 F2 D' F2 R2 D2 F2 R2 L2 D' L2 U B' L' D' F' U F2 D2 R' B' L' U' ,W
131638,R2 U' F2 U R2 D L2 D U2 F2 R2 D L2 U2 B' D2 U L D' F' R' B U L ,W
174368,U F2 D' R2 B2 U B2 D' R2 U L2 U' F2 R2 F' L B R2 D' R2 U' R F L' ,W
727025,U2 B2 L2 D L2 F2 D B2 D2 B2 L2 D R2 F2 U' L' F R' B2 U B D F2 R' F' U' ,W
22727,L2 D F2 D F2 L2 D L2 U B2 R2 D F2 U' F' L' D' R B2 R2 B' U F L' ,W
1208497,D' L2 D' F2 D' F2 R2 L2 D2 U' B2 U' L' U2 B F' U B2 R D L' F' ,W
7798,L2 F2 L2 U R2 F2 U B2 D' F2 U L2 U' F2 U' L' U F R B' D' L F2 D2 F ,W
877624,U' F2 D2 F2 R2 L2 U R2 U F2 D L2 D2 L2 U' L' D' F' R' B U L' F2 U2 F' U' ,W
277746,D2 B2 D L2 U2 B2 L2 F2 D R2 U R2 B2 U L2 F' U' L B' D' U' R' F U' L' ,W
97970,U R2 L2 U R2 L2 D' R2 D' F2 D R2 U' B2 R' U' F' L' B D R' F2 D2 F' ,W
160537,R2 F2 R2 F2 D' B2 U F2 U' L2 U' R2 U B' L' U' R' F' D B' D2 U2 R' ,W
180197,R2 D L2 U2 F2 R2 U' B2 D' R2 U L2 F2 U' F' L U R B' D' F' L' U ,W
10930,L2 D B2 U' L2 B2 L2 B2 U' B2 F2 L2 U R2 U' L' U F' R' D B2 U B L' F' ,W
174176,D L2 D F2 U' R2 D B2 U F2 U' L2 D2 R2 F' R L' B2 D' R2 B U F' L ,W
60434,R2 U B2 R2 F2 L2 D' B2 D R2 U L2 D2 B2 U' B' U' R F D' L2 U' L' B R ,W
922076,U R2 B2 D R2 U2 R2 U' F2 U' B2 U R2 L2 U2 B' D2 L D' F' U' R' B L' U2 ,W
34160,U F2 D F2 D2 R2 F2 U2 F2 U L2 F2 U F2 U' B' U L F R' F2 D' B' U' R ,W
137977,U R2 L2 F2 L2 U R2 U' F2 R2 D2 F2 R' B' F L2 U B2 L' D' R F' U' ,W
162448,U R2 U' F2 L2 U2 R2 L2 F2 U' F2 U2 R' F' L U B D R' D2 F' U' ,W
828318,F2 L2 U R2 U' F2 R2 D B2 U F2 D' B2 U F2 R' B L U' F' D' R' B U2 F' ,W
130648,F2 U' B2 F2 D L2 B2 L2 U' F2 U L2 D U' B' R' F' D F2 U L' B' R' ,W
927308,L2 B2 R2 U' F2 U L2 U2 B2 U' F2 R2 L2 U' L' F R' L2 D2 U' F D L' B' U' ,W
705587,F2 R2 F2 U2 R2 D L2 U' B2 U B2 U' R2 U R' F' D' B' L' U R L2 F U2 ,W
924403,R2 D R2 F2 U' L2 D2 R2 U L2 D R2 U2 R2 B' L F U R D' L2 D2 F' L' U' ,W
911930,B2 U' B2 U' F2 D R2 L2 U R2 U' L2 U2 R2 B' R' F' L2 D F2 U L' B' R ,W
187159,D2 L2 D F2 L2 U F2 L2 U2 R2 F2 R2 U2 L' B' F' D' R D' U L D B' ,W
1154542,U F2 D' B2 R2 B2 L2 D' F2 R2 U' F2 R2 D2 U' F' D2 R' U2 L2 U F' D' L' B' R' ,W
