# Scramble Extremes — eo / eo_xxcross / ORWY / bin 11 (3rd-smallest)
# Population in this bin: 1114274
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

840750,D F2 D R2 U2 L2 F2 U' R2 B2 U2 B2 U' F2 U' B' R' D F' U B2 R' B' L2 D' L' ,O
296799,F2 U' L2 U' F2 U' L2 F2 R2 U B2 D' L2 D R' F R2 U' L' D' F R' B' ,O
785491,B2 U R2 B2 L2 F2 U' B2 D' B2 U2 B2 R2 U2 R' B2 F' D' B L U R F U' ,W
447183,D R2 L2 D' R2 B2 U L2 U2 B2 D2 F2 U' F' U2 R L' D L2 F U B' R ,O
1100970,B2 L2 B2 D' F2 D R2 U' F2 U B2 R2 D2 L2 U' L' B U' R' B' D U2 F R' B' ,O
1196629,L2 D R2 F2 U F2 D' R2 B2 U B2 D2 U2 B' D2 R F L' U R2 B' D2 F L' ,W
308509,U2 F2 D' B2 L2 F2 D2 L2 D B2 U B2 U L' D' B' U' R' F L D B L ,R
72336,U' R2 U' F2 D L2 F2 L2 F2 L2 D B2 D' U' L' F D B R U' R2 L' F' ,O
455010,B2 R2 D' B2 R2 L2 U' L2 U' F2 L2 U' R2 D2 B' U2 R' F2 D F' L' B' U' R' ,O
1125126,R2 U L2 U2 L2 F2 D' B2 U' R2 F2 D' F2 R2 U B' R F' L2 D L U R2 F' R U ,W
687939,D F2 L2 U2 R2 D F2 D L2 U2 B2 R2 U B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1090815,R2 D' F2 L2 D' F2 D R2 D2 F2 U F2 U2 R2 U' F' R2 L' D' R B' U B2 F L' U' ,O
661997,D R2 D' L2 F2 U2 B2 U L2 U B2 L2 B2 R' B R2 D' L' U' B R' F' U2 ,O
959654,D R2 U' F2 D R2 D' B2 U B2 L2 B2 F2 U2 F' L F2 U' B' D' L F' R' U' ,W
28658,L2 D' B2 D2 B2 R2 F2 U' R2 F2 D2 R2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,O
1049714,B2 U R2 D R2 U' F2 D2 B2 L2 B2 L2 U' R' F' L' D' L2 B' U2 R U' F ,O
1136189,L2 F2 L2 D2 F2 D F2 D' R2 U F2 U R2 U' B' L' F D R2 U R' B' U L' ,O
1140498,D' B2 R2 U' R2 F2 D' B2 U2 L2 F2 L2 D U' B' L' F D' R' U' L2 F L' U' ,O
557277,L2 F2 D B2 D' U2 L2 U L2 F2 U R' F' D' B' L' U R L2 F' ,O
836669,D' F2 D' U2 B2 R2 D' F2 L2 D' F2 L2 U' B' R B2 U' F' D' F2 R B' L U ,R
1141709,B2 R2 B2 L2 U' F2 D R2 F2 U L2 U' L2 D2 L' B R' F2 D F U B2 R' B ,Y
721780,B2 R2 B2 L2 U' F2 D B2 D' R2 U' F2 L2 F' R F2 D' B' U' B2 R F' L U2 ,O
725705,U' F2 R2 D U L2 D' L2 F2 R2 B2 L2 D2 R' B D' F' L F2 U' R2 B R ,O
446237,L2 F2 R2 D R2 D F2 R2 B2 L2 F2 U2 R' U2 F U' L' D' B' R F U' ,O
926515,F2 R2 D' L2 F2 U' F2 R2 U R2 U2 F2 U' B2 F2 L' F D' B' R B2 U' L2 F L ,O
1221898,B2 D' L2 U R2 F2 U2 B2 U F2 D' R2 U2 R2 L' B' U2 R2 D R' U' F' L' B ,O
1059623,L2 U R2 B2 U R2 F2 U R2 L2 U' R2 D' B' R U' R2 D' F L B U' R' ,O
607301,D L2 D2 R2 B2 U' R2 U' F2 D' U2 F2 U' B2 F' R' L' U L2 F2 U B' F' L' U' ,O
706706,R2 B2 D R2 D' R2 U2 F2 U F2 L2 U B2 R2 L2 F' U2 L U' B' D' R' F L ,O
81163,R2 D F2 U' L2 F2 D' L2 B2 F2 D2 U' F2 R2 U L' F L2 D' R' U' R2 F L' B U' ,O
1139689,D B2 L2 D2 R2 F2 U' R2 F2 U R2 L2 F2 U' R' U' F' L' B' D B2 R' U2 F' ,W
809364,D2 F2 R2 U B2 U2 F2 D' F2 D' B2 D U' L' U' B' L D R F U' B' U' L' ,R
640427,R2 D R2 U2 F2 U L2 B2 D F2 D' L2 U' B2 U' B' L' D2 F2 U F' D' R' B' L ,Y
65930,B2 U L2 D2 L2 F2 U' F2 U2 R2 B2 D2 F' D' B2 R' D L' D' B U F L' ,O
481725,R2 U' F2 D' F2 U' F2 U' B2 U' B2 U' L2 U2 R' F' D' B F2 R2 L D' R' F' ,W
449404,U' R2 B2 U' F2 D2 B2 R2 D' F2 U2 R2 U' B2 U' B' R F' D L U R2 F' R' U ,O
470663,B2 D' L2 U2 B2 F2 R2 U2 L2 U' B2 D U' R' F' D' B F2 R2 L D' R' F' ,W
1021561,U' F2 U' L2 F2 U B2 U2 R2 B2 D L2 B2 R' U2 B F' D' B2 R' U' L F' ,O
1096076,U2 B2 D B2 R2 D' B2 R2 U' F2 D' B2 R2 D2 B' L B2 D' F' U' L B' R' ,O
919907,D F2 L2 D' L2 D B2 D' L2 U' R2 F2 D' B' L' F D R2 U R' B' U L' ,O
684253,B2 U L2 D' B2 U F2 D L2 B2 R2 U R2 U' B' R' B2 D F U F2 R' B L' U2 ,R
310568,L2 U' F2 U2 B2 R2 D2 L2 D B2 U L2 D U' F' R L' F2 D' R2 B U F' L' U' ,O
661641,F2 D' L2 U' F2 R2 U' L2 D B2 U2 R2 L2 U B' R U L F D' B' F2 R' U ,O
253579,U' B2 L2 B2 U2 R2 U' R2 F2 L2 D2 L2 U' B' R' L D F R' U' B F2 L' ,O
1147221,R2 U R2 F2 D B2 U' R2 U L2 F2 D' L2 F2 U' B' U L' F D U R B' U L' ,O
1001081,D2 B2 D' B2 L2 B2 F2 U2 R2 D' R2 D' L2 B2 D' F' L F2 U' B' D' B2 L F' R U2 ,O
1227244,U B2 U' R2 B2 U R2 U L2 B2 F2 U' F2 U2 B' L D R F U' B' F2 L' U ,O
342253,F2 L2 U' F2 D' B2 L2 B2 D2 F2 D F2 L2 D R' B' U F L' F2 D R2 B' R' ,O
1066928,U F2 L2 U B2 D' F2 D R2 D' R2 F2 L2 U' R' U' F L' D' U' B' R U' F ,O
871751,D2 L2 D2 R2 U' B2 D' L2 U' R2 L2 F2 R2 L' B2 F D B' R' U' L' F' U' ,O
744254,U L2 U2 F2 U' L2 B2 U2 R2 U' F2 R2 B2 R2 B' L D B R U2 L2 F' D' B L' ,O
58670,D' B2 U' L2 B2 F2 U' F2 U' L2 D2 R2 F' L' D' R' B' U B2 F L U2 ,R
190101,B2 U R2 U F2 D2 L2 D' B2 U2 L2 D' F2 U R2 F' L B2 D' B2 R' U B' F L' U' ,O
1198241,R2 D2 L2 U' B2 L2 D' L2 F2 D2 U' L2 U2 R' B R2 D' L' U' L2 B R' F U ,O
535053,L2 F2 D' B2 R2 F2 U L2 D R2 B2 U L2 U2 F' L' B' L2 D R' U R2 B' L' ,O
992990,F2 U' F2 D2 B2 D2 L2 D2 U L2 B2 R2 F2 L' B' F2 D' F R U L B' ,R
940290,B2 D B2 U L2 F2 U2 F2 U F2 L2 F2 R' F' L B2 U' B' D' F2 L F U2 ,O
1055742,B2 L2 U B2 D2 F2 U' F2 D' B2 D' L2 U F' L' B R2 U' R' D' L2 B L U ,R
26020,L2 F2 U L2 U F2 U B2 R2 D F2 U' L2 U' B' R' F' D F2 U L' B' R' ,W
924788,U' B2 F2 D' R2 B2 U' L2 D' B2 D2 B2 U F' D2 L' F2 D B F2 R' F U' L' ,O
230724,D' F2 L2 U' B2 D2 F2 L2 U R2 F2 U B2 U' B' L F2 U' F2 R' D B F' L' U' ,O
23005,B2 U' L2 U F2 U L2 U2 R2 B2 U L2 B2 D' L' B' R' D R2 U F' L' B' U ,O
855747,R2 U R2 U L2 B2 R2 U2 R2 D' F2 U' F' R B U L D' L2 U2 F R' ,W
562501,F2 D2 R2 D B2 U B2 U' R2 U R2 U2 R2 B2 U2 B' L F' U R D L2 F' L' U2 ,R
1074816,U' F2 U' L2 U F2 D' F2 R2 D2 R2 U' R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
879649,U' R2 U' R2 D F2 U' B2 D' F2 U2 F2 U' L2 U' F' L' B U R D F' D2 L ,O
999362,B2 D' F2 D2 F2 U' L2 U' L2 F2 U2 R2 U' B' L' U F' R B' R2 U B D L' ,O
951528,R2 D' L2 D2 U' L2 B2 F2 U' L2 F2 U L2 F' R' U' L' B' D B2 F R' ,R
358728,L2 B2 D F2 R2 D R2 U' R2 F2 D R2 B' U2 R U' F' D' L' B R ,O
962052,F2 D' B2 L2 U B2 R2 D2 U R2 D2 L2 U' F' L' D' R L2 B F2 D' F' L' ,O
332519,F2 D2 F2 R2 U' R2 D2 F2 D B2 U2 L2 U' R2 L2 B' L F' U R D L2 F' L U' ,O
1225859,U B2 D' R2 B2 F2 D' R2 U2 F2 L2 U2 R' D' B' L' F L2 U R D F' ,R
182718,U L2 F2 D2 R2 F2 U' F2 U2 R2 U' R2 U R2 L' D' F R' D' U' B' L D' F ,O
560171,L2 U2 B2 R2 D R2 D B2 F2 U B2 U' R' B R2 D' L' U' L2 B R' F U2 ,Y
782048,L2 U' R2 B2 R2 F2 D' B2 U L2 U' R2 D' L2 U2 F' R' B L2 D' L' U' R2 B R U ,O
815907,U B2 U R2 L2 F2 U2 R2 D' L2 U' F2 R2 L2 F' U R U2 B L2 D' L F R ,O
488864,F2 D L2 B2 D F2 R2 L2 D' F2 U B2 R' F R2 U' L' D' L2 F R' B' U2 ,O
149204,L2 U B2 U2 L2 U R2 U R2 U' L2 U B2 D' B2 R' D2 F U B2 R D B L' F' ,O
560497,B2 R2 D' F2 L2 U' B2 R2 U' L2 B2 U' L2 D' R2 B' R' D F' U B2 R' B' L2 D' L' ,O
687308,F2 U2 B2 R2 D L2 D' U' L2 F2 D R2 F2 L' B2 D' F' R' L' B D U F' L' ,R
1030900,F2 L2 F2 U F2 U R2 D' F2 U R2 B2 U B' R' F L2 U' L' D' R2 F R' U' ,O
713767,F2 U L2 D2 B2 D2 B2 U2 L2 U' L2 U' R' F' L B2 U' B' D' F2 L F' U ,O
333440,U2 F2 U' R2 D2 R2 D R2 D F2 R2 L2 U' F' R U' L' B2 D' B F' U2 L ,O
653496,R2 D L2 D' R2 L2 U' R2 U' R2 B2 F2 U2 B' L D F2 U F R' U B' L ,O
124842,U2 R2 U R2 L2 U B2 F2 U' R2 U F2 U2 F' L' B U' R' D' L2 B L U2 ,R
489249,L2 D2 F2 L2 D' B2 U R2 D L2 U' L2 U F' U' F2 L B' D R' U L2 B' L' ,W
643294,R2 U R2 B2 U' F2 D' F2 U L2 B2 D2 F2 U B' R' B2 D F U R' B L F2 U' ,O
