# Scramble Extremes — eo / eo_xxcross / BGOR / bin 11 (3rd-smallest)
# Population in this bin: 1154078
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

340418,B2 L2 B2 R2 D F2 D2 R2 D F2 R2 U' F2 U' R' U' F U2 L' B2 D' B' R' F' ,B
15815,U2 R2 U' L2 D' R2 B2 F2 D L2 U' F2 U R2 U B' R' L' D' F D' U B D R' ,B
735485,D' B2 D F2 R2 U L2 U F2 U R2 D' L2 D2 U' B' L' F R2 D' R' U' L2 F L U' ,G
44494,R2 F2 D R2 U' F2 D2 L2 B2 L2 U' B2 R2 U F' L' B' D' B2 R' U2 F U' L' ,B
1083299,B2 U F2 D' L2 D L2 D' F2 U R2 D F2 U2 B' R' D' L' F' U B F2 R U2 ,B
315431,R2 F2 D B2 D' L2 D2 F2 R2 B2 D F2 U R2 U F' D2 U' L' D B R F' U' L ,B
515405,B2 R2 U2 F2 R2 L2 D L2 U' R2 D B2 D' F2 L2 R' B' D U F R' L' B' U' F2 R' ,B
989341,B2 D F2 R2 B2 F2 U2 L2 U R2 U' B2 U L2 U' F' U' R U' L' B D F R B' U' ,B
654101,R2 U B2 U L2 B2 U' B2 F2 D' R2 U2 B2 F' L' B' R2 L2 D R U B' L' U' ,G
221425,D2 B2 L2 D R2 D F2 R2 L2 U' B2 L2 D2 B' L' F D R U B' U2 L U' ,B
656255,D' R2 D' R2 B2 U' B2 D' F2 D' B2 D R2 U' R' F R2 U' L' D' L2 F R' B U ,B
538370,D B2 R2 D B2 U' F2 D' F2 R2 U2 L2 U' L2 U2 R' F' D' R D2 L B U' F D2 L' ,B
503373,D F2 L2 D' U2 R2 F2 U2 F2 U' F2 L' B' D R2 B R' F' U B' U2 L' ,B
403881,B2 D' B2 R2 D' B2 R2 D2 U B2 U B2 L2 F' L' D B U R2 F2 L' F' R' ,B
525028,B2 L2 D' L2 D' R2 U2 L2 F2 D2 F2 D' F' L F2 U' B' D' B2 L F' R U ,B
974931,L2 U' F2 U R2 D' B2 U R2 L2 B2 L2 U2 L2 F' L' D' R' B' U B2 F L U2 ,O
1036693,D' R2 D' F2 U F2 D' L2 U2 F2 U' R2 B2 R' F' L U B D R' D2 F' U' ,G
495553,D' F2 L2 D F2 U R2 F2 D' U B2 U' L2 B' R' L2 D' L F U B R ,B
1261341,R2 L2 U R2 L2 F2 D L2 U2 F2 U' R2 U' L2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,B
1071125,F2 D2 R2 L2 D B2 F2 R2 D F2 U B2 D2 L2 R' F L' B2 D B U F2 L' F U ,G
384426,L2 D2 L2 U' B2 R2 L2 U' R2 F2 U F2 L' B L2 U' R' D' R2 B L' F' U ,B
264908,L2 D F2 L2 D' F2 U L2 D' F2 D' B2 U F2 U R' B D' F' L F2 U' R2 B R U' ,B
735099,F2 U F2 D2 L2 F2 U R2 D R2 U2 L2 F2 U2 R' F U2 R' U L' B' D F' U2 L' ,G
213373,L2 U B2 F2 D' B2 F2 U R2 D2 U' R2 F2 L' U2 F' U R D B L' F ,B
229982,B2 D2 L2 B2 L2 U' F2 U' F2 U R2 D' L2 F2 U2 F' R' F2 U B D R' F L ,B
3680,L2 U R2 U F2 U' R2 D L2 U2 R2 U' F2 L' B' D' F' R' U R2 L B U2 ,B
171612,U R2 U' L2 U' F2 D' F2 U' B2 D' L2 U L2 U' F' R B L2 D' B2 U' L F R ,B
692008,D2 L2 F2 R2 D L2 U2 R2 F2 U B2 R2 U2 R2 B' R' D' R2 L B2 F D' B' R' ,B
1245891,U2 R2 D L2 D' R2 F2 L2 U F2 R2 B' R B2 U' F' D' F2 R B' L U ,B
488966,U R2 U' R2 B2 F2 U' L2 F2 U2 R2 B2 U L2 U B' U L U2 F R2 D' R B L U' ,R
409663,R2 B2 U' L2 D R2 B2 D' F2 U2 R2 U R2 D U' B' L B2 D' F' U' F2 L B' R' ,B
117654,B2 R2 U' L2 U L2 F2 L2 F2 U' F2 L2 D2 F2 U2 F' L U R B D' B2 F' L' U ,B
915798,B2 D' F2 U L2 D F2 U2 B2 U' R2 D2 R2 F2 L' F' U' B' R' D R2 L F' ,G
304192,R2 U R2 B2 D F2 D' L2 U' R2 U2 B2 F2 U' L' B R' F2 D F U B2 R' B' U' ,B
489681,D L2 U' R2 U2 R2 F2 U2 F2 L2 U' R2 B' R' B2 D F' U R' B L2 D' L' ,O
686995,B2 R2 B2 L2 U2 R2 D' R2 U F2 U' B2 U R2 U2 L' B' D' B2 F R L2 D' L' B' ,R
378010,L2 D2 L2 F2 U L2 D F2 L2 D2 B2 U' B' L F U R D' L2 D2 F' L' U' ,B
1034602,F2 U2 B2 L2 F2 R2 U L2 U2 B2 D F2 U F2 U' F' L B' R2 D R U L2 B' L ,B
1120515,L2 B2 L2 D' R2 U' L2 B2 D' F2 U F2 D' B2 L' B' D' F' R' U R2 L B U' ,G
609568,D' L2 D' B2 D2 L2 B2 U' L2 D' R2 F2 D2 R' D2 B' D F D' L U R F L' ,B
804143,D' R2 F2 U2 F2 U F2 L2 U' R2 F2 R2 D' U' R' F' R2 D L U L2 F' R B' U ,G
866549,D2 B2 D' R2 D U2 L2 U2 F2 R2 F2 L2 U' R2 B' R B2 U' F' D' F2 R B' L' U ,B
281411,D2 R2 F2 D' F2 D' F2 U R2 D L2 B2 R2 L2 U' F' U R B L' B2 D' F' U' L' ,R
411757,R2 L2 U L2 U' B2 L2 B2 F2 D2 R2 U B' R F D' L' U' B' R D2 L' ,B
969160,U B2 U L2 U' R2 D B2 R2 U' B2 U' R2 L2 U2 R' U' F D' B' L U R F' D2 L' ,B
1038361,B2 U R2 U2 R2 F2 D' L2 U' L2 B2 U' R2 L' D F' U' L' B' R D F U2 L' ,O
946959,D2 B2 F2 L2 F2 U B2 R2 U' L2 U2 R2 B2 U2 B' L B2 D' F' U' F2 L B' R ,O
597535,B2 U F2 D B2 D2 R2 F2 D B2 D' B2 F' D' R D2 B' L2 U' L' F' R' ,B
693786,D2 F2 U' F2 L2 D' F2 D2 B2 L2 U L2 U R' B R2 D' L' U' L2 B R' F U2 ,B
343330,B2 D2 R2 L2 F2 D' B2 D R2 D' F2 U B2 D L2 B' U' R' F L D B' D2 U' R ,R
387583,R2 U2 L2 D' L2 B2 D' R2 D2 F2 L2 U' R2 U' B' R2 L D R' F' U' B' L' ,B
759855,B2 U' R2 F2 D' R2 D L2 B2 F2 U F2 U2 R2 F' R' U L B' L2 D F2 R' F' ,B
705557,L2 U' L2 D' L2 F2 D L2 F2 U R2 D2 B2 L' D B R' F' U' L D U2 B ,R
580340,F2 L2 F2 D' L2 B2 U F2 D' B2 D B2 D' L2 U L' B' R' D' R2 F' U2 L U' B' ,B
1146381,R2 D2 R2 L2 U' L2 U' R2 U B2 U2 R2 U2 B' D2 R' D F U L B' R ,B
489438,D' F2 U B2 D' F2 R2 U R2 D F2 U' R2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,B
63960,D' B2 U2 B2 F2 R2 U' F2 L2 U2 R2 D' L2 B' R' F U' L' D' R2 F R' U' ,B
349837,R2 U' B2 F2 U' R2 U L2 B2 D2 B2 U L2 U B' D2 L D' U F' R' U B L' ,B
977072,D' R2 D B2 D L2 D' F2 D B2 U2 F2 U2 L' F' R B2 D' B' U' F2 R F' U ,O
190903,U2 R2 B2 U L2 U R2 F2 U R2 F2 D' L2 D' B' R' F U L D B' D2 R U' ,B
1214095,D' U' R2 D' B2 U B2 R2 B2 R2 L2 D2 F' D L' B' R D R2 U F' L' ,G
454717,U' R2 D R2 U2 B2 F2 L2 B2 D B2 U R2 U' L' B' R' D R2 U F' L' B' U ,B
1013661,U2 L2 U F2 U' L2 D L2 U' B2 F2 L2 F' D2 R D' B' U' L' F R' ,B
1156175,L2 B2 U' L2 U' B2 U' L2 B2 R2 D2 F' R' F2 U B D B2 R' F L U' ,G
1113142,L2 U' R2 L2 F2 U R2 U2 B2 D' R2 U' L2 B2 U' F' L' B' D' B2 R' U2 F U' L' U' ,B
10139,R2 F2 U R2 U R2 U2 F2 D B2 U R2 U' L2 F' R B U2 L D R U' B L' ,B
688009,B2 F2 D' F2 L2 D R2 D R2 F2 U2 L2 U' B' R B2 U' F' D' R B' L' ,G
188244,D' U' B2 R2 D' R2 U2 L2 B2 L2 U F2 U' F' U R' B' D L2 U L F' R ,B
923253,B2 D2 L2 U' L2 U' F2 R2 F2 U F2 L2 U L2 U' B' R' L F2 D R2 F' U' B L' ,B
156571,D2 F2 U F2 L2 U R2 F2 R2 L2 D2 F2 D R2 U' R' B' U F L' F2 D R2 B' R' ,B
948450,D2 B2 R2 U' L2 D' B2 F2 U2 L2 U' F2 L2 R' B2 F' D' B L U R F' U' ,O
708013,D' B2 F2 D R2 U B2 D2 B2 F2 L2 D F2 R' F R2 U' L' D' L2 F R' B' ,B
962208,R2 D' L2 B2 D F2 L2 U R2 L2 U F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
1229053,B2 L2 U2 F2 U R2 L2 F2 D B2 L2 U B' R F D' L' U' B' R D2 L' ,B
862511,R2 D' L2 U F2 L2 U F2 D B2 L2 F2 D2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,B
283492,U' B2 R2 D R2 D2 L2 U' F2 R2 F2 L2 D L2 U' R' B L2 D' B' L F' U' B' D2 L' ,B
1072472,B2 D' B2 U2 R2 B2 D' R2 U' F2 D2 F2 L2 D2 B' R F' D' L2 U' L B U' R' ,B
519661,U L2 U' F2 D B2 D F2 D' R2 D' B2 U B2 U' L' B U B2 F' R' L2 U L B' ,G
396656,U' B2 D F2 U B2 R2 U2 B2 F2 U' R2 U2 L' F' D' R' U R2 D2 B' L' F ,B
56371,D2 F2 R2 U2 R2 D' F2 L2 U F2 L2 D L2 F' L F2 U' B' D' L F' R' U' ,B
1153117,R2 L2 B2 R2 U' F2 D' B2 U L2 D' L2 U' L2 U2 B' D' L F D' F2 U' R' B L ,B
444502,B2 D' R2 B2 D B2 U L2 U' B2 U L2 R' U' F' L' B L2 D R U B' ,O
974403,F2 U' R2 D F2 U L2 U F2 D' R2 B2 U' R2 L' D F' U' L' B' R D F U2 L' ,G
45016,D R2 D' B2 D2 B2 U L2 U F2 L2 U2 F' U' L' D' U R' U B F L' ,B
629779,D R2 D' F2 D' B2 U B2 F2 D2 L2 B2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,B
489465,R2 D' L2 B2 D' F2 U L2 U2 B2 U' L2 D L2 B' L' F R2 D' R' U' L2 F L' U' ,B
476377,L2 D2 R2 F2 U' B2 L2 B2 L2 D2 B2 D B2 L' B' D' L' F' R U B R2 D L' ,G
646563,R2 U' L2 D2 F2 U' B2 U2 B2 R2 U' L2 D U' F' U' F2 L B' D R' U L2 B' L' ,R
82854,F2 D L2 D' L2 D2 F2 D F2 L2 F2 U2 L2 R' B F2 D F' L' U' R' B' U' ,B
473536,U' F2 U2 B2 U' B2 L2 D L2 D' B2 D2 U' L' U F R B' R2 D' L' U' B ,G
541690,B2 R2 D F2 R2 L2 D2 U' R2 B2 U' B2 L2 B' R' L' U B2 R2 U B' F' R' U' ,B
845387,B2 D2 R2 B2 U' L2 D' L2 F2 D' F2 D L2 U' F' L F2 U' B' D' B2 L F' R' U ,G
1073190,R2 D L2 B2 R2 B2 D' F2 U B2 D L2 B2 D2 U' B' L F U R D' L2 D2 F' L' U' ,O
692287,L2 D B2 U2 F2 D R2 B2 U R2 U2 B2 U F' R' U' L F2 R2 B U' F' R' ,B
472230,D B2 F2 R2 F2 R2 U2 L2 U' R2 U B2 U' L2 F' L' B R2 U' R' D' L2 B L U2 ,B
286671,U B2 D B2 D2 R2 U' R2 U' B2 U' B2 L2 U2 R2 B' L' B2 U F D L' B R' U ,O
1061136,R2 U' R2 D B2 D F2 R2 F2 U2 F2 L2 D2 F' R' U R2 D B' L' F' U R' ,B
400928,D2 R2 D B2 D B2 L2 B2 D' L2 B2 U R2 U' F' R B U2 L D R U' B L' ,B
305345,U' F2 D' B2 L2 U' F2 U L2 U2 B2 U R2 L2 R' F' L U' B' D' F2 L F' U' ,G
933661,R2 U2 B2 D F2 D' R2 D B2 U' R2 F2 R2 D' R' B' U' F' L' D R L2 B' U' ,B
898083,D2 L2 B2 D' L2 U' L2 U' L2 U F2 U L2 U2 R' F' L' B2 F2 D B U L' F' U' ,B
5563,R2 U' B2 R2 U2 L2 U' F2 D' F2 L2 D R2 D' U2 B' R B2 U' F' D' R B' L' U2 ,G
1105937,U B2 U R2 U L2 D' R2 U B2 D2 R2 D' L2 U' F' R2 L' D' R B U F L U' ,B
50725,U B2 R2 B2 D' R2 U' L2 U B2 D' B2 U' F2 U2 L' B L2 U' R' D' B L' F' U2 ,B
244025,U2 F2 L2 U R2 F2 U' F2 U2 R2 F2 D F' L' D' R' B U F L' U2 ,B
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,B
815245,D' R2 D R2 F2 U' L2 D R2 F2 U L2 B2 U' R2 L B F D R' L D U' L' D' U' F' ,G
97834,D L2 B2 U F2 U F2 U B2 D' F2 R2 U' L' B' F L2 D B2 R' U' L F' ,R
191583,L2 D2 U' B2 U' L2 B2 U' B2 D' R2 D2 L2 B' R' D' L' F' U B F2 R ,B
347136,U F2 D B2 U2 L2 F2 R2 F2 U' L2 F2 L2 R' B L2 D' B' L F' U' B' D2 L' ,O
225468,U R2 U' R2 D' F2 U R2 F2 U F2 L2 D' F' L D B U' B2 D2 R F L ,G
222664,U2 R2 D R2 U' B2 R2 D2 R2 U' B2 U F2 U' R' F' R2 L D2 U F' D' R B U' ,B
933635,B2 R2 L2 U B2 U R2 D2 R2 B2 U R2 U L2 U L' D B R F' R2 U' L' D' F' ,B
982910,D2 F2 U2 F2 R2 F2 L2 D F2 D' U2 R2 U' F' L' B U' R' D' L2 B L U ,G
1052243,F2 U L2 D' F2 U R2 D' F2 U' R2 F2 D' B' R B2 U' F' D' F2 R B' L U2 ,R
628689,U L2 D' R2 D2 B2 L2 U R2 D' R2 L2 U2 B' R' F2 D F' U B2 R' B' L' ,B
758503,D B2 R2 F2 D2 R2 U' L2 B2 U' B2 R2 B2 L' B D2 F D' R' U B' U2 F' L' ,G
527301,D R2 L2 F2 U B2 U2 L2 U' L2 F2 U' L2 D U' B' D2 R D2 U' F' D B2 R B L' ,B
701301,U2 L2 D' L2 U L2 U R2 U B2 F2 U B2 U' L2 F' U2 R D' U2 B' U F2 R F L' ,R
1077465,F2 U2 L2 B2 U B2 D' R2 L2 B2 D' B2 D B' L' F' L2 U' R D U2 F' U2 L' ,G
591871,U R2 B2 U B2 R2 L2 D' B2 U' B2 U2 F2 U' B' L' F R2 D' R' U' L2 F L' U' ,B
188829,R2 B2 U' L2 U B2 D2 L2 U' R2 D L2 U2 R2 U R' B L U2 F D B U' L F' ,B
85028,D2 R2 F2 D' B2 D L2 B2 U' R2 U2 F2 U L2 U2 R' F U B D' R' D L' D' F' ,B
956799,B2 U B2 D F2 D' R2 F2 D' F2 U R2 F2 R2 L' B' R F2 U' F' D' B2 R B U ,B
463845,L2 D' F2 U B2 F2 L2 D F2 R2 D R2 B2 D2 L' B F' R2 U' B2 R D L' F ,B
583728,D F2 R2 L2 U' R2 F2 U2 B2 U B2 R2 D' F' L B U' B2 R D2 F D L' ,B
881101,R2 D B2 U B2 U2 L2 U' R2 L2 B2 U' F2 U2 B' L' F' L2 B2 U R D F' L' ,B
827797,D2 R2 D2 B2 R2 U' F2 U' R2 D2 R2 U B' R' L2 D' L F U B R' U' ,B
563900,L2 B2 D F2 D2 R2 F2 U F2 R2 L2 U2 L' F' R' D2 B2 U B' D' L' F' ,B
1265042,L2 U' R2 U F2 U2 L2 D F2 U' L2 D B2 L2 U' F' R B' U L D R2 B' R' ,B
625392,D2 L2 U B2 R2 L2 D2 R2 B2 D' B2 U R2 L' B F2 U F' R' D' L' B' U ,B
169262,U F2 R2 U' L2 F2 U2 B2 L2 D F2 L2 D2 R2 B' L F' U' R' D' B D2 L' U' ,O
1179443,L2 B2 D2 B2 U F2 L2 U2 L2 U' R2 U L2 D' L' B2 F' U' B R D L F' U2 ,B
349918,L2 U R2 U B2 L2 U2 R2 D L2 D B2 D2 F' R2 L U R' B D' B2 F' L ,B
799124,R2 D' L2 D' F2 D2 F2 U R2 B2 U' F2 U F2 U' R' F' D' B' L' U R L2 F' ,B
874804,L2 D' F2 U2 L2 B2 R2 U L2 B2 F2 U' L' B' R' D' R2 F' U2 L U' B' ,B
889157,B2 L2 U F2 D R2 F2 D F2 R2 D2 R' D' B U' F' L D R B' U2 L' ,B
861835,U' R2 D L2 U2 R2 B2 U B2 D2 F2 L2 D' F2 R' B L D' L2 U' F R B' ,B
792825,F2 U R2 U F2 U' L2 B2 L2 B2 D' R2 U L2 U2 F' R F2 D' B' U' B2 R F' L U ,B
705061,U2 F2 L2 D' R2 U2 B2 U B2 U' R2 F2 R2 B2 U2 R' B U' L D R U2 B L F ,B
1157622,R2 U2 R2 L2 U' R2 B2 D2 B2 F2 D U' F' D' R' B' L B2 U F D L' ,G
16288,L2 U2 R2 D' R2 B2 D2 B2 U L2 U R2 D B2 L' D2 B F' U' B2 L' D' R F' ,B
202349,F2 U F2 U L2 F2 L2 F2 U L2 U' R2 D' B2 U' B' L' U' R' F' D B F2 L ,B
867928,R2 L2 U' F2 U2 L2 U L2 F2 U2 R2 F2 D B2 U F' R2 L F' U R' B' D' F' D' L ,B
1006577,D B2 D2 U R2 U L2 U' B2 U' B2 R2 U' R2 F' R F2 D' B' U' B2 R F' L U2 ,B
327213,U' B2 R2 D L2 B2 D R2 F2 U2 R2 L2 U2 F' L F2 U' B' D' L F' R' U' ,G
132224,D2 B2 D L2 D2 F2 U' L2 D' L2 B2 U B2 F' L D' R' B2 U' B F' D2 R ,B
706202,L2 F2 L2 B2 U2 R2 U R2 U' F2 U' R2 D2 R' F U B L D' R' L2 F' U' ,G
978793,F2 D' F2 D L2 B2 U R2 F2 D2 F2 L2 D L2 F' R' L F2 U R2 B' D' F L' ,B
715019,L2 D R2 D B2 U F2 D' L2 F2 R2 U' L2 R' F2 U B' R L F D' U' B' L' U' ,B
243945,R2 D B2 D' B2 L2 U' R2 U2 L2 F2 D' R2 D B' R' F U L D B U2 F2 L' U' ,B
450394,L2 U F2 R2 U' F2 D2 F2 L2 U F2 U' L2 U' L' F' D2 B' D R U' F U2 B L ,O
350485,F2 D2 B2 L2 B2 R2 D L2 U R2 U' F2 U F2 U' R' B F' R2 D' B2 L U R' F' U' ,B
631956,D2 L2 D L2 B2 D' L2 U2 F2 D' L2 U F2 U2 B' R F D L U' R2 U2 F' R' ,B
418103,R2 B2 D' F2 D' F2 U L2 D2 F2 U' B2 U L2 U' R' F L2 D' L2 B' U R L' F' ,B
1126843,R2 B2 R2 U L2 D R2 D' R2 D R2 U' B2 D2 L' D2 B R2 U' R F L D B U' ,G
856472,U' L2 D' L2 U F2 U' L2 D' B2 L2 U' B2 L2 F' R B' U L D R2 B' R' U2 ,B
1221758,U B2 U' L2 B2 F2 D L2 D R2 F2 R2 L2 R' D' F' U' L' B R D F R ,G
1193839,U2 L2 B2 U' B2 D' B2 U2 B2 L2 U B2 D L' B' L2 D R U R2 B' L F U2 ,B
859164,D2 F2 R2 U2 R2 F2 R2 D L2 F2 D2 U' L2 F' R2 L' D' R B U F L' U2 ,B
542739,R2 L2 D2 B2 D B2 D F2 D' L2 F2 D' L2 U2 L' D' F' D B' D' R U L B' ,B
524869,B2 D R2 L2 D2 L2 F2 D F2 D' B2 U B2 F' D2 R U B L' F' D' R' U F' ,B
1239830,L2 U2 B2 R2 D' L2 D B2 U' F2 D R2 U' R2 D F' L U' L2 D' L2 B' R F D L U' ,B
1171336,U' F2 L2 F2 D' B2 L2 D F2 R2 B2 D2 U' F' L2 D' R' B' F' L D U R' F' ,G
306314,F2 D2 F2 D B2 U' F2 R2 L2 U L2 F2 D' U' R' F' D' B' L' U R L2 F' U' ,O
435941,R2 U' F2 D B2 U' B2 F2 L2 D' L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,G
430361,B2 D2 B2 D' L2 D' F2 D F2 L2 U L2 B2 D' F' U' F2 L' B' L2 D R' U B' L' ,G
335731,U B2 U2 R2 U' R2 F2 D' F2 U B2 U F2 R2 B' L F2 U' F2 R' D B F' L' U' ,B
34826,U B2 U L2 D B2 F2 D U F2 U' R2 F' D2 R F2 D' B' U' R' F' L' ,B
264941,U' F2 R2 D B2 R2 B2 R2 U R2 D' B2 U2 L2 U' B' L' U' R' F' D B' D2 U2 R' U' ,B
95053,D' B2 U' F2 D R2 F2 L2 F2 D F2 U' F2 U B' R2 L D R' F U' B' F2 L' ,B
1141599,R2 F2 R2 F2 D B2 L2 D B2 L2 D2 L2 D2 B' R' B2 F D2 U R' D' B L ,B
1252508,U B2 D' L2 F2 U R2 B2 L2 D' R2 D R2 U2 L' B' U' F' U R D F2 R2 F L' ,O
206060,B2 F2 U2 F2 U' B2 U' B2 U L2 U F2 U2 L2 U' B' L U' F D B U2 L F R' ,B
