# Scramble Extremes — eo / eo_xxcross / R / bin 12 (max)
# Population in this bin: 413161
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

953192,U B2 U F2 D' F2 L2 U' L2 U2 L2 F2 U' B2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,R
1188760,B2 F2 U' L2 U L2 D R2 U' L2 B2 L2 D2 L' B2 D' F' R' L' B D U F' L' ,R
505124,D2 L2 D L2 U2 B2 D' F2 D R2 L2 U R2 U2 L' F L2 D' R' U' R2 F L' B ,R
1164263,U R2 L2 B2 U' F2 U F2 R2 D' F2 U' R2 U' L' F D B R U' R2 L' F' ,R
632023,F2 D' B2 L2 F2 R2 U B2 U' L2 B2 D L2 F' R' B' U B2 L' D2 F' D' R ,R
324543,L2 U B2 U R2 D2 L2 U' L2 U' B2 U B2 U' R F U B D' R' D L' D' F' ,R
1106683,L2 F2 D R2 F2 D2 B2 D F2 D L2 B2 F2 D' U' B' U' R F D' L2 U' L' B R ,R
560580,D2 F2 L2 U B2 D' R2 D B2 F2 L2 D' R2 U' L2 F' R' U' L F2 R2 B U' F' R' U' ,R
1150707,B2 R2 U' L2 D' R2 D F2 U B2 L2 D2 F2 U' F' L' B D B2 U R' F' D L' ,R
1057728,U' L2 U L2 B2 D' F2 D2 R2 L2 F2 R2 U' R2 U B' L B2 D' F' U' F2 L B' R U ,R
159893,L2 B2 D' F2 D U2 L2 B2 F2 U' B2 U2 F' R B L2 D' B2 U' L F R' ,R
396585,F2 D' F2 R2 U' B2 L2 U R2 L2 D L2 D2 U' F' L' D B' U F2 L' F' R2 D' R' ,R
924098,D B2 U' B2 U2 B2 F2 U L2 D' F2 L2 U' R' U' F' U B' U' L D R B' ,R
1124418,D2 B2 R2 D' R2 D2 R2 F2 L2 U' B2 R2 D' L' B' D R2 B R' F' U B' U2 L' ,R
785384,U L2 U' F2 R2 F2 D' R2 D L2 D2 L2 F2 U2 F' L' F2 D B U B2 L' F R' ,R
424580,U B2 L2 U B2 F2 R2 F2 D2 B2 D L2 B2 U' F' D' R D2 B' L2 U' L' F' R' ,R
62056,U2 R2 D' B2 U B2 U2 R2 U B2 R2 U L2 F' L F2 U' B' D' L F' R ,R
141960,L2 U F2 L2 F2 D2 L2 U' L2 U F2 D' B2 R2 U' B' R D' F U B D2 R F L ,R
451901,R2 U B2 L2 D R2 F2 D' B2 D R2 U' L2 U' F2 L' F' R B2 D' B' U' F2 R F ,R
452582,U2 B2 D' R2 D2 B2 U' F2 D' B2 D B2 U B2 U' F' R U' L' B2 D' B F' U2 L ,R
724324,D F2 U2 B2 R2 U' L2 D2 B2 U L2 U' B2 F2 U R' F' L B2 U' B' D' F2 L F' U ,R
869434,U L2 U B2 U2 R2 F2 L2 B2 U L2 U F2 L2 B' L' F D R U B' U2 L' ,R
985485,R2 U' L2 D' B2 D' B2 R2 U2 R2 F2 D L2 D L' D' F' R' B U L' F2 U2 F' U' ,R
529497,L2 U' F2 D2 B2 L2 U F2 D F2 D' L2 U2 F' D2 R' B2 U B' L' F' D' R' ,R
101979,L2 U R2 F2 R2 D R2 D B2 R2 U' F2 D2 L' F D B R U' R2 L' F' ,R
732609,R2 D R2 D B2 R2 D2 L2 U' F2 D2 R2 U F2 R2 B' R2 L' U' R F' D B F2 L ,R
529571,L2 B2 U2 F2 U L2 D R2 U' F2 L2 U' R2 D' R2 B' R B2 U' F' D' R B' L' F2 U' ,R
955522,D' R2 F2 U L2 D2 F2 L2 U F2 U' L2 F2 U2 B' U2 L F2 D' L2 F' R B D L' ,R
922630,L2 B2 U2 L2 U2 L2 U R2 D L2 F2 U' F' R2 L' U B R' D' B F' L' U' ,R
336868,D' R2 D B2 U' L2 U' B2 L2 U2 B2 U' F2 U F' L F2 U' B' D' L F' R ,R
63913,B2 F2 D U F2 D B2 F2 D' F2 U B2 R2 B' R' F U L D B' D2 R U' ,R
1229787,B2 U' B2 U2 R2 B2 F2 D' L2 D' R2 B2 D2 B' R F' D' L2 U' L B U' R' ,R
829430,D' R2 B2 D' L2 F2 U2 F2 U B2 D' L2 F' U' L' B' R' D R2 F' U2 L' ,R
696559,U' F2 D F2 U' L2 U' F2 U2 B2 U' F2 U' R F' D' B F2 R2 L D' R' F' ,R
1173542,U' R2 D2 B2 U' F2 D R2 D R2 F2 D L' B' F R2 D B2 R' U' L F ,R
917448,L2 U2 B2 D' F2 U' R2 B2 D2 F2 U' R2 U B2 U' B' R F' D' L' U' B U2 R' ,R
1126328,L2 U B2 R2 D R2 U' L2 U R2 B2 D2 L2 U R' B' R2 U L D L2 B' R F' U ,R
579315,U2 R2 D F2 U' B2 L2 D' L2 F2 U L2 F2 U F' R L2 D L' B' U' F' R' U' ,R
797308,R2 F2 U F2 D R2 U R2 B2 D F2 R2 D' L2 U' B' L F' R2 U R D L2 F' L U2 ,R
91451,D U2 B2 R2 L2 D' F2 L2 U' F2 U F' U2 L' B' R D' L2 F U2 B' R ,R
367530,L2 D L2 B2 R2 U' B2 D' U2 B2 D B2 F' L F2 U' B' D' L F' R' F2 ,R
780100,L2 F2 U B2 D F2 L2 U' R2 F2 U2 B2 U' L2 U' F' R' U' L' B' D B2 F R U' ,R
757830,L2 B2 U F2 L2 D' B2 U B2 D' B2 R2 U' F2 U B' U R L' U' B2 F L' U' B L' ,R
405722,D' B2 F2 R2 D' R2 D B2 L2 U F2 L2 D U' L' D' F R' D' U' B' L D' F ,R
963930,U L2 D' L2 D' B2 R2 L2 D2 U B2 U2 B' U L F R D' R2 B U2 L ,R
62631,B2 D2 B2 F2 R2 U' L2 F2 U2 B2 U R2 U2 B' L' F' U' F2 R' D2 B D' L ,R
735956,L2 B2 D2 L2 F2 U' B2 D' R2 F2 R2 D2 F2 D F' L' D R B' R2 U F2 L' F' U' ,R
1099679,F2 R2 L2 U F2 R2 D2 L2 D2 U' B2 R2 U L' F' R B2 D' B' U' F2 R F' U ,R
257556,F2 U F2 D' B2 U R2 D' B2 U2 F2 L2 U L2 B' R U L F D' B' F2 R' U' ,R
134326,U' F2 U L2 U2 B2 U L2 U2 B2 U R2 L2 U2 L' F R U2 B2 D' B U L F ,R
895463,U' R2 U' L2 U' F2 R2 D F2 D B2 U' B2 R' D' F' U' L' B R D F R ,R
828896,B2 U' R2 B2 D L2 F2 U' R2 D B2 L2 D L2 U' F' U' L' B' R' D R2 F' U2 L' ,R
154703,R2 D L2 U2 R2 D' B2 R2 D' L2 U B2 U2 F' R L2 D U2 F U' L B' R' ,R
15170,L2 B2 R2 U' F2 R2 D F2 U' R2 U' R2 L2 U' F' L2 D F2 L' B R' D' F' U' L' ,R
96942,F2 D2 R2 U B2 D' L2 U' B2 U F2 U B' R F R2 U' L' D' F R' ,R
749824,F2 L2 U' B2 L2 U B2 D' U' R2 B2 U' F2 U' L' B R' F2 D F U B2 R' B' U2 ,R
1269801,U2 R2 D' B2 D L2 U F2 D2 F2 L2 F2 D2 U2 B' D2 U L D' F' R' B U L ,R
486014,L2 B2 F2 D' L2 U' B2 D F2 U' R2 U L2 B2 U L' B' L2 D R U B' L F ,R
333826,B2 U2 L2 U B2 D B2 U' R2 D B2 R2 D' R2 B' L' F' D R2 U R' B' L' U ,R
290448,U F2 D2 F2 L2 U' R2 U2 R2 D F2 D' F' R B U2 L D R U' B L' U' ,R
927893,B2 L2 B2 R2 D2 U' B2 D' B2 U' B2 F2 U' B' L F D' F2 R U2 B U L' ,R
857896,L2 U' B2 U' R2 D' R2 B2 R2 D L2 B2 R' B2 D F' R L B D' U' F' L' ,R
796160,L2 B2 D L2 D' B2 L2 U2 L2 D B2 D2 B2 L2 U' F' L' B U' R' D' L2 B L ,R
573108,B2 R2 F2 U F2 L2 U2 F2 D U2 F2 R2 L' B L2 U' R' D' R2 B L' F' U2 ,R
842190,D L2 U B2 D R2 B2 D L2 U' F2 D B2 U2 F' R' B L2 D' L' U' R2 B R U2 ,R
51266,B2 D' L2 D L2 B2 U B2 D' B2 L2 D2 R2 B' R' B2 D F U R' B L' ,R
1202837,L2 U2 B2 L2 U' L2 U R2 L2 D' F2 U' F2 U2 F' R B' F2 D2 U' R D F' L' ,R
489164,F2 R2 L2 F2 D F2 U L2 F2 D2 L2 F2 D2 U L' F D' F2 U' R B L D' F ,R
39877,L2 F2 D' F2 D2 R2 U R2 D' F2 U F2 D U' R' B' L F2 D' F' U' B2 L B ,R
636437,D L2 B2 U2 B2 L2 B2 L2 U' B2 D F2 D' B' L' F' L2 U' R D U2 F' U2 L' ,R
278395,D' R2 F2 D2 B2 L2 D B2 L2 D U2 F2 R2 U' F' D2 L B2 U' L2 B' R F U L' ,R
774095,B2 R2 D B2 F2 D L2 D F2 D R2 D B2 F' R' B L2 D' L' U' R2 B R' U' ,R
489946,L2 D' F2 U F2 R2 D F2 D2 R2 D' F2 U2 L2 U' B' R B2 U' F' D' F2 R B' L' U' ,R
1113110,L2 U' F2 U2 B2 U F2 R2 D' R2 U B2 F2 L2 D2 F' L' B' D' B2 R' U2 F U' L' ,R
190033,L2 U R2 F2 D2 U R2 F2 R2 F2 U' F2 U' F' R B U2 L D R U' B L' U' ,R
1115663,U L2 B2 R2 B2 D' F2 D' B2 U2 F2 R2 U' R2 B' R' D' L' F' U B F2 R ,R
753658,L2 D' R2 B2 D' F2 L2 D2 L2 D F2 U' B2 L' B R' F2 D F U B2 R' B' U2 ,R
842351,L2 D B2 F2 U' L2 D2 R2 U2 B2 L2 B' R' D' R2 L B2 F D' B' R' ,R
603162,U' R2 U B2 R2 D F2 L2 U2 R2 D B2 U' B' L' U' R' F' D B F2 L U ,R
963820,D' L2 F2 D R2 B2 L2 U' B2 D U2 F2 L2 R' B R2 D' L' U' L2 B R' F' ,R
437787,R2 D' L2 D' F2 U' B2 L2 U B2 D' U2 R2 U' B' D2 L' U' R2 B' D' R' F L ,R
952789,L2 F2 R2 D' B2 R2 U2 B2 D' F2 R2 F2 U2 F' L' D' R L2 B F2 D' F' L' ,R
293527,U' R2 B2 D' R2 U F2 D F2 R2 L2 U2 R2 L' U' B' R F D L' D2 U' B ,R
963380,R2 B2 U2 L2 D F2 U B2 F2 U F2 U' B2 L' B L2 U' R' D' R2 B L' F' ,R
826738,F2 U' R2 F2 D' F2 L2 F2 L2 D' B2 D F2 U' F' D L B R' B2 U' F' D' R' ,R
20559,D2 L2 B2 D' B2 D L2 D' F2 R2 D B2 U2 L' B' F L2 D B2 R' U' L F' ,R
589440,D' B2 R2 U' B2 U F2 L2 D L2 F2 L2 F2 D2 F' U2 R B L' D R2 F' U2 B L' ,R
183811,R2 U' F2 D R2 D2 R2 U L2 B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,R
407926,U' R2 U2 B2 R2 F2 L2 D' R2 F2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,R
205961,F2 D R2 D' F2 U F2 R2 B2 R2 D R2 D' L2 U L B' L2 D R U R2 B' L F' U2 ,R
319263,D2 R2 B2 U R2 U' L2 B2 U' L2 U B2 U2 L2 U' F' R2 L U R' B' D' F' L' U' ,R
1110454,D F2 D' R2 U B2 D R2 U' R2 U2 L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,R
715412,F2 L2 B2 U' L2 U' F2 D2 F2 D F2 D F2 U2 L' B U F R D' R2 L' B' U2 ,R
864181,U' R2 U B2 D R2 B2 D2 B2 D' U2 F2 L2 R' B' L' U' R' D B' D' F D2 L' ,R
877708,B2 L2 D' B2 U2 F2 D B2 D B2 U' F2 R2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,R
46188,F2 U R2 U2 F2 R2 F2 D B2 U2 L2 U' L2 U' B' R B2 U' F' D' F2 R B' L' ,R
824007,D' F2 U R2 D' F2 D' R2 U2 R2 D' F2 L2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
974956,U2 L2 U' B2 D L2 F2 R2 L2 U R2 U' L2 U' L2 B' L B2 D' F' U' L B' R U' ,R
858576,U2 L2 F2 U' L2 D' B2 D2 R2 U R2 F2 U' L2 B' R' F L2 U' L' D' R2 F R' U2 ,R
951740,D2 L2 D B2 F2 L2 U R2 U L2 U2 B2 U' R2 U2 L' D F' U' L' B' R D F U2 L' ,R
1171960,L2 D' F2 R2 F2 U2 F2 U R2 U2 F2 U' R2 U' R' F L' B2 D B U F2 L' F' ,R
1240534,B2 U' B2 R2 U2 B2 U' L2 D' L2 U F2 U F2 U' F' L U' L2 D' L2 B' R F D L U' ,R
1118006,D R2 D' L2 B2 D2 B2 D L2 U2 F2 U' L2 U2 B' R U R2 L' B2 F' U B R' ,R
340667,F2 U' F2 D B2 R2 D' U2 B2 U' L2 U' F2 L2 F' R' B' D2 L' U' R' D B' L' ,R
488671,D' B2 U L2 F2 U F2 D2 U L2 D' L2 F2 U' R' B' U' B2 F R2 L U' R' B' ,R
915501,D' R2 U B2 F2 U2 R2 B2 U F2 D' F2 L2 U' B' L D R' L2 B2 F' D B L' ,R
562882,R2 U' L2 U' L2 U' L2 D B2 R2 D R2 U L2 U' B' R' L F2 D R2 F' U' B L' U' ,R
57594,F2 D2 R2 U' F2 L2 B2 R2 D L2 D L2 R' F L' B2 D B U F2 L' F' U ,R
1128775,F2 R2 B2 U F2 D2 F2 L2 U' F2 D' U' B' R F' D2 R2 D' L U F R' U2 ,R
553061,R2 U B2 F2 D2 R2 U' F2 U2 F2 L2 B2 U F' L' D B' U F2 L' F' R2 D' R' ,R
732471,F2 L2 U R2 L2 U B2 R2 D' L2 D' B2 U L2 F' L F2 U' B' D' L F' R U ,R
1114998,D F2 U' R2 D L2 B2 L2 B2 U' F2 R2 L2 F' L' D B' R F' R2 D F U L' ,R
1044771,R2 U2 F2 D L2 U2 F2 R2 L2 D' B2 U2 L2 B' L B2 D' F' U' L B' R' ,R
71907,D B2 D L2 D' B2 U L2 D B2 L2 B2 D2 L2 U F' R L2 D L' B' U' F' R' U2 ,R
662380,F2 L2 D' F2 D2 L2 U F2 U2 B2 F2 L2 U L2 B' R D' L' F2 U' B F' U2 R ,R
390329,U B2 L2 D' B2 L2 B2 R2 F2 U2 R2 D' L2 D' R' B' R2 U L D L2 B' R F U2 ,R
660142,B2 R2 U' R2 B2 D' L2 D2 L2 F2 U2 L2 U' L' F L2 D' R' U' R2 F L' B' U ,R
344095,F2 D' F2 L2 B2 L2 U' R2 U' R2 U2 R2 D2 B' R' F L2 U' L' D' R2 F R' U' ,R
1254868,L2 U' B2 D' F2 U' F2 R2 B2 F2 D' F2 L2 U B' R' F L2 U' L' D' R2 F R U' ,R
164716,R2 U F2 U R2 B2 D2 R2 F2 U' F2 D' L2 U F' L U B' D R' D2 F' R D2 L' ,R
870232,U' R2 F2 D' B2 U' F2 U F2 D2 U' R2 L2 F' L' B' R2 L2 D R U B' L' U' ,R
1074979,L2 B2 U' R2 U B2 D' R2 B2 D2 B2 U' L2 D2 R' F R2 U' L' D' L2 F R' B' U2 ,R
559734,D B2 L2 U' L2 U F2 U' R2 D B2 R2 L2 U' B' R B2 U' F' D' R B' L' ,R
855801,D B2 L2 U B2 D' F2 U L2 U' R2 F2 U2 B2 D2 F' L' D' R' B' U B2 F L' U' ,R
601786,B2 U' F2 U2 R2 D R2 F2 L2 U2 R2 L' B R' F2 D F U B2 R' B U2 ,R
266187,F2 U R2 B2 R2 B2 D' F2 L2 U2 F2 U' B2 U B' U' R' U L' U' F D B L ,R
13570,U' L2 U B2 R2 U' R2 U2 R2 F2 D' F2 U' L2 B' D' U2 L' U F R B' D' L' ,R
850913,F2 U2 R2 B2 L2 D F2 D' R2 U2 B2 U' R2 U' L' B L2 U' R' D' R2 B L' F' U2 ,R
500597,D F2 R2 D' B2 U' F2 R2 U2 F2 D' B2 R2 D2 B' U L U' R U F' D' B' R' ,R
584810,F2 U' R2 B2 D' B2 F2 R2 B2 R2 L2 D U' R' B R2 D' L' U' L2 B R' F U2 ,R
111524,F2 L2 F2 U F2 R2 U' L2 D' F2 U' L2 D F' R B D' B2 U' L F R' U ,R
949896,D2 B2 L2 U' L2 D' R2 U F2 U B2 L2 U2 R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,R
191238,R2 U' B2 D R2 U R2 F2 D' B2 R2 F2 U2 R' F R2 U' L' D' F R' B' ,R
463550,D R2 F2 D' B2 D2 B2 L2 F2 D R2 L2 B' U2 L' U F D R B' L U ,R
257561,L2 F2 L2 U R2 U B2 U' F2 D B2 D B2 U2 B' D' U2 L' U F R B' D' L' ,R
317846,L2 B2 L2 B2 U2 F2 D' F2 U' F2 R2 D2 U2 L' D' F R' D' U' B' L D' F ,R
814395,L2 F2 D2 B2 U F2 U' L2 D2 U B2 R2 U L' D2 F' R2 U R' B' L' D' F' ,R
878883,R2 D R2 U' F2 D L2 U' F2 U B2 U' F2 D B' L2 U2 R' D' B' U' L' F R' ,R
123988,L2 U B2 R2 U' B2 D' F2 U B2 R2 L2 U L' B L2 U' R' D' B L' F' U' ,R
