# Scramble Extremes — eo / eo_xxcross / R / bin 11 (3rd-smallest)
# Population in this bin: 829324
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1005627,D' R2 B2 D B2 F2 L2 U' F2 U' F2 L2 D U2 R' F2 U B' R L F D' U' B' L' U' ,R
364225,D L2 U R2 L2 U L2 U' L2 F2 L2 F2 U' B' R' F' L2 D F2 U L' B' R ,R
442050,U L2 U2 F2 R2 F2 L2 D R2 U2 B2 D' B' D2 R' D F U L B' R' U' ,R
896729,F2 D F2 D F2 U F2 U' B2 D' U2 F2 L2 U2 R' B L' U' F' D' R D2 B' U ,R
1144827,L2 D2 R2 U R2 L2 B2 U L2 F2 R2 D2 B' R2 L' B U' R F D B D L' ,R
567216,D R2 F2 L2 U' F2 U2 F2 R2 U' L2 U' R2 L' B' D' F' R' U R2 L B' ,R
185232,U L2 D R2 D' B2 R2 D' B2 F2 R2 U' R2 U' F' R2 L' U B R' D' B F' L' U' ,R
786084,F2 L2 D L2 D' F2 D L2 D2 R2 B2 D F2 U' R' B' D U F R' L' B' U' F2 R ,R
210416,D2 B2 R2 D B2 U F2 U2 F2 U' R2 U' F2 U' F' R B' U2 R2 U' L D B R' U' ,R
876619,R2 F2 L2 F2 U' F2 U' B2 F2 U2 F2 R2 D' F' L' B' D B2 U R' F' L' U2 ,R
688783,B2 D' F2 D B2 R2 U L2 B2 U' L2 D U' L' F' R B2 D' B' U' F2 R F ,R
279305,L2 D F2 R2 F2 U2 R2 D F2 D R' F L' B2 D B U F2 L' F' U ,R
1098126,F2 D' R2 D' U2 R2 B2 D B2 U' F2 R2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,R
1068523,U R2 B2 U' F2 D B2 R2 D' B2 D2 R2 F2 D2 B' L' B2 U F D F2 L' B R' ,R
68555,D' U' F2 L2 B2 F2 U F2 L2 U B2 F2 U2 L' B2 F' U' B R D L F' U2 ,R
962851,R2 B2 R2 D2 B2 U R2 D L2 D' R2 U B2 U' L' B D2 F D' R' U B' U2 F' L ,R
320202,U' R2 U L2 B2 D2 F2 U R2 U' B2 D F2 U F' R' B F2 D U2 R' U' F L ,R
1141800,U R2 D' R2 B2 U2 F2 D F2 U' L2 U' F' R D L B U' B2 F' R' U ,R
1026840,B2 L2 D2 U' F2 D F2 R2 F2 D' B2 F2 L2 R' B R2 D' L' U' L2 B R' F U' ,R
598960,L2 F2 U2 F2 U' B2 D' B2 L2 U2 R2 U' F2 D' L2 R' F' D' B F2 R2 L D' R' F' ,R
882542,U L2 B2 U R2 F2 D2 U' R2 B2 U L2 B2 U R' F' L U B D R' D2 F' ,R
713906,R2 U2 L2 U' B2 L2 U R2 U' F2 D F2 D L2 U' B' R L2 U L' F' D' B' R' ,R
1026147,U' R2 U B2 D U2 R2 D L2 F2 L2 D L2 F' D L B R' B2 U' F' D' R' ,R
1145780,D L2 F2 U F2 D' F2 L2 D' F2 U2 L2 U B2 U2 L' F' D2 B' D R U' F U2 B L ,R
342313,L2 U F2 D2 R2 D' R2 B2 D' L2 F2 U2 R2 U' B' L F' U' R' D' B' U2 F2 R' ,R
203396,D B2 U' B2 R2 F2 U2 R2 U R2 U' L2 U' L2 B' L' D' F R D' U B' U2 L' ,R
589148,L2 F2 R2 U B2 D2 R2 F2 R2 U' B2 U2 L' U2 B D R F' L' U' B' D L' ,R
1037323,U R2 B2 U R2 D2 B2 U' B2 U' L2 D' B2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,R
550524,D R2 U2 L2 D' R2 F2 U2 F2 U F2 D B2 U2 F2 L' U2 B F' U' F2 R' D' L B ,R
628879,F2 L2 D' F2 U R2 U' B2 D' F2 L2 D B2 R' F U2 R' U L' B' D F' U2 L' ,R
115631,D' R2 B2 U' B2 F2 L2 F2 D2 R2 D R2 U2 F' R2 L' D' R B' U B2 F L' U' ,R
1269983,U B2 U' B2 U B2 R2 U2 R2 L2 D' F2 U' F' R' U' L' B D F R' ,R
89794,U R2 L2 U B2 D F2 U' B2 R2 D' L2 U R' B' R2 U L D B' R F ,R
171809,R2 L2 U2 F2 U L2 U' R2 U2 L2 U' F' R' L2 U' L B D F R' U' ,R
845126,B2 D2 F2 R2 D' R2 D' F2 U B2 L2 D' B2 F' L' B R2 U' R' D' L2 B L' ,R
922170,D F2 U2 R2 F2 L2 D F2 U B2 U2 L2 D2 U' F' L' U' L2 D' B R U' F L' ,R
1202117,L2 F2 D' R2 F2 D F2 L2 U' B2 F2 R2 D B' U L' F D U R B' U L' ,R
818097,U B2 D' F2 D F2 D2 R2 U' L2 U F2 R2 B2 U B' R B2 U' F' D' R B' L U ,R
140796,B2 D L2 D' F2 L2 U L2 U2 L2 F2 U L2 U2 B' R F' L2 D L U R2 F' R' U2 ,R
460440,D L2 D2 B2 D' F2 D R2 F2 R2 U' F2 L2 U' B' R' F U' L' D' R2 F R' U' ,R
1144697,D2 B2 U' L2 B2 L2 F2 D R2 U' L2 F2 U L2 B' U R L' U' B2 F L' U' B L' ,R
21750,D' L2 F2 R2 B2 D F2 U2 L2 D' R2 U F2 U' F' L' D' R' B U F L' U' ,R
174847,L2 B2 U' B2 R2 F2 U2 F2 D F2 L2 D' F2 R2 F' R' U' B2 D' B' L D' F R' ,R
1084112,L2 D' F2 L2 B2 U' B2 U' F2 U' R2 B' R B2 U' F' D' F2 R B' L ,R
79730,D' L2 B2 U2 F2 D' B2 D' R2 U' B2 U2 B' R2 L D R' F U' B' F2 L' ,R
65540,R2 U B2 D F2 R2 L2 U' B2 L2 U' F2 D2 R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
399193,R2 F2 U F2 D R2 F2 U R2 D' F2 U R2 D U' B' D' L' F' R U B' L2 U2 L' U' ,R
606236,U F2 R2 U B2 R2 D2 L2 D L2 D' B2 D R2 U F' R B' U L D R2 B' R' U2 ,R
615978,U R2 D' R2 U L2 U' B2 L2 U' R2 D' L2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,R
254277,F2 L2 F2 D2 F2 D F2 U' L2 B2 F2 D2 R' U2 B F' D' B2 R' U' L F' ,R
542718,R2 L2 F2 R2 U' R2 D' U2 L2 D2 R2 F2 U' F' L B' R2 D R U L2 B' L' U' ,R
418448,L2 D' L2 F2 D' F2 R2 D F2 L2 U2 L2 D R' F' L U B D R' D2 F U2 ,R
1227106,B2 U' F2 U F2 R2 U2 B2 R2 D' L2 U' B2 U' L' U' B' R F D L' D2 U' B' ,R
608670,U B2 L2 D U F2 U' R2 F2 R2 D2 F2 L2 U' L' B' R F2 U' F' D' B2 R B' U ,R
685776,U' F2 U B2 D' L2 B2 F2 D B2 R2 U F2 R2 D2 R' F L D B U' F2 U2 L' F' U' ,R
482251,R2 F2 R2 U' R2 U2 R2 F2 U' B2 L2 U' B2 R' F D' L U R D2 F L B ,R
115334,D L2 U B2 U R2 B2 D' U2 L2 F2 U' L2 R' B L2 D' B' L F' U' B' D2 L' ,R
478729,U F2 U' R2 U L2 U' R2 B2 F2 U B2 U2 F2 D B' U2 R' D2 L2 D B' U' L' F' R' ,R
1137046,D2 R2 D F2 R2 D' R2 D B2 D2 U' B2 R' D2 F' D L U B R' F U2 ,R
1208786,U2 L2 D' B2 D' F2 U L2 B2 U L2 D2 B2 F2 U' F' L' U2 B2 D B' U' R' F' L' ,R
886745,F2 R2 U' F2 D L2 F2 D F2 R2 U2 L2 U2 F' R' L B2 U R2 B' D' F L ,R
492874,D2 B2 D' L2 U' B2 D L2 D L2 F2 D B2 U2 L2 B' R' D F' U B2 R' B' L2 D' L' ,R
1059215,F2 U' B2 L2 D R2 F2 U2 F2 U F2 U F2 U2 F' R' B' D L2 U L' F' R' U2 ,R
872005,F2 L2 F2 D R2 L2 F2 D' R2 U B2 D' R2 U2 F' R B' L2 U L D R2 B' R ,R
46265,D' B2 U' F2 D2 B2 D L2 F2 U F2 L2 D B' L' F R2 D' R' U' L2 F L U ,R
990237,B2 D2 B2 D' B2 U2 F2 R2 U R2 L2 F2 R2 U' R' B' L' U' L2 F' D2 R D' B' U' ,R
385335,B2 L2 F2 U' F2 D' B2 L2 U F2 D2 L2 F' L' U' B' D B2 U2 R' F' L' U' ,R
383105,B2 D2 L2 D' R2 B2 U' L2 D2 R2 D L2 F2 U' F' L D' B2 U' B' R F U' L' U' ,R
767314,U B2 U' F2 R2 D R2 U L2 F2 U R2 D2 R' D2 B D' L' U' F' R B' U' ,R
500713,R2 D B2 D2 B2 L2 D U2 B2 U R2 L' F L2 D' R' U' R2 F L' B' U ,R
321787,U B2 R2 D F2 U' L2 U2 B2 R2 B2 U F2 U' F2 L' U F L' D' R' B' U F U L ,R
1008062,L2 B2 U' F2 D B2 D2 R2 U' R2 D B2 D2 F' L' D B' R F' R2 D F U L' ,R
1061970,D2 L2 B2 U F2 L2 D F2 R2 D2 B2 L2 D2 U' B' U2 L F2 D' F R B U L U' ,R
1198463,L2 U2 L2 D R2 D L2 U' L2 U2 L2 F2 U' L2 U2 L' F' D' U' B R L F' U B2 R' ,R
822744,U L2 D' L2 U2 R2 U' F2 R2 F2 L2 D' B' R B2 U' F' D' F2 R B' L U2 ,R
937132,B2 R2 D' B2 F2 R2 D B2 U2 R2 U' F2 U B2 U R' B R2 D' L' U' L2 B R' F U ,R
322994,R2 B2 U2 R2 F2 U B2 D L2 D' R2 U L2 F' R B D' B2 L U2 F U R' ,R
60998,D' R2 B2 D F2 R2 F2 U2 F2 U' F2 U2 F2 R2 U F' U F2 L U' B R L F U' L' ,R
41818,B2 L2 U2 R2 D R2 U' F2 U' B2 U R2 U' L2 U2 B' R L2 U L' F' D' B' R' U ,R
469750,D2 B2 R2 L2 U' L2 B2 U' R2 D F2 D2 F2 U' R' B2 D F' R L B D' U' F' L' ,R
413714,U' B2 R2 U' R2 F2 D' B2 L2 U B2 L2 D2 B2 U' B' R U' F' R' D U2 L F' R' ,R
505314,U' L2 D L2 B2 U R2 L2 B2 L2 U B2 U L' D2 F D' R' U' B' L F' U2 ,R
616222,D F2 D2 F2 L2 D L2 D R2 B2 D F2 U' F2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
663584,F2 U' L2 U2 L2 F2 R2 F2 U L2 D R2 F2 U F' L' B' L2 D R' U R2 B' L' ,R
1191238,D' R2 D2 R2 B2 R2 U2 L2 U' B2 L2 F2 R2 U' B' R' L' U R2 B2 U B' F' R' U' ,R
233376,D B2 D' L2 U' B2 R2 U' F2 D R2 U2 R2 L2 B' U2 L' B2 U F D L B R' U' ,R
370547,B2 U F2 U' L2 B2 D' R2 D L2 D' L2 U F2 D2 B' D R D' L D F' U' B' L' ,R
451151,F2 U' L2 F2 D L2 U2 B2 D' L2 D F2 R' D2 B D' L' U' F' R B L2 ,R
415889,F2 L2 D' B2 F2 U' B2 R2 D F2 U F2 U2 L2 F' R' U' L F2 R2 B U' F' R' ,R
566590,U L2 D' F2 U F2 D' R2 F2 D' B2 F2 U2 L' B U R2 D R F' D L' B ,R
872824,B2 U2 L2 U R2 D' L2 F2 R2 U L2 D L2 F2 U' R' B' L' D F2 U F' R' B' U2 ,R
1122492,U R2 D R2 U' L2 B2 D B2 U' R2 D2 F' L' B' U' R' D R2 U2 F' L' ,R
690528,L2 B2 R2 U2 F2 U F2 D L2 U' B' U2 L' D' U F R D' B' L' ,R
1199045,R2 L2 B2 D' F2 U' F2 U' R2 B2 U' R2 U2 R' B' F R2 U B2 L' D' R F ,R
1225171,R2 L2 F2 D' R2 F2 U F2 U2 R2 U' R2 B2 U R' F L' U2 B2 D' B' U' R' F' ,R
262377,B2 U2 R2 U' B2 D2 L2 B2 R2 F2 D' F2 R2 D' B' R F U' F2 L D2 B D R' ,R
287622,D' R2 U F2 L2 F2 U' L2 U' L2 D L2 U' B' D' L' F' R' U R2 B' D2 L' ,R
431126,U' F2 U B2 U' B2 R2 F2 L2 F2 U' B2 D2 U2 F' D2 R' B' L U' R2 F D2 B' L ,R
1268441,R2 D' B2 F2 L2 U' L2 B2 L2 U2 R2 D F' R' D' R2 U' B L D' F R' ,R
661497,F2 D R2 F2 U R2 D' F2 D' B2 R2 U B2 D R' B R2 D' L' U' B R' F' U2 ,R
1096055,U B2 U L2 U F2 U2 B2 L2 B2 U B2 U B2 F' U R B L' B2 D' F' U' L ,R
1149047,U B2 L2 B2 D L2 D' F2 D2 L2 U' F2 U2 F' L B R2 D' R2 U' R F L ,R
1168251,L2 D' R2 D2 F2 R2 F2 R2 U F2 D2 R2 U L2 F' R' F2 U B D B2 R' F L U ,R
592902,R2 U R2 B2 U B2 U2 R2 U' B2 R2 D B2 R2 F' L' B R2 U' R' D' L2 B L ,R
351779,R2 D' B2 R2 U' F2 L2 U' B2 U2 L2 U' F2 U2 L' F D B R U' R2 L' F' ,R
685441,U2 B2 D B2 D L2 B2 F2 D' F2 R2 U' L2 F2 U2 L' B' R F2 U' F' D' B2 R B ,R
715901,F2 D2 L2 D' F2 R2 D' R2 D2 R2 F2 L2 B2 U2 B' L' F D' R' U' L2 F L ,R
975773,D L2 D2 B2 D' R2 U' L2 D R2 U' B2 U2 L2 U' L' B' R L2 D2 U B' D' L F ,R
940877,U' F2 U L2 B2 L2 F2 D2 L2 U F2 U2 L2 U' F' R2 L' D' R B U F L' U2 ,R
129906,L2 U R2 D B2 R2 U2 B2 U' L2 D B2 R2 U' B' R D R2 U F' L' D B' R' ,R
141460,B2 L2 U' R2 B2 L2 U R2 D R2 D2 B' L D R F U' B D2 U2 R ,R
586142,B2 D' B2 D2 B2 R2 L2 D F2 R2 D2 R2 D R' B' L' D' F' U B2 U2 L B' ,R
74742,D' F2 D' L2 U2 F2 L2 B2 R2 U' F2 U' F2 D U' R' F' R2 D L U L2 F' R B' ,R
776958,D2 F2 R2 U' F2 U' R2 D' L2 U' F2 U2 L' F R D' R2 U' B L F' U2 ,R
944968,R2 U L2 D' L2 U2 R2 D' R2 U' R2 U' R2 U B' R' B2 D F U F2 R' B L U2 ,R
84693,B2 U2 R2 U' L2 F2 U2 R2 B2 U' F2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,R
1215795,D L2 U' F2 D L2 D' R2 F2 U R2 U2 F2 L2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,R
771109,U' B2 L2 U2 R2 U' R2 D L2 F2 R2 U' B2 L2 B' R U' R2 D' F L B U' R' ,R
233625,U' L2 D' R2 L2 F2 L2 U R2 D2 F2 D2 B2 F' L B' F2 D' U2 L U F' R' U' ,R
347267,R2 F2 U2 B2 D R2 F2 D L2 U2 B2 L2 F' D2 L B2 U' L2 B' R F U L' ,R
681210,B2 R2 B2 R2 U' F2 D L2 U' F2 U' F2 L2 F' L' U' B' D B2 U2 R' F' L ,R
942343,D F2 U' B2 D L2 U' B2 U' R2 L2 U' B2 U' R' U' R2 F L' D B' U F2 L' F' ,R
335204,D F2 U2 F2 L2 U B2 F2 L2 B2 U2 R2 B' R U L F D' B D2 U2 L ,R
128509,D' B2 U L2 B2 R2 F2 D2 L2 U R2 F2 D' F2 R' B' L F2 D' F' U' B2 L B ,R
1218008,D F2 D' R2 U L2 D2 L2 B2 D F2 L2 F2 R2 U2 F' L B' U2 R2 D' R' U' F' L' ,R
1106264,L2 D B2 D' F2 D F2 L2 D F2 U R2 U L2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
544624,D2 L2 B2 U B2 L2 F2 R2 F2 U B2 D2 F' R B2 U' B2 L' D B' F R' ,R
947909,R2 D L2 B2 F2 U B2 D2 L2 F2 U F2 U L2 U' F' L' D R B' R2 U F2 L' F' U' ,R
811195,F2 U' B2 L2 U' B2 D L2 B2 D' R2 F2 R2 D2 B' D2 U L D' F' R' B U L U' ,R
591315,L2 F2 R2 F2 D' L2 U' R2 U2 F2 U F2 R2 L' B' L2 D R U R2 B' L F U' ,R
912882,D R2 D R2 U' R2 U B2 D R2 U R2 B2 D2 F' R' L U B R' D' B2 F L' ,R
271619,R2 U L2 F2 D' L2 D R2 U' R2 U F2 U2 L' B' D' F' R' U R2 L B U ,R
891787,F2 D R2 U B2 L2 U2 F2 U F2 R2 U2 R2 U R' U' F' L' B L2 D R U B' ,R
923979,L2 B2 F2 U L2 D R2 B2 D' F2 U B2 U' B2 F' L' D' R' B U F L' ,R
607206,B2 D R2 U B2 R2 U2 F2 R2 U' L2 D' L2 U2 R2 F' U' R' L' B D R' F' D2 U L' ,R
52699,U R2 B2 D R2 F2 U' L2 U2 B2 U F2 R2 U2 F' R2 L D' B' R U B' F L' U' ,R
288873,U2 B2 L2 F2 D' R2 D' B2 D' L2 B2 L2 D2 L2 F' R' U L B' L2 D F2 R' F' U' ,R
1037024,D U L2 U B2 U2 L2 U' R2 L2 F2 R2 U' F' R' B L2 D' L' U' R2 B R U' ,R
55489,D R2 U F2 D B2 R2 B2 U2 R2 D' B2 U' L2 U2 F' D' R' B L U F' D' U2 R' ,R
589123,L2 U' F2 D2 B2 U' B2 R2 D2 L2 D B2 R2 D' L2 R' B' L F2 D' F' U' B2 L B U2 ,R
1197414,B2 U2 L2 F2 U' F2 D' F2 D B2 F2 R2 D' F2 U L' B' R F2 U' F' D' B2 R B U' ,R
715029,U R2 B2 R2 D B2 D R2 U' B2 U L2 B2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
202705,U2 R2 D B2 D R2 D' F2 U R2 F2 U L2 U' R' B' U F L' F2 D R2 B' R' ,R
997115,B2 F2 U2 R2 F2 R2 U' F2 L2 D R2 F2 U2 F' R' U' R2 L B F2 U' F' R' ,R
156332,F2 D' R2 D B2 U' R2 U' R2 F2 R2 U2 L2 D2 L' B' R F2 U' F' D' B2 R B' ,R
384725,D' L2 F2 D L2 B2 F2 D' B2 U' L2 D B' L' F R2 D' R' U' L2 F L U ,R
309938,D F2 D B2 D B2 U' B2 F2 R2 U B2 D L2 U2 R' B D F L U' R' L2 B' U2 ,R
1006382,B2 U' R2 L2 U2 F2 U' L2 B2 D' L2 D' B2 R2 B' R' F U2 R2 U L' D' F' R' ,R
21575,B2 U' R2 B2 D R2 D2 L2 U L2 F2 U' L2 U' B' D R U L2 B L' F' D' R ,R
584141,D' B2 U F2 U' L2 F2 D L2 U2 B2 U F2 R2 B' D' L' F' R' U R2 B' D2 L U' ,R
230974,L2 D' R2 U' L2 D B2 R2 L2 U' R2 L2 F2 U R' U' F' L B D R' D2 U' F ,R
499009,U' B2 L2 U F2 D B2 L2 D F2 R2 F2 U2 B' R2 L' U' R F D B L U ,R
1263701,L2 U B2 U R2 U2 F2 U' L2 U' R2 U' F2 U' L2 F' D2 L' F2 D B F2 R' F U' L' ,R
543158,B2 D' B2 D' R2 B2 U2 L2 U' F2 U B2 D2 L2 F' L' B U' R' D' L2 B L' ,R
195849,D' B2 D' F2 D R2 L2 B2 U' L2 D' F2 L2 B' D' U2 L' U F R B' D' L' ,R
1224618,B2 U B2 U L2 D B2 F2 D' U F2 R2 B' R' L2 D' L F U B R U ,R
