# Scramble Extremes — eo / eo_xxcross / W / bin 12 (3rd-smallest)
# Population in this bin: 429618
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

447527,B2 D L2 F2 U L2 U2 B2 D' B2 R2 U2 R2 D' U' L' F D B R' U' L' F' U' ,W
1082866,R2 L2 D' F2 D R2 U' F2 D2 B2 L2 U L2 U2 B' L D R F U' B' F2 L' U2 ,W
443632,D2 F2 U R2 U L2 U2 R2 L2 U L2 D F2 U2 B' R' F U L D B' D2 R' ,W
952531,L2 F2 D F2 D F2 R2 D' B2 L2 D2 U' L2 F' R' B D L U F' U2 R ,W
1099190,R2 B2 L2 U' F2 R2 D B2 L2 D' F2 L2 D2 U' R' F' L' D' L2 B' U2 R U' F' ,W
501061,L2 F2 U2 F2 D U2 B2 L2 B2 R2 U R2 F2 L' F' U' B' R' D R2 L F U2 ,W
588033,D2 B2 L2 U' B2 L2 F2 D L2 D' L2 R2 L' B' U2 F' U R D' B D2 F L ,W
104196,R2 F2 R2 L2 D2 U' L2 U' B2 R2 L2 U' F2 D R' U2 B F' D' B2 R' U' L F ,W
912735,U B2 F2 R2 D' F2 D2 L2 U R2 L2 U B2 R' U' F L D' B2 U' B' R F ,W
858257,D' B2 L2 F2 D' F2 R2 D R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R ,W
619820,R2 D B2 U2 L2 B2 L2 F2 U' R2 U2 L2 U' R' F' R2 D L U L2 F' R B' U ,W
261091,F2 U' L2 U R2 U2 F2 R2 U R2 D L2 U L2 F' R' B' D L2 U L' F' R' U' ,W
540735,R2 D F2 U' F2 D R2 L2 B2 D' F2 D L2 U' L2 F' R B U L D' L2 U2 F R' ,W
1229873,F2 D' B2 D' F2 U F2 U F2 D2 L2 B2 D' R' F L' U2 B2 D' B' U' R' F' U ,W
1028238,U R2 D2 L2 F2 L2 U' R2 U' F2 D R2 F2 R2 F' L' D' R' B' U B2 F L ,W
805282,U L2 D B2 L2 D' F2 L2 F2 R2 D2 B2 U' R2 U' F' D2 R D' B' U' L' F R' U' ,W
