# Scramble Extremes — eo / eo_xxcross / BG / bin 10 (2nd-smallest)
# Population in this bin: 53204
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

732311,L2 B2 U L2 F2 U' R2 B2 U' F2 D F2 D R' D F L B' L2 U' R' D' B ,G
909412,B2 U' B2 L2 D' B2 U' B2 U R2 B2 U F2 U' R' F' U2 L2 D L' U' B' R' F ,G
491387,D' F2 L2 D' B2 D2 R2 U L2 U' R2 L2 U2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
1173869,D' F2 U L2 D' B2 U2 B2 R2 D' R2 F2 U L2 U' F' L' D B U R2 F2 L' F' R' ,G
563797,B2 F2 R2 U B2 U' F2 D2 R2 D B2 D2 L2 B2 U' F' R' U' L F2 R2 B U' F' R' ,G
1095258,L2 F2 L2 B2 U R2 U2 R2 B2 R2 D' R2 D' U2 L' F R' D2 B2 U' B' D' L' F' U' ,G
889345,D2 L2 D2 L2 D R2 D R2 F2 U2 L2 B2 U' B2 F' R' U B D F2 R' F' L' ,G
889924,D' L2 B2 F2 D L2 B2 F2 U' L2 D2 R2 L2 R' U' F' U B' U' L D R B' ,B
160194,U' R2 U F2 D2 L2 U' L2 F2 U2 F2 U L2 F2 U F' U2 L U' B' D' B2 R' F L' ,G
843019,L2 F2 L2 U2 R2 U' R2 D L2 D L2 F2 D' F' D2 L' D B U R F' L U2 ,G
669433,U R2 U' B2 D L2 D' L2 D2 B2 U' R2 F2 U' L2 F' D2 L' D B U R F' L U2 ,B
369991,U F2 D R2 F2 U' L2 B2 D' F2 U L2 U F' R' U' L' B' D F' D2 U2 L' U2 ,B
511000,L2 B2 F2 D2 B2 U' B2 D' L2 B2 D2 F2 D' L2 R' B U' L D R U2 B L F ,G
607078,D B2 L2 D2 R2 D R2 U2 B2 U L2 U' B2 L2 B2 L' F' D2 B' D R U' F U2 B L ,G
668178,U R2 U2 R2 U R2 U B2 R2 F2 U' F2 U2 L' D2 F D' R' U' B' L F' U2 ,B
262328,B2 U2 R2 B2 D F2 D B2 R2 B2 F2 U L2 U B' U L' F' D R2 U R B' L' ,G
866478,U2 B2 D R2 L2 F2 D B2 U' R2 U L2 F2 D' U' F' U R L' D F' L B D2 L' ,B
1150308,L2 U' R2 D F2 U L2 D2 R2 U' R2 F' R' L' D' B D' U F D L' ,B
1263241,B2 U2 B2 U L2 U' R2 F2 L2 B2 U B2 D F' L B2 D' B2 R' U B' F L' ,G
1200773,L2 B2 U2 R2 F2 U' F2 L2 U' F2 U2 F2 R2 F' D2 U2 R D' L F U B R' ,G
18223,B2 U' B2 L2 B2 R2 F2 D2 B2 D2 L2 U' L2 U' B' L' U' R' F' D B' D2 U2 R' U' ,G
263627,D' B2 D2 B2 R2 U F2 D B2 U' F2 D F2 D2 B2 R U2 F U' L' D' B' R F' U' ,B
259422,D' R2 U L2 D B2 U R2 U' F2 U R2 D2 F2 U2 F' R' U' L' B D F R' U' ,B
501034,L2 B2 U R2 L2 U R2 U B2 F2 U B2 F' D2 R L' D' L2 B' U' F R ,G
1183102,B2 U F2 U' B2 D B2 R2 U' F2 D F2 U2 L2 U2 F' D2 R D' U B' L' U F R' ,G
648799,U' R2 L2 D F2 L2 F2 U F2 D F2 U2 L' U2 B U' R' D' F' L B U' ,G
372712,D' R2 U2 B2 U' R2 F2 L2 F2 U B2 R2 L2 R' F U L2 D L B' D R' F ,B
1023524,U F2 D L2 U2 L2 B2 D' B2 U' L2 D R2 F2 U' B' D' L' D2 F' R2 U R' B' L' ,B
491346,U' B2 U L2 U' L2 F2 L2 F2 L2 U F2 U2 R2 D2 R' F' L' D L2 B' U2 R' U' F ,B
370082,L2 U' R2 F2 U' R2 D B2 L2 U2 B2 F2 L' F' L2 U R D F' L B L2 U' ,B
256651,U' B2 F2 D' L2 D B2 D U2 B2 F2 R2 U L' F R' U' B' D' L D2 F' U' ,B
266033,R2 F2 U R2 U2 B2 U' B2 U2 L2 F2 R2 U' L' D B R F' R2 U' L' D' F ,B
733369,U R2 D L2 B2 U F2 U2 L2 B2 U2 L2 U' L' F' R' U' R2 B' D2 L D' F' ,G
770209,L2 U F2 U' R2 F2 U2 F2 U' B2 L2 U L2 U B' R2 L D R' F' U' B' L' U ,B
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,B
1253221,L2 B2 D2 R2 F2 U F2 R2 D R2 D' B2 U' B2 F' D' L D' R' B U F L B' ,B
491381,F2 R2 B2 L2 U B2 U' B2 U2 L2 D L2 U B' R B2 U' F' D' F2 R B' L' ,B
914945,D2 R2 U' R2 U2 F2 D B2 D L2 D B2 U2 F' R2 L' D' R B U F L U ,B
293484,B2 R2 U L2 D F2 U R2 U B2 R2 U2 F2 L' F D R2 U R B' U L' F ,G
324284,L2 U' R2 D' B2 D2 B2 U2 R2 B2 F2 U' B' R' F U L D B' D2 R ,G
612196,F2 R2 D B2 U' R2 U' B2 D2 B2 L2 D' B2 U2 L2 R' D F L B' U' R F2 U2 F ,G
1247230,D2 F2 R2 U' F2 U2 B2 L2 U' B2 R2 U' B2 U2 R' B' U' B2 F R2 L U' R' B' ,G
852140,U F2 D2 B2 F2 D' R2 D' F2 L2 U' R2 L2 B' D2 L B2 D' F' U' L' B' R' ,G
472407,L2 F2 L2 B2 D' R2 F2 U R2 F2 U2 R2 L' B' D' F' R' U R2 L B ,G
896860,U' R2 B2 L2 B2 L2 U L2 D2 L2 F2 U F2 U B' D R F' L' U' B D U2 R' ,G
1249178,B2 L2 U' F2 R2 D2 F2 L2 D' L2 U' R2 U F2 U' L' U2 B U' R' D' F' L B' U' ,G
24391,D2 B2 R2 U B2 L2 B2 L2 D F2 D' L2 U' B' R2 L U' F' R D B F' L' U' ,B
488374,R2 U2 B2 D F2 L2 U2 L2 U' F2 R2 U R2 U' B' R B2 U' F' D' F2 R B' L' ,B
236092,L2 D' B2 F2 U' B2 D' F2 U2 B2 U' R2 D2 R' D' F D' B' L U R F L' ,B
371667,U2 R2 U B2 F2 U2 B2 D' R2 L2 U2 F2 L2 R' F' L' D L2 U B' R' F' ,B
732473,R2 D R2 U2 F2 D' R2 B2 R2 U' R2 U' R' B' U' F' L' D R L2 B ,G
923128,L2 U R2 F2 D2 L2 U' F2 U B2 U2 L' B' D F R' F2 U L2 B' L' ,B
374438,D B2 F2 L2 U' F2 R2 D' R2 U' B2 F2 D' L' B U F R' D' L' B' U ,B
385099,D2 F2 R2 L2 D B2 U2 F2 L2 U L2 U' L2 U F' R2 L D' B' R U B' F L' U' ,B
181995,U2 L2 F2 R2 B2 D2 U F2 L2 D2 R2 U' L2 F' R' U B D L2 F2 R' F' L' ,G
464698,F2 L2 U R2 D' F2 U R2 L2 D B2 R2 U' F2 U2 F' R' B D L U F U2 F2 R' U' ,B
482383,B2 R2 L2 U' F2 R2 L2 D' F2 U F2 U2 L2 B' U L F R' F2 D' B' U' R' ,B
919939,D2 R2 D' L2 D' R2 U F2 U2 R2 U' B2 U B2 L' U2 F' U R D B L' F ,B
883442,L2 B2 D L2 D' L2 B2 D' R2 F2 U F2 D2 R2 U B' U2 L' U F D R B' L' U' ,B
371576,L2 F2 U2 L2 U B2 D L2 B2 D B2 D' F2 D' B D' L' F' R F2 U B D R' ,B
1254484,B2 D' B2 D2 L2 F2 L2 B2 D L2 D2 F2 U R2 B2 R' B2 F U B' L' D' R' F' U ,B
679718,R2 U' L2 U' B2 R2 U2 R2 U' B2 U' R2 B2 D2 B' D2 L B2 D' F' U' L' B' R' ,G
83857,U R2 U L2 U' L2 D' R2 U2 B2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,G
752761,D' B2 U2 F2 D' B2 U' L2 U' B2 D2 B2 U2 F' L' B U R D F' D2 L ,G
966459,D F2 D' L2 B2 D2 F2 D' U2 R2 L2 F2 L' B2 F' U' B R D L F U' ,G
372169,R2 D' L2 U B2 R2 U L2 D B2 R2 L2 D U' F' L' B' R2 D B2 U R' F' L' ,B
372762,F2 L2 F2 U2 F2 D' B2 L2 D B2 D' R2 D F' L' U2 B2 D B' U' R' F' L ,B
778601,L2 F2 D R2 D' F2 U R2 D B2 U2 F2 L2 U' B' R2 L D R' F' U' B' L' U ,B
209977,U2 B2 U R2 D' B2 U B2 U B2 R2 D' L2 D' L' B F' R2 U' B2 R D L' F ,G
991905,U' R2 D2 F2 U' R2 U' L2 B2 F2 D B2 R2 U' F' R B' U L D R2 B' R' U' ,G
372449,B2 L2 U' F2 L2 U' L2 B2 U2 B2 U R2 U' L' U2 B F' U B2 R D L' F ,B
642638,F2 U L2 B2 U' L2 D B2 U' B2 R2 U' F2 U2 B' R F' D L' D2 U' B' F2 L' ,G
869530,D' L2 U F2 R2 L2 U' F2 U2 R2 U F2 U' L2 B' R2 L D R' F' U' B' L' U ,G
918465,B2 U' B2 D' B2 L2 B2 U2 L2 D' R2 U2 L2 U' F' R2 L' D' R B U F L U ,B
1235937,D2 B2 D' B2 U F2 U' R2 U F2 L2 U R2 F2 U' B' U L' F D U R B' U L ,B
640243,B2 L2 F2 D R2 D B2 L2 D2 B2 D L2 U' L' F R D' R2 U' B L F' U2 ,B
370640,F2 D R2 U L2 U' B2 D2 R2 L2 D' F2 D R2 U' F' R' F2 U B D R' F L F2 ,B
318459,U' B2 U B2 D2 L2 D' L2 F2 L2 U' B2 U' L' B' D' F' R' U R2 L B U ,B
905694,L2 B2 R2 D2 B2 D2 L2 U F2 U R2 U' B2 U B L D R F U' B' F2 L' U ,G
218928,U F2 R2 L2 U' B2 L2 F2 U2 R2 U R2 D U' B' L' D' F R D' U B' U2 L' ,G
816769,B2 F2 D B2 U' B2 R2 U R2 L2 B2 U2 L2 U L' B U F D' L' D R' D' B ,G
626673,F2 L2 D' L2 B2 D R2 D2 F2 D' B2 D L2 U' R2 L' B R D' F2 U' F L B' ,G
263635,F2 R2 U L2 B2 D' L2 B2 D' U F2 U B' R U' F' R' D U2 L F' R' ,B
600484,B2 U' R2 D' B2 D B2 L2 B2 D U R2 F2 R' B' U' F' L' D R L2 B ,G
893589,D2 F2 D B2 D F2 D' R2 U F2 D' R2 U F2 U B' L F' R2 U R D L2 F' L' U2 ,G
1253495,D R2 U' R2 U2 L2 F2 D' L2 B2 F2 U' F2 U2 F' R L U B' D' U F' U' L' ,G
1169257,F2 R2 D' R2 D' U' B2 U L2 U L2 U' R2 B' L F' U2 L2 U' R D F L' ,G
1652,R2 D F2 D B2 R2 D L2 U L2 B2 U L2 F' L D' R B2 R2 U B' F L' ,G
372399,D' B2 U R2 F2 R2 F2 U B2 U L2 U2 R2 L' F D B R' U' L' F' ,B
764680,D B2 D L2 D2 L2 B2 D R2 D' L2 B2 U' F2 R' B' L' D F2 U F' R' B' U ,B
1094901,D B2 D' L2 U F2 U' R2 D' B2 R2 U B2 U2 B' R' L2 D' U2 B' U L' F R' ,G
805801,D2 L2 F2 D F2 D2 B2 R2 B2 L2 D U2 L2 R' B L D' L2 U' F R B' ,G
325306,U L2 D2 F2 L2 U' L2 D' B2 L2 F2 R2 U' B' R' L' D' F D' U B D R' ,G
365705,D U B2 L2 D2 B2 D' L2 F2 R2 F2 L2 U' F' R L2 U' B' L D B' F R' U' ,B
922229,R2 D2 L2 U' B2 D R2 U' R2 L2 B2 D R2 U F' U2 R L' D L2 F U B' R ,B
658847,U' R2 D' F2 D' B2 D' L2 U2 B2 U R2 U B' R' L D F R' U' B F2 L' U' ,B
453536,U' F2 D' B2 D2 L2 D B2 L2 U2 R2 U F2 U F' L' D' R' B U F L' ,G
1254880,U' B2 R2 U2 L2 D R2 U2 B2 D' F2 R2 B2 L2 B U2 L' D' U F R D' B' L' ,B
586127,U2 R2 F2 U R2 B2 U B2 L2 B2 R2 U R2 U2 F' U2 R' F2 U B D R F L' ,G
365340,R2 L2 D L2 B2 L2 D U2 F2 L2 D' R2 U' L' U' F' D' R' B L U F L' ,B
369939,D' F2 U' B2 U B2 U B2 U F2 U R2 U2 F' L B2 D' B2 R' U B' F L' ,B
372432,D R2 D F2 D L2 U L2 U2 B2 F2 R2 U' L' F R' U' B' D' L D2 F' U ,B
224696,F2 R2 F2 U' L2 D R2 D R2 F2 D' U2 B' U2 R' F2 D F' L' B' U' R' ,B
463364,R2 F2 U R2 F2 D' U' L2 U' R2 F2 U2 L' F' R' U' R2 B' D2 L D' F' U2 ,B
374143,F2 R2 U L2 D' U' B2 L2 U' B2 L2 D2 L2 U2 B' R B2 U' F' D' R B' L' U2 ,B
633538,B2 F2 D' L2 U R2 U B2 D2 B2 D' L2 U' F2 U' F' L U R B D' B2 F' L U' ,G
347366,R2 F2 D2 F2 U' L2 U2 R2 B2 U' B2 D' U2 L2 B' L' F' D' R' U L2 U2 F L' ,G
998742,D2 L2 D' R2 F2 D' L2 B2 L2 B2 U' B2 D L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
586275,F2 D2 B2 R2 D L2 D F2 U' R2 L2 U' R2 U L' B R' D' F' U' L U2 B' ,G
1253429,R2 U R2 D L2 B2 D' U2 R2 B2 R2 F2 U2 F' D L B' R' U' F D U2 L' ,B
586341,U' F2 D L2 D2 F2 D' B2 R2 D' R2 B2 D2 F2 U' R' F' D' B' L' U R L2 F U2 ,G
218965,U' L2 B2 U2 B2 U' B2 L2 U2 R2 D' L2 U2 B2 U' R' U2 B' U L D F R' B' L2 ,G
774176,F2 L2 D B2 R2 D' B2 L2 D2 F2 L2 D F2 U' L' F' R' U' R2 B' D2 L D' F' ,B
914469,F2 U R2 B2 D' F2 D' R2 L2 U2 L2 U' L2 F' L' D' R' B' U F' D2 U2 R ,G
1200541,U F2 U' B2 D' B2 F2 R2 F2 D' F2 R2 L2 D' L' B D' R U L D2 B R F ,G
488412,B2 R2 F2 D R2 D2 B2 D F2 L2 F2 R2 L2 U2 R' F R2 U' L' D' F R' B' ,B
591368,L2 F2 R2 U2 L2 D' R2 F2 U2 B2 U' B2 R2 L' B' U2 R2 D R' U' F' L' B' ,G
865053,L2 D2 R2 B2 U2 B2 D' B2 R2 F2 R2 U' L2 U B' R L' B2 U' R2 F D B' L' U' ,G
904830,U B2 D2 U' F2 D' B2 L2 B2 U' B2 F2 U L' D2 F D' R' U' B' L F' U ,G
442008,L2 B2 D2 B2 U R2 D2 R2 D' B2 R2 F2 U2 F' D' R' D L' D' B U F L' ,G
185856,R2 D' L2 D' R2 D' R2 U2 L2 U F2 D U' R' F' L U B D R' D2 F U2 ,G
581165,R2 D' L2 D L2 D' R2 U' R2 L2 U2 B2 D' F2 U F' D' R' D2 B' L2 U L' F' R' ,G
407420,D2 F2 R2 L2 U' F2 L2 U2 L2 U R2 D' F2 U' L' B' F R2 D B2 R' U' L F' ,G
550004,U L2 D R2 U L2 B2 D2 F2 D B2 U L2 F2 U L' F R D' R2 U' B L F' U2 ,G
917692,R2 L2 D' R2 U' R2 D' B2 U R2 F2 L2 U' L' F D B U' L' U R' U' F ,B
292650,L2 D L2 F2 U' L2 B2 D2 U' R2 F2 R2 B' U' L U' R' F D B L F' ,G
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
1234135,B2 F2 L2 U B2 D R2 L2 B2 U2 L2 D' B2 U F' R U B D' F2 D2 R' F L' ,B
218931,U' R2 D F2 L2 U R2 F2 U B2 U L2 D' F' D L' D2 B R2 U R F L' ,G
549188,U2 F2 U R2 D F2 D' L2 U' F2 R2 L2 U2 B' R F D L U' R2 U2 F' R' ,G
934758,D F2 U F2 R2 D2 F2 R2 D' R2 D' B2 U2 B2 L' B F2 U F' R' D' L' B' U2 ,G
1236693,D' F2 D' R2 F2 R2 U2 L2 U' L2 D' R2 L' B F2 U F' R' D' L' B' U' ,G
369206,B2 L2 D2 F2 D F2 R2 L2 D' L2 D' R2 L' F U' R D L U2 F R B' ,B
1184795,F2 R2 U2 R2 F2 D' B2 D' R2 U F2 D' F' L U R' F2 L2 B' U F L' ,G
882830,F2 L2 U F2 D' R2 U F2 U2 F2 R2 B2 U' F2 D2 B' R U L F D' B D2 U2 L' ,G
624401,U' R2 B2 D' L2 U L2 U F2 L2 D2 F2 R2 D' R' B R2 L' D2 U' B D R' F' U' ,G
369575,U F2 R2 U F2 U' R2 U B2 D' R2 F2 D' F2 D2 B' R' F' L2 D F2 U L' B' R' ,B
491365,B2 D' F2 U B2 U' L2 D B2 U2 F2 L2 F' R F2 D' B' U' B2 R F' L ,B
371779,F2 D B2 U' F2 D' F2 R2 U' B2 U F2 D' B2 U2 R' B F' R2 D' B2 L U R' F ,B
267272,U2 B2 R2 B2 F2 U' R2 D L2 D2 F2 U' F2 U' B' R' F U L D B U2 F2 L' U2 ,B
271187,B2 F2 U' R2 F2 D2 R2 U' L2 B2 R2 L2 D F' U R B' L' D' F D2 U R ,B
1212559,D2 L2 U B2 L2 F2 U' L2 D L2 U' L2 U R' U2 B' U L D F R' B' L2 ,B
633478,R2 F2 L2 D' B2 D' R2 D F2 D' B2 U L2 B2 R' B F2 D F' L' U' R' B' ,G
373572,F2 L2 U B2 D2 B2 D' B2 L2 U R2 D F2 L2 R' B' D2 L2 U L' D' F' R' B' ,B
935308,R2 B2 U F2 D L2 D2 R2 D L2 B2 F2 D' F' D L D2 B R2 U' R F L U' ,G
1169165,R2 F2 D F2 L2 B2 U2 B2 D2 U F2 R2 L' B R' D' F' U' L U2 B' L2 ,G
919272,U R2 D R2 U L2 D' B2 D' B2 U2 F2 L2 B' R B2 U' F' D' F2 R B' L' ,B
919672,B2 R2 D R2 F2 U2 R2 D F2 U' F2 L' F' U' L' B' R D F U L' ,B
638122,U R2 L2 D L2 D' F2 L2 U2 L2 D' R2 U' B2 U' F' R L' D B L' U' B2 F R' U' ,B
1046826,F2 L2 U L2 D' F2 R2 D' L2 B2 D2 B2 U' F2 U2 F' L' D R B' R2 U F2 L' F' ,G
876290,D' L2 D L2 U R2 F2 L2 U2 B2 D' B2 R2 U' B' D2 L D' F' U' F2 R' B L' ,G
374612,D B2 L2 D' B2 U' L2 F2 U2 B2 L2 D2 R2 F' U' L' B' R D F' L2 D2 L' U' ,B
511712,U' R2 D' L2 F2 D U L2 U' F2 L' B' F2 D' F R U L B U ,G
1174333,B2 D2 L2 D' R2 B2 D L2 D' L2 U' B2 U' R2 U' R' F L D' B2 U' B R F' ,G
1240212,U' L2 F2 L2 D2 B2 L2 D' B2 U R2 D' L2 F2 U' F L B' D R U L2 B' L' U ,G
337555,F2 U' F2 L2 B2 U2 B2 D R2 D R2 U2 F2 U' L' F R' U' B' D' L D2 F ,B
1265555,U' B2 R2 F2 D2 F2 D L2 D2 F2 U' F2 U2 R2 B' L' F D R U B' U2 L U ,B
380140,R2 B2 D F2 U2 B2 L2 D L2 D2 F2 U' F2 L2 U R' B2 F' D' B L' U R L2 F ,G
371560,D2 U' B2 D B2 U' F2 D L2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,B
9549,D F2 L2 D U L2 D R2 F2 L2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U2 ,B
662939,F2 D2 R2 D R2 U' L2 D R2 U2 F2 U' R2 U2 B' D2 U L D' F' R' B U L U' ,B
916875,D' B2 D2 U F2 D2 L2 F2 L2 B2 U' R2 L' B' L2 D R U R2 B' L F' U2 ,B
281753,F2 D' F2 U F2 L2 U F2 R2 D' F2 U2 B2 L2 U' F' D' L D' R' B U F L B' U' ,G
446247,R2 B2 U' B2 D B2 U2 R2 U' L2 D' L2 U2 B2 F' U R B' L' D' F D2 U R ,G
924706,L2 D L2 D' L2 U L2 U F2 R2 U B2 U' B2 U' B' L F' R2 U R D L2 F' L ,B
1056449,U B2 D F2 R2 F2 U' F2 R2 D F2 D L2 F' R L2 D L' B' U' F' R' U ,G
704786,R2 F2 D F2 L2 U2 B2 L2 D' B2 R2 D2 L2 U' B' R U F' D2 L' D B' R' L' ,G
1147833,L2 D2 R2 U' F2 D L2 B2 D R2 U2 L2 U' L' F' U' B' R' D R2 L F ,B
1149124,D F2 L2 U' B2 U' L2 D' R2 U2 F2 L2 U2 B' R' F2 D F' U B2 R' B' L' ,B
596216,D' R2 D R2 U L2 U' B2 D R2 L2 B2 R2 L2 U F' R' B' L2 D L2 U L' F' R ,G
105105,R2 L2 F2 D' B2 U F2 R2 U2 R2 D L2 D B2 F' U' R U' L' B D F R B' ,G
372831,D' R2 D' R2 U' L2 D' B2 F2 U' F2 D2 U' R2 F' R2 L U R' B' D' F' L ,B
