# Scramble Extremes — eo / eo_xxcross / WY / bin 12 (3rd-smallest)
# Population in this bin: 117882
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

883472,B2 U R2 L2 B2 D F2 U F2 U2 B2 U' R2 U L' F R' U' B' D' L D2 F' ,W
539538,U' B2 U2 B2 R2 D' L2 U2 F2 D L2 U R2 F2 U' L' U F R B' R2 D' L' U' B ,W
1087203,R2 D' R2 D B2 U2 F2 L2 F2 U' F2 D' B2 L2 U2 B' R U R2 L' B2 F' U B R' ,W
1214207,F2 U B2 R2 F2 L2 U' L2 F2 U' L2 F2 R' F' L' B2 F2 D B U L' F' U' ,W
1137648,U' B2 L2 D R2 U' F2 D L2 B2 D F2 R2 U R' B' L' D F2 U F' R' B' ,W
1087864,D L2 F2 U R2 F2 D F2 D2 R2 L2 U' F2 R2 L' F R' B2 U B D F2 R' F ,W
983182,B2 L2 D' R2 D2 L2 D' B2 D' U2 R2 D B' R B2 F' D' U2 R U B' L' ,W
182631,F2 D2 L2 D2 U L2 B2 U2 L2 B2 U' L2 R' B R2 D' L' U' B R' F' L2 ,W
222642,B2 R2 U L2 B2 U' R2 U2 B2 D L2 B2 U2 F2 U' L' U2 B F' U B2 R D L' F' ,W
475137,R2 B2 R2 B2 L2 U2 B2 D' R2 U B2 U' L2 D2 F' L' D' R' B' U B2 F L U ,W
326966,F2 D F2 U L2 D' R2 D' B2 U2 L' B' R' D R2 F' U2 L' U' B ,W
1269422,L2 D' L2 U' B2 F2 R2 L2 D2 L2 U' F2 D' R' F U B L D' R' L2 F' U2 ,W
1114842,D' R2 B2 U2 L2 U' B2 L2 D F2 U R2 D U' B' D2 L' F2 U F' R' B' D' L' ,W
979542,R2 D2 B2 U F2 D' F2 L2 F2 U B2 R' F L' D' B' U' R U2 F' U' ,W
426899,U' F2 R2 B2 U' L2 D L2 F2 D' F2 D B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1261661,L2 D' B2 F2 L2 U' B2 U2 B2 U B2 U' R2 L2 U' R' B' R2 U L' D B' R F2 U' F' ,W
673994,U2 B2 U' F2 R2 L2 D F2 D2 L2 U' B2 U' L' F' U' B' R' D R2 L F U2 ,W
735584,L2 D2 B2 D' F2 U2 B2 L2 U' B2 U B2 U' B2 L' B2 D' F' R' L' B D U F' L' ,W
1087787,L2 D' R2 U L2 D F2 L2 F2 U F2 D' L2 U R' F2 U B' R L F D' U' B' L' ,W
538870,U' R2 L2 U' B2 R2 D2 U' R2 F2 R2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,W
1220384,R2 D L2 B2 U' R2 D2 F2 U R2 U' R2 D' L' F R' D2 B2 U' B' D' L' F' U' ,W
1266740,R2 U F2 L2 U2 R2 U' L2 F2 L2 D L2 D R' F R2 L' D' U2 F U R' B' ,W
221109,L2 U L2 D' R2 B2 U2 R2 B2 U R2 D' L2 U2 F' R' L U' B' L D B2 F' R' U' ,W
1021906,L2 D' L2 D2 B2 R2 F2 L2 U' R2 L2 U2 F2 U' L' D' F R D' R2 U' B' L F ,W
1165977,R2 D' R2 D' B2 D L2 U' R2 D' B2 L2 F2 L2 U2 F' U2 R' U B D L F' R' U' ,W
1169419,B2 U R2 U2 B2 U F2 D F2 D2 F2 U B' L' B2 U F D L' B R F2 ,W
1111204,R2 L2 U R2 D2 B2 R2 D L2 U B2 U' B2 L2 R' F' D' B F2 R2 L D' R' F' ,W
19452,R2 U' F2 R2 F2 D F2 L2 U F2 L2 U2 B' R U F2 D F L' D B' R' ,W
978547,U' R2 U2 R2 F2 D B2 D L2 F2 U B2 U' L2 U' R' B L' F2 U F D B2 L' B' U2 ,W
1038098,U L2 F2 D' U B2 L2 B2 U' R2 F2 U' L2 U' L' F' D U B R' L' F' U' B2 L' ,W
978195,U2 L2 F2 D' L2 U2 L2 F2 D F2 U B2 U2 L' B' U2 F' U R D' B D2 F L' ,W
1015151,U R2 F2 U2 B2 D B2 R2 U2 L2 D F2 D F2 R' U2 B F' D' B2 R' U' L F' ,W
376886,U' L2 D' R2 U2 L2 F2 D' L2 B2 R2 U2 B2 D' F' L' F2 D B U L' F R' U2 ,W
968421,L2 B2 L2 F2 U F2 U B2 D2 F2 D' B2 L2 D' L' F' D U B R' L' F' U' B2 L ,W
747705,B2 F2 D' F2 D' R2 U B2 D2 F2 L2 F2 U' F2 R' F' R2 D L U F' R B ,W
500040,B2 R2 F2 D F2 D' L2 D2 F2 U L2 U B2 L2 U F' R' U' L' B' D B2 F R U' ,W
883654,U2 L2 B2 F2 U2 R2 U B2 D' R2 F2 R2 U2 F' L' D' R' B U F L' ,W
1198968,F2 R2 B2 F2 D' B2 U R2 U F2 D2 B2 U' L2 U' R' B' U' F' L' D R L2 B U' ,W
1182865,F2 U' L2 D' F2 D2 B2 L2 D F2 D R2 B2 R2 U' B' R' L' U R2 B2 U B' F' R' U' ,W
477656,D2 F2 D R2 D2 L2 D B2 R2 U L2 U F2 U' B' L' F R2 D' R' U' L2 F L U ,W
39159,U R2 D' B2 F2 R2 U L2 B2 U R2 L2 B2 D2 L' F' R B2 D' B' U' F2 R F U2 ,W
467240,L2 D' L2 B2 U' F2 D' B2 D' R2 U F2 U B' D' L F' D' U' R' B D' L' ,W
1252008,D R2 U2 F2 L2 U R2 D' F2 D L2 U' B2 F' R' U L B' L2 D F2 R' F' U' ,W
477044,F2 U2 F2 L2 D' B2 L2 D B2 U2 F2 L2 B2 U2 R' U2 F' R D' B' F' U' R F L' ,W
642275,D U B2 F2 U' R2 L2 F2 D L2 B2 R2 D2 R' B' L2 D L2 F U' R' L B' ,W
137653,U' B2 D2 B2 R2 L2 U F2 U L2 U L2 U2 F' L' B U' R D U2 B2 F R' ,W
132712,L2 U L2 D' B2 L2 B2 D U L2 U R2 B2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
743150,D2 L2 D' F2 L2 B2 L2 U R2 D' R2 F2 U L' B R' F2 D F U B2 R' B' U2 ,W
86022,R2 U B2 U' L2 U' L2 F2 D2 U' F2 R2 L' F' R U2 B2 D B U L F' ,W
110910,B2 U' L2 B2 D' F2 L2 D R2 D' R2 U F2 L' U F R' B' D' L D2 U F' ,W
384408,B2 U R2 U R2 F2 L2 B2 L2 D' B2 D' U2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
1251562,U L2 U L2 B2 L2 D F2 D' L2 D' U2 F2 U F' D L B R' F2 D' F2 U' F L' U' ,W
891255,U R2 D2 F2 L2 F2 U' L2 D' L2 B2 R2 B2 F' L' D' R' B U F L' U2 ,W
778626,D L2 F2 D' F2 D' U2 B2 L2 D L2 U' R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,W
59355,F2 L2 U2 F2 U R2 F2 D' R2 D R2 B2 U F2 L' F' R B2 D' B' U' F2 R F U2 ,W
1180448,R2 U2 R2 F2 D' B2 F2 D L2 D' R2 L2 F2 D R' B R2 D' L' U' B R' F' L2 ,W
743215,R2 F2 L2 U' R2 B2 D R2 L2 U B2 D2 B2 U2 B' R' B2 D F U F2 R' B L U ,W
470447,L2 U' F2 R2 F2 L2 D2 B2 D' B2 U F2 D' L2 D2 F' D L B R' F2 D' F2 U' F L' U' ,W
983981,U2 B2 U F2 U' L2 D B2 U B2 D2 F2 U' B' R B2 U' F' D' F2 R B' L' U' ,W
661374,B2 D B2 D F2 U' B2 L2 D' L2 U B2 U2 L2 U' F' L' F2 D B U L' F R F2 ,W
1110425,L2 U R2 D' F2 U' B2 D2 F2 R2 U B2 R2 L' B' L2 D R U B' L F L2 ,W
1225323,R2 D2 L2 D' L2 U L2 F2 D F2 D' L2 B2 U F' L U' B R' U' R2 D' F' L' ,W
994277,R2 U2 B2 D' L2 B2 U' B2 F2 L2 D' R' B' R2 L D U2 B' U' R F U' ,W
1228904,F2 L2 D2 L2 D' R2 U2 B2 R2 U R2 D L2 U R' U2 B' U L D F R' B ,W
302951,R2 D2 L2 D' B2 U B2 R2 U F2 L2 U L2 D' F' L B' F2 D' U2 L U F' R' U' ,W
727134,R2 D L2 U R2 D' R2 L2 F2 R2 U' F2 U F2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,W
137417,B2 D2 R2 B2 U R2 D' L2 B2 D2 F2 D' R2 D F' U2 L' B' R D' L2 F U2 B' R ,W
131133,B2 F2 U F2 L2 F2 D R2 U2 F2 R2 U' L' B R' F2 D F U B2 R' B' U' ,W
981577,U2 R2 B2 D F2 D' B2 F2 D' F2 D' R2 D' B2 F' R L2 D L' B' U' F' R' U ,W
1254221,F2 D' R2 U B2 D2 R2 D' R2 U' F2 U2 F2 U2 B' R B2 U' F' D' R B' L' F2 ,W
1066423,U2 B2 F2 L2 U B2 U2 L2 U' R2 U' L2 D B2 U' R' F L D' B2 U' B R F' U' ,W
890609,F2 U2 L2 D B2 L2 F2 R2 D' R2 D F2 D F' L' D' R' B U F L' U2 ,W
1270173,L2 F2 D B2 D L2 B2 U L2 D' R2 U' L2 F2 U' B' L' U' R L2 B2 F U' B' L' ,W
350715,F2 U' L2 B2 D R2 U2 F2 D' R2 D' B2 U2 L2 R' U' B' D' L' F R U B R' ,W
1085977,D2 L2 F2 U F2 R2 D' L2 U2 B2 L2 U' F2 U' F' R L2 D L' B' U' F' R' ,W
1104221,R2 U R2 B2 L2 F2 D2 L2 U' F2 U2 R2 L2 U2 B' R2 L B' D R' F' U' B' U' L ,W
439560,U2 R2 D B2 D' F2 U R2 B2 F2 D' B2 D L2 U' B' D2 R D2 U' F' D B2 R B L' ,W
520190,R2 F2 U2 B2 L2 D2 L2 D R2 F2 U F2 R2 F' L' B' U2 R2 D R' U' F' L ,W
1073135,B2 D2 U' F2 L2 U2 R2 D L2 U B2 F2 U F' L' F2 D B U B2 L' F R ,W
977146,U' R2 D2 L2 U' R2 U' F2 L2 U' F2 U B2 U' B' R' D' R2 L B2 F D' B' R' ,W
1047543,F2 L2 U B2 L2 D2 B2 L2 U' B2 L2 U B2 D2 F' L U F R D2 L2 B' U' F L' ,W
184288,F2 U' R2 B2 D L2 U F2 R2 B2 D2 B2 U' R' F' U2 L2 D L' U' B' R' F ,W
970107,D2 L2 D R2 B2 U' F2 U L2 F2 D L2 U' B2 U' F' R B2 U' B2 L' D B' F R' ,W
876312,D R2 U' R2 D R2 L2 B2 U' F2 U' F2 D2 B2 F' R' U B D F2 R' F' L' ,W
895463,U' R2 U' L2 U' F2 R2 D F2 D B2 U' B2 R' D' F' U' L' B R D F R ,W
988400,F2 R2 F2 L2 F2 D2 B2 U' L2 U' R2 B2 D L2 U2 F' D L B R' B2 U' F' D' R ,W
540814,U2 B2 D2 L2 U L2 U2 F2 L2 B2 U' L2 B2 R' B L D' L2 U' F R B' ,W
1263749,L2 U' L2 F2 U2 B2 U' B2 D' B2 R2 U R2 U' F' R B' U L D R2 B' R' U' ,W
967196,B2 D' F2 R2 F2 R2 U B2 D' L2 U B2 D' L2 U L' F L2 D' R' U' R2 F L' B U2 ,W
1271641,D2 F2 L2 D2 B2 U2 L2 U' R2 L2 D2 U' R' B2 F U B' L D' R' L2 F' ,W
1238312,L2 D' F2 D' L2 F2 D' B2 R2 B2 U2 R' B' L F2 D' F' U' B2 L B U ,W
633936,D2 L2 U' B2 D' B2 L2 D' F2 L2 U' B2 U' F2 L' U2 F R2 D' R B L U F U' ,W
972579,U' B2 L2 B2 D2 R2 D' B2 D2 B2 R2 U' F2 U B R L' B2 U' R2 F D B' L' ,W
979364,L2 F2 U L2 U' L2 U2 L2 B2 D' F2 U' R2 D F2 L F U2 B U' R' D F' D2 B' L ,W
962388,D2 U R2 B2 D' L2 F2 U2 B2 U' R2 F2 U' F2 D' L' B U F R D' R2 L' B' U' ,W
739137,D F2 D2 B2 F2 D' L2 D' B2 D' U2 L2 F' U2 R B2 D' B L F U R ,W
619188,U' B2 U F2 D R2 L2 U L2 U L2 F2 U L2 B' U2 R' D U2 F U' B2 R' B' L' ,W
768997,L2 U' R2 U' B2 U F2 L2 U L2 U R2 B2 D2 F' R' U B' D F2 R' F' L2 U' L' ,W
1040629,D2 B2 D L2 F2 D F2 D' F2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,W
1168430,D L2 D2 R2 F2 U R2 D' L2 U2 R2 L2 U' F' R F2 D' B' U' B2 R F' L ,W
498630,L2 F2 D' B2 R2 D' F2 U2 R2 U L2 D L2 D2 F' R2 L U R' B' D' F' L' U2 ,W
1259799,L2 B2 U B2 D' B2 U B2 L2 D' L2 F2 R2 F' R' U' L' B' D B2 F R ,W
1091838,U' F2 U2 L2 U F2 D L2 B2 F2 D' R2 U2 F2 L' B' R U' F' D' B2 R B' ,W
678731,D2 F2 L2 D' F2 L2 U' F2 U' B2 U L2 B2 L' B L2 U' R' D' R2 B L' F' ,W
1042827,R2 D' R2 F2 U' F2 L2 D F2 D' F2 U B2 R' F U B L D' R' L2 F' U ,W
220944,R2 U' F2 L2 D2 B2 L2 D L2 U' B2 R2 B' D' L' F' R F2 U B D R ,W
130553,R2 B2 D' L2 F2 D F2 R2 B2 U2 R2 L2 D' F' L2 D F2 L' B R' D' F' U' L' ,W
131966,D R2 F2 U L2 B2 D2 B2 F2 U' L2 U' F2 U' L' B R' F2 D F U B2 R' B' U' ,W
1217233,D L2 B2 U F2 R2 L2 D' L2 B2 R2 B2 L2 U' L' B2 F' U' B R D L F' ,W
1077055,U2 L2 F2 U2 R2 U F2 U' B2 F2 U B2 L2 U F' R' B' D' L' U' R2 B U2 R' ,W
959511,D R2 U' L2 D2 F2 D B2 L2 D2 R2 U' L2 U2 L' B L2 U' R' D' R2 B L' F ,W
1218825,U B2 L2 D2 F2 L2 U' F2 L2 U2 F2 U' L2 U' F' R L2 U' B' L D B' F R' U' ,W
368548,R2 D2 L2 D L2 B2 D' F2 U B2 L2 D' U' L' B' D' F' R' U R2 L B U ,W
624866,F2 D' R2 D' U' B2 L2 U' B2 F2 D L2 U L' B' D' F' R' U R2 L B U2 ,W
902436,R2 L2 F2 D2 R2 U L2 U2 F2 U F2 R2 U L2 F' L' D R B' R2 U F2 L' F' U' ,W
181567,D' F2 R2 U' B2 U L2 D2 F2 L2 F2 D' R2 U' L' F R D' R2 U' B L F' U' ,W
629292,B2 D' L2 U2 R2 F2 U' R2 D L2 U2 R2 U' F2 L' B' D' F' R' U R2 L B' ,W
1000250,F2 D L2 D' R2 U' L2 D L2 U' L2 U' L2 F' U R U2 B L2 D' L F R ,W
1200123,B2 U2 L2 B2 F2 U' F2 D R2 B2 U B' R F' L2 D L U R2 F' R U' ,W
729514,R2 U2 R2 D' R2 U' L2 U' B2 R2 B2 U' L2 B' L D' L2 U' L2 F' R B U L U' ,W
150736,D' R2 D' R2 B2 D2 F2 U' B2 U' R2 F2 U R2 U' L' B F2 U F' R' D' L' B' U2 ,W
896634,F2 U2 R2 D' R2 U' F2 D F2 U F2 D B2 L2 U R' D2 B D' L' U' F' R B' U' ,W
1099742,F2 D' F2 R2 D F2 R2 F2 U2 F2 U' F2 U B' D' L' D U' R' D B F L' ,W
1078418,R2 L2 D' B2 R2 D2 L2 U B2 R2 B2 D' U F' L F2 U' B' D' B2 L F' R' U2 ,W
933830,L2 U F2 R2 D B2 L2 U2 R2 U F2 D' F2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,W
358794,U' R2 B2 D2 F2 D' R2 U L2 U' L2 U2 F2 R' F L D B U' F2 U2 L' F' ,W
767452,D B2 D L2 B2 F2 D2 R2 B2 D R2 D' F2 D U' R' B' F R2 U B2 L' D' R F ,W
1107804,U F2 L2 U B2 U' B2 R2 F2 U L2 B' U2 R' F2 D F' L' B' U' R' ,W
1161740,D F2 L2 U' B2 F2 L2 U2 R2 D B2 D R2 B2 U' B' R F' L2 D L U R2 F' R U' ,W
925281,D R2 F2 D2 R2 U B2 R2 F2 L2 F2 U2 B' R F D L U' R2 U2 F' R' U' ,W
962130,F2 D' F2 D' F2 U' B2 L2 F2 U2 L2 U' R' B' U' B2 F R2 L U' R' B' ,W
472615,D' F2 D B2 D' B2 U B2 U' B2 L2 D' U2 B2 L' B' D' F' R' U R2 L B U2 ,W
538796,B2 D B2 U' L2 B2 U' F2 L2 U' F2 D F2 R' B' U B2 D L' F' R' U B' ,W
1005729,B2 L2 F2 R2 U2 F2 U' F2 R2 D2 L2 F2 U2 F' R' U' L' B' D B2 F R' ,W
86105,L2 B2 F2 D B2 D' F2 D2 L2 B2 R2 F2 D' U' F' R L' B2 D' R2 B U F' L ,W
758630,D' L2 U2 F2 U' R2 B2 U2 B2 D' L2 D U' B' R B2 U' F' D' R B' L' U' ,W
1022599,R2 U L2 D2 U' R2 B2 U R2 L2 D' L' B F2 U F' R' D' L' B' U2 ,W
151379,L2 D L2 F2 L2 F2 L2 D U2 B2 R2 U' L2 F' D L B R U' R2 F D2 L' U' ,W
680544,L2 D' L2 B2 R2 L2 D' L2 D2 B2 D F2 U' B2 D2 L' B' D' B2 F R L2 D' L' B' ,W
1086016,U' F2 R2 D' R2 B2 U' R2 D R2 B2 U' F2 R2 B' R' B2 D F U F2 R' B L U' ,W
1111530,F2 U2 F2 D F2 L2 F2 U L2 D' L2 F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,W
954824,U' B2 L2 U' F2 R2 D' R2 D2 B2 F2 U' R2 U L' B U F R D' R2 L' B' U' ,W
1271582,D' L2 D2 B2 U' B2 D F2 R2 U F2 R2 U' B2 F' R U R2 D B' L' U F' R' ,W
36584,U2 L2 D R2 U' L2 D2 B2 F2 R2 U' R2 L2 U' B' R F' D L U R2 F' R' U2 ,W
672629,F2 U' R2 D2 L2 D2 F2 R2 L2 U' R2 B2 U B' L' F R2 D' R' U' L2 F L' U ,W
1105291,R2 U' L2 B2 D2 B2 D R2 F2 U' L2 F2 U' L2 B' L' F R2 D' R' U' L2 F L ,W
1042727,B2 L2 U R2 D2 L2 D' B2 R2 D F2 D' B2 R2 U' F' R D B' U2 L' U F' R' L' ,W
168180,B2 D B2 F2 D B2 U' B2 U2 F2 R2 L2 U' B' R U' F' D' B2 R B L ,W
994391,L2 U2 F2 R2 F2 D' L2 F2 D L2 B2 D' U2 B' R' F L2 U' L' D' R2 F R' U' ,W
493112,U2 F2 L2 U' L2 D2 R2 F2 D' R2 U2 F2 R2 B2 L2 R' B' L F2 D' F' U' B2 L B' U2 ,W
1200908,U2 F2 L2 F2 L2 D2 R2 U R2 F2 U' F2 U' B' R D' F2 U' F' L B U' R' ,W
518293,D2 R2 U B2 R2 L2 U' B2 U B2 U' L2 B2 D' R' B R2 D' L' U' L2 B R' F' U' ,W
1254268,F2 U' R2 U' R2 F2 R2 B2 D R2 D U F' L B' U2 R2 D' R' U' F' L' U ,W
1156533,D F2 D R2 U' F2 U' B2 D2 F2 U' F2 U' L2 R' B' R2 U L D L2 B' R F U2 ,W
1111941,L2 U F2 D R2 B2 U2 B2 F2 R2 B2 L2 U' L' B' U2 F' U R D' B D2 F L' ,W
265527,D2 F2 U B2 L2 D' R2 U R2 D' B2 R2 L2 U' L2 R' U2 F U' L' D' B' R F' U' ,W
438403,D' L2 B2 D' L2 U R2 U B2 U L2 F2 U' F' L' B R2 U' R' D' L2 B L ,W
1180464,D2 B2 U' R2 U' F2 D R2 F2 L2 F2 D B2 U' L' B R' F2 D F U B2 R' B' U ,W
182465,U F2 D' B2 D2 F2 L2 D B2 D F2 D2 R2 U' L' B' U R' D' L' U2 B' R' F ,W
638818,R2 D B2 U' R2 B2 F2 D' L2 D' R2 U2 L2 R' B' F R2 U B2 L' D' R F ,W
438187,B2 R2 U R2 D L2 F2 U' R2 D2 U' R2 D2 F' U R' L U' B F2 R' U' F R' ,W
1179614,U' F2 D L2 D F2 U' L2 U' L2 F2 U2 R' F U2 R' U L' B' D F' U2 L' ,W
757483,D B2 F2 U R2 B2 F2 D L2 F2 U2 R2 L' U' B' L D R F U' B' U' L' ,W
1108021,U' F2 L2 F2 U2 R2 U' F2 L2 F2 R2 D L2 U2 F' L F2 U' B' D' B2 L F' R U ,W
948517,B2 R2 B2 F2 L2 D' F2 D2 U' L2 D2 B2 U' R' F L2 D' L2 B' U R L' F' U' ,W
560063,U' L2 U R2 F2 D F2 U R2 D' F2 D R2 U' L2 B' R B2 U' F' D' F2 R B' L' U' ,W
638787,B2 D2 L2 F2 U' L2 F2 U L2 D2 L2 F2 D L2 U2 B' R L' B2 U' R2 F D B' L' U' ,W
54591,D B2 R2 L2 D F2 L2 U2 F2 R2 U' B2 R2 F' R F2 D' B' U' R F' L U ,W
