# Scramble Extremes — eo / eo_xxcross / OR / bin 12 (max)
# Population in this bin: 106735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

188028,U2 F2 D' L2 D' B2 R2 B2 U F2 R2 U R2 L' D' F R' D' U' B' L D' F ,O
924799,R2 U B2 R2 U2 B2 D B2 F2 R2 U F2 U' R2 U' B' R' D' L' F' U B F2 R' ,O
288709,F2 L2 D B2 U2 R2 D' R2 B2 U B2 U2 L2 U' F' U2 L' B' R D' L2 F U2 B' R ,O
764530,L2 F2 U R2 U' L2 D' F2 U2 R2 U B2 R2 B2 R2 L' B' F2 D' F R U L B' ,O
862342,L2 B2 U' F2 D2 B2 R2 L2 D F2 U' R2 U2 B' L' U F' R U R2 D B L' ,O
741095,U2 R2 U' L2 U B2 R2 U R2 L2 B2 U' F2 L' B L2 U' R' D' R2 B L' F' U2 ,O
1073512,B2 D2 L2 U' L2 U R2 L2 B2 D' F2 U F2 R2 U2 B' U L F R D' R2 B U2 L' ,O
38284,U' B2 F2 L2 D B2 R2 U L2 D' B2 D2 F2 R2 U2 B' R2 L' U' R F D B L U2 ,O
651641,U R2 D' R2 L2 B2 D L2 U B2 F2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,O
615531,B2 L2 U' R2 U2 B2 F2 L2 U' F2 D L2 B' L B2 D' F' U' F2 L B' R' U' ,O
1220431,D' L2 U' B2 R2 D' B2 L2 D L2 U' L2 F' R U' B D F U2 R B L ,O
648194,L2 D' L2 D' R2 B2 U2 B2 L2 D L2 D L2 U2 F' L' F2 D B U B2 L' F R' ,O
1047609,R2 L2 B2 L2 U F2 R2 D' R2 B2 U2 B2 L2 U2 B' L B2 D' F' U' L B' R' ,O
1124185,F2 R2 B2 L2 U2 R2 D U2 B2 D' F2 L2 U2 B' L U' F2 D' F' R B D' L' U' ,O
1228198,D' R2 U R2 B2 U' R2 D2 R2 U' R2 L2 D F' L' D R B' R2 U F2 L' F' U' ,O
1126694,L2 D B2 D2 B2 R2 D' R2 D B2 D' F2 D R2 U L' B' L2 D R U R2 B' L F' U2 ,O
140758,D R2 F2 U F2 D2 L2 D' F2 U' L2 U F2 L2 B2 L' D' F' R' B R2 U L D B' ,O
1265822,D' F2 D L2 U2 B2 L2 U R2 D F2 D B2 D' L' B2 F D B' R' U' L' F ,O
982333,D' L2 U' F2 R2 F2 D2 F2 L2 D' R2 U B2 U' L' U2 F R2 D' R B L U F U' ,O
1170739,U' R2 D2 B2 D B2 D' L2 D2 U' F2 R2 L2 R' B' R2 L D U2 B' U' R F ,O
963725,R2 U' R2 L2 D' B2 D2 B2 U R2 D L2 R' U2 F' R D' B' F' U' R F L' ,O
561680,L2 B2 D B2 D L2 D' F2 D B2 R2 D2 B2 R2 L' B2 F' U' B R D L F U2 ,O
747795,L2 F2 R2 U B2 U2 L2 U2 R2 U2 F2 U' B' D2 R' D F U L B' R' ,O
95636,U R2 U B2 U F2 D2 R2 B2 U' R2 U' B2 U B' L F' U' R' D' B D2 L' U2 ,O
173460,U' R2 L2 B2 D' R2 F2 D' F2 L2 D' B2 U' L2 U' F' L' D L2 U B' R' F' D L U' ,O
494690,F2 U' B2 D' B2 U L2 B2 U F2 U' L2 D2 F' R F2 D' B' U' B2 R F' L U ,O
104149,D F2 R2 U B2 U' B2 U2 L2 U R2 B2 U2 R2 F' R U' B2 D' B' L F D' R' U' ,O
914764,B2 D F2 D' F2 R2 D U2 F2 R2 L2 D' B2 U' R' B' L F2 D' F' U' B2 L B ,O
1142390,U' F2 U' F2 U L2 D F2 L2 D R2 D2 L2 F' R D L B U' B2 F' R U' ,O
122005,U' R2 D' B2 R2 D' L2 B2 U L2 U2 F2 R2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
217497,F2 U' F2 U L2 D' L2 B2 U' F2 D R2 F2 D2 R' F' D' B' L' U R L2 F' U' ,O
1163440,R2 U' L2 D2 R2 F2 U B2 D2 L2 D' F2 U' B2 U' B' L D' R' F R2 U' B2 L B U' ,O
872560,R2 U' R2 U2 B2 U F2 D L2 U B2 F2 L2 R' F L' B2 D B U F2 L' F' ,O
296079,L2 U B2 R2 L2 U' B2 U2 R2 B2 L2 F2 U2 B' D' L' D R' D' F U B R ,O
1134360,F2 D B2 D L2 U F2 L2 F2 D' R2 U R2 U R' F L D' B2 U' B R F' ,O
1152874,U2 B2 D B2 D F2 U B2 U2 F2 L2 D' R2 U' F' R F2 D' B' U' R F' L U' ,O
485665,U' L2 U B2 D' F2 D F2 L2 U' R2 U2 F2 U2 F R' U B' D F2 R' F' L2 U' L' ,O
269803,U R2 U' L2 U F2 U R2 D R2 L2 U F2 U2 R' U2 B F' D' B2 R' U' L F ,O
1251776,D' L2 F2 D2 B2 D R2 U L2 U F2 D' R2 U2 B' R' F' U L D B D2 R' U2 L' ,O
213767,L2 D2 F2 L2 D B2 F2 R2 D L2 U' B2 U' F' R L2 D L' B' U' F' R' U2 ,O
1178039,R2 U2 R2 D' R2 F2 U2 F2 L2 D' B' L' B2 U F D F2 L' B R' U2 ,O
565869,D' B2 L2 F2 D' B2 L2 U' R2 D B2 U F' L' D' R F2 L2 B D' F' L' U' ,O
1141084,U' L2 U B2 U2 R2 B2 D' F2 U' F2 U F2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,O
1263459,D B2 R2 D F2 R2 D' B2 U2 L2 D L2 U2 F' L' B F2 D2 U L' D' F R ,O
872075,L2 D2 U R2 B2 D' R2 U' B2 R2 U' F2 R2 F' R B' U L D R2 B' R' ,O
1115341,D' L2 B2 D' F2 L2 U R2 F2 U2 R2 B2 U F2 R' B2 F U B' L' D' R' F ,O
961217,L2 U L2 D' B2 U' B2 U' R2 B2 R2 D2 U' F' L' B' D' B2 R' U2 F U' L' U' ,O
526682,F2 D2 R2 B2 D' U L2 U2 L' B F D R' L D U' L' D' U' F' ,O
43032,F2 R2 U R2 L2 D' F2 D2 B2 L2 D2 L2 U L' F R D' R2 U' B L F' U' ,O
222493,U2 F2 L2 F2 L2 U' R2 D F2 U' F2 L2 D' L2 F' U2 R L' D L2 F U B' R ,O
1130735,D' B2 D L2 F2 U B2 F2 L2 F2 U R2 D' R2 D' F' R' U R2 D B' L' F' U R U' ,O
714189,F2 U L2 F2 D' U2 L2 F2 D U R2 B2 F' U R U2 B L2 D' L F R ,O
309815,D R2 U' L2 U B2 D B2 U2 L2 U' L2 B2 U' L' B' R' D R2 F' U2 L' U' B ,O
793527,D R2 F2 D R2 L2 F2 D' F2 R2 U' B2 R2 D2 U' L' F R' U B D F2 R' F U' ,O
561830,F2 U2 L2 U' F2 D L2 U2 B2 R2 F2 L2 U R2 B' U L U2 F R2 D' R B L U' ,O
625641,L2 D F2 L2 D L2 D' F2 D R2 D F2 L2 U' R' B R2 D' L' U' B R' F' U2 ,O
98244,B2 F2 R2 F2 U' L2 D2 L2 U B2 D R2 U' F2 U' R U' F' L B D R' D2 U' F' ,O
843949,R2 F2 D B2 D2 U' B2 D L2 F2 R2 U' B2 U' R' B' L' D2 F' U' B' D L' F' ,O
1158608,L2 D U R2 B2 U' R2 L2 F2 D' B2 U2 R' F' L' D' R' U F' U' B U2 L' ,O
1101577,D2 R2 D L2 F2 U L2 F2 L2 U' R2 U' F2 L' F' R B2 D' B' U' F2 R F' U2 ,O
1204394,L2 U' B2 U' L2 D2 B2 U' B2 R2 B2 U2 B2 U' L2 F' L U R' L2 B' F2 U F L' ,O
1204082,L2 B2 R2 B2 D B2 L2 D' U2 B2 L2 U2 F' R B' L2 U L D R2 B' R' ,O
480814,U2 F2 D' F2 R2 B2 R2 U' F2 L2 U2 R2 U2 B' D2 L' U2 R2 U B' D' R' F' L' ,O
602049,L2 B2 U R2 L2 U' L2 U' B2 L2 B2 D' F' R B' U L D R2 B' R' U2 ,O
990943,U2 B2 U' R2 B2 U2 L2 B2 D B2 D2 U2 F' L F2 U' B' D' L F' R' U2 ,O
770047,D2 B2 L2 U R2 D R2 U' R2 D F2 R2 D B2 U F' U2 R B2 D' B L F U R ,O
209689,D2 B2 D' L2 U' B2 U2 L2 F2 R2 U L2 B2 D' L B' F2 D' F R U L B ,O
1036420,R2 D' L2 B2 D L2 U2 R2 F2 U B2 F2 U2 L' F' L2 U R D R2 F' L B' U ,O
138486,R2 U' B2 R2 D2 F2 U' R2 U2 R2 F2 D' R2 L' B2 F' U' B R D L F' U' ,O
61577,D' B2 D B2 U2 B2 L2 D2 L2 D R2 U' L' B' R F2 U' F' D' B2 R B' ,O
725555,R2 U' F2 D' F2 U L2 F2 U' L2 U R2 U' F' R' B L2 D' L' U' R2 B R U2 ,O
603748,B2 D R2 F2 L2 F2 U F2 D2 F2 L2 U2 F' L' F2 D B U B2 L' F R' ,O
1182963,R2 U B2 R2 U' R2 U2 F2 D B2 R2 D F2 L2 B' L B2 D' F' U' L B' R U2 ,O
826264,D B2 U' B2 D L2 U B2 U R2 F' L' D' R F2 L2 B D' F' L' U' ,O
558936,R2 U' R2 D' F2 D F2 R2 D F2 D F2 U' B2 U2 F' D2 L B2 U' B R F D L ,O
1001795,U F2 U' L2 F2 D L2 F2 U F2 D B2 R2 U2 F' R B' U L D R2 B' R' U ,O
92754,R2 U2 B2 D' R2 U' L2 D2 B2 D F2 R2 L2 D' R2 L B' R' D' R2 F' U2 L U' B ,O
585852,L2 D' L2 D' B2 D2 R2 L2 D' F2 R2 F2 U' B' U2 L F2 D' F R B R2 U L' ,O
743167,L2 B2 U' L2 D R2 B2 F2 D L2 D2 B2 U2 L' U' B' L D R F U' B' U' L' ,O
285632,L2 U2 R2 D R2 D' L2 B2 D' F2 U' L2 D U' F' R B' L2 U L D R2 B' R U2 ,O
687756,D2 B2 R2 D2 F2 D L2 D R2 F2 D' B2 U' B' L' U' R L2 B2 F U' B' L' ,O
423191,U' L2 F2 D' L2 U R2 D' B2 L2 D' B2 L2 U' R2 B' R' F L2 U' L' D' R2 F R ,O
10840,R2 D B2 R2 D' L2 D2 L2 B2 D' F2 D2 F2 L2 U' B' L F U2 R2 D' R U B L ,O
1129680,L2 U B2 D' F2 D' F2 U2 B2 U' L2 B2 L2 F2 U2 R' B D B2 F' R2 L' D R B' ,O
1176534,B2 L2 F2 D F2 R2 D R2 B2 F2 U' R2 D B2 U F' L B' D R U L2 B' L' U' ,O
906947,U' F2 D' B2 L2 U2 L2 U B2 F2 L2 D F2 U2 B' D2 R' D F U L B' R' U' ,O
306388,D B2 F2 U B2 F2 U2 L2 B2 U L2 U' L2 F' R2 L' F D' R B U F U L' ,O
1111594,R2 U B2 L2 U B2 D2 L2 U' L2 U F2 R2 L2 U2 R' F' D' B F2 R2 L D' R' F' ,O
1093401,U2 L2 B2 R2 D F2 D F2 U' F2 U R2 F2 D' R' B' R2 U L D L2 B' R F' U' ,O
529001,D2 B2 L2 U' B2 R2 D R2 F2 L2 D L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
125071,L2 F2 D' B2 U R2 F2 D' B2 F2 D' R2 F' U2 R' U B D L F' R ,O
1252011,B2 L2 B2 D' R2 U L2 U' L2 B2 D R2 U2 R2 U' L' B L2 U' R' D' R2 B L' F U ,O
376847,U' R2 D' L2 B2 F2 U F2 R2 U L2 F2 R2 L' F' R B2 D' B' U' F2 R F U2 ,O
186005,F2 U' F2 L2 U2 L2 U F2 U' B2 R2 U' L2 U' B' L' F D R2 U R' B' U L' ,O
139377,R2 U2 R2 B2 D' B2 U B2 R2 D R2 U F2 D2 B' R F' L2 D L U R2 F' R' U2 ,O
1244887,L2 F2 D L2 U' B2 D' B2 D L2 U' B2 U' R' F R2 U' L' D' L2 F R' B U2 ,O
572173,U F2 R2 L2 D' B2 R2 D2 B2 U' L2 B2 U R' B' L F2 D' F' U' B2 L B' U2 ,O
917921,R2 B2 U L2 F2 U B2 U L2 B2 D2 F' D L D' R D B' U' F' R' ,O
1110,U2 B2 D L2 D' R2 B2 U' B2 D R2 U R2 F2 U R' B U L' F D B2 L' B' U' ,O
123999,B2 U2 F2 D' L2 U L2 D' R2 L2 D' B2 R2 U' L' B L2 U' R' D' B L' F' U' ,O
1135490,U R2 D' F2 U2 R2 D' L2 B2 U2 B2 U2 F2 R2 L' B' L2 D R U R2 B' L F' U ,O
915338,D' B2 U2 R2 D F2 R2 U' L2 U' R2 U2 L2 U2 R' B L U' F' D' R' B U2 F' ,O
969033,B2 R2 D2 F2 D' B2 F2 R2 B2 U B2 U2 F2 U2 B' R F' L2 D L U R2 F' R U2 ,O
195282,D' R2 L2 F2 U' R2 U L2 B2 U L2 B2 D R2 D' R' U' B' D' L' F R U B R ,O
171128,B2 F2 R2 B2 U B2 D R2 U2 F2 D' F2 R2 L2 U' L' B' R' D R2 U F' L' B' ,O
490406,L2 D2 R2 U' L2 U' B2 R2 D B2 U' L2 U2 F' R' B2 U B' D F2 R' F' L' ,O
1039019,D R2 U B2 U2 F2 R2 D R2 F2 L2 U2 B2 U B' U2 L D R2 B U R F' L' ,O
522516,F2 D' F2 L2 F2 L2 D' L2 B2 D' L2 D2 B2 U2 B' U L U2 F R2 D' R B L U' ,O
605834,L2 D' F2 R2 D' F2 D B2 R2 D R2 L' B' R' D' R2 F' U2 L U' B' ,O
57130,R2 F2 U R2 D L2 D2 R2 B2 U B2 R2 U' R2 U' L' B' D' F' R' U R2 L B U ,O
895093,U' B2 D2 R2 D' B2 L2 U2 L2 D' L2 B2 L2 U' F' L' B' U2 R2 D R' U' F' L' ,O
969920,R2 F2 D' R2 D F2 L2 F2 D2 L2 D' B2 U B' L' F R2 D' R' U' L2 F L' ,O
347890,U2 F2 L2 U' F2 D' F2 L2 F2 D' R2 L2 B' L' B2 U F D L' B R' U ,O
1048455,F2 D' L2 D2 R2 B2 U' L2 F2 D B2 D' B2 L2 U' R' B R2 D' L' U' B R' F' L2 U' ,O
251549,D' L2 U' L2 D' L2 U L2 U' B2 F2 U L2 F' L' B' R2 D B2 U R' F' L ,O
269767,D R2 U2 F2 L2 U' B2 F2 R2 D' L2 U' F2 D' B' L' F D R U B' U2 L U' ,O
