# Scramble Extremes — eo / eo_xxcross / Y / bin 10 (min)
# Population in this bin: 76146
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

365978,F2 R2 D' B2 R2 F2 U2 R2 L2 U' B2 D U' L' B' F L2 D B2 R' U' L F ,Y
134848,B2 R2 D' B2 D' F2 U2 F2 R2 D L2 B2 R2 U L' F' L2 U R D R2 F' L B ,Y
346626,D2 L2 D' B2 L2 D' L2 U' B2 U B2 F2 D' U' B' L F' R2 U R D L2 F' L ,Y
532534,L2 F2 D2 U' B2 R2 U F2 L2 F2 U F' R L D B' D U' F' D' R' ,Y
926137,D F2 R2 U' F2 U' F2 L2 D' F2 R2 U' L2 D B' L' B2 U F D F2 L' B R' U2 ,Y
195555,U' R2 D2 B2 R2 B2 L2 U L2 D F2 D2 U' F' L U R D' F' D B' D' L ,Y
338522,R2 U2 R2 U2 L2 F2 L2 F2 D' R2 D' F2 U' F' R' B' D L2 U L' F' R' U' ,Y
337947,D' B2 L2 B2 D F2 D L2 D' L2 D L2 U B' R D F U' B2 U2 R' B L' ,Y
232515,D R2 F2 L2 U F2 L2 U B2 F2 D' R2 D2 F' D L' B D U R F' D L U2 ,Y
199610,U' L2 U2 L2 F2 D' L2 F2 D F2 U' B2 D R2 D' R' F U B L D' R' L2 F' U2 ,Y
299482,D B2 R2 U' L2 U F2 D' F2 U' R2 B2 D' L2 U2 F' R2 L' F D' R B U F U L' ,Y
232553,U2 R2 D F2 U F2 U' L2 U L2 B2 U2 F2 U L' U' B' R' F R2 D L U F' ,Y
363586,F2 U' F2 U' R2 F2 D B2 F2 R2 D' L2 U R' B F2 D F' L' U' R' B' U' ,Y
133579,R2 B2 R2 U' L2 U' F2 L2 D L2 B2 D B2 U' B' L' B2 U F D F2 L' B R U' ,Y
298591,R2 U' B2 D' L2 D L2 D' L2 U' R2 B2 D R2 U2 B' R F' L2 D L U R2 F' R' U2 ,Y
25102,U R2 U F2 U B2 D' R2 D' R2 B2 R2 U2 L' B L2 U' R' D' B L' F' L2 U' ,Y
213377,D2 L2 U' R2 B2 U2 R2 U' F2 U' R2 U B' R B2 U' F' D' R B' L' U2 ,Y
205116,L2 U B2 D' R2 U R2 B2 U B2 R2 F2 L' B' R F2 U' F' D' B2 R B' ,Y
255084,U R2 U' R2 B2 U L2 U' R2 L2 F2 U L2 U L' B U F D' L' D R' D' B' ,Y
64242,D' B2 L2 U' R2 B2 U' B2 U2 R2 U' F2 D U' R' D2 B D' L' U' F' R B U' ,Y
82747,U L2 F2 U' L2 F2 D F2 U F2 U' B2 L2 B' L F U2 R2 D' R U B L' U' ,Y
346585,R2 U R2 D' F2 D B2 L2 D' F2 L2 D' R2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
164262,D' R2 U' B2 L2 D2 R2 D B2 R2 U2 R2 U' B2 U2 R' F' R2 D L U F' R B L2 ,Y
50762,B2 D F2 D' B2 R2 D2 B2 L2 F2 R2 D2 L2 F' L' D B' R F' R2 D F U L' ,Y
345032,D' F2 R2 D' F2 R2 U2 R2 U B2 L2 U R2 B' U2 R L' U' L2 F' D' B R ,Y
196124,R2 D R2 B2 U' R2 B2 R2 U L2 D' U2 R2 B' R F D' L2 U' L B R' U2 ,Y
207297,D' R2 D2 R2 U F2 U2 B2 R2 U' F2 U' L2 D' L' B L2 U' R' D' B L' F' L2 U' ,Y
278356,R2 F2 L2 D' B2 D F2 D' F2 L2 D2 R2 U' B2 U' F' R D L B U' B2 F' R U' ,Y
116773,B2 D' F2 L2 U2 B2 F2 R2 L2 D' L2 U2 R2 L' F' R B2 D' B' U' F2 R F U2 ,Y
201983,R2 D F2 D' R2 D' L2 U' R2 U F2 D' F2 U2 F' R' L F2 U R2 B' D' F L' ,Y
259024,R2 D' B2 L2 D' L2 D B2 U B2 D L2 F2 D' F' R L2 D L' B' U' F' R' U2 ,Y
197489,R2 D' F2 U B2 D' F2 D' L2 U2 R2 D2 L2 F' R' U' L' B' D F' D2 U2 L' U2 ,Y
159990,R2 D2 F2 D2 L2 U' L2 D' B2 U' F2 R2 U2 F' L' D' R' B U F L' ,Y
258032,U F2 U' L2 D' F2 D R2 F2 U B2 U' L2 U2 F' L U R D' F' D B' D' L ,Y
50825,D F2 D2 L2 F2 U' L2 D F2 D R2 D' U F' L' F2 D B U L' F R' U2 ,Y
196262,F2 U' F2 U R2 F2 U2 F2 U' L2 D2 B2 U' L2 B' R2 L U' F' R D B F' L' U' ,Y
210171,D2 U B2 R2 D2 L2 U R2 D' L2 F2 U' L2 U' R' U' F L D' B2 U' B' R F ,Y
212950,L2 D' L2 U' R2 B2 L2 B2 D2 F2 L2 U L2 U L2 F' R B D' B2 U' L F R' U2 ,Y
347048,F2 U' R2 D L2 D' R2 B2 R2 D L2 U R2 U' L2 R' B2 F' D' B L U R F U2 ,Y
258484,B2 R2 D' R2 U F2 U' B2 U' B2 R2 D L2 U2 F' U R B' L' D' F D2 U R' ,Y
258995,D2 F2 U R2 U R2 U' L2 F2 L2 B' D2 R F2 U' F L B D R U' ,Y
146208,D L2 U' L2 F2 U' R2 F2 D2 L2 B2 D F2 U B L F' U R D L2 F' L U' ,Y
207284,R2 D F2 R2 B2 L2 D2 L2 D2 F2 D F2 U' L' B L2 U' R' D' B L' F' U' ,Y
232595,U2 F2 D2 U' F2 R2 B2 R2 U' F2 U F2 U' B' D R' D2 F L2 U L B R' ,Y
201246,R2 U' L2 D' R2 U2 F2 D R2 F2 U' F2 U2 F' L' U' L2 D' B R U' F L' ,Y
279002,D' B2 U B2 R2 U F2 R2 F2 L2 U B2 U' B' R' B2 D F U F2 R' B L' U ,Y
300516,R2 U' R2 L2 U2 B2 U' B2 D F2 D B2 R2 U2 B' R F' L2 D L U R2 F' R' U2 ,Y
103448,U2 R2 B2 D' B2 U L2 B2 D B2 R2 D R2 B2 U L' F R' B2 U B D F2 R' F U ,Y
204511,L2 B2 L2 D F2 U2 R2 U2 L2 U' B2 F2 U2 L' B' R F2 U' F' D' B2 R B' ,Y
337930,L2 B2 D' F2 D U2 F2 U B2 U' L2 D R2 B2 U F' L B D2 R2 U' R D F L' ,Y
365901,R2 D' B2 D2 U R2 U L2 U' R2 B2 L2 F2 L' B' U2 R2 D R' U' F' L' B ,Y
231202,L2 B2 D' F2 U2 R2 U' R2 D' B2 D L2 U F2 U' B' D' L' D R' D' F U B R' ,Y
298954,B2 L2 B2 F2 D2 F2 U' F2 L2 D L' B' R' D R2 F' U2 L' U' B ,Y
134271,U' F2 L2 U2 R2 D' L2 B2 D L2 F2 D F2 D2 L' B2 F' U' B R D L F' U2 ,Y
194775,U R2 U' R2 F2 U B2 D2 B2 L2 U' B2 F2 U2 F' D' R' D L' D' B U F L' ,Y
367616,B2 D2 F2 L2 D2 F2 U F2 U B2 D F2 D L' F' R B2 D' B' U' F2 R F U2 ,Y
232264,B2 R2 L2 D2 F2 D R2 U B2 D' B2 R2 U' F2 U' R' B L' F2 U F D B2 L' B U' ,Y
191529,D B2 D' R2 D2 F2 D B2 L2 U' L2 D' R2 U2 F' R D' R2 U' B L F D' R ,Y
206145,R2 D2 B2 U F2 L2 D2 R2 D F2 D' L2 D F2 U2 B' R' L B2 D R2 F' U' B L ,Y
258173,L2 D2 B2 R2 D R2 U' L2 F2 U' L2 U' R2 F' D L' B D U R F' D L U2 ,Y
217070,U L2 F2 U F2 D2 R2 L2 U' R2 D' L2 U B' U L F R' F2 D' B' U' R' ,Y
21873,U' B2 U F2 L2 U B2 U R2 U L2 F2 D2 U' B' R' F' L2 D F2 U L' B' R ,Y
200370,L2 B2 U F2 U2 F2 D' B2 L2 D B2 U2 F2 U' L' B' L2 D R U R2 B' L F' U2 ,Y
278907,U R2 D2 L2 D L2 U' R2 U2 R2 F2 D B2 U B' L' U L2 D F' R' B' U L U2 ,Y
299138,F2 L2 D' U2 R2 L2 U' F2 D B2 R2 D' U' R' B L' F2 U F D B2 L' B U' ,Y
178379,R2 F2 L2 D2 R2 U F2 U' R2 L2 F2 L2 D' U' F' U' R U' L' B D F R B' ,Y
216757,B2 L2 D' B2 D' R2 F2 D' B2 D2 B2 F2 R2 U' F' R' B' U' B2 L' D2 F D' R' ,Y
192252,U' F2 D' R2 B2 D2 L2 D' R2 B2 R2 D R' B L' U F' D' U2 R' L2 F' ,Y
215635,D F2 U' B2 D B2 L2 D' R2 F2 R2 D B2 U B' L F D' F2 R U2 B U L' ,Y
217013,U B2 D2 R2 D' F2 D' L2 B2 F2 U L2 B2 U F' U2 R' U B D L F' R U ,Y
367349,D' R2 B2 D U2 L2 F2 U' B2 F2 U2 B2 U2 F' R D L B U' B2 F' R U' ,Y
209795,U F2 U B2 D' B2 R2 U2 R2 D' L2 B2 D' R' F' D' B' L' U R L2 F U' ,Y
164806,B2 U' L2 U' R2 F2 D L2 D F2 U2 L' B' F' D' R D' U L D B' ,Y
82436,D R2 L2 U B2 D F2 R2 U B2 L2 D L2 D B' L F D' F2 R U2 B U L' ,Y
25667,D L2 D' B2 D R2 B2 U2 R2 B2 U2 F2 U' B' L F U2 R2 D' R U B L ,Y
102263,L2 U2 F2 U2 B2 L2 U B2 L2 U' F2 L2 U2 L2 R' U' B' D' L' F R U B R ,Y
214603,D L2 B2 U R2 B2 D R2 D' L2 D R2 L2 F2 U' F' D' B2 R' D L' D' B U F L' ,Y
980456,B2 U R2 L2 U R2 U B2 D F2 U' B2 U2 F' R D L U' F' U B' U' R' ,Y
231760,D' B2 R2 B2 F2 U' R2 D2 U B' D' L' F' R F2 U B D R' ,Y
201006,U L2 D' B2 U' R2 U' L2 U2 L2 F2 D' F2 U' F' R2 L U R' B' D' F' L ,Y
25504,D2 L2 U L2 U' B2 R2 F2 R2 U' L2 F2 D' B' R' L B2 D R2 F' U' B L ,Y
345908,R2 D R2 D' B2 L2 U' R2 F2 D F2 D2 F2 L2 B' R' B2 F D2 U R' D' B L ,Y
353684,U' L2 D L2 U B2 U2 B2 R2 D L2 F2 U B2 U2 L' U F' R' D B2 U B L' F' ,Y
196604,R2 U B2 D F2 R2 D' R2 B2 L2 U2 L' B' D' F' R' U R2 L B U ,Y
200994,L2 B2 R2 D2 L2 U B2 U' L2 B2 U B2 L2 U L' B' D F R' F2 U L2 B' L' ,Y
196458,U2 L2 D' F2 D R2 D R2 F2 D2 B2 D R2 U L' B' D' F' R' U R2 L B U ,Y
1208422,B2 D' B2 R2 F2 R2 U L2 U2 L2 D' F2 D' B2 D' F' U2 L F2 U' B' D' L' F' R' ,Y
218890,R2 B2 U' B2 D L2 B2 L2 B2 D R2 U' L' U2 F' U R D B L' F ,Y
213884,R2 F2 L2 D L2 D U2 B2 R2 U' L2 D L2 R' D F L B U' B2 R D2 F ,Y
206941,F2 U F2 R2 U F2 R2 U2 R2 U B2 D F2 U' B' L U' F D B U2 L F R' ,Y
347040,U' L2 U2 F2 D F2 L2 U L2 B2 U F2 U B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,Y
116562,D' R2 L2 D' R2 U R2 L2 D2 U' B2 U B2 R' B L U2 F D B U' L F ,Y
208933,B2 D' B2 D L2 F2 U R2 L2 F2 U2 L2 D' L2 B2 R' U2 F U' L' D' B' R F ,Y
206003,D2 B2 R2 D' B2 U2 R2 U2 R2 B2 L2 U' L2 F' D' R' D L' D' B U F L' ,Y
215398,L2 F2 U' F2 D R2 B2 U R2 U R2 B2 U2 F2 R' F' U' L' D L2 U2 B' R' F ,Y
204523,R2 U F2 L2 B2 L2 D2 B2 D R2 D' F2 D' L2 B' L U' R' F2 D' B F' D2 L' ,Y
134299,U B2 U2 F2 U F2 L2 U L2 U' L2 U L2 U F2 L' B' L2 D R U R2 B' L F' U2 ,Y
212584,U2 F2 U' L2 B2 D' F2 D2 B2 L2 U' B2 D F2 D F' L' B R2 U' R' D' L2 B L' U ,Y
114944,B2 U L2 U R2 B2 L2 D' L2 U F2 U B2 U F' L' F2 D B U L' F R' U2 ,Y
339640,R2 L2 U R2 B2 U' B2 D L2 B2 D F2 D' L2 B' R F D L U' R2 U2 F' R' U' ,Y
213255,R2 D' R2 B2 D B2 R2 U' F2 L2 B2 R2 D L' F D B R U' R2 L' F' U2 L2 ,Y
199523,U' L2 D F2 R2 U R2 D L2 D2 L2 U' B2 R2 U' R' F' R2 D L U L2 F' R B' ,Y
208455,U L2 F2 D F2 U B2 R2 F2 U' B2 L2 U' B2 L' B U' B2 D' R F L U' B ,Y
146952,D2 L2 D' B2 U' B2 L2 U' L2 B2 F2 D F2 U2 R' B2 F U B' L' D' R' F' ,Y
893761,L2 D2 B2 U' B2 U2 B2 R2 U L2 B2 U B2 R2 F2 R' B L U' F' D' R' B U2 F' ,Y
205702,L2 B2 U' L2 U R2 D2 B2 R2 D F2 D L2 U R' F R2 U' L' D' L2 F R' B' U' ,Y
147931,D' B2 R2 U2 L2 U' L2 U R2 D L2 U' L2 U' R' B' R2 U L D L2 B' R F U2 ,Y
147152,R2 F2 L2 D2 B2 L2 D' B2 U' R2 F2 U2 F' R2 L' F D' R B U F U L' ,Y
367111,R2 B2 L2 U2 F2 D B2 D' B2 R2 D L2 U' L' F R D' R2 U' B L F' ,Y
12468,F2 U2 F2 D L2 F2 R2 U2 B2 D' F2 U' B' L U' R' F2 D' B F' D2 L' U' ,Y
365534,F2 U L2 F2 U' B2 U' F2 R2 U L2 B2 U' R' U' F' L B D R' D2 U' F' ,Y
258738,U F2 U2 F2 U' R2 D L2 U R2 B2 R2 L2 U2 B' L F R2 D' F2 U' R B L' U2 ,Y
279839,D' F2 L2 F2 D2 B2 L2 U' F2 L2 D' U B' R' B2 F D2 U R' D' B L ,Y
83415,L2 U' F2 R2 F2 U F2 U F2 R2 D' U' R' B L' F2 U F D B2 L' B U' ,Y
1210565,D' R2 U2 F2 L2 D' F2 R2 U' R2 B2 F2 U R' U2 B' U L D F R' B' L2 ,Y
49543,B2 D' L2 D2 L2 F2 D2 B2 U' R2 B2 U B2 R2 L' F' R L2 D U2 F' U' L B U' ,Y
354293,D' F2 D B2 U' F2 U' B2 L2 B2 L2 U2 B2 U L' U' B' R' F R2 D L U F ,Y
199842,R2 U2 L2 D B2 L2 D F2 U' L2 D2 R2 L2 D' L' B U F R D' R2 L' B' ,Y
165498,F2 D' R2 F2 U F2 L2 B2 U' F2 D' L2 U' B2 F' L F2 U' B' D' L F' R' F2 U' ,Y
49806,F2 U2 L2 F2 D' B2 D R2 L2 D2 U' R2 D B' U L U2 F R2 D' R B L ,Y
50323,R2 L2 D' B2 D2 B2 L2 U' F2 D' R2 B2 U F' U2 R L' D L2 F U B' R' ,Y
207624,F2 R2 U2 B2 F2 U L2 U' R2 B2 R2 D' F2 R' U' F L D' B2 U' B' R F ,Y
1208374,U2 L2 D2 R2 B2 U R2 D' L2 F2 U' L2 U' F2 U' L' F' U' B' R' D R2 L F U2 ,Y
345581,B2 F2 R2 D L2 U' L2 D2 U' B2 D2 U' R2 F' R' U' L' B' D B2 F R U2 ,Y
166117,L2 F2 U' F2 L2 F2 D' R2 L2 F2 D F' L' B' D B2 U R' F' L' U ,Y
1208509,B2 U' R2 U2 R2 B2 U R2 B2 D' B2 L2 U2 R' B L' F2 U F D B2 L' B ,Y
218537,F2 D' F2 U' R2 L2 U2 F2 U' L2 F2 U' L2 D U' B' D' L' F' R U B' L2 U2 L' ,Y
213565,B2 L2 D L2 B2 F2 D U2 F2 R2 L2 U' B' R' B2 D F U F2 R' B L' U ,Y
205249,R2 D' B2 D R2 D L2 U R2 U F2 R2 D2 F2 U B' L D' R' F R2 U' B2 L B ,Y
82015,B2 R2 D2 B2 L2 D B2 U L2 F2 D2 L2 B2 F' U2 R L' D L2 F U B' R ,Y
48828,F2 L2 U' F2 D' B2 D B2 D' F2 D B2 D R2 F' R2 L' F D' R B U F U L' ,Y
25698,U' L2 U F2 U' L2 B2 D' B2 U' R2 U2 F2 R2 U' F' L' B' D B2 R U2 R2 F' U' L' ,Y
202031,B2 D B2 U' B2 D R2 F2 U B2 U' R2 D R2 L' F R' L2 D2 U' F D L' B' ,Y
117013,U' R2 D' B2 D2 L2 U F2 L2 U' R2 B2 D' B2 F' R2 L' D' R B' U B2 F L' U' ,Y
364104,R2 U' R2 F2 D F2 R2 D R2 D' L2 U F2 R2 B' R L' F2 U' R2 F D B' L U' ,Y
219634,U2 F2 R2 U2 F2 L2 F2 D L2 U' B2 D2 L2 F' D' R' D L' D' B U F L' ,Y
299681,L2 B2 D B2 D' L2 B2 D2 R2 F2 D' F2 L' F' U' R2 D' R' B D' L F' ,Y
